PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.00212850e+00 -1.00212813e+00 -1.00210226e+00 -1.00212813e+00 -1.00210226e+00 -1.00212850e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63447362e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.00619504e-01 -5.00619021e-01 -5.00583981e-01 -5.00619021e-01 -5.00583981e-01 -5.00619504e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.37112506e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.93115608e-05  9.93115608e-05  1.42806175e-04  9.93115608e-05  1.42806175e-04  9.93115608e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.22145681e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.76762790e-02  5.76762107e-02  5.77206381e-02  5.76762107e-02  5.77206381e-02  5.76762790e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.32595876e+01
  0.00000000e+00  0.00000000e+00  2.20479744e-05  1.15365908e-01  1.15365910e-01  1.15411104e-01  1.15365910e-01  1.15411104e-01  1.15365908e-01  2.20479744e-05  0.00000000e+00  0.00000000e+00  5.43193591e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.99171322e-01 -8.99170970e-01 -8.99137616e-01 -8.99170970e-01 -8.99137616e-01 -8.99171322e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25828059e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.49272074e-01 -4.49271338e-01 -4.49227661e-01 -4.49271338e-01 -4.49227661e-01 -4.49272074e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91936457e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22738382e-04  1.22738382e-04  1.76826357e-04  1.22738382e-04  1.76826357e-04  1.22738382e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.68298796e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18055185e-02  5.18054632e-02  5.18607129e-02  5.18054632e-02  5.18607129e-02  5.18055185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.77685159e+01
  0.00000000e+00  0.00000000e+00  1.97914438e-05  1.03590072e-01  1.03589885e-01  1.03646288e-01  1.03589885e-01  1.03646288e-01  1.03590072e-01  1.97914438e-05  0.00000000e+00  0.00000000e+00  4.87204086e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06850115e-01 -8.06846007e-01 -8.06806930e-01 -8.06846007e-01 -8.06806930e-01 -8.06850115e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92082589e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.03217433e-01 -4.03216683e-01 -4.03162102e-01 -4.03216683e-01 -4.03162102e-01 -4.03217433e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51417329e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51691206e-04  1.51691206e-04  2.18952723e-04  1.51691206e-04  2.18952723e-04  1.51691206e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20004747e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.65479112e-02  4.65478293e-02  4.66165244e-02  4.65478293e-02  4.66165244e-02  4.65479112e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28436878e+01
  0.00000000e+00  0.00000000e+00  1.77673806e-05  9.30359001e-02  9.30357211e-02  9.31058365e-02  9.30357211e-02  9.31058365e-02  9.30359001e-02  1.77673806e-05  0.00000000e+00  0.00000000e+00  4.36988602e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.24063633e-01 -7.24061504e-01 -7.24009293e-01 -7.24061504e-01 -7.24009293e-01 -7.24063633e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61811347e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.61907919e-01 -3.61906879e-01 -3.61838887e-01 -3.61906879e-01 -3.61838887e-01 -3.61907919e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15075189e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87473609e-04  1.87473609e-04  2.71116554e-04  1.87473609e-04  2.71116554e-04  1.87473609e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76690836e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.18420414e-02  4.18419335e-02  4.19273470e-02  4.18419335e-02  4.19273470e-02  4.18420414e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84267237e+01
