PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.04208856e+00 -1.04208678e+00 -1.04205930e+00 -1.04208678e+00 -1.04205930e+00 -1.04208856e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77720195e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.20741639e-01 -5.20740831e-01 -5.20704350e-01 -5.20740831e-01 -5.20704350e-01 -5.20741639e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54226256e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.56983803e-05  5.56983803e-05  1.00951015e-04  5.56983803e-05  1.00951015e-04  5.56983803e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42640300e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99635413e-02  5.99634911e-02  6.00097453e-02  5.99634911e-02  6.00097453e-02  5.99635413e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.53513243e+01
  0.00000000e+00  0.00000000e+00  2.29434189e-05  1.19993774e-01  1.19993804e-01  1.20040874e-01  1.19993804e-01  1.20040874e-01  1.19993774e-01  2.29434189e-05  0.00000000e+00  0.00000000e+00  5.64541404e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.35112870e-01 -9.35109447e-01 -9.35076377e-01 -9.35109447e-01 -9.35076377e-01 -9.35112870e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38622846e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.67394530e-01 -4.67393645e-01 -4.67347879e-01 -4.67393645e-01 -4.67347879e-01 -4.67394530e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07276199e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.88371871e-05  6.88371871e-05  1.25111270e-04  6.88371871e-05  1.25111270e-04  6.88371871e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86679760e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.38511502e-02  5.38510983e-02  5.39085583e-02  5.38510983e-02  5.39085583e-02  5.38511502e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.96447147e+01
  0.00000000e+00  0.00000000e+00  2.05983313e-05  1.07744327e-01  1.07744321e-01  1.07802902e-01  1.07744321e-01  1.07802902e-01  1.07744327e-01  2.05983313e-05  0.00000000e+00  0.00000000e+00  5.06354393e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.39191420e-01 -8.39189879e-01 -8.39146243e-01 -8.39189879e-01 -8.39146243e-01 -8.39191420e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03551494e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.19550607e-01 -4.19549675e-01 -4.19493001e-01 -4.19549675e-01 -4.19493001e-01 -4.19550607e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65165990e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.50752475e-05  8.50752475e-05  1.55054984e-04  8.50752475e-05  1.55054984e-04  8.50752475e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36490101e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.83733222e-02  4.83732211e-02  4.84447168e-02  4.83732211e-02  4.84447168e-02  4.83733222e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.45265994e+01
  0.00000000e+00  0.00000000e+00  1.84948070e-05  9.67618241e-02  9.67617271e-02  9.68347658e-02  9.67617271e-02  9.68347658e-02  9.67618241e-02  1.84948070e-05  0.00000000e+00  0.00000000e+00  4.54167600e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.53186188e-01 -7.53184340e-01 -7.53129880e-01 -7.53184340e-01 -7.53129880e-01 -7.53186188e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72090519e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76641812e-01 -3.76640543e-01 -3.76569829e-01 -3.76640543e-01 -3.76569829e-01 -3.76641812e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27396550e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05143584e-04  1.05143584e-04  1.92167357e-04  1.05143584e-04  1.92167357e-04  1.05143584e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91475968e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34655945e-02  4.34654888e-02  4.35543693e-02  4.34654888e-02  4.35543693e-02  4.34655945e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99362629e+01
  0.00000000e+00  0.00000000e+00  1.66079864e-05  8.69167733e-02  8.69163649e-02  8.70072117e-02  8.69163649e-02  8.70072117e-02  8.69167733e-02  1.66079864e-05  0.00000000e+00  0.00000000e+00  4.07362447e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76070710e-01 -6.76068798e-01 -6.76001001e-01 -6.76068798e-01 -6.76001001e-01 -6.76070710e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43867234e+01
