PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.47264088e+00 -1.47264097e+00 -1.47261548e+00 -1.47264097e+00 -1.47261548e+00 -1.47264088e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.36123310e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32971915e-01 -7.32971866e-01 -7.32938965e-01 -7.32971866e-01 -7.32938965e-01 -7.32971915e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44770149e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59853461e-05  2.59853461e-05  6.72409512e-05  2.59853461e-05  6.72409512e-05  2.59853461e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.68793910e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.39361958e-02  8.39361193e-02  8.39782590e-02  8.39361193e-02  8.39782590e-02  8.39361958e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.83939540e+01
  0.00000000e+00  0.00000000e+00  3.20895864e-05  1.67930269e-01  1.67929774e-01  1.67972834e-01  1.67929774e-01  1.67972834e-01  1.67930269e-01  3.20895864e-05  0.00000000e+00  0.00000000e+00  7.99278028e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.32080088e+00 -1.32080472e+00 -1.32076835e+00 -1.32080472e+00 -1.32076835e+00 -1.32080088e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.80787415e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57316347e-01 -6.57315996e-01 -6.57274567e-01 -6.57315996e-01 -6.57274567e-01 -6.57316347e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.78273363e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21151063e-05  3.21151063e-05  8.34182515e-05  3.21151063e-05  8.34182515e-05  3.21151063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.89510898e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.52659399e-02  7.52658858e-02  7.53183188e-02  7.52658858e-02  7.53183188e-02  7.52659399e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.03091032e+01
  0.00000000e+00  0.00000000e+00  2.87694394e-05  1.50570640e-01  1.50570202e-01  1.50623896e-01  1.50570202e-01  1.50623896e-01  1.50570640e-01  2.87694394e-05  0.00000000e+00  0.00000000e+00  7.16842277e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18462882e+00 -1.18462145e+00 -1.18458169e+00 -1.18462145e+00 -1.18458169e+00 -1.18462882e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31157459e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.89460574e-01 -5.89459824e-01 -5.89407893e-01 -5.89459824e-01 -5.89407893e-01 -5.89460574e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18633900e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96907856e-05  3.96907856e-05  1.03489340e-04  3.96907856e-05  1.03489340e-04  3.96907856e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.18404103e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.74918390e-02  6.74917657e-02  6.75569680e-02  6.74917657e-02  6.75569680e-02  6.74918390e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.30579581e+01
  0.00000000e+00  0.00000000e+00  2.57917157e-05  1.35003061e-01  1.35002871e-01  1.35070117e-01  1.35002871e-01  1.35070117e-01  1.35003061e-01  2.57917157e-05  0.00000000e+00  0.00000000e+00  6.42907407e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06249529e+00 -1.06249364e+00 -1.06244525e+00 -1.06249364e+00 -1.06244525e+00 -1.06249529e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86645197e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.28598625e-01 -5.28597936e-01 -5.28533110e-01 -5.28597936e-01 -5.28533110e-01 -5.28598625e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.65144420e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.90532877e-05  4.90532877e-05  1.28390011e-04  4.90532877e-05  1.28390011e-04  4.90532877e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.54629890e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.05220134e-02  6.05219491e-02  6.06029301e-02  6.05219491e-02  6.06029301e-02  6.05220134e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65545257e+01
  0.00000000e+00  0.00000000e+00  2.31210340e-05  1.21044380e-01  1.21043903e-01  1.21126432e-01  1.21043903e-01  1.21126432e-01  1.21044380e-01  2.31210340e-05  0.00000000e+00  0.00000000e+00  5.76597105e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.52959076e-01 -9.52954796e-01 -9.52893821e-01 -9.52954796e-01 -9.52893821e-01 -9.52959076e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46721231e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.74008850e-01 -4.74008210e-01 -4.73927282e-01 -4.74008210e-01 -4.73927282e-01 -4.74008850e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17170314e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06243438e-05  6.06243438e-05  1.59283628e-04  6.06243438e-05  1.59283628e-04  6.06243438e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.97431558e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42740990e-02  5.42739707e-02  5.43746729e-02  5.42739707e-02  5.43746729e-02  5.42740990e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.07218466e+01
  0.00000000e+00  0.00000000e+00  2.07257583e-05  1.08527281e-01  1.08526659e-01  1.08630013e-01  1.08526659e-01  1.08630013e-01  1.08527281e-01  2.07257583e-05  0.00000000e+00  0.00000000e+00  5.17125043e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.54714670e-01 -8.54711371e-01 -8.54634920e-01 -8.54711371e-01 -8.54634920e-01 -8.54714670e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10913084e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.25044271e-01 -4.25043238e-01 -4.24943433e-01 -4.25043238e-01 -4.24943433e-01 -4.25044271e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74143303e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.49247866e-05  7.49247866e-05  1.97612604e-04  7.49247866e-05  1.97612604e-04  7.49247866e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.46132798e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.86742555e-02  4.86741519e-02  4.87993768e-02  4.86741519e-02  4.87993768e-02  4.86742555e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54906122e+01
  0.00000000e+00  0.00000000e+00  1.85773741e-05  9.73051146e-02  9.73047567e-02  9.74323901e-02  9.73047567e-02  9.74323901e-02  9.73051146e-02  1.85773741e-05  0.00000000e+00  0.00000000e+00  4.63785680e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.66599751e-01 -7.66596386e-01 -7.66500339e-01 -7.66596386e-01 -7.66500339e-01 -7.66599751e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78796500e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.81123332e-01 -3.81121896e-01 -3.80997359e-01 -3.81121896e-01 -3.80997359e-01 -3.81123332e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35552686e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.25982661e-05  9.25982661e-05  2.45166846e-04  9.25982661e-05  2.45166846e-04  9.25982661e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00123027e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36566399e-02  4.36564971e-02  4.38121815e-02  4.36564971e-02  4.38121815e-02  4.36566399e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.07988067e+01
  0.00000000e+00  0.00000000e+00  1.66504295e-05  8.72448086e-02  8.72444522e-02  8.74031974e-02  8.72444522e-02  8.74031974e-02  8.72448086e-02  1.66504295e-05  0.00000000e+00  0.00000000e+00  4.15946546e+01
