PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40191927e+00 -1.40191887e+00 -1.40188929e+00 -1.40191887e+00 -1.40188929e+00 -1.40191927e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09736403e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.98457014e-01 -6.98456260e-01 -6.98417347e-01 -6.98456260e-01 -6.98417347e-01 -6.98457014e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.13029972e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.11758082e-05  5.11758082e-05  9.95027584e-05  5.11758082e-05  9.95027584e-05  5.11758082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.31312067e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.01098346e-02  8.01097779e-02  8.01591507e-02  8.01097779e-02  8.01591507e-02  8.01098346e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.45782275e+01
  0.00000000e+00  0.00000000e+00  3.06275869e-05  1.60269378e-01  1.60269294e-01  1.60319792e-01  1.60269294e-01  1.60319792e-01  1.60269378e-01  3.06275869e-05  0.00000000e+00  0.00000000e+00  7.60442475e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.25755001e+00 -1.25754950e+00 -1.25751396e+00 -1.25754950e+00 -1.25751396e+00 -1.25755001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.57084706e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.26504828e-01 -6.26503971e-01 -6.26455362e-01 -6.26503971e-01 -6.26455362e-01 -6.26504828e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.49770044e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.32477843e-05  6.32477843e-05  1.23345044e-04  6.32477843e-05  1.23345044e-04  6.32477843e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55894257e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.18680221e-02  7.18679094e-02  7.19293105e-02  7.18679094e-02  7.19293105e-02  7.18680221e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.68874854e+01
  0.00000000e+00  0.00000000e+00  2.74687598e-05  1.43760604e-01  1.43760378e-01  1.43822965e-01  1.43760378e-01  1.43822965e-01  1.43760604e-01  2.74687598e-05  0.00000000e+00  0.00000000e+00  6.82025117e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12807976e+00 -1.12807767e+00 -1.12803054e+00 -1.12807767e+00 -1.12803054e+00 -1.12807976e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09860050e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.61970391e-01 -5.61969630e-01 -5.61908885e-01 -5.61969630e-01 -5.61908885e-01 -5.61970391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.93032647e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.81674087e-05  7.81674087e-05  1.52901408e-04  7.81674087e-05  1.52901408e-04  7.81674087e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.88253769e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44801033e-02  6.44800073e-02  6.45563190e-02  6.44800073e-02  6.45563190e-02  6.44801033e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99898603e+01
  0.00000000e+00  0.00000000e+00  2.46355498e-05  1.28957997e-01  1.28957630e-01  1.29035488e-01  1.28957630e-01  1.29035488e-01  1.28957997e-01  2.46355498e-05  0.00000000e+00  0.00000000e+00  6.11694645e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.01196490e+00 -1.01196299e+00 -1.01190461e+00 -1.01196299e+00 -1.01190461e+00 -1.01196490e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67502106e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.04087855e-01 -5.04087051e-01 -5.04011340e-01 -5.04087051e-01 -5.04011340e-01 -5.04087855e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.42145605e+01
