PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.380677e+00 -1.380676e+00 -1.380649e+00 -1.380676e+00 -1.380649e+00 -1.380677e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.030532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.869320e-01 -6.869314e-01 -6.868968e-01 -6.869314e-01 -6.868968e-01 -6.869320e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.050293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.889519e-05 6.889519e-05 1.118350e-04 6.889519e-05 1.118350e-04 6.889519e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.212765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.867895e-02 7.867889e-02 7.872277e-02 7.867889e-02 7.872277e-02 7.867895e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.354620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.573004e-01 1.573003e-01 1.573451e-01 1.573003e-01 1.573451e-01 1.573004e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.498150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.238186e+00 -1.238185e+00 -1.238152e+00 -1.238185e+00 -1.238152e+00 -1.238186e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.511429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.159326e-01 -6.159319e-01 -6.158888e-01 -6.159319e-01 -6.158888e-01 -6.159326e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.426441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.514702e-05 8.514702e-05 1.385450e-04 8.514702e-05 1.385450e-04 8.514702e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.468938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.055526e-02 7.055519e-02 7.060974e-02 7.055519e-02 7.060974e-02 7.055526e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.596102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.410310e-01 1.410309e-01 1.410866e-01 1.410309e-01 1.410866e-01 1.410310e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.724755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.110384e+00 -1.110382e+00 -1.110341e+00 -1.110382e+00 -1.110341e+00 -1.110384e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.045855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.522481e-01 -5.522473e-01 -5.521935e-01 -5.522473e-01 -5.521935e-01 -5.522481e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.866924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052324e-04 1.052324e-04 1.716357e-04 1.052324e-04 1.716357e-04 1.052324e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.801817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.327483e-02 6.327474e-02 6.334256e-02 6.327474e-02 6.334256e-02 6.327483e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.915806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264450e-01 1.264449e-01 1.265141e-01 1.264449e-01 1.265141e-01 1.264450e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.031116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.957533e-01 -9.957514e-01 -9.957001e-01 -9.957514e-01 -9.957001e-01 -9.957533e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.628290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.951227e-01 -4.951218e-01 -4.950546e-01 -4.951218e-01 -4.950546e-01 -4.951227e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.365108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.300557e-04 1.300557e-04 2.126316e-04 1.300557e-04 2.126316e-04 1.300557e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.203492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.675198e-02 5.675187e-02 5.683619e-02 5.675187e-02 5.683619e-02 5.675198e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.305664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.133701e-01 1.133699e-01 1.134559e-01 1.133699e-01 1.134559e-01 1.133701e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.409008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.929345e-01 -8.929321e-01 -8.928679e-01 -8.929321e-01 -8.928679e-01 -8.929345e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.253783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.438783e-01 -4.438771e-01 -4.437934e-01 -4.438771e-01 -4.437934e-01 -4.438783e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.915041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607341e-04 1.607341e-04 2.634217e-04 1.607341e-04 2.634217e-04 1.607341e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.666868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091018e-02 5.091006e-02 5.101488e-02 5.091006e-02 5.101488e-02 5.091018e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.758442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.016520e-01 1.016517e-01 1.017587e-01 1.016517e-01 1.017587e-01 1.016520e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.851054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.007067e-01 -8.007039e-01 -8.006235e-01 -8.007039e-01 -8.006235e-01 -8.007067e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.917891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.979062e-01 -3.979048e-01 -3.978004e-01 -3.979048e-01 -3.978004e-01 -3.979062e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.511386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.986488e-04 1.986488e-04 3.263462e-04 1.986488e-04 3.263462e-04 1.986488e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.185581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.568118e-02 4.568103e-02 4.581135e-02 4.568103e-02 4.581135e-02 4.568118e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.267650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.115266e-02 9.115235e-02 9.128528e-02 9.115235e-02 9.128528e-02 9.115266e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.350638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.179749e-01 -7.179716e-01 -7.178709e-01 -7.179716e-01 -7.178709e-01 -7.179749e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.616632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.566600e-01 -3.566584e-01 -3.565282e-01 -3.566584e-01 -3.565282e-01 -3.566600e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.149357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.455063e-04 2.455063e-04 4.043045e-04 2.455063e-04 4.043045e-04 2.455063e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.753925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.100422e-02 4.100404e-02 4.116605e-02 4.100404e-02 4.116605e-02 4.100422e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.827470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.174893e-02 8.174857e-02 8.191377e-02 8.174857e-02 8.191377e-02 8.174893e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.901825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.437564e-01 -6.437523e-01 -6.436262e-01 -6.437523e-01 -6.436262e-01 -6.437564e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.346434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.196493e-01 -3.196473e-01 -3.194849e-01 -3.196473e-01 -3.194849e-01 -3.196493e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.824660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.034152e-04 3.034152e-04 5.008890e-04 3.034152e-04 5.008890e-04 3.034152e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.366780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.682539e-02 3.682517e-02 3.702657e-02 3.682517e-02 3.702657e-02 3.682539e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.432680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.333080e-02 7.333036e-02 7.353568e-02 7.333036e-02 7.353568e-02 7.333080e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.499294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.771687e-01 -5.771638e-01 -5.770059e-01 -5.771638e-01 -5.770059e-01 -5.771687e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.104092e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.864332e-01 -2.864309e-01 -2.862283e-01 -2.864309e-01 -2.862283e-01 -2.864332e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.533445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.749815e-04 3.749815e-04 6.205501e-04 3.749815e-04 6.205501e-04 3.749815e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.019556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.309703e-02 3.309678e-02 3.334716e-02 3.309678e-02 3.334716e-02 3.309703e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.078600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.580033e-02 6.579982e-02 6.605499e-02 6.579982e-02 6.605499e-02 6.580033e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.138271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.174198e-01 -5.174139e-01 -5.172160e-01 -5.174139e-01 -5.172160e-01 -5.174198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.886732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.566156e-01 -2.566128e-01 -2.563600e-01 -2.566128e-01 -2.563600e-01 -2.566156e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.272257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.634246e-04 4.634246e-04 7.688014e-04 4.634246e-04 7.688014e-04 4.634246e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.708135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.977732e-02 2.977702e-02 3.008828e-02 2.977702e-02 3.008828e-02 2.977732e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.761030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907060e-02 5.906998e-02 5.938710e-02 5.906998e-02 5.938710e-02 5.907060e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.814475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.637979e-01 -4.637909e-01 -4.635429e-01 -4.637909e-01 -4.635429e-01 -4.637979e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.691776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.298401e-01 -2.298367e-01 -2.295213e-01 -2.298367e-01 -2.295213e-01 -2.298401e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.038000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.727222e-04 5.727222e-04 9.524729e-04 5.727222e-04 9.524729e-04 5.727222e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.428825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.682982e-02 2.682945e-02 2.721639e-02 2.682945e-02 2.721639e-02 2.682982e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.476204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.306470e-02 5.306397e-02 5.345806e-02 5.306397e-02 5.345806e-02 5.306470e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.524066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.156634e-01 -4.156551e-01 -4.153441e-01 -4.156551e-01 -4.153441e-01 -4.156634e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.516913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.057855e-01 -2.057815e-01 -2.053880e-01 -2.057815e-01 -2.053880e-01 -2.057855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.827894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.077880e-04 7.077880e-04 1.180026e-03 7.077880e-04 1.180026e-03 7.077880e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.178311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.422317e-02 2.422274e-02 2.470376e-02 2.422274e-02 2.470376e-02 2.422317e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.220745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.771501e-02 4.771415e-02 4.820390e-02 4.771415e-02 4.820390e-02 4.771501e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.263599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.724409e-01 -3.724311e-01 -3.720411e-01 -3.724311e-01 -3.720411e-01 -3.724409e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.360068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.841624e-01 -1.841577e-01 -1.836666e-01 -1.841577e-01 -1.836666e-01 -1.841624e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.639449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.746910e-04 8.746910e-04 1.461939e-03 8.746910e-04 1.461939e-03 8.746910e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.953624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.193095e-02 2.193044e-02 2.252840e-02 2.193044e-02 2.252840e-02 2.193095e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.991622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.296257e-02 4.296156e-02 4.357017e-02 4.296156e-02 4.357017e-02 4.296257e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.029986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.336122e-01 -3.336006e-01 -3.331115e-01 -3.336006e-01 -3.331115e-01 -3.336122e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.219382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.647088e-01 -1.647033e-01 -1.640904e-01 -1.647033e-01 -1.640904e-01 -1.647088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.470428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.080926e-03 1.080926e-03 1.811192e-03 1.080926e-03 1.811192e-03 1.080926e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.752099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.993149e-02 1.993089e-02 2.067421e-02 1.993089e-02 2.067421e-02 1.993149e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.786119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.875653e-02 3.875535e-02 3.951165e-02 3.875535e-02 3.951165e-02 3.875653e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.820455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.987101e-01 -2.986963e-01 -2.980827e-01 -2.986963e-01 -2.980827e-01 -2.987101e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.471877e-01 -1.471812e-01 -1.464162e-01 -1.471812e-01 -1.464162e-01 -1.471877e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.318826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335743e-03 1.335743e-03 2.243855e-03 1.335743e-03 2.243855e-03 1.335743e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.571344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.820789e-02 1.820719e-02 1.913120e-02 1.820719e-02 1.913120e-02 1.820789e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.601796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.505383e-02 3.505244e-02 3.599225e-02 3.505244e-02 3.599225e-02 3.505383e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.632521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.673123e-01 -2.672962e-01 -2.665263e-01 -2.672962e-01 -2.665263e-01 -2.673123e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.799812e+00 
