PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.454474e+00 -1.454473e+00 -1.454447e+00 -1.454473e+00 -1.454447e+00 -1.454474e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.304407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.231019e-01 -7.231013e-01 -7.230669e-01 -7.231013e-01 -7.230669e-01 -7.231019e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.379739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.427500e-05 6.427500e-05 1.069504e-04 6.427500e-05 1.069504e-04 6.427500e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.602652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.273672e-02 8.273666e-02 8.278027e-02 8.273666e-02 8.278027e-02 8.273672e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.751681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.654049e-01 1.654048e-01 1.654493e-01 1.654048e-01 1.654493e-01 1.654049e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.902426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.304227e+00 -1.304226e+00 -1.304193e+00 -1.304226e+00 -1.304193e+00 -1.304227e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.757354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.482495e-01 -6.482489e-01 -6.482060e-01 -6.482489e-01 -6.482060e-01 -6.482495e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.722204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.943697e-05 7.943697e-05 1.325060e-04 7.943697e-05 1.325060e-04 7.943697e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.818617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.417234e-02 7.417227e-02 7.422649e-02 7.417227e-02 7.422649e-02 7.417234e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.952162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.482556e-01 1.482554e-01 1.483108e-01 1.482554e-01 1.483108e-01 1.482556e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.087228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.169461e+00 -1.169459e+00 -1.169419e+00 -1.169459e+00 -1.169419e+00 -1.169461e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.266727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.811079e-01 -5.811071e-01 -5.810536e-01 -5.811071e-01 -5.810536e-01 -5.811079e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.132482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.817543e-05 9.817543e-05 1.641697e-04 9.817543e-05 1.641697e-04 9.817543e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.115435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.649636e-02 6.649627e-02 6.656368e-02 6.649627e-02 6.656368e-02 6.649636e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.235093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.328802e-01 1.328800e-01 1.329488e-01 1.328800e-01 1.329488e-01 1.328802e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.356097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.048578e+00 -1.048576e+00 -1.048525e+00 -1.048576e+00 -1.048525e+00 -1.048578e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.826708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.208804e-01 -5.208795e-01 -5.208128e-01 -5.208795e-01 -5.208128e-01 -5.208804e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.603581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.213340e-04 1.213340e-04 2.034013e-04 1.213340e-04 2.034013e-04 1.213340e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.484767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961836e-02 5.961826e-02 5.970206e-02 5.961826e-02 5.970206e-02 5.961836e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.591971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190970e-01 1.190968e-01 1.191823e-01 1.190968e-01 1.191823e-01 1.190970e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.700364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.401446e-01 -9.401423e-01 -9.400785e-01 -9.401423e-01 -9.400785e-01 -9.401446e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.432078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.668525e-01 -4.668514e-01 -4.667682e-01 -4.668514e-01 -4.667682e-01 -4.668525e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.129227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499551e-04 1.499551e-04 2.520102e-04 1.499551e-04 2.520102e-04 1.499551e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.919136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.345756e-02 5.345743e-02 5.356161e-02 5.345743e-02 5.356161e-02 5.345756e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.015169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.067433e-01 1.067431e-01 1.068494e-01 1.067431e-01 1.068494e-01 1.067433e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.112253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.428747e-01 -8.428719e-01 -8.427921e-01 -8.428719e-01 -8.427921e-01 -8.428747e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.078156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.183829e-01 -4.183815e-01 -4.182778e-01 -4.183815e-01 -4.182778e-01 -4.183829e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.703796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.853272e-04 1.853272e-04 3.122380e-04 1.853272e-04 3.122380e-04 1.853272e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.411833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794183e-02 4.794168e-02 4.807120e-02 4.794168e-02 4.807120e-02 4.794183e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.497849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.567356e-02 9.567326e-02 9.580537e-02 9.567326e-02 9.580537e-02 9.567356e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.584789e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.556143e-01 -7.556110e-01 -7.555110e-01 -7.556110e-01 -7.555110e-01 -7.556143e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.760744e+01 
