PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.869727e+00 3.869731e+00 3.872281e+00 3.869731e+00 3.872281e+00 3.869727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.987189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.777704e+00 3.777706e+00 3.780348e+00 3.777706e+00 3.780348e+00 3.777704e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.584215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.725874e+00 3.725874e+00 3.728598e+00 3.725874e+00 3.728598e+00 3.725874e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.061378e-167 
0.000000e+00 0.000000e+00 0.000000e+00 3.722149e+00 3.722149e+00 3.724881e+00 3.722149e+00 3.724881e+00 3.722149e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.107030e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.718827e+00 3.718826e+00 3.721567e+00 3.718826e+00 3.721567e+00 3.718827e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.248233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.451947e+00 3.451952e+00 3.454737e+00 3.451952e+00 3.454737e+00 3.451947e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.464463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.369872e+00 3.369874e+00 3.372760e+00 3.369874e+00 3.372760e+00 3.369872e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.319009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.324104e+00 3.324104e+00 3.327079e+00 3.324104e+00 3.327079e+00 3.324104e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.382461e-165 
0.000000e+00 0.000000e+00 0.000000e+00 3.320861e+00 3.320861e+00 3.323846e+00 3.320861e+00 3.323846e+00 3.320861e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.795380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.317983e+00 3.317983e+00 3.320977e+00 3.317983e+00 3.320977e+00 3.317983e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.622893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079186e+00 3.079192e+00 3.082234e+00 3.079192e+00 3.082234e+00 3.079186e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.998773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.006008e+00 3.006011e+00 3.009163e+00 3.006011e+00 3.009163e+00 3.006008e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.082612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.965656e+00 2.965656e+00 2.968906e+00 2.965656e+00 2.968906e+00 2.965656e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.364416e-164 
0.000000e+00 0.000000e+00 0.000000e+00 2.962843e+00 2.962843e+00 2.966103e+00 2.962843e+00 2.966103e+00 2.962843e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.517295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.960361e+00 2.960360e+00 2.963631e+00 2.960360e+00 2.963631e+00 2.960361e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.064826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.746589e+00 2.746595e+00 2.749917e+00 2.746595e+00 2.749917e+00 2.746589e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.583992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.681372e+00 2.681375e+00 2.684818e+00 2.681375e+00 2.684818e+00 2.681372e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.871922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645858e+00 2.645858e+00 2.649408e+00 2.645858e+00 2.649408e+00 2.645858e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.680751e-162 
0.000000e+00 0.000000e+00 0.000000e+00 2.643429e+00 2.643429e+00 2.646991e+00 2.643429e+00 2.646991e+00 2.643429e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.269158e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.641299e+00 2.641299e+00 2.644872e+00 2.641299e+00 2.644872e+00 2.641299e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.566781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.449823e+00 2.449830e+00 2.453459e+00 2.449830e+00 2.453459e+00 2.449823e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.214654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.391733e+00 2.391736e+00 2.395497e+00 2.391736e+00 2.395497e+00 2.391733e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.684172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.360544e+00 2.360544e+00 2.364422e+00 2.360544e+00 2.364422e+00 2.360544e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.446749e-160 
0.000000e+00 0.000000e+00 0.000000e+00 2.358456e+00 2.358456e+00 2.362346e+00 2.358456e+00 2.362346e+00 2.358456e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.047741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.356640e+00 2.356639e+00 2.360542e+00 2.356639e+00 2.360542e+00 2.356640e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.122290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.185026e+00 2.185034e+00 2.188997e+00 2.185034e+00 2.188997e+00 2.185026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.885886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.133319e+00 2.133322e+00 2.137429e+00 2.133322e+00 2.137429e+00 2.133319e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.516897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.105994e+00 2.105994e+00 2.110229e+00 2.105994e+00 2.110229e+00 2.105994e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.686582e-159 
