PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.820820e+00 2.820825e+00 2.823345e+00 2.820825e+00 2.823345e+00 2.820820e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.760802e+00 2.760804e+00 2.763415e+00 2.760804e+00 2.763415e+00 2.760802e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.100884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.733173e+00 2.733173e+00 2.735864e+00 2.733173e+00 2.735864e+00 2.733173e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.022680e-177 
0.000000e+00 0.000000e+00 0.000000e+00 2.731821e+00 2.731821e+00 2.734521e+00 2.731821e+00 2.734521e+00 2.731821e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.581944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.730804e+00 2.730804e+00 2.733512e+00 2.730804e+00 2.733512e+00 2.730804e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.203436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.546596e+00 2.546601e+00 2.549352e+00 2.546601e+00 2.549352e+00 2.546596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.597253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.492447e+00 2.492450e+00 2.495300e+00 2.492450e+00 2.495300e+00 2.492447e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.908397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467903e+00 2.467903e+00 2.470841e+00 2.467903e+00 2.470841e+00 2.467903e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.974195e-175 
0.000000e+00 0.000000e+00 0.000000e+00 2.466749e+00 2.466749e+00 2.469696e+00 2.466749e+00 2.469696e+00 2.466749e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.350681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.465901e+00 2.465901e+00 2.468858e+00 2.465901e+00 2.468858e+00 2.465901e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.738318e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.298959e+00 2.298965e+00 2.301969e+00 2.298965e+00 2.301969e+00 2.298959e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.261910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.250131e+00 2.250134e+00 2.253245e+00 2.250134e+00 2.253245e+00 2.250131e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.734771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.228378e+00 2.228378e+00 2.231586e+00 2.228378e+00 2.231586e+00 2.228378e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.759706e-174 
0.000000e+00 0.000000e+00 0.000000e+00 2.227402e+00 2.227402e+00 2.230620e+00 2.227402e+00 2.230620e+00 2.227402e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.141830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.226707e+00 2.226706e+00 2.229935e+00 2.226706e+00 2.229935e+00 2.226707e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.318210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.075330e+00 2.075336e+00 2.078615e+00 2.075336e+00 2.078615e+00 2.075330e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.959707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.031326e+00 2.031328e+00 2.034726e+00 2.031328e+00 2.034726e+00 2.031326e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.578179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.012099e+00 2.012099e+00 2.015601e+00 2.012099e+00 2.015601e+00 2.012099e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.050010e-172 
0.000000e+00 0.000000e+00 0.000000e+00 2.011284e+00 2.011284e+00 2.014797e+00 2.011284e+00 2.014797e+00 2.011284e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.953217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.010725e+00 2.010725e+00 2.014249e+00 2.010725e+00 2.014249e+00 2.010725e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.938745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.873377e+00 1.873384e+00 1.876963e+00 1.873384e+00 1.876963e+00 1.873377e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.687451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.833749e+00 1.833752e+00 1.837461e+00 1.833752e+00 1.837461e+00 1.833749e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.436973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.816809e+00 1.816809e+00 1.820632e+00 1.816809e+00 1.820632e+00 1.816809e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198832e-170 
