PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.304023e+01 3.304024e+01 3.304419e+01 3.304024e+01 3.304419e+01 3.304023e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.546733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.172765e+01 3.172765e+01 3.173173e+01 3.172765e+01 3.173173e+01 3.172765e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.070236e+01 3.070236e+01 3.070655e+01 3.070236e+01 3.070655e+01 3.070236e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.059985e+01 3.059985e+01 3.060405e+01 3.059985e+01 3.060405e+01 3.059985e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.288776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.049994e+01 3.049994e+01 3.050415e+01 3.049994e+01 3.050415e+01 3.049994e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.564335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.682060e+01 2.682061e+01 2.682489e+01 2.682061e+01 2.682489e+01 2.682060e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.575495e+01 2.575495e+01 2.575937e+01 2.575495e+01 2.575937e+01 2.575495e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.727285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.492381e+01 2.492381e+01 2.492836e+01 2.492381e+01 2.492836e+01 2.492381e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.484081e+01 2.484081e+01 2.484537e+01 2.484081e+01 2.484537e+01 2.484081e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.052452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.475994e+01 2.475993e+01 2.476450e+01 2.475993e+01 2.476450e+01 2.475994e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.094696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.177150e+01 2.177151e+01 2.177615e+01 2.177151e+01 2.177615e+01 2.177150e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.684780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.090636e+01 2.090636e+01 2.091116e+01 2.090636e+01 2.091116e+01 2.090636e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.930855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.023285e+01 2.023285e+01 2.023778e+01 2.023285e+01 2.023778e+01 2.023285e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.016569e+01 2.016569e+01 2.017063e+01 2.016569e+01 2.017063e+01 2.016569e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.605963e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.010026e+01 2.010026e+01 2.010522e+01 2.010026e+01 2.010522e+01 2.010026e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.713407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.767262e+01 1.767262e+01 1.767766e+01 1.767262e+01 1.767766e+01 1.767262e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.697031e+01 1.697032e+01 1.697552e+01 1.697032e+01 1.697552e+01 1.697031e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.473083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.642478e+01 1.642478e+01 1.643012e+01 1.642478e+01 1.643012e+01 1.642478e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.637047e+01 1.637047e+01 1.637583e+01 1.637047e+01 1.637583e+01 1.637047e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.048406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.631759e+01 1.631759e+01 1.632297e+01 1.631759e+01 1.632297e+01 1.631759e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.403842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.434511e+01 1.434512e+01 1.435059e+01 1.434512e+01 1.435059e+01 1.434511e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.377505e+01 1.377506e+01 1.378070e+01 1.377506e+01 1.378070e+01 1.377505e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.290246e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.333342e+01 1.333342e+01 1.333922e+01 1.333342e+01 1.333922e+01 1.333342e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.328955e+01 1.328955e+01 1.329537e+01 1.328955e+01 1.329537e+01 1.328955e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.783910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.324685e+01 1.324685e+01 1.325269e+01 1.324685e+01 1.325269e+01 1.324685e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.152501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.164380e+01 1.164381e+01 1.164974e+01 1.164381e+01 1.164974e+01 1.164380e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.112476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.118116e+01 1.118116e+01 1.118728e+01 1.118116e+01 1.118728e+01 1.118116e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.330613e+00 
