PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.16584962e-01  6.16586455e-01  6.19417964e-01  6.16586455e-01  6.19417964e-01  6.16584962e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.76643669e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.21411625e-01  6.21412945e-01  6.24348093e-01  6.21412945e-01  6.24348093e-01  6.21411625e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06348552e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43316506e-01  6.43316506e-01  6.46356127e-01  6.43316506e-01  6.46356127e-01  6.43316506e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64090848e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.46893704e-01  6.46894260e-01  6.49937551e-01  6.46894260e-01  6.49937551e-01  6.46893704e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.47413911e-01
  0.00000000e+00  0.00000000e+00  1.47822346e-06  6.50678877e-01  6.50674387e-01  6.53728836e-01  6.50674387e-01  6.53728836e-01  6.50678877e-01  1.47822346e-06  0.00000000e+00  0.00000000e+00  3.00583453e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.35665257e-01  6.35662822e-01  6.38787383e-01  6.35662822e-01  6.38787383e-01  6.35665257e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71010001e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38241877e-01  6.38242357e-01  6.41478552e-01  6.38242357e-01  6.41478552e-01  6.38241877e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02408618e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.57377556e-01  6.57377556e-01  6.60723622e-01  6.57377556e-01  6.60723622e-01  6.57377556e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.86896131e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.60593517e-01  6.60595854e-01  6.63947051e-01  6.60595854e-01  6.63947051e-01  6.60593517e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41267397e-01
  0.00000000e+00  0.00000000e+00  1.40501590e-06  6.64006641e-01  6.64009375e-01  6.67378991e-01  6.64009375e-01  6.67378991e-01  6.64006641e-01  1.40501590e-06  0.00000000e+00  0.00000000e+00  2.87912726e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44449223e-01  6.44461607e-01  6.47895711e-01  6.44461607e-01  6.47895711e-01  6.44449223e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.64903244e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.45214373e-01  6.45215354e-01  6.48780446e-01  6.45215354e-01  6.48780446e-01  6.45214373e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.83225680e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.61973180e-01  6.61973180e-01  6.65649669e-01  6.61973180e-01  6.65649669e-01  6.61973180e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.30427259e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64864085e-01  6.64868104e-01  6.68552400e-01  6.64868104e-01  6.68552400e-01  6.64864085e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35073443e-01
  0.00000000e+00  0.00000000e+00  1.33457099e-06  6.67961763e-01  6.67964830e-01  6.71660362e-01  6.67964830e-01  6.71660362e-01  6.67961763e-01  1.33457099e-06  0.00000000e+00  0.00000000e+00  2.75172348e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44824266e-01  6.44833789e-01  6.48608217e-01  6.44833789e-01  6.48608217e-01  6.44824266e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58484447e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.44136704e-01  6.44133562e-01  6.48053896e-01  6.44133562e-01  6.48053896e-01  6.44136704e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.41621620e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58847824e-01  6.58847824e-01  6.62891493e-01  6.58847824e-01  6.62891493e-01  6.58847824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.89851275e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.61475240e-01  6.61468274e-01  6.65523271e-01  6.61468274e-01  6.65523271e-01  6.61475240e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28904363e-01
  0.00000000e+00  0.00000000e+00  1.26703687e-06  6.64276679e-01  6.64279227e-01  6.68345788e-01  6.64279227e-01  6.68345788e-01  6.64276679e-01  1.26703687e-06  0.00000000e+00  0.00000000e+00  2.62504772e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.38379239e-01  6.38382263e-01  6.42528841e-01  6.38382263e-01  6.42528841e-01  6.38379239e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51889040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36548788e-01  6.36552499e-01  6.40851805e-01  6.36552499e-01  6.40851805e-01  6.36548788e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.99882114e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49522062e-01  6.49522062e-01  6.53953070e-01  6.49522062e-01  6.53953070e-01  6.49522062e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44141626e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51895691e-01  6.51897368e-01  6.56348367e-01  6.51897368e-01  6.56348367e-01  6.51895691e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22818134e-01
  0.00000000e+00  0.00000000e+00  1.20251535e-06  6.54458754e-01  6.54455550e-01  6.58918152e-01  6.54455550e-01  6.58918152e-01  6.54458754e-01  1.20251535e-06  0.00000000e+00  0.00000000e+00  2.50025377e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26463029e-01  6.26468991e-01  6.31024071e-01  6.26468991e-01  6.31024071e-01  6.26463029e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45227926e+00
