PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80993578e+00  3.80993861e+00  3.81165224e+00  3.80993861e+00  3.81165224e+00  3.80993578e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.14012135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72552016e+00  3.72552177e+00  3.72733887e+00  3.72552177e+00  3.72733887e+00  3.72552016e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.70376226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68332647e+00  3.68332647e+00  3.68523854e+00  3.68332647e+00  3.68523854e+00  3.68332647e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.90854031e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68087253e+00  3.68087360e+00  3.68279458e+00  3.68087360e+00  3.68279458e+00  3.68087253e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30974800e-01
  0.00000000e+00  0.00000000e+00  2.43035138e-06  3.67885736e+00  3.67885532e+00  3.68078627e+00  3.67885532e+00  3.68078627e+00  3.67885736e+00  2.43035138e-06  0.00000000e+00  0.00000000e+00  6.67158665e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43018628e+00  3.43018981e+00  3.43216092e+00  3.43018981e+00  3.43216092e+00  3.43018628e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.63047790e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35382962e+00  3.35382944e+00  3.35591567e+00  3.35382944e+00  3.35591567e+00  3.35382962e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.44249824e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31604164e+00  3.31604164e+00  3.31823422e+00  3.31604164e+00  3.31823422e+00  3.31604164e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.46372665e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31388895e+00  3.31388934e+00  3.31609223e+00  3.31388934e+00  3.31609223e+00  3.31388895e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99896947e-01
  0.00000000e+00  0.00000000e+00  2.22396085e-06  3.31213731e+00  3.31213808e+00  3.31435130e+00  3.31213808e+00  3.31435130e+00  3.31213731e+00  2.22396085e-06  0.00000000e+00  0.00000000e+00  6.04691513e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08672292e+00  3.08673000e+00  3.08898581e+00  3.08673000e+00  3.08898581e+00  3.08672292e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.17195127e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01771508e+00  3.01771693e+00  3.02010182e+00  3.01771693e+00  3.02010182e+00  3.01771508e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20747180e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98396905e+00  2.98396905e+00  2.98646607e+00  2.98396905e+00  2.98646607e+00  2.98396905e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43644864e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98209092e+00  2.98209235e+00  2.98460099e+00  2.98209235e+00  2.98460099e+00  2.98209092e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71924979e-01
  0.00000000e+00  0.00000000e+00  2.03846517e-06  2.98058688e+00  2.98058580e+00  2.98310854e+00  2.98058580e+00  2.98310854e+00  2.98058688e+00  2.03846517e-06  0.00000000e+00  0.00000000e+00  5.48460815e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77619185e+00  2.77619867e+00  2.77877085e+00  2.77619867e+00  2.77877085e+00  2.77619185e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.75971852e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71388336e+00  2.71388538e+00  2.71660138e+00  2.71388538e+00  2.71660138e+00  2.71388336e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.99617475e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68383813e+00  2.68383813e+00  2.68668058e+00  2.68383813e+00  2.68668058e+00  2.68383813e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19225041e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68222051e+00  2.68221882e+00  2.68507494e+00  2.68221882e+00  2.68507494e+00  2.68222051e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46760072e-01
  0.00000000e+00  0.00000000e+00  1.87179171e-06  2.68093869e+00  2.68093886e+00  2.68380716e+00  2.68093886e+00  2.68380716e+00  2.68093869e+00  1.87179171e-06  0.00000000e+00  0.00000000e+00  4.97866304e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49553792e+00  2.49554200e+00  2.49846388e+00  2.49554200e+00  2.49846388e+00  2.49553792e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.38940370e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43933949e+00  2.43934079e+00  2.44242373e+00  2.43934079e+00  2.44242373e+00  2.43933949e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.80634930e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41268764e+00  2.41268764e+00  2.41590622e+00  2.41268764e+00  2.41590622e+00  2.41268764e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.09419465e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41130205e+00  2.41130290e+00  2.41454080e+00  2.41130290e+00  2.41454080e+00  2.41130205e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24131431e-01
  0.00000000e+00  0.00000000e+00  1.72205165e-06  2.41023081e+00  2.41022999e+00  2.41348287e+00  2.41022999e+00  2.41348287e+00  2.41023081e+00  1.72205165e-06  0.00000000e+00  0.00000000e+00  4.52363408e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24196694e+00  2.24197369e+00  2.24528756e+00  2.24197369e+00  2.24528756e+00  2.24196694e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05704081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19135312e+00  2.19135549e+00  2.19484125e+00  2.19135549e+00  2.19484125e+00  2.19135312e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63593653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16780749e+00  2.16780749e+00  2.17144800e+00  2.16780749e+00  2.17144800e+00  2.16780749e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.57655091e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16663952e+00  2.16663786e+00  2.17030044e+00  2.16663786e+00  2.17030044e+00  2.16663952e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03793332e-01
  0.00000000e+00  0.00000000e+00  1.58754437e-06  2.16575811e+00  2.16575775e+00  2.16943381e+00  2.16575775e+00  2.16943381e+00  2.16575811e+00  1.58754437e-06  0.00000000e+00  0.00000000e+00  4.11459695e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01295596e+00  2.01296724e+00  2.01671136e+00  2.01296724e+00  2.01671136e+00  2.01295596e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75902231e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96743639e+00  1.96743712e+00  1.97137775e+00  1.96743712e+00  1.97137775e+00  1.96743639e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48306575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94673870e+00  1.94673870e+00  1.95084727e+00  1.94673870e+00  1.95084727e+00  1.94673870e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.50357784e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94577185e+00  1.94576995e+00  1.94989734e+00  1.94576995e+00  1.94989734e+00  1.94577185e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.85523341e-01
  0.00000000e+00  0.00000000e+00  1.46671816e-06  1.94506653e+00  1.94506521e+00  1.94920763e+00  1.94506521e+00  1.94920763e+00  1.94506653e+00  1.46671816e-06  0.00000000e+00  0.00000000e+00  3.74707407e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80620511e+00  1.80621657e+00  1.81043541e+00  1.80621657e+00  1.81043541e+00  1.80620511e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.49208867e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76533480e+00  1.76533895e+00  1.76976864e+00  1.76533895e+00  1.76976864e+00  1.76533480e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34605310e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74724551e+00  1.74724551e+00  1.75186513e+00  1.74724551e+00  1.75186513e+00  1.74724551e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.78598984e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74646232e+00  1.74646293e+00  1.75110151e+00  1.74646293e+00  1.75110151e+00  1.74646232e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.69120139e-01
