PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.48056400e-01 -3.48053349e-01 -3.47675362e-01 -3.48053349e-01 -3.47675362e-01 -3.48056400e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.92503570e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.20983483e-01 -3.20981613e-01 -3.20540566e-01 -3.20981613e-01 -3.20540566e-01 -3.20983483e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.88673641e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.84047369e-01 -2.84047369e-01 -2.83542224e-01 -2.84047369e-01 -2.83542224e-01 -2.84047369e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.50968143e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.79117369e-01 -2.79116710e-01 -2.78606812e-01 -2.79116710e-01 -2.78606812e-01 -2.79117369e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.31187559e-02
  0.00000000e+00  0.00000000e+00  1.13844361e-06 -2.74033320e-01 -2.74035641e-01 -2.73522662e-01 -2.74035641e-01 -2.73522662e-01 -2.74033320e-01  1.13844361e-06  0.00000000e+00  0.00000000e+00  1.72288693e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.28876458e-01 -2.28875438e-01 -2.28358965e-01 -2.28875438e-01 -2.28358965e-01 -2.28876458e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.70394172e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06082595e-01 -2.06080374e-01 -2.05494493e-01 -2.06080374e-01 -2.05494493e-01 -2.06082595e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.16762098e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73105596e-01 -1.73105596e-01 -1.72448445e-01 -1.73105596e-01 -1.72448445e-01 -1.73105596e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.57733193e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68627718e-01 -1.68626735e-01 -1.67965295e-01 -1.68626735e-01 -1.67965295e-01 -1.68627718e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.47485424e-02
  0.00000000e+00  0.00000000e+00  1.11277464e-06 -1.64001283e-01 -1.63998461e-01 -1.63325714e-01 -1.63998461e-01 -1.63325714e-01 -1.64001283e-01  1.11277464e-06  0.00000000e+00  0.00000000e+00  1.75181173e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.29414212e-01 -1.29404465e-01 -1.28735487e-01 -1.29404465e-01 -1.28735487e-01 -1.29414212e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.30009406e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.10288692e-01 -1.10287083e-01 -1.09530034e-01 -1.10287083e-01 -1.09530034e-01 -1.10288692e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.36438191e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.07959967e-02 -8.07959967e-02 -7.99627355e-02 -8.07959967e-02 -7.99627355e-02 -8.07959967e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.23946313e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.67228393e-02 -7.67197835e-02 -7.58829279e-02 -7.67197835e-02 -7.58829279e-02 -7.67228393e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.55111053e-02
  0.00000000e+00  0.00000000e+00  1.08438538e-06 -7.24959575e-02 -7.24956440e-02 -7.16494043e-02 -7.24956440e-02 -7.16494043e-02 -7.24959575e-02  1.08438538e-06  0.00000000e+00  0.00000000e+00  1.76359745e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.69557715e-02 -4.69516154e-02 -4.61016501e-02 -4.69516154e-02 -4.61016501e-02 -4.69557715e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.74209809e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.09770126e-02 -3.09775345e-02 -3.00282177e-02 -3.09775345e-02 -3.00282177e-02 -3.09770126e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.49072808e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.54901628e-03 -4.54901628e-03 -3.51248598e-03 -4.54901628e-03 -3.51248598e-03 -4.54901628e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.75448531e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.30360153e-04 -8.34558808e-04  2.09258030e-04 -8.34558808e-04  2.09258030e-04 -8.30360153e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.55567965e-02
  0.00000000e+00  0.00000000e+00  1.05398195e-06  3.02770923e-03  3.02885862e-03  4.08329786e-03  3.02885862e-03  4.08329786e-03  3.02770923e-03  1.05398195e-06  0.00000000e+00  0.00000000e+00  1.76124163e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.08501476e-02  2.08539102e-02  2.19087110e-02  2.08539102e-02  2.19087110e-02  2.08501476e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.05486526e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41449630e-02  3.41470522e-02  3.53145586e-02  3.41470522e-02  3.53145586e-02  3.41449630e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.55859388e-01
