PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92144492e+00  3.92144754e+00  3.92446256e+00  3.92144754e+00  3.92446256e+00  3.92144492e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.86417308e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82314644e+00  3.82314832e+00  3.82626628e+00  3.82314832e+00  3.82626628e+00  3.82314644e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52728049e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76643712e+00  3.76643712e+00  3.76965482e+00  3.76643712e+00  3.76965482e+00  3.76643712e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.94921446e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76227009e+00  3.76227088e+00  3.76549592e+00  3.76227088e+00  3.76549592e+00  3.76227009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05995218e-01
  0.00000000e+00  0.00000000e+00  2.15155202e-06  3.75852694e+00  3.75852345e+00  3.76176081e+00  3.75852345e+00  3.76176081e+00  3.75852694e+00  2.15155202e-06  0.00000000e+00  0.00000000e+00  6.16233724e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48259574e+00  3.48259786e+00  3.48590043e+00  3.48259786e+00  3.48590043e+00  3.48259574e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.32961198e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39499313e+00  3.39499268e+00  3.39840906e+00  3.39499268e+00  3.39840906e+00  3.39499313e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.25827287e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34503943e+00  3.34503943e+00  3.34856276e+00  3.34503943e+00  3.34856276e+00  3.34503943e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.55411791e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34143032e+00  3.34143081e+00  3.34496226e+00  3.34143081e+00  3.34496226e+00  3.34143032e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74604882e-01
  0.00000000e+00  0.00000000e+00  1.95873979e-06  3.33820252e+00  3.33820549e+00  3.34175003e+00  3.33820549e+00  3.34175003e+00  3.33820252e+00  1.95873979e-06  0.00000000e+00  0.00000000e+00  5.53255715e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09164653e+00  3.09165652e+00  3.09526644e+00  3.09165652e+00  3.09526644e+00  3.09164653e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.85542762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01362564e+00  3.01362578e+00  3.01736587e+00  3.01362578e+00  3.01736587e+00  3.01362564e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.01961589e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96973136e+00  2.96973136e+00  2.97358053e+00  2.96973136e+00  2.97358053e+00  2.96973136e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45653649e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96661473e+00  2.96661673e+00  2.97047783e+00  2.96661673e+00  2.97047783e+00  2.96661473e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46729399e-01
  0.00000000e+00  0.00000000e+00  1.78759598e-06  2.96385884e+00  2.96386165e+00  2.96773252e+00  2.96386165e+00  2.96773252e+00  2.96385884e+00  1.78759598e-06  0.00000000e+00  0.00000000e+00  4.97319958e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74342251e+00  2.74343059e+00  2.74737725e+00  2.74343059e+00  2.74737725e+00  2.74342251e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.43508004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67398208e+00  2.67398169e+00  2.67807030e+00  2.67398169e+00  2.67807030e+00  2.67398208e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.80799906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63551696e+00  2.63551696e+00  2.63972813e+00  2.63551696e+00  2.63972813e+00  2.63551696e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.23689207e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63285677e+00  2.63285156e+00  2.63707496e+00  2.63285156e+00  2.63707496e+00  2.63285677e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21983869e-01
  0.00000000e+00  0.00000000e+00  1.63568855e-06  2.63050987e+00  2.63051273e+00  2.63474742e+00  2.63051273e+00  2.63474742e+00  2.63050987e+00  1.63568855e-06  0.00000000e+00  0.00000000e+00  4.47654862e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43329730e+00  2.43330317e+00  2.43761728e+00  2.43330317e+00  2.43761728e+00  2.43329730e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.06274928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37154787e+00  2.37155030e+00  2.37601697e+00  2.37155030e+00  2.37601697e+00  2.37154787e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62048427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33795894e+00  2.33795894e+00  2.34255499e+00  2.33795894e+00  2.34255499e+00  2.33795894e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.19340262e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33569246e+00  2.33569347e+00  2.34030832e+00  2.33569347e+00  2.34030832e+00  2.33569246e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00025255e-01
  0.00000000e+00  0.00000000e+00  1.50085922e-06  2.33372852e+00  2.33372717e+00  2.33835452e+00  2.33372717e+00  2.33835452e+00  2.33372852e+00  1.50085922e-06  0.00000000e+00  0.00000000e+00  4.03572699e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15713919e+00  2.15714610e+00  2.16186118e+00  2.15714610e+00  2.16186118e+00  2.15713919e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.73323928e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10230098e+00  2.10230335e+00  2.10718003e+00  2.10230335e+00  2.10718003e+00  2.10230098e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45444456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07308077e+00  2.07308077e+00  2.07809977e+00  2.07308077e+00  2.07809977e+00  2.07308077e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59859801e-13
