PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17213707e+00 -1.17213454e+00 -1.17001549e+00 -1.17213454e+00 -1.17001549e+00 -1.17213707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72072087e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12139342e+00 -1.12139209e+00 -1.11917455e+00 -1.12139209e+00 -1.11917455e+00 -1.12139342e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.31058462e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06775783e+00 -1.06775783e+00 -1.06544717e+00 -1.06775783e+00 -1.06544717e+00 -1.06775783e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.11040317e-16
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06128565e+00 -1.06128607e+00 -1.05896803e+00 -1.06128607e+00 -1.05896803e+00 -1.06128565e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46601117e-02
  0.00000000e+00  0.00000000e+00  8.67002163e-07 -1.05472684e+00 -1.05472729e+00 -1.05240321e+00 -1.05472729e+00 -1.05240321e+00 -1.05472684e+00  8.67002163e-07  0.00000000e+00  0.00000000e+00  7.53170722e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.46776765e-01 -9.46775769e-01 -9.44398440e-01 -9.46775769e-01 -9.44398440e-01 -9.46776765e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.76301785e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.03197890e-01 -9.03193801e-01 -9.00711198e-01 -9.03193801e-01 -9.00711198e-01 -9.03197890e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48126505e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.55556821e-01 -8.55556821e-01 -8.52974728e-01 -8.55556821e-01 -8.52974728e-01 -8.55556821e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58016385e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.49726946e-01 -8.49727796e-01 -8.47135537e-01 -8.49727796e-01 -8.47135537e-01 -8.49726946e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.26897351e-02
  0.00000000e+00  0.00000000e+00  8.75179797e-07 -8.43805424e-01 -8.43804181e-01 -8.41198283e-01 -8.43804181e-01 -8.41198283e-01 -8.43805424e-01  8.75179797e-07  0.00000000e+00  0.00000000e+00  9.09957714e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.54111586e-01 -7.54101942e-01 -7.51447565e-01 -7.54101942e-01 -7.51447565e-01 -7.54111586e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.35862753e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.16750228e-01 -7.16746781e-01 -7.13969936e-01 -7.16746781e-01 -7.13969936e-01 -7.16750228e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.17367662e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.74403097e-01 -6.74403097e-01 -6.71519058e-01 -6.74403097e-01 -6.71519058e-01 -6.74403097e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.51163396e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.69147086e-01 -6.69143142e-01 -6.66252225e-01 -6.69143142e-01 -6.66252225e-01 -6.69147086e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.90189188e-02
  0.00000000e+00  0.00000000e+00  8.76005626e-07 -6.63787756e-01 -6.63786893e-01 -6.60884237e-01 -6.63786893e-01 -6.60884237e-01 -6.63787756e-01  8.76005626e-07  0.00000000e+00  0.00000000e+00  1.03295296e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.89900851e-01 -5.89894974e-01 -5.86932811e-01 -5.89894974e-01 -5.86932811e-01 -5.89900851e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.16250770e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.57938670e-01 -5.57938212e-01 -5.54839636e-01 -5.57938212e-01 -5.54839636e-01 -5.57938670e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.73105905e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.20263095e-01 -5.20263095e-01 -5.17046813e-01 -5.20263095e-01 -5.17046813e-01 -5.20263095e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.80397897e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.15510210e-01 -5.15512708e-01 -5.12287309e-01 -5.15512708e-01 -5.12287309e-01 -5.15510210e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39006084e-02
  0.00000000e+00  0.00000000e+00  8.70775608e-07 -5.10660313e-01 -5.10662410e-01 -5.07422190e-01 -5.10662410e-01 -5.07422190e-01 -5.10660313e-01  8.70775608e-07  0.00000000e+00  0.00000000e+00  1.12720352e-01
