PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.12152400e-01  5.12158520e-01  5.13117636e-01  5.12158520e-01  5.13117636e-01  5.12152400e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62373081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18989306e-01  5.18990651e-01  5.20036936e-01  5.18990651e-01  5.20036936e-01  5.18989306e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.93273985e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42136263e-01  5.42136263e-01  5.43254345e-01  5.42136263e-01  5.43254345e-01  5.42136263e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.27190786e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45811986e-01  5.45811188e-01  5.46935323e-01  5.45811188e-01  5.46935323e-01  5.45811986e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39576502e-01
  0.00000000e+00  0.00000000e+00  1.43812632e-06  5.49698461e-01  5.49699256e-01  5.50830744e-01  5.49699256e-01  5.50830744e-01  5.49698461e-01  1.43812632e-06  0.00000000e+00  0.00000000e+00  2.84960311e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39818439e-01  5.39826188e-01  5.40977131e-01  5.39826188e-01  5.40977131e-01  5.39818439e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58179303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.44317677e-01  5.44319029e-01  5.45566507e-01  5.44319029e-01  5.45566507e-01  5.44317677e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.61292120e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.64678198e-01  5.64678198e-01  5.66006692e-01  5.64678198e-01  5.66006692e-01  5.64678198e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.82659475e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.67996543e-01  5.67997584e-01  5.69333106e-01  5.67997584e-01  5.69333106e-01  5.67996543e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34302604e-01
  0.00000000e+00  0.00000000e+00  1.37072756e-06  5.71519324e-01  5.71517084e-01  5.72865619e-01  5.71517084e-01  5.72865619e-01  5.71519324e-01  1.37072756e-06  0.00000000e+00  0.00000000e+00  2.74037635e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.56748499e-01  5.56751417e-01  5.58123414e-01  5.56751417e-01  5.58123414e-01  5.56748499e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53402668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59332867e-01  5.59334761e-01  5.60809109e-01  5.59334761e-01  5.60809109e-01  5.59332867e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27242440e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77289835e-01  5.77289835e-01  5.78857023e-01  5.77289835e-01  5.78857023e-01  5.77289835e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.28160562e-15
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.80295570e-01  5.80297650e-01  5.81872158e-01  5.80297650e-01  5.81872158e-01  5.80295570e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28905774e-01
  0.00000000e+00  0.00000000e+00  1.30547046e-06  5.83494483e-01  5.83494916e-01  5.85081489e-01  5.83494916e-01  5.85081489e-01  5.83494483e-01  1.30547046e-06  0.00000000e+00  0.00000000e+00  2.62894464e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.64807917e-01  5.64816593e-01  5.66431929e-01  5.64816593e-01  5.66431929e-01  5.64807917e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48209935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65852420e-01  5.65853296e-01  5.67582195e-01  5.65853296e-01  5.67582195e-01  5.65852420e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91892012e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81738513e-01  5.81738513e-01  5.83567880e-01  5.81738513e-01  5.83567880e-01  5.81738513e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39597460e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84470823e-01  5.84471622e-01  5.86312927e-01  5.84471622e-01  5.86312927e-01  5.84470823e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23463342e-01
  0.00000000e+00  0.00000000e+00  1.24256634e-06  5.87385299e-01  5.87381487e-01  5.89234290e-01  5.87381487e-01  5.89234290e-01  5.87385299e-01  1.24256634e-06  0.00000000e+00  0.00000000e+00  2.51682716e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65610174e-01  5.65617219e-01  5.67504599e-01  5.65617219e-01  5.67504599e-01  5.65610174e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42740208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65426027e-01  5.65428811e-01  5.67442761e-01  5.65428811e-01  5.67442761e-01  5.65426027e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.55854913e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.79534786e-01  5.79534786e-01  5.81661668e-01  5.79534786e-01  5.81661668e-01  5.79534786e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10229909e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.82021722e-01  5.82023372e-01  5.84159779e-01  5.82023372e-01  5.84159779e-01  5.82021722e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18038047e-01
  0.00000000e+00  0.00000000e+00  1.18214635e-06  5.84682102e-01  5.84683381e-01  5.86829406e-01  5.84683381e-01  5.86829406e-01  5.84682102e-01  1.18214635e-06  0.00000000e+00  0.00000000e+00  2.40526450e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60525015e-01  5.60531649e-01  5.62720319e-01  5.60531649e-01  5.62720319e-01  5.60525015e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.37110035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59382637e-01  5.59384892e-01  5.61713685e-01  5.59384892e-01  5.61713685e-01  5.59382637e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.19653999e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.71968284e-01  5.71968284e-01  5.74419511e-01  5.71968284e-01  5.74419511e-01  5.71968284e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.89427438e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.74239259e-01  5.74238912e-01  5.76705609e-01  5.74238912e-01  5.76705609e-01  5.74239259e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12680187e-01
  0.00000000e+00  0.00000000e+00  1.12429842e-06  5.76677821e-01  5.76675582e-01  5.79157918e-01  5.76675582e-01  5.79157918e-01  5.76677821e-01  1.12429842e-06  0.00000000e+00  0.00000000e+00  2.29524694e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.50718134e-01  5.50724854e-01  5.53252601e-01  5.50724854e-01  5.53252601e-01  5.50718134e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31414618e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48849011e-01  5.48854163e-01  5.51531119e-01  5.48854163e-01  5.51531119e-01  5.48849011e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.83703891e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.60130362e-01  5.60130362e-01  5.62950243e-01  5.60130362e-01  5.62950243e-01  5.60130362e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53211843e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62215726e-01  5.62215701e-01  5.65048374e-01  5.62215701e-01  5.65048374e-01  5.62215726e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07430236e-01
  0.00000000e+00  0.00000000e+00  1.06905965e-06  5.64454755e-01  5.64452953e-01  5.67302027e-01  5.64452953e-01  5.67302027e-01  5.64454755e-01  1.06905965e-06  0.00000000e+00  0.00000000e+00  2.18757220e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.37183915e-01  5.37192522e-01  5.40090729e-01  5.37192522e-01  5.40090729e-01  5.37183915e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.25733415e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.34787519e-01  5.34791660e-01  5.37860341e-01  5.34791660e-01  5.37860341e-01  5.34787519e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48344211e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.44958228e-01  5.44958228e-01  5.48182358e-01  5.44958228e-01  5.48182358e-01  5.44958228e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.40482188e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46876659e-01  5.46873780e-01  5.50114461e-01  5.46873780e-01  5.50114461e-01  5.46876659e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02320295e-01
  0.00000000e+00  0.00000000e+00  1.01642671e-06  5.48939297e-01  5.48938081e-01  5.52193911e-01  5.48938081e-01  5.52193911e-01  5.48939297e-01  1.01642671e-06  0.00000000e+00  0.00000000e+00  2.08285537e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20766900e-01  5.20776910e-01  5.24087949e-01  5.20776910e-01  5.24087949e-01  5.20766900e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20129913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18007413e-01  5.18011111e-01  5.21514015e-01  5.18011111e-01  5.21514015e-01  5.18007413e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.13843097e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.27236247e-01  5.27236247e-01  5.30908195e-01  5.27236247e-01  5.30908195e-01  5.27236247e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.56648255e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29004033e-01  5.29004367e-01  5.32695291e-01  5.29004367e-01  5.32695291e-01  5.29004033e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73745487e-02
  0.00000000e+00  0.00000000e+00  9.66371702e-07  5.30911797e-01  5.30910325e-01  5.34620129e-01  5.30910325e-01  5.34620129e-01  5.30911797e-01  9.66371702e-07  0.00000000e+00  0.00000000e+00  1.98156735e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02173699e-01  5.02184353e-01  5.05954647e-01  5.02184353e-01  5.05954647e-01  5.02173699e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14655428e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99193743e-01  4.99197693e-01  5.03179958e-01  4.99197693e-01  5.03179958e-01  4.99193743e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.80411752e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.07623121e-01  5.07623121e-01  5.11793297e-01  5.07623121e-01  5.11793297e-01  5.07623121e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68147502e-12
