  4.88706533e+00  5.67216123e+00  5.68980280e+00  5.70615292e+00  5.70613406e+00  5.70938885e+00  5.70861400e+00  5.68980280e+00  5.67216123e+00  4.88706533e+00  1.77374820e+02
  6.03703720e+00  6.81447487e+00  6.83188180e+00  6.84866253e+00  6.84870683e+00  6.85211396e+00  6.85132049e+00  6.83188180e+00  6.81447487e+00  6.03703720e+00  2.12843762e+02
  7.35397169e+00  8.12324437e+00  8.14094024e+00  8.15822698e+00  8.15821877e+00  8.16184616e+00  8.16093500e+00  8.14094024e+00  8.12324437e+00  7.35397169e+00  2.53030125e+02
  8.85287221e+00  9.61515861e+00  9.63261886e+00  9.65017565e+00  9.65005053e+00  9.65398438e+00  9.65305184e+00  9.63261886e+00  9.61515861e+00  8.85287221e+00  2.98234450e+02
  1.05511103e+01  1.13053916e+01  1.13231934e+01  1.13409379e+01  1.13409170e+01  1.13451341e+01  1.13441964e+01  1.13231934e+01  1.13053916e+01  1.05511103e+01  3.48718982e+02
  1.24647051e+01  1.32112826e+01  1.32293850e+01  1.32473963e+01  1.32474356e+01  1.32517845e+01  1.32507717e+01  1.32293850e+01  1.32112826e+01  1.24647051e+01  4.04731495e+02
  1.46103338e+01  1.53496251e+01  1.53672468e+01  1.53860012e+01  1.53859049e+01  1.53906050e+01  1.53896104e+01  1.53672468e+01  1.53496251e+01  1.46103338e+01  4.66496228e+02
  1.70048903e+01  1.77366206e+01  1.77545660e+01  1.77734180e+01  1.77733069e+01  1.77783916e+01  1.77773432e+01  1.77545660e+01  1.77366206e+01  1.70048903e+01  5.34186509e+02
  0.00000000e+00  0.00000000e+00  1.74081907e-02  2.99608716e-02  2.99597922e-02  3.12994511e-02  3.09006184e-02  1.74081907e-02  0.00000000e+00  0.00000000e+00  1.59465242e-02
  0.00000000e+00  4.18488912e-02  5.92679692e-02  7.22132042e-02  7.22112666e-02  7.36752684e-02  7.32491084e-02  5.92679692e-02  4.18488912e-02  0.00000000e+00  1.02295437e+00
  0.00000000e+00  1.03007206e-01  1.20431157e-01  1.33757984e-01  1.33755483e-01  1.35343374e-01  1.34890146e-01  1.20431157e-01  1.03007206e-01  0.00000000e+00  2.63062100e+00
  0.00000000e+00  1.86203984e-01  2.03642438e-01  2.17333542e-01  2.17328604e-01  2.19046652e-01  2.18566100e-01  2.03642438e-01  1.86203984e-01  0.00000000e+00  4.96199537e+00
  0.00000000e+00  2.94691883e-01  3.12146713e-01  3.26194284e-01  3.26189027e-01  3.28033159e-01  3.27525328e-01  3.12146713e-01  2.94691883e-01  0.00000000e+00  8.15127217e+00
  0.00000000e+00  4.32097225e-01  4.49564804e-01  4.63964531e-01  4.63956687e-01  4.65934174e-01  4.65398986e-01  4.49564804e-01  4.32097225e-01  0.00000000e+00  1.23409886e+01
  0.00000000e+00  6.02436492e-01  6.19917020e-01  6.34661557e-01  6.34653757e-01  6.36772390e-01  6.36208125e-01  6.19917020e-01  6.02436492e-01  0.00000000e+00  1.76809203e+01
  0.00000000e+00  8.10124711e-01  8.27609189e-01  8.42698221e-01  8.42686722e-01  8.44945095e-01  8.44351762e-01  8.27609189e-01  8.10124711e-01  0.00000000e+00  2.43277686e+01
  2.87485934e-01  1.08955626e+00  1.10710029e+00  1.12252669e+00  1.12251198e+00  1.12494258e+00  1.12432969e+00  1.10710029e+00  1.08955626e+00  2.87485934e-01  3.28500153e+01
  6.34749189e-01  1.42890077e+00  1.44643632e+00  1.46223455e+00  1.46222349e+00  1.46482719e+00  1.46417363e+00  1.44643632e+00  1.42890077e+00  6.34749189e-01  4.33553203e+01
  1.05007539e+00  1.83636775e+00  1.85394503e+00  1.87008802e+00  1.87007244e+00  1.87283025e+00  1.87214072e+00  1.85394503e+00  1.83636775e+00  1.05007539e+00  5.60940405e+01
  1.54273624e+00  2.32122851e+00  2.33883737e+00  2.35535214e+00  2.35533663e+00  2.35827434e+00  2.35755061e+00  2.33883737e+00  2.32122851e+00  1.54273624e+00  7.13326197e+01
  2.12274326e+00  2.89350616e+00  2.91111242e+00  2.92805503e+00  2.92803527e+00  2.93119220e+00  2.93042701e+00  2.91111242e+00  2.89350616e+00  2.12274326e+00  8.93420864e+01
  2.80075340e+00  3.56391100e+00  3.58154840e+00  3.59881321e+00  3.59879881e+00  3.60215517e+00  3.60134893e+00  3.58154840e+00  3.56391100e+00  2.80075340e+00  1.10388527e+02
  3.58813958e+00  4.34369307e+00  4.36131989e+00  4.37898971e+00  4.37896702e+00  4.38251079e+00  4.38166721e+00  4.36131989e+00  4.34369307e+00  3.58813958e+00  1.34741382e+02
  4.49669727e+00  5.24471351e+00  5.26241099e+00  5.28041801e+00  5.28038756e+00  5.28417527e+00  5.28328449e+00  5.26241099e+00  5.24471351e+00  4.49669727e+00  1.62671406e+02
  5.53890509e+00  6.27945195e+00  6.29717452e+00  6.31554912e+00  6.31552717e+00  6.31955473e+00  6.31863139e+00  6.29717452e+00  6.27945195e+00  5.53890509e+00  1.94425451e+02
  6.72764491e+00  7.46072744e+00  7.47849124e+00  7.49723928e+00  7.49720570e+00  7.50147440e+00  7.50050285e+00  7.47849124e+00  7.46072744e+00  6.72764491e+00  2.30240897e+02
  8.07600313e+00  8.80169973e+00  8.81944527e+00  8.83869921e+00  8.83860407e+00  8.84295510e+00  8.84195016e+00  8.81944527e+00  8.80169973e+00  8.07600313e+00  2.70350381e+02
  9.59795106e+00  1.03159985e+01  1.03340114e+01  1.03534343e+01  1.03534039e+01  1.03579419e+01  1.03569578e+01  1.03340114e+01  1.03159985e+01  9.59795106e+00  3.14951347e+02
  1.13056997e+01  1.20167490e+01  1.20351088e+01  1.20550970e+01  1.20550463e+01  1.20599935e+01  1.20588455e+01  1.20351088e+01  1.20167490e+01  1.13056997e+01  3.64221059e+02
  1.32143539e+01  1.39182294e+01  1.39364318e+01  1.39569214e+01  1.39568777e+01  1.39618985e+01  1.39607319e+01  1.39364318e+01  1.39182294e+01  1.32143539e+01  4.18316681e+02
  1.53369706e+01  1.60334450e+01  1.60514290e+01  1.60722978e+01  1.60722260e+01  1.60776459e+01  1.60764652e+01  1.60514290e+01  1.60334450e+01  1.53369706e+01  4.77368946e+02
  0.00000000e+00  0.00000000e+00  1.73936950e-02  3.16060341e-02  3.16049006e-02  3.31648838e-02  3.27030724e-02  1.73936950e-02  0.00000000e+00  0.00000000e+00  1.88942114e-02
  0.00000000e+00  4.12338388e-02  5.86435930e-02  7.32473329e-02  7.32452886e-02  7.49496169e-02  7.44585674e-02  5.86435930e-02  4.12338388e-02  0.00000000e+00  1.01513416e+00
  0.00000000e+00  1.00741594e-01  1.18167904e-01  1.33151534e-01  1.33147255e-01  1.34996993e-01  1.34474145e-01  1.18167904e-01  1.00741594e-01  0.00000000e+00  2.58323089e+00
  0.00000000e+00  1.80964186e-01  1.98414733e-01  2.13761437e-01  2.13755936e-01  2.15753436e-01  2.15200521e-01  1.98414733e-01  1.80964186e-01  0.00000000e+00  4.83349043e+00
  0.00000000e+00  2.84808020e-01  3.02277101e-01  3.17980041e-01  3.17974442e-01  3.20119167e-01  3.19535035e-01  3.02277101e-01  2.84808020e-01  0.00000000e+00  7.88529147e+00
  0.00000000e+00  4.15505162e-01  4.32995193e-01  4.49048147e-01  4.49038766e-01  4.51340480e-01  4.50725518e-01  4.32995193e-01  4.15505162e-01  0.00000000e+00  1.18638191e+01
  0.00000000e+00  5.76626440e-01  5.94133978e-01  6.10525562e-01  6.10515836e-01  6.12981950e-01  6.12334316e-01  5.94133978e-01  5.76626440e-01  0.00000000e+00  1.69016937e+01
  0.00000000e+00  7.72066014e-01  7.89593693e-01  8.06331433e-01  8.06319381e-01  8.08944617e-01  8.08264690e-01  7.89593693e-01  7.72066014e-01  0.00000000e+00  2.31331424e+01
  2.69427107e-01  1.03377579e+00  1.05132713e+00  1.06843357e+00  1.06842537e+00  1.07120749e+00  1.07049441e+00  1.05132713e+00  1.03377579e+00  2.69427107e-01  3.10727156e+01
  5.93265298e-01  1.34998717e+00  1.36755606e+00  1.38502540e+00  1.38501226e+00  1.38803487e+00  1.38728349e+00  1.36755606e+00  1.34998717e+00  5.93265298e-01  4.08006204e+01
  9.78755119e-01  1.72791911e+00  1.74552440e+00  1.76330959e+00  1.76329040e+00  1.76653863e+00  1.76573894e+00  1.74552440e+00  1.72791911e+00  9.78755119e-01  5.25318912e+01
  1.43398945e+00  2.17561238e+00  2.19326067e+00  2.21146755e+00  2.21144439e+00  2.21489707e+00  2.21406641e+00  2.19326067e+00  2.17561238e+00  1.43398945e+00  6.64882998e+01
  1.96750494e+00  2.70178339e+00  2.71943425e+00  2.73798790e+00  2.73797286e+00  2.74163374e+00  2.74074846e+00  2.71943425e+00  2.70178339e+00  1.96750494e+00  8.28944217e+01
  2.58865315e+00  3.31547691e+00  3.33317327e+00  3.35211404e+00  3.35209310e+00  3.35600044e+00  3.35508078e+00  3.33317327e+00  3.31547691e+00  2.58865315e+00  1.01972947e+02
  3.30683948e+00  4.02642437e+00  4.04414591e+00  4.06345347e+00  4.06342560e+00  4.06752713e+00  4.06655822e+00  4.04414591e+00  4.02642437e+00  3.30683948e+00  1.23940782e+02
  4.13233983e+00  4.84460766e+00  4.86240040e+00  4.88205323e+00  4.88202777e+00  4.88641020e+00  4.88539280e+00  4.86240040e+00  4.84460766e+00  4.13233983e+00  1.49016085e+02
  5.07544602e+00  5.78055285e+00  5.79833273e+00  5.81836428e+00  5.81833989e+00  5.82295806e+00  5.82190459e+00  5.79833273e+00  5.78055285e+00  5.07544602e+00  1.77384292e+02
  6.14693181e+00  6.84483151e+00  6.86272438e+00  6.88313950e+00  6.88310258e+00  6.88799618e+00  6.88689000e+00  6.86272438e+00  6.84483151e+00  6.14693181e+00  2.09246406e+02
  7.35771729e+00  8.04852859e+00  8.06646259e+00  8.08721472e+00  8.08718154e+00  8.09239088e+00  8.09124133e+00  8.06646259e+00  8.04852859e+00  7.35771729e+00  2.44755329e+02
  8.71879956e+00  9.40258773e+00  9.42058266e+00  9.44169804e+00  9.44166345e+00  9.44718618e+00  9.44597447e+00  9.42058266e+00  9.40258773e+00  8.71879956e+00  2.84067742e+02
  1.02412543e+01  1.09178335e+01  1.09364644e+01  1.09576237e+01  1.09575153e+01  1.09633363e+01  1.09620498e+01  1.09364644e+01  1.09178335e+01  1.02412543e+01  3.27316956e+02
  1.19358470e+01  1.26056642e+01  1.26238182e+01  1.26458060e+01  1.26456693e+01  1.26519485e+01  1.26505623e+01  1.26238182e+01  1.26056642e+01  1.19358470e+01  3.74585471e+02
  1.38136381e+01  1.44769450e+01  1.44952144e+01  1.45171017e+01  1.45170157e+01  1.45234334e+01  1.45220479e+01  1.44952144e+01  1.44769450e+01  1.38136381e+01  4.25968766e+02
  0.00000000e+00  0.00000000e+00  1.74104315e-02  3.32859950e-02  3.32849694e-02  3.50987318e-02  3.45660724e-02  1.74104315e-02  0.00000000e+00  0.00000000e+00  2.23950246e-02
  0.00000000e+00  4.06112770e-02  5.80440827e-02  7.43095967e-02  7.43077108e-02  7.62940044e-02  7.57255996e-02  5.80440827e-02  4.06112770e-02  0.00000000e+00  1.00807572e+00
  0.00000000e+00  9.84924565e-02  1.15949445e-01  1.32595203e-01  1.32591679e-01  1.34743419e-01  1.34141851e-01  1.15949445e-01  9.84924565e-02  0.00000000e+00  2.53749349e+00
  0.00000000e+00  1.75821539e-01  1.93300876e-01  2.10312707e-01  2.10305543e-01  2.12628617e-01  2.11992466e-01  1.93300876e-01  1.75821539e-01  0.00000000e+00  4.70894480e+00
  0.00000000e+00  2.75171222e-01  2.92675412e-01  3.10047876e-01  3.10040435e-01  3.12537652e-01  3.11864446e-01  2.92675412e-01  2.75171222e-01  0.00000000e+00  7.62807423e+00
  0.00000000e+00  3.99423250e-01  4.16957690e-01  4.34676281e-01  4.34666047e-01  4.37340309e-01  4.36631884e-01  4.16957690e-01  3.99423250e-01  0.00000000e+00  1.14047489e+01
  0.00000000e+00  5.51728656e-01  5.69293645e-01  5.87351129e-01  5.87338718e-01  5.90200594e-01  5.89456203e-01  5.69293645e-01  5.51728656e-01  0.00000000e+00  1.61530001e+01
  0.00000000e+00  7.35537085e-01  7.53121859e-01  7.71517316e-01  7.71503900e-01  7.74554885e-01  7.73774397e-01  7.53121859e-01  7.35537085e-01  0.00000000e+00  2.19906001e+01
  2.52363000e-01  9.80428321e-01  9.98063320e-01  1.01681839e+00  1.01680230e+00  1.02006898e+00  1.01924532e+00  9.98063320e-01  9.80428321e-01  2.52363000e-01  2.93793836e+01
  5.54155748e-01  1.27485623e+00  1.29251289e+00  1.31164954e+00  1.31163220e+00  1.31509974e+00  1.31423243e+00  1.29251289e+00  1.27485623e+00  5.54155748e-01  3.83783957e+01
  9.11683251e-01  1.62512723e+00  1.64281303e+00  1.66227105e+00  1.66225033e+00  1.66598983e+00  1.66506750e+00  1.64281303e+00  1.62512723e+00  9.11683251e-01  4.91662398e+01
  1.33195255e+00  2.03812818e+00  2.05582411e+00  2.07569226e+00  2.07566540e+00  2.07967316e+00  2.07870650e+00  2.05582411e+00  2.03812818e+00  1.33195255e+00  6.19310667e+01
  1.82232829e+00  2.52135452e+00  2.53914445e+00  2.55934553e+00  2.55931855e+00  2.56355395e+00  2.56254616e+00  2.53914445e+00  2.52135452e+00  1.82232829e+00  7.68562604e+01
  2.39068801e+00  3.08259285e+00  3.10044053e+00  3.12096704e+00  3.12094728e+00  3.12545346e+00  3.12439918e+00  3.10044053e+00  3.08259285e+00  2.39068801e+00  9.41239550e+01
  3.04519744e+00  3.73001378e+00  3.74786656e+00  3.76883692e+00  3.76880747e+00  3.77355806e+00  3.77246594e+00  3.74786656e+00  3.73001378e+00  3.04519744e+00  1.13907530e+02
  3.79419579e+00  4.47209330e+00  4.48999957e+00  4.51131168e+00  4.51127607e+00  4.51632982e+00  4.51516536e+00  4.48999957e+00  4.47209330e+00  3.79419579e+00  1.36373525e+02
  4.64656428e+00  5.31745273e+00  5.33547014e+00  5.35710754e+00  5.35706078e+00  5.36244048e+00  5.36123240e+00  5.33547014e+00  5.31745273e+00  4.64656428e+00  1.61678393e+02
  5.61112040e+00  6.27518708e+00  6.29313755e+00  6.31519178e+00  6.31515114e+00  6.32086727e+00  6.31960436e+00  6.29313755e+00  6.27518708e+00  5.61112040e+00  1.89947289e+02
  6.69679022e+00  7.35398715e+00  7.37196817e+00  7.39443158e+00  7.39438111e+00  7.40045727e+00  7.39913345e+00  7.37196817e+00  7.35398715e+00  6.69679022e+00  2.21329397e+02
  7.91254214e+00  8.56293842e+00  8.58100287e+00  8.60382580e+00  8.60377256e+00  8.61017340e+00  8.60878797e+00  8.58100287e+00  8.56293842e+00  7.91254214e+00  2.55907231e+02
  9.26726983e+00  9.91090710e+00  9.92905753e+00  9.95222239e+00  9.95216346e+00  9.95891530e+00  9.95746986e+00  9.92905753e+00  9.91090710e+00  9.26726983e+00  2.93764726e+02
  1.07695757e+01  1.14065646e+01  1.14248177e+01  1.14483067e+01  1.14482407e+01  1.14553981e+01  1.14538766e+01  1.14248177e+01  1.14065646e+01  1.07695757e+01  3.34972273e+02
  1.24280837e+01  1.30583152e+01  1.30765574e+01  1.31004540e+01  1.31003861e+01  1.31079827e+01  1.31064231e+01  1.30765574e+01  1.30583152e+01  1.24280837e+01  3.79564624e+02
  0.00000000e+00  0.00000000e+00  1.74544439e-02  3.49953434e-02  3.49943569e-02  3.71123934e-02  3.64978110e-02  1.74544439e-02  0.00000000e+00  0.00000000e+00  2.65541237e-02
  0.00000000e+00  3.99729593e-02  5.74577317e-02  7.53925611e-02  7.53896509e-02  7.77002794e-02  7.70466539e-02  5.74577317e-02  3.99729593e-02  0.00000000e+00  1.00158978e+00
  0.00000000e+00  9.62343937e-02  1.13749511e-01  1.32053122e-01  1.32048332e-01  1.34558357e-01  1.33863808e-01  1.13749511e-01  9.62343937e-02  0.00000000e+00  2.49252244e+00
  0.00000000e+00  1.70705151e-01  1.88249795e-01  2.06928612e-01  2.06921016e-01  2.09623171e-01  2.08889544e-01  1.88249795e-01  1.70705151e-01  0.00000000e+00  4.58655689e+00
  0.00000000e+00  2.65673798e-01  2.83259074e-01  3.02282717e-01  3.02273011e-01  3.05183696e-01  3.04410164e-01  2.83259074e-01  2.65673798e-01  0.00000000e+00  7.37623606e+00
  0.00000000e+00  3.83690026e-01  4.01293782e-01  4.20674916e-01  4.20664529e-01  4.23782171e-01  4.22967155e-01  4.01293782e-01  3.83690026e-01  0.00000000e+00  1.09573251e+01
  0.00000000e+00  5.27516055e-01  5.45157552e-01  5.64878122e-01  5.64863466e-01  5.68193046e-01  5.67337840e-01  5.45157552e-01  5.27516055e-01  0.00000000e+00  1.54283004e+01
  0.00000000e+00  7.00181185e-01  7.17854670e-01  7.37909971e-01  7.37896092e-01  7.41438867e-01  7.40542061e-01  7.17854670e-01  7.00181185e-01  0.00000000e+00  2.08889123e+01
  2.36077902e-01  9.29097280e-01  9.46815155e-01  9.67231039e-01  9.67213248e-01  9.71011970e-01  9.70067014e-01  9.46815155e-01  9.29097280e-01  2.36077902e-01  2.77564205e+01
  5.16987196e-01  1.20289474e+00  1.22066155e+00  1.24144261e+00  1.24142232e+00  1.24547760e+00  1.24448757e+00  1.22066155e+00  1.20289474e+00  5.16987196e-01  3.60677205e+01
  8.48148729e-01  1.52704827e+00  1.54485944e+00  1.56600712e+00  1.56598233e+00  1.57031381e+00  1.56927189e+00  1.54485944e+00  1.52704827e+00  8.48148729e-01  4.59748630e+01
  1.23560847e+00  1.90751452e+00  1.92544444e+00  1.94687676e+00  1.94684571e+00  1.95148136e+00  1.95038924e+00  1.92544444e+00  1.90751452e+00  1.23560847e+00  5.76296465e+01
  1.68568552e+00  2.35067533e+00  2.36865254e+00  2.39046383e+00  2.39043339e+00  2.39540870e+00  2.39425084e+00  2.36865254e+00  2.35067533e+00  1.68568552e+00  7.11827773e+01
  2.20496334e+00  2.86320694e+00  2.88121866e+00  2.90337949e+00  2.90335805e+00  2.90862197e+00  2.90741305e+00  2.88121866e+00  2.86320694e+00  2.20496334e+00  8.67818171e+01
  2.80044881e+00  3.45192425e+00  3.46986509e+00  3.49251298e+00  3.49248706e+00  3.49798144e+00  3.49672008e+00  3.46986509e+00  3.45192425e+00  2.80044881e+00  1.04561529e+02
  3.47909528e+00  4.12384668e+00  4.14187165e+00  4.16486242e+00  4.16483176e+00  4.17069449e+00  4.16937448e+00  4.14187165e+00  4.12384668e+00  3.47909528e+00  1.24651337e+02
