  1.26960103e+01  1.33838412e+01  1.35262538e+01  1.37240326e+01  1.37240090e+01  1.37280248e+01  1.37272369e+01  1.35262538e+01  1.33838412e+01  1.26960103e+01  4.18962626e+02
  1.49633408e+01  1.56439742e+01  1.57850724e+01  1.59809826e+01  1.59809387e+01  1.59851798e+01  1.59843390e+01  1.57850724e+01  1.56439742e+01  1.49633408e+01  4.86094839e+02
  1.75109449e+01  1.81843554e+01  1.83241910e+01  1.85182103e+01  1.85181616e+01  1.85226393e+01  1.85217708e+01  1.83241910e+01  1.81843554e+01  1.75109449e+01  5.60249991e+02
  0.00000000e+00  0.00000000e+00  1.62707515e-01  3.91451278e-01  3.91447808e-01  3.92724945e-01  3.92384282e-01  1.62707515e-01  0.00000000e+00  0.00000000e+00  6.96964718e-04
  0.00000000e+00  3.61745099e-02  1.97308153e-01  4.23671458e-01  4.23666416e-01  4.25054137e-01  4.24692772e-01  1.97308153e-01  3.61745099e-02  0.00000000e+00  9.96683884e-01
  0.00000000e+00  9.05045408e-02  2.50141434e-01  4.74236553e-01  4.74230012e-01  4.75729868e-01  4.75347461e-01  2.50141434e-01  9.05045408e-02  0.00000000e+00  2.52805897e+00
  0.00000000e+00  1.65754660e-01  3.23957312e-01  5.45878549e-01  5.45870538e-01  5.47484864e-01  5.47081170e-01  3.23957312e-01  1.65754660e-01  0.00000000e+00  4.72171864e+00
  0.00000000e+00  2.65243608e-01  4.22060750e-01  6.41888444e-01  6.41878964e-01  6.43607989e-01  6.43183201e-01  4.22060750e-01  2.65243608e-01  0.00000000e+00  7.71863304e+00
  0.00000000e+00  3.92711525e-01  5.48190274e-01  7.65989474e-01  7.65978138e-01  7.67827528e-01  7.67380874e-01  5.48190274e-01  3.92711525e-01  0.00000000e+00  1.16708947e+01
  0.00000000e+00  5.52353793e-01  7.06535645e-01  9.22360741e-01  9.22346099e-01  9.24317317e-01  9.23849682e-01  7.06535645e-01  5.52353793e-01  0.00000000e+00  1.67417345e+01
  0.00000000e+00  7.48831689e-01  9.01730528e-01  1.11563516e+00  1.11562043e+00  1.11772650e+00  1.11723397e+00  9.01730528e-01  7.48831689e-01  0.00000000e+00  2.31048327e+01
  2.74634190e-01  1.01562838e+00  1.16718276e+00  1.37901220e+00  1.37899547e+00  1.38123480e+00  1.38071664e+00  1.16718276e+00  1.01562838e+00  2.74634190e-01  3.13410582e+01
  6.09358019e-01  1.34261096e+00  1.49280565e+00  1.70259793e+00  1.70258002e+00  1.70497712e+00  1.70443535e+00  1.49280565e+00  1.34261096e+00  6.09358019e-01  4.15969613e+01
  1.01317241e+00  1.73877477e+00  1.88764361e+00  2.09541118e+00  2.09539043e+00  2.09793727e+00  2.09737071e+00  1.88764361e+00  1.73877477e+00  1.01317241e+00  5.41615368e+01
  1.49629748e+00  2.21432241e+00  2.36187472e+00  2.56764420e+00  2.56762230e+00  2.57034099e+00  2.56974402e+00  2.36187472e+00  2.21432241e+00  1.49629748e+00  6.93451937e+01
  2.06986239e+00  2.78038886e+00  2.92663188e+00  3.13043121e+00  3.13040825e+00  3.13329764e+00  3.13266983e+00  2.92663188e+00  2.78038886e+00  2.06986239e+00  8.74699542e+01
  2.74589179e+00  3.44899403e+00  3.59394426e+00  3.79578669e+00  3.79575964e+00  3.79883293e+00  3.79817675e+00  3.59394426e+00  3.44899403e+00  2.74589179e+00  1.08865876e+02
  3.53730120e+00  4.23303806e+00  4.37672136e+00  4.57662951e+00  4.57659899e+00  4.57986109e+00  4.57917436e+00  4.37672136e+00  4.23303806e+00  3.53730120e+00  1.33866848e+02
  4.45785503e+00  5.14629425e+00  5.28871884e+00  5.48669527e+00  5.48666427e+00  5.49011910e+00  5.48939935e+00  5.28871884e+00  5.14629425e+00  4.45785503e+00  1.62807994e+02
  5.52206497e+00  6.20331107e+00  6.34436095e+00  6.54050946e+00  6.54049047e+00  6.54412323e+00  6.54337618e+00  6.34436095e+00  6.20331107e+00  5.52206497e+00  1.96020252e+02
  6.74525234e+00  7.41917409e+00  7.55917380e+00  7.75340413e+00  7.75336905e+00  7.75722527e+00  7.75640971e+00  7.55917380e+00  7.41917409e+00  6.74525234e+00  2.33822554e+02
  8.14321556e+00  8.81014408e+00  8.94881765e+00  9.14111474e+00  9.14104970e+00  9.14520535e+00  9.14435895e+00  8.94881765e+00  8.81014408e+00  8.14321556e+00  2.76528283e+02
  9.73237887e+00  1.03921579e+01  1.05296445e+01  1.07200880e+01  1.07200425e+01  1.07244871e+01  1.07236171e+01  1.05296445e+01  1.03921579e+01  9.73237887e+00  3.24425051e+02
  1.15295212e+01  1.21823274e+01  1.23186988e+01  1.25072438e+01  1.25072125e+01  1.25118117e+01  1.25108970e+01  1.23186988e+01  1.21823274e+01  1.15295212e+01  3.77781137e+02
  1.35516851e+01  1.41975974e+01  1.43325559e+01  1.45194371e+01  1.45193842e+01  1.45242481e+01  1.45233182e+01  1.43325559e+01  1.41975974e+01  1.35516851e+01  4.36842516e+02
  1.58160233e+01  1.64549985e+01  1.65888830e+01  1.67738941e+01  1.67738138e+01  1.67790047e+01  1.67780309e+01  1.65888830e+01  1.64549985e+01  1.58160233e+01  5.01817540e+02
  0.00000000e+00  0.00000000e+00  1.55748539e-01  3.73970018e-01  3.73965722e-01  3.75446638e-01  3.75056308e-01  1.55748539e-01  0.00000000e+00  0.00000000e+00  8.77004291e-04
  0.00000000e+00  3.52952277e-02  1.89535377e-01  4.05471008e-01  4.05465043e-01  4.07074413e-01  4.06660164e-01  1.89535377e-01  3.52952277e-02  0.00000000e+00  9.69865142e-01
  0.00000000e+00  8.77945339e-02  2.40597493e-01  4.54358160e-01  4.54350459e-01  4.56089421e-01  4.55651525e-01  2.40597493e-01  8.77945339e-02  0.00000000e+00  2.44883934e+00
  0.00000000e+00  1.59989145e-01  3.11416986e-01  5.23092836e-01  5.23082941e-01  5.24954758e-01  5.24492436e-01  3.11416986e-01  1.59989145e-01  0.00000000e+00  4.55310629e+00
  0.00000000e+00  2.54868164e-01  4.04973232e-01  6.14638980e-01  6.14628042e-01  6.16633294e-01  6.16147183e-01  4.04973232e-01  2.54868164e-01  0.00000000e+00  7.40975180e+00
  0.00000000e+00  3.75799989e-01  5.24620797e-01  7.32343407e-01  7.32330150e-01  7.34474701e-01  7.33963999e-01  5.24620797e-01  3.75799989e-01  0.00000000e+00  1.11548798e+01
  0.00000000e+00  5.26537983e-01  6.74112631e-01  8.79943230e-01  8.79928895e-01  8.82218124e-01  8.81682516e-01  6.74112631e-01  5.26537983e-01  0.00000000e+00  1.59331319e+01
  0.00000000e+00  7.11238477e-01  8.57598186e-01  1.06158403e+00  1.06156659e+00  1.06400331e+00  1.06344321e+00  8.57598186e-01  7.11238477e-01  0.00000000e+00  2.18975332e+01
  2.57248898e-01  9.60963134e-01  1.10602538e+00  1.30803129e+00  1.30801182e+00  1.31061302e+00  1.31002728e+00  1.10602538e+00  9.60963134e-01  2.57248898e-01  2.95752469e+01
  5.69398629e-01  1.26569083e+00  1.40946777e+00  1.60951259e+00  1.60949106e+00  1.61226298e+00  1.61164678e+00  1.40946777e+00  1.26569083e+00  5.69398629e-01  3.90847274e+01
  9.44381802e-01  1.63335094e+00  1.77583878e+00  1.97395164e+00  1.97392748e+00  1.97688570e+00  1.97623681e+00  1.77583878e+00  1.63335094e+00  9.44381802e-01  5.06751697e+01
  1.39116883e+00  2.07286582e+00  2.21410827e+00  2.41029960e+00  2.41027594e+00  2.41342144e+00  2.41274287e+00  2.21410827e+00  2.07286582e+00  1.39116883e+00  6.46122163e+01
  1.91945460e+00  2.59395460e+00  2.73394894e+00  2.92827322e+00  2.92824442e+00  2.93159257e+00  2.93087918e+00  2.73394894e+00  2.59395460e+00  1.91945460e+00  8.11690925e+01
  2.53966260e+00  3.20706380e+00  3.34582241e+00  3.53825018e+00  3.53821972e+00  3.54178231e+00  3.54103301e+00  3.34582241e+00  3.20706380e+00  2.53966260e+00  1.00620452e+02
  3.26292834e+00  3.92326912e+00  4.06080290e+00  4.25138831e+00  4.25135390e+00  4.25512026e+00  4.25433922e+00  4.06080290e+00  3.92326912e+00  3.26292834e+00  1.23244647e+02
  4.10099193e+00  4.75434654e+00  4.89068026e+00  5.07942166e+00  5.07938170e+00  5.08337967e+00  5.08255841e+00  4.89068026e+00  4.75434654e+00  4.10099193e+00  1.49316841e+02
  5.06623522e+00  5.71266856e+00  5.84780546e+00  6.03471799e+00  6.03467926e+00  6.03892319e+00  6.03806694e+00  5.84780546e+00  5.71266856e+00  5.06623522e+00  1.79101770e+02
  6.17152846e+00  6.81109532e+00  6.94504358e+00  7.13016177e+00  7.13011724e+00  7.13460237e+00  7.13370751e+00  6.94504358e+00  6.81109532e+00  6.17152846e+00  2.12856492e+02
  7.43017544e+00  8.06290581e+00  8.19567120e+00  8.37904975e+00  8.37898452e+00  8.38370224e+00  8.38277056e+00  8.19567120e+00  8.06290581e+00  7.43017544e+00  2.50822266e+02
  8.85598315e+00  9.48184542e+00  9.61352815e+00  9.79504494e+00  9.79500311e+00  9.79994985e+00  9.79899505e+00  9.61352815e+00  9.48184542e+00  8.85598315e+00  2.93223396e+02
  1.04623161e+01  1.10815323e+01  1.12121613e+01  1.13920009e+01  1.13919499e+01  1.13972051e+01  1.13961700e+01  1.12121613e+01  1.10815323e+01  1.04623161e+01  3.40258457e+02
  1.22635714e+01  1.28762230e+01  1.30056220e+01  1.31837803e+01  1.31837093e+01  1.31891710e+01  1.31881128e+01  1.30056220e+01  1.28762230e+01  1.22635714e+01  3.92103969e+02
  1.42735789e+01  1.48795792e+01  1.50077746e+01  1.51842802e+01  1.51842133e+01  1.51899111e+01  1.51887964e+01  1.50077746e+01  1.48795792e+01  1.42735789e+01  4.48910173e+02
  0.00000000e+00  0.00000000e+00  1.49074272e-01  3.57202450e-01  3.57196912e-01  3.58914842e-01  3.58467314e-01  1.49074272e-01  0.00000000e+00  0.00000000e+00  1.10137737e-03
  0.00000000e+00  3.44072952e-02  1.82039011e-01  3.87979132e-01  3.87971740e-01  3.89838382e-01  3.89364101e-01  1.82039011e-01  3.44072952e-02  0.00000000e+00  9.44071743e-01
  0.00000000e+00  8.50999906e-02  2.31359061e-01  4.35216506e-01  4.35206777e-01  4.37223927e-01  4.36722067e-01  2.31359061e-01  8.50999906e-02  0.00000000e+00  2.37214656e+00
  0.00000000e+00  1.54313691e-01  2.99259075e-01  5.01119873e-01  5.01108131e-01  5.03278770e-01  5.02750356e-01  2.99259075e-01  1.54313691e-01  0.00000000e+00  4.38976583e+00
  0.00000000e+00  2.44734130e-01  3.88409870e-01  5.88347723e-01  5.88334709e-01  5.90659294e-01  5.90103285e-01  3.88409870e-01  2.44734130e-01  0.00000000e+00  7.11104352e+00
  0.00000000e+00  3.59370214e-01  5.01821361e-01  6.99896731e-01  6.99880928e-01  7.02366238e-01  7.01782508e-01  5.01821361e-01  3.59370214e-01  0.00000000e+00  1.06570118e+01
  0.00000000e+00  5.01579102e-01  6.42836853e-01  8.39101468e-01  8.39083911e-01  8.41733817e-01  8.41122074e-01  6.42836853e-01  5.01579102e-01  0.00000000e+00  1.51557943e+01
  0.00000000e+00  6.75047844e-01  8.15144360e-01  1.00964681e+00  1.00962647e+00  1.01244506e+00  1.01180475e+00  8.15144360e-01  6.75047844e-01  0.00000000e+00  2.07409411e+01
  2.40706239e-01  9.08590629e-01  1.04744019e+00  1.24004424e+00  1.24002275e+00  1.24302638e+00  1.24235357e+00  1.04744019e+00  9.08590629e-01  2.40706239e-01  2.78903530e+01
  5.31480275e-01  1.19228873e+00  1.32990227e+00  1.52062467e+00  1.52060061e+00  1.52383289e+00  1.52312340e+00  1.32990227e+00  1.19228873e+00  5.31480275e-01  3.66973375e+01
  8.79301170e-01  1.53310094e+00  1.66949928e+00  1.85837190e+00  1.85834435e+00  1.86176971e+00  1.86102936e+00  1.66949928e+00  1.53310094e+00  8.79301170e-01  4.73759757e+01
  1.29199031e+00  1.93885384e+00  2.07404129e+00  2.26110571e+00  2.26107138e+00  2.26472595e+00  2.26395083e+00  2.07404129e+00  1.93885384e+00  1.29199031e+00  6.01514203e+01
  1.77796767e+00  2.41798009e+00  2.55199209e+00  2.73721722e+00  2.73718421e+00  2.74105852e+00  2.74024415e+00  2.55199209e+00  2.41798009e+00  1.77796767e+00  7.52526783e+01
  2.34625152e+00  2.97944230e+00  3.11227037e+00  3.29572065e+00  3.29568300e+00  3.29981362e+00  3.29896273e+00  3.11227037e+00  2.97944230e+00  2.34625152e+00  9.29097130e+01
  3.00632813e+00  3.63280093e+00  3.76446683e+00  3.94613784e+00  3.94609734e+00  3.95044611e+00  3.94955761e+00  3.76446683e+00  3.63280093e+00  3.00632813e+00  1.13350632e+02
  3.76826176e+00  4.38804254e+00  4.51856348e+00  4.69847222e+00  4.69843062e+00  4.70305501e+00  4.70212296e+00  4.51856348e+00  4.38804254e+00  3.76826176e+00  1.36796890e+02
  4.64249492e+00  5.25565863e+00  5.38502504e+00  5.56319528e+00  5.56315019e+00  5.56803938e+00  5.56706521e+00  5.38502504e+00  5.25565863e+00  4.64249492e+00  1.63460622e+02
  5.63982690e+00  6.24640454e+00  6.37465522e+00  6.55110230e+00  6.55105141e+00  6.55622395e+00  6.55520799e+00  6.37465522e+00  6.24640454e+00  5.63982690e+00  1.93543915e+02
  6.77132218e+00  7.37139456e+00  7.49853509e+00  7.67326813e+00  7.67321522e+00  7.67868218e+00  7.67762529e+00  7.49853509e+00  7.37139456e+00  6.77132218e+00  2.27230129e+02
  8.04827014e+00  8.64189500e+00  8.76791909e+00  8.94095359e+00  8.94089655e+00  8.94668865e+00  8.94558262e+00  8.76791909e+00  8.64189500e+00  8.04827014e+00  2.64687500e+02
  9.48200131e+00  1.00691328e+01  1.01942497e+01  1.03655376e+01  1.03654604e+01  1.03715569e+01  1.03703756e+01  1.01942497e+01  1.00691328e+01  9.48200131e+00  3.06063590e+02
  1.10837097e+01  1.16646406e+01  1.17884821e+01  1.19582456e+01  1.19581257e+01  1.19645968e+01  1.19633637e+01  1.17884821e+01  1.16646406e+01  1.10837097e+01  3.51476020e+02
  1.28649117e+01  1.34394658e+01  1.35623512e+01  1.37302219e+01  1.37301516e+01  1.37369632e+01  1.37356954e+01  1.35623512e+01  1.34394658e+01  1.28649117e+01  4.01023652e+02
  0.00000000e+00  0.00000000e+00  1.42674484e-01  3.41120992e-01  3.41114560e-01  3.43107820e-01  3.42595305e-01  1.42674484e-01  0.00000000e+00  0.00000000e+00  1.38055045e-03
  0.00000000e+00  3.35770516e-02  1.74868566e-01  3.71215775e-01  3.71206927e-01  3.73373587e-01  3.72829684e-01  1.74868566e-01  3.35770516e-02  0.00000000e+00  9.19453281e-01
  0.00000000e+00  8.25461070e-02  2.22523325e-01  4.16874513e-01  4.16863290e-01  4.19202422e-01  4.18628817e-01  2.22523325e-01  8.25461070e-02  0.00000000e+00  2.29868529e+00
  0.00000000e+00  1.48910561e-01  2.87626802e-01  4.80064670e-01  4.80050525e-01  4.82567321e-01  4.81963129e-01  2.87626802e-01  1.48910561e-01  0.00000000e+00  4.23320252e+00
  0.00000000e+00  2.35065719e-01  3.72567771e-01  5.63165944e-01  5.63149715e-01  5.65847088e-01  5.65210846e-01  3.72567771e-01  2.35065719e-01  0.00000000e+00  6.82502871e+00
  0.00000000e+00  3.43706037e-01  4.80037056e-01  6.68849529e-01  6.68831076e-01  6.71712038e-01  6.71044978e-01  4.80037056e-01  3.43706037e-01  0.00000000e+00  1.01813967e+01
  0.00000000e+00  4.77810656e-01  6.13004038e-01  8.00081814e-01  8.00060684e-01  8.03131602e-01  8.02433043e-01  6.13004038e-01  4.77810656e-01  0.00000000e+00  1.44145680e+01
  0.00000000e+00  6.40655686e-01  7.74736205e-01  9.60125532e-01  9.60101714e-01  9.63367920e-01  9.62637070e-01  7.74736205e-01  6.40655686e-01  0.00000000e+00  1.96411741e+01
  2.25136360e-01  8.58909275e-01  9.91804408e-01  1.17537616e+00  1.17534966e+00  1.17883659e+00  1.17806853e+00  9.91804408e-01  8.58909275e-01  2.25136360e-01  2.62930236e+01
  4.95858603e-01  1.12284195e+00  1.25455795e+00  1.43633679e+00  1.43630873e+00  1.44002989e+00  1.43922278e+00  1.25455795e+00  1.12284195e+00  4.95858603e-01  3.44417326e+01
  8.18274560e-01  1.43856082e+00  1.56911293e+00  1.74912144e+00  1.74908721e+00  1.75303649e+00  1.75218849e+00  1.56911293e+00  1.43856082e+00  8.18274560e-01  4.42690594e+01
  1.19919684e+00  1.81283399e+00  1.94220857e+00  2.12048240e+00  2.12044228e+00  2.12466735e+00  2.12377973e+00  1.94220857e+00  1.81283399e+00  1.19919684e+00  5.59655038e+01
  1.64589962e+00  2.25294721e+00  2.38121843e+00  2.55775164e+00  2.55771300e+00  2.56218052e+00  2.56125773e+00  2.38121843e+00  2.25294721e+00  1.64589962e+00  6.97216784e+01
  2.16609862e+00  2.76664053e+00  2.89379808e+00  3.06859412e+00  3.06855494e+00  3.07331087e+00  3.07234047e+00  2.89379808e+00  2.76664053e+00  2.16609862e+00  8.57272716e+01
  2.76796036e+00  3.36204287e+00  3.48805636e+00  3.66119717e+00  3.66114988e+00  3.66617856e+00  3.66516926e+00  3.48805636e+00  3.36204287e+00  2.76796036e+00  1.04165958e+02
  3.45990672e+00  4.04760891e+00  4.17254495e+00  4.34398979e+00  4.34393550e+00  4.34926421e+00  4.34820533e+00  4.17254495e+00  4.04760891e+00  3.45990672e+00  1.25215625e+02
  4.25079033e+00  4.83211944e+00  4.95600626e+00  5.12575647e+00  5.12569607e+00  5.13135085e+00  5.13024455e+00  4.95600626e+00  4.83211944e+00  4.25079033e+00  1.49045439e+02
  5.14958182e+00  5.72465745e+00  5.84742271e+00  6.01554572e+00  6.01548367e+00  6.02146900e+00  6.02031480e+00  5.84742271e+00  5.72465745e+00  5.14958182e+00  1.75801392e+02
  6.16544095e+00  6.73427979e+00  6.85597621e+00  7.02248227e+00  7.02241787e+00  7.02874731e+00  7.02754314e+00  6.85597621e+00  6.73427979e+00  6.16544095e+00  2.05634178e+02
  7.30762289e+00  7.87026487e+00  7.99090917e+00  8.15579598e+00  8.15572549e+00  8.16240637e+00  8.16114899e+00  7.99090917e+00  7.87026487e+00  7.30762289e+00  2.38657928e+02
  8.58527887e+00  9.14180184e+00  9.26140000e+00  9.42468774e+00  9.42460933e+00  9.43165713e+00  9.43034364e+00  9.26140000e+00  9.14180184e+00  8.58527887e+00  2.74970756e+02
  1.00075092e+01  1.05579620e+01  1.06765311e+01  1.08382284e+01  1.08381448e+01  1.08455909e+01  1.08442187e+01  1.06765311e+01  1.05579620e+01  1.00075092e+01  3.14656205e+02
  1.15831945e+01  1.21275827e+01  1.22451233e+01  1.24052559e+01  1.24051659e+01  1.24130009e+01  1.24115843e+01  1.22451233e+01  1.21275827e+01  1.15831945e+01  3.57767235e+02
  0.00000000e+00  0.00000000e+00  1.36538842e-01  3.25700347e-01  3.25692206e-01  3.28005926e-01  3.27418821e-01  1.36538842e-01  0.00000000e+00  0.00000000e+00  1.72731416e-03
  0.00000000e+00  3.27366897e-02  1.67955631e-01  3.55111013e-01  3.55100612e-01  3.57614191e-01  3.56992724e-01  1.67955631e-01  3.27366897e-02  0.00000000e+00  8.95790452e-01
  0.00000000e+00  8.00051615e-02  2.13968778e-01  3.99210900e-01  3.99197189e-01  4.01913209e-01  4.01256444e-01  2.13968778e-01  8.00051615e-02  0.00000000e+00  2.22757760e+00
  0.00000000e+00  1.43584759e-01  2.76345073e-01  4.59761330e-01  4.59744661e-01  4.62663216e-01  4.61972078e-01  2.76345073e-01  1.43584759e-01  0.00000000e+00  4.08160313e+00
  0.00000000e+00  2.25611457e-01  3.57218131e-01  5.38868282e-01  5.38848996e-01  5.41978080e-01  5.41251518e-01  3.57218131e-01  2.25611457e-01  0.00000000e+00  6.54846431e+00
  0.00000000e+00  3.28482874e-01  4.58965315e-01  6.38911965e-01  6.38889975e-01  6.42230983e-01  6.41469221e-01  4.58965315e-01  3.28482874e-01  0.00000000e+00  9.72268338e+00
  0.00000000e+00  4.54830576e-01  5.84225568e-01  7.62514225e-01  7.62489008e-01  7.66049022e-01  7.65251646e-01  5.84225568e-01  4.54830576e-01  0.00000000e+00  1.37022867e+01
  0.00000000e+00  6.07546142e-01  7.35882113e-01  9.12553402e-01  9.12526055e-01  9.16310433e-01  9.15476625e-01  7.35882113e-01  6.07546142e-01  0.00000000e+00  1.85879690e+01
  2.10328842e-01  8.11322573e-01  9.38520438e-01  1.11345526e+00  1.11342355e+00  1.11746545e+00  1.11659066e+00  9.38520438e-01  8.11322573e-01  2.10328842e-01  2.47698486e+01
  4.62095064e-01  1.05660080e+00  1.18267863e+00  1.35590073e+00  1.35586569e+00  1.36017299e+00  1.35925644e+00  1.18267863e+00  1.05660080e+00  4.62095064e-01  3.22995919e+01
  7.60600434e-01  1.34870334e+00  1.47367047e+00  1.64520066e+00  1.64516177e+00  1.64974841e+00  1.64878787e+00  1.47367047e+00  1.34870334e+00  7.60600434e-01  4.13315556e+01
  1.11175332e+00  1.69350027e+00  1.81739878e+00  1.98722714e+00  1.98718460e+00  1.99206874e+00  1.99106502e+00  1.81739878e+00  1.69350027e+00  1.11175332e+00  5.20241864e+01
  1.52181110e+00  2.09728132e+00  2.22008353e+00  2.38826682e+00  2.38821801e+00  2.39342529e+00  2.39236957e+00  2.22008353e+00  2.09728132e+00  1.52181110e+00  6.45349655e+01
  1.99736050e+00  2.56662576e+00  2.68836081e+00  2.85490991e+00  2.85485841e+00  2.86038019e+00  2.85927416e+00  2.68836081e+00  2.56662576e+00  1.99736050e+00  7.90186489e+01
  2.54534030e+00  3.10844403e+00  3.22907809e+00  3.39403352e+00  3.39398171e+00  3.39979347e+00  3.39864358e+00  3.22907809e+00  3.10844403e+00  2.54534030e+00  9.56218561e+01
  3.17283480e+00  3.72982006e+00  3.84943526e+00  4.01278299e+00  4.01272987e+00  4.01888176e+00  4.01767866e+00  3.84943526e+00  3.72982006e+00  3.17283480e+00  1.14484849e+02
