  1.67355846e+00  1.97150194e+00  2.03007921e+00  2.12428592e+00  2.12343196e+00  2.18520451e+00  2.17767666e+00  2.03007921e+00  1.97150194e+00  1.67355846e+00  4.51333419e+01
  1.84131858e+00  2.13495874e+00  2.19327967e+00  2.28698844e+00  2.28608145e+00  2.35040651e+00  2.34262796e+00  2.19327967e+00  2.13495874e+00  1.84131858e+00  4.78510951e+01
  2.01230011e+00  2.30158506e+00  2.35968907e+00  2.45291785e+00  2.45198362e+00  2.51890456e+00  2.51086317e+00  2.35968907e+00  2.30158506e+00  2.01230011e+00  5.04918158e+01
  0.00000000e+00  0.00000000e+00  6.24988487e-02  1.64616919e-01  1.64371277e-01  1.89779031e-01  1.85764270e-01  6.24988487e-02  0.00000000e+00  0.00000000e+00  2.51236034e-01
  0.00000000e+00  3.28707396e-02  9.50062620e-02  1.96486230e-01  1.96206524e-01  2.23469603e-01  2.19281048e-01  9.50062620e-02  3.28707396e-02  0.00000000e+00  1.22430862e+00
  0.00000000e+00  7.07857950e-02  1.32582155e-01  2.33465743e-01  2.33151463e-01  2.62257883e-01  2.57894257e-01  1.32582155e-01  7.07857950e-02  0.00000000e+00  2.35288270e+00
  0.00000000e+00  1.13675003e-01  1.75153261e-01  2.75467626e-01  2.75122124e-01  3.06068571e-01  3.01531263e-01  1.75153261e-01  1.13675003e-01  0.00000000e+00  3.62675537e+00
  0.00000000e+00  1.61509643e-01  2.22691103e-01  3.22462070e-01  3.22082128e-01  3.54878877e-01  3.50164311e-01  2.22691103e-01  1.61509643e-01  0.00000000e+00  5.03614885e+00
  0.00000000e+00  2.14285349e-01  2.75174841e-01  3.74433338e-01  3.74021630e-01  4.08675340e-01  4.03783127e-01  2.75174841e-01  2.14285349e-01  0.00000000e+00  6.57127343e+00
  0.00000000e+00  2.71996411e-01  3.32613439e-01  4.31368336e-01  4.30922806e-01  4.67453021e-01  4.62382562e-01  3.32613439e-01  2.71996411e-01  0.00000000e+00  8.22258973e+00
  0.00000000e+00  3.34626221e-01  3.94979692e-01  4.93244959e-01  4.92766480e-01  5.31199266e-01  5.25947067e-01  3.94979692e-01  3.34626221e-01  0.00000000e+00  9.98015031e+00
  7.98480188e-02  4.09867235e-01  4.69951738e-01  5.67694215e-01  5.67180530e-01  6.07732728e-01  6.02276077e-01  4.69951738e-01  4.09867235e-01  7.98480188e-02  1.18880660e+01
  1.65768322e-01  4.91226512e-01  5.51043750e-01  6.48274895e-01  6.47723572e-01  6.90452287e-01  6.84786043e-01  5.51043750e-01  4.91226512e-01  1.65768322e-01  1.39046083e+01
  2.57711642e-01  5.78648094e-01  6.38203516e-01  7.34929420e-01  7.34338404e-01  7.79293607e-01  7.73412848e-01  6.38203516e-01  5.78648094e-01  2.57711642e-01  1.60171176e+01
  3.55546854e-01  6.72008679e-01  7.31307776e-01  8.27538946e-01  8.26911434e-01  8.74150269e-01  8.68048142e-01  7.31307776e-01  6.72008679e-01  3.55546854e-01  1.82094839e+01
  4.59138979e-01  7.71147498e-01  8.30201878e-01  9.25943914e-01  9.25275979e-01  9.74856240e-01  9.68526414e-01  8.30201878e-01  7.71147498e-01  4.59138979e-01  2.04672814e+01
  5.68262065e-01  8.75852797e-01  9.34665920e-01  1.02992387e+00  1.02921732e+00  1.08119072e+00  1.07462733e+00  9.34665920e-01  8.75852797e-01  5.68262065e-01  2.27745954e+01
  6.82663901e-01  9.85868486e-01  1.04444948e+00  1.13922187e+00  1.13847302e+00  1.19289849e+00  1.18609798e+00  1.04444948e+00  9.85868486e-01  6.82663901e-01  2.51147286e+01
  8.02032701e-01  1.10088225e+00  1.15923206e+00  1.25352472e+00  1.25273638e+00  1.30965656e+00  1.30260411e+00  1.15923206e+00  1.10088225e+00  8.02032701e-01  2.74706254e+01
  9.26014125e-01  1.22053586e+00  1.27866822e+00  1.37252514e+00  1.37169544e+00  1.43115593e+00  1.42384859e+00  1.27866822e+00  1.22053586e+00  9.26014125e-01  2.98271170e+01
  1.05422354e+00  1.34446756e+00  1.40233390e+00  1.49568573e+00  1.49481198e+00  1.55692278e+00  1.54935973e+00  1.40233390e+00  1.34446756e+00  1.05422354e+00  3.21675894e+01
  1.18620646e+00  1.47215828e+00  1.52980158e+00  1.62269290e+00  1.62177695e+00  1.68662625e+00  1.67880700e+00  1.52980158e+00  1.47215828e+00  1.18620646e+00  3.44765871e+01
  1.32149509e+00  1.60317587e+00  1.66065603e+00  1.75305096e+00  1.75208822e+00  1.81962513e+00  1.81153930e+00  1.66065603e+00  1.60317587e+00  1.32149509e+00  3.67397651e+01
  1.45960031e+00  1.73704956e+00  1.79435332e+00  1.88629260e+00  1.88529394e+00  1.95557375e+00  1.94720635e+00  1.79435332e+00  1.73704956e+00  1.45960031e+00  3.89443717e+01
  1.59999554e+00  1.87327902e+00  1.93027459e+00  2.02180420e+00  2.02075240e+00  2.09387906e+00  2.08522942e+00  1.93027459e+00  1.87327902e+00  1.59999554e+00  4.10755050e+01
  1.74218079e+00  2.01122879e+00  2.06804934e+00  2.15905842e+00  2.15798070e+00  2.23398208e+00  2.22505724e+00  2.06804934e+00  2.01122879e+00  1.74218079e+00  4.31226161e+01
  0.00000000e+00  0.00000000e+00  6.04396478e-02  1.59592201e-01  1.59287465e-01  1.88573823e-01  1.84171588e-01  6.04396478e-02  0.00000000e+00  0.00000000e+00  3.20237760e-01
  0.00000000e+00  3.18657716e-02  9.20109525e-02  1.90600654e-01  1.90255429e-01  2.21678296e-01  2.17076266e-01  9.20109525e-02  3.18657716e-02  0.00000000e+00  1.27396093e+00
  0.00000000e+00  6.81510121e-02  1.28021812e-01  2.26083100e-01  2.25700103e-01  2.59243880e-01  2.54444942e-01  1.28021812e-01  6.81510121e-02  0.00000000e+00  2.35872209e+00
  0.00000000e+00  1.08751644e-01  1.68365243e-01  2.65918594e-01  2.65495409e-01  3.01155806e-01  2.96157996e-01  1.68365243e-01  1.08751644e-01  0.00000000e+00  3.56333151e+00
  0.00000000e+00  1.53600209e-01  2.12970047e-01  3.10044141e-01  3.09584063e-01  3.47363147e-01  3.42166457e-01  2.12970047e-01  1.53600209e-01  0.00000000e+00  4.87726082e+00
  0.00000000e+00  2.02646470e-01  2.61790258e-01  3.58395319e-01  3.57897655e-01  3.97802179e-01  3.92403857e-01  2.61790258e-01  2.02646470e-01  0.00000000e+00  6.29010719e+00
  0.00000000e+00  2.55843292e-01  3.14760545e-01  4.10927806e-01  4.10392120e-01  4.52438269e-01  4.46836141e-01  3.14760545e-01  2.55843292e-01  0.00000000e+00  7.79219421e+00
  0.00000000e+00  3.13128376e-01  3.71839046e-01  4.67573182e-01  4.66999893e-01  5.11210880e-01  5.05401533e-01  3.71839046e-01  3.13128376e-01  0.00000000e+00  9.37350969e+00
  7.27513376e-02  3.81437644e-01  4.39932260e-01  5.35184711e-01  5.34570329e-01  5.81198457e-01  5.75158828e-01  4.39932260e-01  3.81437644e-01  7.27513376e-02  1.10685403e+01
  1.50445007e-01  4.54729704e-01  5.13004964e-01  6.07797399e-01  6.07140699e-01  6.56233853e-01  6.49958737e-01  5.13004964e-01  4.54729704e-01  1.50445007e-01  1.28405082e+01
  2.32961506e-01  5.32874994e-01  5.90944950e-01  6.85285085e-01  6.84585262e-01  7.36209594e-01  7.29691047e-01  5.90944950e-01  5.32874994e-01  2.32961506e-01  1.46766008e+01
  3.20139476e-01  6.15724903e-01  6.73598084e-01  7.67483471e-01  7.66737950e-01  8.20938243e-01  8.14169851e-01  6.73598084e-01  6.15724903e-01  3.20139476e-01  1.65629994e+01
  4.11788638e-01  7.03069428e-01  7.60745057e-01  8.54179499e-01  8.53393648e-01  9.10235617e-01  9.03210522e-01  7.60745057e-01  7.03069428e-01  4.11788638e-01  1.84848340e+01
  5.07658527e-01  7.94669103e-01  8.52144285e-01  9.45132704e-01  9.44301398e-01  1.00384013e+00  9.96555027e-01  8.52144285e-01  7.94669103e-01  5.07658527e-01  2.04295385e+01
  6.07462877e-01  8.90226009e-01  9.47506826e-01  1.04006443e+00  1.03918824e+00  1.10147870e+00  1.09392293e+00  9.47506826e-01  8.90226009e-01  6.07462877e-01  2.23817146e+01
  7.10876958e-01  9.89440471e-01  1.04652532e+00  1.13864061e+00  1.13771782e+00  1.20282086e+00  1.19499021e+00  1.04652532e+00  9.89440471e-01  7.10876958e-01  2.43267822e+01
  8.17568470e-01  1.09194361e+00  1.14884460e+00  1.24051748e+00  1.23954774e+00  1.30751522e+00  1.29940351e+00  1.14884460e+00  1.09194361e+00  8.17568470e-01  2.62514101e+01
  9.27151438e-01  1.19734939e+00  1.25407294e+00  1.34530073e+00  1.34428549e+00  1.41517311e+00  1.40677276e+00  1.25407294e+00  1.19734939e+00  9.27151438e-01  2.81441533e+01
  1.03920281e+00  1.30525952e+00  1.36179836e+00  1.45257973e+00  1.45151785e+00  1.52538840e+00  1.51669283e+00  1.36179836e+00  1.30525952e+00  1.03920281e+00  2.99906525e+01
  1.15328970e+00  1.41522595e+00  1.47158560e+00  1.56192891e+00  1.56081837e+00  1.63771433e+00  1.62872359e+00  1.47158560e+00  1.41522595e+00  1.15328970e+00  3.17805941e+01
  1.26896945e+00  1.52681981e+00  1.58302432e+00  1.67291061e+00  1.67174376e+00  1.75170311e+00  1.74240676e+00  1.58302432e+00  1.52681981e+00  1.26896945e+00  3.35039898e+01
  1.38576261e+00  1.63958697e+00  1.69550974e+00  1.78498741e+00  1.78376957e+00  1.86690786e+00  1.85729112e+00  1.69550974e+00  1.63958697e+00  1.38576261e+00  3.51491852e+01
  1.50321269e+00  1.75296308e+00  1.80872483e+00  1.89771397e+00  1.89647301e+00  1.98275170e+00  1.97282951e+00  1.80872483e+00  1.75296308e+00  1.50321269e+00  3.67096433e+01
  0.00000000e+00  0.00000000e+00  5.86857547e-02  1.55231514e-01  1.54851548e-01  1.88730431e-01  1.83898512e-01  5.86857547e-02  0.00000000e+00  0.00000000e+00  4.07316681e-01
  0.00000000e+00  3.08531343e-02  8.93118634e-02  1.85364491e-01  1.84938478e-01  2.21281921e-01  2.16222341e-01  8.93118634e-02  3.08531343e-02  0.00000000e+00  1.33906565e+00
  0.00000000e+00  6.55204254e-02  1.23770117e-01  2.19355029e-01  2.18884244e-01  2.57669761e-01  2.52382730e-01  1.23770117e-01  6.55204254e-02  0.00000000e+00  2.37776918e+00
  0.00000000e+00  1.03872757e-01  1.61925393e-01  2.57067245e-01  2.56551017e-01  2.97762632e-01  2.92249349e-01  1.61925393e-01  1.03872757e-01  0.00000000e+00  3.51185102e+00
  0.00000000e+00  1.45810340e-01  2.03678679e-01  2.98390209e-01  2.97831687e-01  3.41480734e-01  3.35736574e-01  2.03678679e-01  1.45810340e-01  0.00000000e+00  4.73052022e+00
  0.00000000e+00  1.91249113e-01  2.48942714e-01  3.43242401e-01  3.42639195e-01  3.88725382e-01  3.82754082e-01  2.48942714e-01  1.91249113e-01  0.00000000e+00  6.02359511e+00
  0.00000000e+00  2.40114357e-01  2.97636445e-01  3.91535792e-01  3.90891337e-01  4.39423794e-01  4.33220088e-01  2.97636445e-01  2.40114357e-01  0.00000000e+00  7.38130176e+00
  0.00000000e+00  2.92307759e-01  3.49670495e-01  4.43185384e-01  4.42496746e-01  4.93495298e-01  4.87055868e-01  3.49670495e-01  2.92307759e-01  0.00000000e+00  8.79414725e+00
  6.60310167e-02  3.54037805e-01  4.11229373e-01  5.04324630e-01  5.03590218e-01  5.57331256e-01  5.50628771e-01  4.11229373e-01  3.54037805e-01  6.60310167e-02  1.02881084e+01
  1.35985835e-01  4.19740972e-01  4.76768903e-01  5.69438256e-01  5.68652654e-01  6.25199915e-01  6.18228862e-01  4.76768903e-01  4.19740972e-01  1.35985835e-01  1.18316010e+01
  2.09705445e-01  4.89239337e-01  5.46097356e-01  6.38359768e-01  6.37526468e-01  6.96935628e-01  6.89687258e-01  5.46097356e-01  4.89239337e-01  2.09705445e-01  1.34127183e+01
  2.87004059e-01  5.62336259e-01  6.19036440e-01  7.10884768e-01  7.10005851e-01  7.72323125e-01  7.64794498e-01  6.19036440e-01  5.62336259e-01  2.87004059e-01  1.50189021e+01
  3.67629146e-01  6.38811897e-01  6.95357024e-01  7.86788997e-01  7.85859828e-01  8.51151769e-01  8.43331645e-01  6.95357024e-01  6.38811897e-01  3.67629146e-01  1.66374698e+01
  4.51356959e-01  7.18395136e-01  7.74782731e-01  8.65804617e-01  8.64823815e-01  9.33153244e-01  9.25037566e-01  7.74782731e-01  7.18395136e-01  4.51356959e-01  1.82563508e+01
  5.37883206e-01  8.00803290e-01  8.57048881e-01  9.47654925e-01  9.46626254e-01  1.01803115e+00  1.00961149e+00  8.57048881e-01  8.00803290e-01  5.37883206e-01  1.98633063e+01
  6.26902003e-01  8.85732816e-01  9.41815316e-01  1.03201022e+00  1.03092869e+00  1.10547612e+00  1.09675014e+00  9.41815316e-01  8.85732816e-01  6.26902003e-01  2.14471632e+01
  7.18051943e-01  9.72823482e-01  1.02875907e+00  1.11852755e+00  1.11739663e+00  1.19514497e+00  1.18610115e+00  1.02875907e+00  9.72823482e-01  7.18051943e-01  2.29961265e+01
  8.11012793e-01  1.06173643e+00  1.11750998e+00  1.20686326e+00  1.20568230e+00  1.28667853e+00  1.27731229e+00  1.11750998e+00  1.06173643e+00  8.11012793e-01  2.45011411e+01
  9.05379700e-01  1.15208739e+00  1.20771151e+00  1.29663168e+00  1.29539995e+00  1.37970030e+00  1.37000502e+00  1.20771151e+00  1.15208739e+00  9.05379700e-01  2.59520197e+01
  1.00078202e+00  1.24347932e+00  1.29896027e+00  1.38745224e+00  1.38616683e+00  1.47381059e+00  1.46378049e+00  1.29896027e+00  1.24347932e+00  1.00078202e+00  2.73399973e+01
  1.09681958e+00  1.33554245e+00  1.39085882e+00  1.47891681e+00  1.47757977e+00  1.56861287e+00  1.55824438e+00  1.39085882e+00  1.33554245e+00  1.09681958e+00  2.86582263e+01
  1.19309060e+00  1.42786254e+00  1.48301054e+00  1.57063126e+00  1.56924224e+00  1.66372182e+00  1.65300632e+00  1.48301054e+00  1.42786254e+00  1.19309060e+00  2.98992560e+01
  1.28919881e+00  1.52002612e+00  1.57501688e+00  1.66218804e+00  1.66074826e+00  1.75870504e+00  1.74763918e+00  1.57501688e+00  1.52002612e+00  1.28919881e+00  3.10585166e+01
  0.00000000e+00  0.00000000e+00  5.72961724e-02  1.51670282e-01  1.51197502e-01  1.90394962e-01  1.85093418e-01  5.72961724e-02  0.00000000e+00  0.00000000e+00  5.13129280e-01
  0.00000000e+00  2.98772405e-02  8.70119121e-02  1.80950755e-01  1.80425075e-01  2.22464101e-01  2.16900018e-01  8.70119121e-02  2.98772405e-02  0.00000000e+00  1.42056758e+00
  0.00000000e+00  6.29928644e-02  1.19977337e-01  2.13505040e-01  2.12927704e-01  2.57773972e-01  2.51948324e-01  1.19977337e-01  6.29928644e-02  0.00000000e+00  2.41200682e+00
  0.00000000e+00  9.92011648e-02  1.56044454e-01  2.49178600e-01  2.48550594e-01  2.96185399e-01  2.90098099e-01  1.56044454e-01  9.92011648e-02  0.00000000e+00  3.47606454e+00
  0.00000000e+00  1.38382515e-01  1.95093325e-01  2.87846294e-01  2.87168944e-01  3.37582612e-01  3.31232433e-01  1.95093325e-01  1.38382515e-01  0.00000000e+00  4.60227221e+00
  0.00000000e+00  1.80429492e-01  2.37014259e-01  3.29395249e-01  3.28668053e-01  3.81871483e-01  3.75258510e-01  2.37014259e-01  1.80429492e-01  0.00000000e+00  5.78083002e+00
  0.00000000e+00  2.25238342e-01  2.81702858e-01  3.73717513e-01  3.72941973e-01  4.28937920e-01  4.22060120e-01  2.81702858e-01  2.25238342e-01  0.00000000e+00  7.00254509e+00
  0.00000000e+00  2.72703870e-01  3.29056431e-01  4.20722325e-01  4.19896244e-01  4.78679597e-01  4.71532596e-01  3.29056431e-01  2.72703870e-01  0.00000000e+00  8.25876679e+00
  5.98575846e-02  3.28376846e-01  3.84597956e-01  4.75884071e-01  4.75004300e-01  5.36901005e-01  5.29453492e-01  3.84597956e-01  3.28376846e-01  5.98575846e-02  9.56791180e+00
  1.22745630e-01  3.87118745e-01  4.43210283e-01  5.34111888e-01  5.33181621e-01  5.98243318e-01  5.90490811e-01  4.43210283e-01  3.87118745e-01  1.22745630e-01  1.09040191e+01
  1.88485823e-01  4.48744877e-01  5.04712230e-01  5.95232380e-01  5.94246844e-01  6.62532258e-01  6.54464451e-01  5.04712230e-01  4.48744877e-01  1.88485823e-01  1.22563468e+01
  2.56866314e-01  5.13041889e-01  5.68889393e-01  6.59012429e-01  6.57973477e-01  7.29540835e-01  7.21154577e-01  5.68889393e-01  5.13041889e-01  2.56866314e-01  1.36136500e+01
  3.27648497e-01  5.79763770e-01  6.35487763e-01  7.25233421e-01  7.24138907e-01  7.99026334e-01  7.90315549e-01  6.35487763e-01  5.79763770e-01  3.27648497e-01  1.49653656e+01
  4.00576923e-01  6.48667512e-01  7.04269669e-01  7.93614805e-01  7.92463851e-01  8.70738873e-01  8.61691451e-01  7.04269669e-01  6.48667512e-01  4.00576923e-01  1.63011464e+01
  4.75376331e-01  7.19448254e-01  7.74928833e-01  8.63879119e-01  8.62673460e-01  9.44394881e-01  9.35006816e-01  7.74928833e-01  7.19448254e-01  4.75376331e-01  1.76113646e+01
  5.51741499e-01  7.91821008e-01  8.47178627e-01  9.35729906e-01  9.34469700e-01  1.01967741e+00  1.00994199e+00  8.47178627e-01  7.91821008e-01  5.51741499e-01  1.88866988e+01
  6.29360681e-01  8.65486983e-01  9.20715148e-01  1.00884845e+00  1.00753413e+00  1.09628544e+00  1.08619700e+00  9.20715148e-01  8.65486983e-01  6.29360681e-01  2.01186246e+01
  7.07916045e-01  9.40100840e-01  9.95197235e-01  1.08291828e+00  1.08155119e+00  1.17389105e+00  1.16344290e+00  9.95197235e-01  9.40100840e-01  7.07916045e-01  2.12994601e+01
  7.87072966e-01  1.01534278e+00  1.07030034e+00  1.15760689e+00  1.15618188e+00  1.25214436e+00  1.24133055e+00  1.07030034e+00  1.01534278e+00  7.87072966e-01  2.24222913e+01
  8.66495004e-01  1.09087559e+00  1.14569693e+00  1.23256279e+00  1.23108347e+00  1.33073148e+00  1.31954661e+00  1.14569693e+00  1.09087559e+00  8.66495004e-01  2.34811094e+01
  9.45857302e-01  1.16634759e+00  1.22102529e+00  1.30745952e+00  1.30592278e+00  1.40928596e+00  1.39772507e+00  1.22102529e+00  1.16634759e+00  9.45857302e-01  2.44708766e+01
  1.02481119e+00  1.24145388e+00  1.29598297e+00  1.38196954e+00  1.38037859e+00  1.48749141e+00  1.47554901e+00  1.29598297e+00  1.24145388e+00  1.02481119e+00  2.53871332e+01
  1.10303609e+00  1.31583496e+00  1.37020821e+00  1.45573947e+00  1.45409119e+00  1.56499675e+00  1.55266981e+00  1.37020821e+00  1.31583496e+00  1.10303609e+00  2.62269943e+01
  0.00000000e+00  0.00000000e+00  5.62615788e-02  1.48867742e-01  1.48279965e-01  1.93736276e-01  1.87908553e-01  5.62615788e-02  0.00000000e+00  0.00000000e+00  6.41441917e-01
  0.00000000e+00  2.88924324e-02  8.50515607e-02  1.77275102e-01  1.76626632e-01  2.25351666e-01  2.19219391e-01  8.50515607e-02  2.88924324e-02  0.00000000e+00  1.52025305e+00
  0.00000000e+00  6.04709931e-02  1.16534808e-01  2.08392406e-01  2.07685262e-01  2.59628950e-01  2.53194222e-01  1.16534808e-01  6.04709931e-02  0.00000000e+00  2.46118928e+00
  0.00000000e+00  9.45795509e-02  1.50553551e-01  2.42058423e-01  2.41293754e-01  2.96426839e-01  2.89690514e-01  1.50553551e-01  9.45795509e-02  0.00000000e+00  3.45357373e+00
  0.00000000e+00  1.31087233e-01  1.86974385e-01  2.78135554e-01  2.77314240e-01  3.35623191e-01  3.28583758e-01  1.86974385e-01  1.31087233e-01  0.00000000e+00  4.48763977e+00
  0.00000000e+00  1.69873094e-01  2.25678225e-01  3.16500295e-01  3.15623613e-01  3.77102567e-01  3.69758041e-01  2.25678225e-01  1.69873094e-01  0.00000000e+00  5.55432730e+00
  0.00000000e+00  2.10820857e-01  2.66544416e-01  3.57037291e-01  3.56105131e-01  4.20741059e-01  4.13092605e-01  2.66544416e-01  2.10820857e-01  0.00000000e+00  6.64575369e+00
  0.00000000e+00  2.53816099e-01  3.09458210e-01  3.99623565e-01  3.98635887e-01  4.66445576e-01  4.58489250e-01  3.09458210e-01  2.53816099e-01  0.00000000e+00  7.75399704e+00
  5.40723662e-02  3.03811856e-01  3.59363468e-01  4.49169407e-01  4.48124040e-01  5.19439860e-01  5.11144054e-01  3.59363468e-01  3.03811856e-01  5.40723662e-02  8.89092276e+00
  1.10392360e-01  3.56089531e-01  4.11542497e-01  5.00991602e-01  4.99887522e-01  5.74772446e-01  5.66129107e-01  4.11542497e-01  3.56089531e-01  1.10392360e-01  1.00362758e+01
  1.68772419e-01  4.10447670e-01  4.65828869e-01  5.54887125e-01  5.53721148e-01  6.32233789e-01  6.23233829e-01  4.65828869e-01  4.10447670e-01  1.68772419e-01  1.11804138e+01
  2.28995323e-01  4.66688205e-01  5.21960803e-01  6.10664115e-01  6.09437927e-01  6.91604239e-01  6.82241949e-01  5.21960803e-01  4.66688205e-01  2.28995323e-01  1.23144087e+01
  2.90827318e-01  5.24562453e-01  5.79728165e-01  6.68050137e-01  6.66765665e-01  7.52651296e-01  7.42917454e-01  5.79728165e-01  5.24562453e-01  2.90827318e-01  1.34291418e+01
  3.54025811e-01  5.83816106e-01  6.38881585e-01  7.26821029e-01  7.25479960e-01  8.15130904e-01  8.05021378e-01  6.38881585e-01  5.83816106e-01  3.54025811e-01  1.45164053e+01
  4.18319425e-01  6.44189382e-01  6.99171849e-01  7.86701858e-01  7.85298857e-01  8.78760104e-01  8.68267135e-01  6.99171849e-01  6.44189382e-01  4.18319425e-01  1.55688651e+01
  4.83444694e-01  7.05420398e-01  7.60276078e-01  8.47409418e-01  8.45946559e-01  9.43281040e-01  9.32400718e-01  7.60276078e-01  7.05420398e-01  4.83444694e-01  1.65791914e+01
  5.49124797e-01  7.67235767e-01  8.21978585e-01  9.08698406e-01  9.07171611e-01  1.00841042e+00  9.97132544e-01  8.21978585e-01  7.67235767e-01  5.49124797e-01  1.75410391e+01
  6.15081308e-01  8.29331983e-01  8.83956304e-01  9.70243767e-01  9.68662235e-01  1.07383394e+00  1.06215658e+00  8.83956304e-01  8.29331983e-01  6.15081308e-01  1.84491800e+01
  6.81015361e-01  8.91445210e-01  9.45937437e-01  1.03178848e+00  1.03014841e+00  1.13929958e+00  1.12721342e+00  9.45937437e-01  8.91445210e-01  6.81015361e-01  1.92990041e+01
  7.46640216e-01  9.53258881e-01  1.00760585e+00  1.09302901e+00  1.09132917e+00  1.20449523e+00  1.19200020e+00  1.00760585e+00  9.53258881e-01  7.46640216e-01  2.00863175e+01
  8.11696556e-01  1.01453334e+00  1.06874072e+00  1.15371143e+00  1.15195142e+00  1.26915155e+00  1.25624572e+00  1.06874072e+00  1.01453334e+00  8.11696556e-01  2.08084189e+01
  8.75891821e-01  1.07497378e+00  1.12904140e+00  1.21353289e+00  1.21171638e+00  1.33297301e+00  1.31964739e+00  1.12904140e+00  1.07497378e+00  8.75891821e-01  2.14630224e+01
  9.39007167e-01  1.13433464e+00  1.18823329e+00  1.27223905e+00  1.27036185e+00  1.39571156e+00  1.38196501e+00  1.18823329e+00  1.13433464e+00  9.39007167e-01  2.20481188e+01
  0.00000000e+00  0.00000000e+00  5.55931390e-02  1.46837277e-01  1.46106625e-01  1.98958411e-01  1.92527782e-01  5.55931390e-02  0.00000000e+00  0.00000000e+00  7.94393444e-01
  0.00000000e+00  2.79147357e-02  8.34580511e-02  1.74358346e-01  1.73558408e-01  2.30164325e-01  2.23378314e-01  8.34580511e-02  2.79147357e-02  0.00000000e+00  1.64015773e+00
  0.00000000e+00  5.79786563e-02  1.13472503e-01  2.04040247e-01  2.03174262e-01  2.63467571e-01  2.56330663e-01  1.13472503e-01  5.79786563e-02  0.00000000e+00  2.52734694e+00
  0.00000000e+00  9.00391201e-02  1.45485487e-01  2.35725977e-01  2.34794904e-01  2.98733170e-01  2.91245874e-01  1.45485487e-01  9.00391201e-02  0.00000000e+00  3.44642493e+00
  0.00000000e+00  1.23960775e-01  1.79358109e-01  2.69277939e-01  2.68283718e-01  3.35836569e-01  3.27999143e-01  1.79358109e-01  1.23960775e-01  0.00000000e+00  4.38876446e+00
  0.00000000e+00  1.59621052e-01  2.14967175e-01  3.04569464e-01  3.03513560e-01  3.74661222e-01  3.66474333e-01  2.14967175e-01  1.59621052e-01  0.00000000e+00  5.34668675e+00
  0.00000000e+00  1.96898691e-01  2.52192483e-01  3.41478305e-01  3.40361450e-01  4.15092419e-01  4.06554208e-01  2.52192483e-01  1.96898691e-01  0.00000000e+00  6.31313112e+00
  0.00000000e+00  2.35673263e-01  2.90915409e-01  3.79882644e-01  3.78705819e-01  4.57014916e-01  4.48125345e-01  2.90915409e-01  2.35673263e-01  0.00000000e+00  7.28158503e+00
  4.86833739e-02  2.80345481e-01  3.35523325e-01  4.24139381e-01  4.22896808e-01  5.05164572e-01  4.95884995e-01  3.35523325e-01  2.80345481e-01  4.86833739e-02  8.25829937e+00
  9.89312034e-02  3.26614098e-01  3.81725874e-01  4.69990017e-01  4.68681725e-01  5.54934044e-01  5.45250050e-01  3.81725874e-01  3.26614098e-01  9.89312034e-02  9.22838681e+00
  1.50553669e-01  3.74290547e-01  4.29328078e-01  5.17221706e-01  5.15850776e-01  6.06138268e-01  5.96058492e-01  4.29328078e-01  3.74290547e-01  1.50553669e-01  1.01841038e+01
  2.03342113e-01  4.23161244e-01  4.78129153e-01  5.65630328e-01  5.64194631e-01  6.58571714e-01  6.48077272e-01  4.78129153e-01  4.23161244e-01  2.03342113e-01  1.11180861e+01
  2.57078834e-01  4.73006812e-01  5.27873336e-01  6.14992904e-01  6.13489267e-01  7.12008510e-01  7.01100674e-01  5.27873336e-01  4.73006812e-01  2.57078834e-01  1.20231225e+01
  3.11534734e-01  5.23588163e-01  5.78366765e-01  6.65095277e-01  6.63528663e-01  7.66214135e-01  7.54875368e-01  5.78366765e-01  5.23588163e-01  3.11534734e-01  1.28934130e+01
  3.66475825e-01  5.74692040e-01  6.29360695e-01  7.15683718e-01  7.14054753e-01  8.20945775e-01  8.09178442e-01  6.29360695e-01  5.74692040e-01  3.66475825e-01  1.37228950e+01
  4.21663241e-01  6.26055855e-01  6.80642556e-01  7.66518943e-01  7.64823169e-01  8.75945334e-01  8.63746042e-01  6.80642556e-01  6.26055855e-01  4.21663241e-01  1.45067756e+01
  4.76846836e-01  6.77449020e-01  7.31919190e-01  8.17353670e-01  8.15594889e-01  9.30994019e-01  9.18357785e-01  7.31919190e-01  6.77449020e-01  4.76846836e-01  1.52407374e+01
  5.31813227e-01  7.28628470e-01  7.82968739e-01  8.67973062e-01  8.66151679e-01  9.85838509e-01  9.72756552e-01  7.82968739e-01  7.28628470e-01  5.31813227e-01  1.59211874e+01
  5.86290818e-01  7.79372629e-01  8.33572941e-01  9.18103321e-01  9.16219427e-01  1.04023691e+00  1.02670441e+00  8.33572941e-01  7.79372629e-01  5.86290818e-01  1.65455262e+01
  6.40086905e-01  8.29427843e-01  8.83477178e-01  9.67545586e-01  9.65598170e-01  1.09395235e+00  1.07997146e+00  8.83477178e-01  8.29427843e-01  6.40086905e-01  1.71115476e+01
  6.92948100e-01  8.78584920e-01  9.32486840e-01  1.01606425e+00  1.01405954e+00  1.14674517e+00  1.13230802e+00  9.32486840e-01  8.78584920e-01  6.92948100e-01  1.76178335e+01
  7.44669100e-01  9.26643758e-01  9.80369107e-01  1.06343760e+00  1.06136926e+00  1.19841893e+00  1.18352393e+00  9.80369107e-01  9.26643758e-01  7.44669100e-01  1.80637277e+01
