  1.62961987e+00  2.44146957e+00  2.50295121e+00  2.62448889e+00  2.62446579e+00  2.62749123e+00  2.62685295e+00  2.50295121e+00  2.44146957e+00  1.62961987e+00  7.54657263e+01
  2.24385704e+00  3.04747435e+00  3.10860249e+00  3.22954500e+00  3.22952056e+00  3.23273846e+00  3.23206988e+00  3.10860249e+00  3.04747435e+00  2.24385704e+00  9.45908769e+01
  2.96244510e+00  3.75790622e+00  3.81869625e+00  3.93904548e+00  3.93901769e+00  3.94243756e+00  3.94173640e+00  3.81869625e+00  3.75790622e+00  2.96244510e+00  1.16956736e+02
  3.79742439e+00  4.58480129e+00  4.64525340e+00  4.76501043e+00  4.76498047e+00  4.76861662e+00  4.76788240e+00  4.64525340e+00  4.58480129e+00  3.79742439e+00  1.42848051e+02
  4.76142392e+00  5.54078345e+00  5.60090502e+00  5.72008005e+00  5.72004883e+00  5.72390347e+00  5.72313415e+00  5.60090502e+00  5.54078345e+00  4.76142392e+00  1.72541965e+02
  5.86761452e+00  6.63902121e+00  6.69881279e+00  6.81740844e+00  6.81737325e+00  6.82146464e+00  6.82065817e+00  6.69881279e+00  6.63902121e+00  5.86761452e+00  2.06303569e+02
  7.12958250e+00  7.89309789e+00  7.95256464e+00  8.07059332e+00  8.07055650e+00  8.07489043e+00  8.07404515e+00  7.95256464e+00  7.89309789e+00  7.12958250e+00  2.44382092e+02
  8.56128598e+00  9.31691852e+00  9.37609675e+00  9.49356009e+00  9.49352530e+00  9.49811438e+00  9.49723127e+00  9.37609675e+00  9.31691852e+00  8.56128598e+00  2.87007225e+02
  1.01768051e+01  1.09247307e+01  1.09835448e+01  1.11004530e+01  1.11004042e+01  1.11052501e+01  1.11043320e+01  1.09835448e+01  1.09247307e+01  1.01768051e+01  3.34385715e+02
  1.19903735e+01  1.27305852e+01  1.27891332e+01  1.29054712e+01  1.29054232e+01  1.29105162e+01  1.29095504e+01  1.27891332e+01  1.27305852e+01  1.19903735e+01  3.86696380e+02
  1.40162109e+01  1.47487765e+01  1.48069425e+01  1.49227468e+01  1.49226946e+01  1.49281272e+01  1.49271233e+01  1.48069425e+01  1.47487765e+01  1.40162109e+01  4.44088738e+02
  1.62682384e+01  1.69931743e+01  1.70510429e+01  1.71663080e+01  1.71662429e+01  1.71719738e+01  1.71709205e+01  1.70510429e+01  1.69931743e+01  1.62682384e+01  5.06680414e+02
  0.00000000e+00  0.00000000e+00  6.36825010e-02  1.89136588e-01  1.89133760e-01  1.90759325e-01  1.90345099e-01  6.36825010e-02  0.00000000e+00  0.00000000e+00  2.12744245e-03
  0.00000000e+00  4.17413601e-02  1.05016989e-01  2.29769826e-01  2.29765221e-01  2.31534659e-01  2.31094753e-01  1.05016989e-01  4.17413601e-02  0.00000000e+00  1.05786683e+00
  0.00000000e+00  1.02829399e-01  1.65718638e-01  2.89804400e-01  2.89797937e-01  2.91713415e-01  2.91247809e-01  1.65718638e-01  1.02829399e-01  0.00000000e+00  2.70737308e+00
  0.00000000e+00  1.85861471e-01  2.48381716e-01  3.71828605e-01  3.71820428e-01  3.73884646e-01  3.73393224e-01  2.48381716e-01  1.85861471e-01  0.00000000e+00  5.07074666e+00
  0.00000000e+00  2.93934915e-01  3.56099476e-01  4.78930690e-01  4.78920636e-01  4.81136513e-01  4.80619118e-01  3.56099476e-01  2.93934915e-01  0.00000000e+00  8.27787703e+00
  0.00000000e+00  4.30497414e-01  4.92318823e-01  6.14555444e-01  6.14543399e-01  6.16915256e-01  6.16371325e-01  4.92318823e-01  4.30497414e-01  0.00000000e+00  1.24649917e+01
  0.00000000e+00  5.99362557e-01  6.60850427e-01  7.82508537e-01  7.82494505e-01  7.85026125e-01  7.84455447e-01  6.60850427e-01  5.99362557e-01  0.00000000e+00  1.77744245e+01
  0.00000000e+00  8.04702793e-01  8.65867023e-01  9.86961540e-01  9.86945526e-01  9.89641262e-01  9.89043266e-01  8.65867023e-01  8.04702793e-01  0.00000000e+00  2.43537380e+01
  2.83761848e-01  1.08023988e+00  1.14106016e+00  1.26154573e+00  1.26152606e+00  1.26441128e+00  1.26378098e+00  1.14106016e+00  1.08023988e+00  2.83761848e-01  3.27503609e+01
  6.25414592e-01  1.41376192e+00  1.47423921e+00  1.59412831e+00  1.59410735e+00  1.59718594e+00  1.59652495e+00  1.47423921e+00  1.41376192e+00  6.25414592e-01  4.30538243e+01
  1.03269583e+00  1.81299386e+00  1.87313000e+00  1.99242399e+00  1.99240068e+00  1.99568938e+00  1.99499494e+00  1.87313000e+00  1.81299386e+00  1.03269583e+00  5.54937231e+01
  1.51422910e+00  2.28655253e+00  2.34635268e+00  2.46506953e+00  2.46504421e+00  2.46854875e+00  2.46781974e+00  2.34635268e+00  2.28655253e+00  1.51422910e+00  7.03086351e+01
  2.07921719e+00  2.84364603e+00  2.90311762e+00  3.02125367e+00  3.02122512e+00  3.02495290e+00  3.02418945e+00  2.90311762e+00  2.84364603e+00  2.07921719e+00  8.77378420e+01
  2.73742119e+00  3.49401886e+00  3.55316694e+00  3.67073753e+00  3.67070522e+00  3.67466110e+00  3.67386147e+00  3.55316694e+00  3.49401886e+00  2.73742119e+00  1.08018132e+02
  3.49908987e+00  4.24791816e+00  4.30675898e+00  4.42375538e+00  4.42371972e+00  4.42791878e+00  4.42708035e+00  4.30675898e+00  4.24791816e+00  3.49908987e+00  1.31379106e+02
  4.37491148e+00  5.11604253e+00  5.17456570e+00  5.29099610e+00  5.29095838e+00  5.29541871e+00  5.29454211e+00  5.17456570e+00  5.11604253e+00  4.37491148e+00  1.58042228e+02
  5.37593843e+00  6.10942854e+00  6.16763222e+00  6.28351095e+00  6.28346909e+00  6.28820204e+00  6.28728496e+00  6.16763222e+00  6.10942854e+00  5.37593843e+00  1.88213926e+02
  6.51348480e+00  7.23939705e+00  7.29729475e+00  7.41262402e+00  7.41257834e+00  7.41758975e+00  7.41663079e+00  7.29729475e+00  7.23939705e+00  6.51348480e+00  2.22086904e+02
  7.79905543e+00  8.51745096e+00  8.57503618e+00  8.68982692e+00  8.68977859e+00  8.69507576e+00  8.69407244e+00  8.57503618e+00  8.51745096e+00  7.79905543e+00  2.59831138e+02
  9.24422555e+00  9.95514476e+00  1.00124392e+01  1.01266833e+01  1.01266318e+01  1.01322390e+01  1.01311919e+01  1.00124392e+01  9.95514476e+00  9.24422555e+00  3.01593944e+02
  1.08604931e+01  1.15640346e+01  1.16210172e+01  1.17347412e+01  1.17346706e+01  1.17405829e+01  1.17394957e+01  1.16210172e+01  1.15640346e+01  1.08604931e+01  3.47500687e+02
  1.26592209e+01  1.33553668e+01  1.34120938e+01  1.35252782e+01  1.35252115e+01  1.35314817e+01  1.35303313e+01  1.34120938e+01  1.33553668e+01  1.26592209e+01  3.97645382e+02
  1.46515246e+01  1.53403538e+01  1.53967720e+01  1.55094277e+01  1.55093648e+01  1.55159491e+01  1.55147674e+01  1.53967720e+01  1.53403538e+01  1.46515246e+01  4.52096096e+02
  0.00000000e+00  0.00000000e+00  6.19033965e-02  1.84385775e-01  1.84382258e-01  1.86272092e-01  1.85796801e-01  6.19033965e-02  0.00000000e+00  0.00000000e+00  2.49742208e-03
  0.00000000e+00  4.09800113e-02  1.02493375e-01  2.24298448e-01  2.24292786e-01  2.26349290e-01  2.25844857e-01  1.02493375e-01  4.09800113e-02  0.00000000e+00  1.04021099e+00
  0.00000000e+00  1.00255564e-01  1.61398739e-01  2.82560751e-01  2.82552873e-01  2.84778729e-01  2.84244945e-01  1.61398739e-01  1.00255564e-01  0.00000000e+00  2.64304939e+00
  0.00000000e+00  1.80140002e-01  2.40930432e-01  3.61474828e-01  3.61464958e-01  3.63863036e-01  3.63300144e-01  2.40930432e-01  1.80140002e-01  0.00000000e+00  4.91853802e+00
  0.00000000e+00  2.83392592e-01  3.43842879e-01  4.63794519e-01  4.63782364e-01  4.66356719e-01  4.65764119e-01  3.43842879e-01  2.83392592e-01  0.00000000e+00  7.98195335e+00
  0.00000000e+00  4.13080913e-01  4.73203149e-01  5.92580466e-01  5.92566107e-01  5.95320379e-01  5.94697966e-01  4.73203149e-01  4.13080913e-01  0.00000000e+00  1.19530681e+01
  0.00000000e+00  5.72581406e-01  6.32384840e-01  7.51204512e-01  7.51187614e-01  7.54126951e-01  7.53474259e-01  6.32384840e-01  5.72581406e-01  0.00000000e+00  1.69558277e+01
  0.00000000e+00  7.65573869e-01  8.25069081e-01  9.43345535e-01  9.43326546e-01  9.46455699e-01  9.45772220e-01  8.25069081e-01  7.65573869e-01  0.00000000e+00  2.31176246e+01
  2.65650613e-01  1.02329936e+00  1.08246359e+00  1.20015659e+00  1.20013492e+00  1.20348092e+00  1.20276229e+00  1.08246359e+00  1.02329936e+00  2.65650613e-01  3.09323206e+01
  5.83934177e-01  1.33374773e+00  1.39258804e+00  1.50970672e+00  1.50968252e+00  1.51325331e+00  1.51249891e+00  1.39258804e+00  1.33374773e+00  5.83934177e-01  4.04645983e+01
  9.61587071e-01  1.70364804e+00  1.76216600e+00  1.87871719e+00  1.87868841e+00  1.88249456e+00  1.88170167e+00  1.76216600e+00  1.70364804e+00  9.61587071e-01  5.19079571e+01
  1.40606942e+00  2.14046322e+00  2.19866599e+00  2.31464756e+00  2.31461754e+00  2.31868043e+00  2.31784923e+00  2.19866599e+00  2.14046322e+00  1.40606942e+00  6.54616398e+01
  1.92529791e+00  2.65209583e+00  2.70997789e+00  2.82541496e+00  2.82538114e+00  2.82969785e+00  2.82882838e+00  2.70997789e+00  2.65209583e+00  1.92529791e+00  8.13224613e+01
  2.52759685e+00  3.24687049e+00  3.30444666e+00  3.41932050e+00  3.41928243e+00  3.42387217e+00  3.42295972e+00  3.30444666e+00  3.24687049e+00  2.52759685e+00  9.96822000e+01
  3.22165011e+00  3.93344795e+00  3.99072779e+00  4.10506239e+00  4.10502187e+00  4.10988920e+00  4.10893552e+00  3.99072779e+00  3.93344795e+00  3.22165011e+00  1.20724741e+02
  4.01643861e+00  4.72083977e+00  4.77782054e+00  4.89160732e+00  4.89156178e+00  4.89672632e+00  4.89572846e+00  4.77782054e+00  4.72083977e+00  4.01643861e+00  1.44622874e+02
  4.92117623e+00  5.61822222e+00  5.67490496e+00  5.78816669e+00  5.78811575e+00  5.79358546e+00  5.79254225e+00  5.67490496e+00  5.61822222e+00  4.92117623e+00  1.71535693e+02
  5.94520976e+00  6.63497790e+00  6.69136936e+00  6.80410334e+00  6.80404992e+00  6.80983859e+00  6.80874755e+00  6.69136936e+00  6.63497790e+00  5.94520976e+00  2.01604846e+02
  7.09796276e+00  7.78049066e+00  7.83660145e+00  7.94880629e+00  7.94875062e+00  7.95487845e+00  7.95373876e+00  7.83660145e+00  7.78049066e+00  7.09796276e+00  2.34954908e+02
  8.38880002e+00  9.06416528e+00  9.11998169e+00  9.23167419e+00  9.23161258e+00  9.23808656e+00  9.23689594e+00  9.11998169e+00  9.06416528e+00  8.38880002e+00  2.71685978e+02
  9.82696096e+00  1.04952040e+01  1.05507370e+01  1.06619169e+01  1.06618505e+01  1.06686941e+01  1.06674512e+01  1.05507370e+01  1.04952040e+01  9.82696096e+00  3.11877264e+02
  1.14214382e+01  1.20826123e+01  1.21378686e+01  1.22485318e+01  1.22484609e+01  1.22556843e+01  1.22543878e+01  1.21378686e+01  1.20826123e+01  1.14214382e+01  3.55580726e+02
  1.31808523e+01  1.38349760e+01  1.38899640e+01  1.40001516e+01  1.40000705e+01  1.40076653e+01  1.40063160e+01  1.38899640e+01  1.38349760e+01  1.31808523e+01  4.02826516e+02
  0.00000000e+00  0.00000000e+00  6.01943625e-02  1.79810695e-01  1.79806107e-01  1.82003013e-01  1.81457947e-01  6.01943625e-02  0.00000000e+00  0.00000000e+00  2.93582824e-03
  0.00000000e+00  4.02042857e-02  1.00026587e-01  2.18990489e-01  2.18983512e-01  2.21374106e-01  2.20796012e-01  1.00026587e-01  4.02042857e-02  0.00000000e+00  1.02295335e+00
  0.00000000e+00  9.76808034e-02  1.57150457e-01  2.75493757e-01  2.75484190e-01  2.78071509e-01  2.77460189e-01  1.57150457e-01  9.76808034e-02  0.00000000e+00  2.57988378e+00
  0.00000000e+00  1.74477657e-01  2.33610426e-01  3.51360078e-01  3.51348007e-01  3.54133777e-01  3.53489551e-01  2.33610426e-01  1.74477657e-01  0.00000000e+00  4.76943658e+00
  0.00000000e+00  2.73040779e-01  3.31850814e-01  4.49028358e-01  4.49013542e-01  4.52003586e-01  4.51325569e-01  3.31850814e-01  2.73040779e-01  0.00000000e+00  7.69326074e+00
  0.00000000e+00  3.96085529e-01  4.54581195e-01  5.71206853e-01  5.71189596e-01  5.74387606e-01  5.73675827e-01  4.54581195e-01  3.96085529e-01  0.00000000e+00  1.14560004e+01
  0.00000000e+00  5.46586681e-01  6.04780054e-01  7.20868456e-01  7.20848577e-01  7.24260569e-01  7.23514410e-01  6.04780054e-01  5.46586681e-01  0.00000000e+00  1.61648303e+01
  0.00000000e+00  7.27779849e-01  7.85678461e-01  9.01244681e-01  9.01222177e-01  9.04852038e-01  9.04070818e-01  7.85678461e-01  7.27779849e-01  0.00000000e+00  2.19289098e+01
  2.48398552e-01  9.68584626e-01  1.02616826e+00  1.14117395e+00  1.14114797e+00  1.14502936e+00  1.14420905e+00  1.02616826e+00  9.68584626e-01  2.48398552e-01  2.91926801e+01
  5.44545091e-01  1.25722237e+00  1.31449662e+00  1.42894702e+00  1.42891785e+00  1.43306070e+00  1.43219975e+00  1.31449662e+00  1.25722237e+00  5.44545091e-01  3.79990104e+01
  8.94276719e-01  1.59952095e+00  1.65649038e+00  1.77039527e+00  1.77036285e+00  1.77477809e+00  1.77387492e+00  1.65649038e+00  1.59952095e+00  8.94276719e-01  4.85101494e+01
  1.30401578e+00  2.00189790e+00  2.05857279e+00  2.17192904e+00  2.17189359e+00  2.17659815e+00  2.17565084e+00  2.05857279e+00  2.00189790e+00  1.30401578e+00  6.08898935e+01
  1.78052643e+00  2.47111888e+00  2.52748792e+00  2.64032314e+00  2.64028147e+00  2.64528162e+00  2.64428823e+00  2.52748792e+00  2.47111888e+00  1.78052643e+00  7.52985664e+01
  2.33087214e+00  3.01423853e+00  3.07031740e+00  3.18261299e+00  3.18257012e+00  3.18787780e+00  3.18683967e+00  3.07031740e+00  3.01423853e+00  2.33087214e+00  9.18894769e+01
  2.96234932e+00  3.63855267e+00  3.69434751e+00  3.80612352e+00  3.80607665e+00  3.81170428e+00  3.81061873e+00  3.69434751e+00  3.63855267e+00  2.96234932e+00  1.10806949e+02
  3.68247623e+00  4.35157050e+00  4.40707464e+00  4.51833450e+00  4.51828064e+00  4.52425305e+00  4.52311499e+00  4.40707464e+00  4.35157050e+00  3.68247623e+00  1.32183289e+02
