  1.64302409e+01  1.74364442e+01  1.74595555e+01  1.75728911e+01  1.75728598e+01  1.75768500e+01  1.75759612e+01  1.74595555e+01  1.74364442e+01  1.64302409e+01  5.31523019e+02
  1.92328184e+01  2.02287834e+01  2.02518927e+01  2.03652248e+01  2.03651791e+01  2.03693004e+01  2.03683098e+01  2.02518927e+01  2.02287834e+01  1.92328184e+01  6.11593019e+02
  2.23555085e+01  2.33413993e+01  2.33643851e+01  2.34775191e+01  2.34774735e+01  2.34819188e+01  2.34809159e+01  2.33643851e+01  2.33413993e+01  2.23555085e+01  6.99227470e+02
  0.00000000e+00  0.00000000e+00  2.24646419e-02  1.39221225e-01  1.39220098e-01  1.40524331e-01  1.40138090e-01  2.24646419e-02  0.00000000e+00  0.00000000e+00  8.46078996e-03
  0.00000000e+00  5.72111131e-02  7.97054340e-02  1.96217723e-01  1.96214623e-01  1.97625880e-01  1.97216175e-01  7.97054340e-02  5.72111131e-02  0.00000000e+00  1.40667000e+00
  0.00000000e+00  1.40419179e-01  1.62943404e-01  2.79219843e-01  2.79215938e-01  2.80734392e-01  2.80301521e-01  1.62943404e-01  1.40419179e-01  0.00000000e+00  3.61310749e+00
  0.00000000e+00  2.53192380e-01  2.75749093e-01  3.91801945e-01  3.91796571e-01  3.93424727e-01  3.92967843e-01  2.75749093e-01  2.53192380e-01  0.00000000e+00  6.78961192e+00
  0.00000000e+00  3.99790591e-01  4.22371497e-01  5.38212562e-01  5.38205586e-01  5.39941280e-01  5.39460424e-01  4.22371497e-01  3.99790591e-01  0.00000000e+00  1.11117755e+01
  0.00000000e+00  5.84936872e-01  6.07549911e-01  7.23183269e-01  7.23173397e-01  7.25026511e-01  7.24521851e-01  6.07549911e-01  5.84936872e-01  0.00000000e+00  1.67653086e+01
  0.00000000e+00  8.13878805e-01  8.36531378e-01  9.51954593e-01  9.51937129e-01  9.53909738e-01  9.53383706e-01  8.36531378e-01  8.13878805e-01  0.00000000e+00  2.39444409e+01
  0.00000000e+00  1.09236375e+00  1.11500083e+00  1.23024807e+00  1.23023652e+00  1.23233919e+00  1.23177960e+00  1.11500083e+00  1.09236375e+00  0.00000000e+00  3.28518306e+01
  3.84821573e-01  1.46620250e+00  1.48891233e+00  1.60394930e+00  1.60393085e+00  1.60614496e+00  1.60556164e+00  1.48891233e+00  1.46620250e+00  3.84821573e-01  4.42347661e+01
  8.48560211e-01  1.91913097e+00  1.94182590e+00  2.05665165e+00  2.05663821e+00  2.05901264e+00  2.05840148e+00  1.94182590e+00  1.91913097e+00  8.48560211e-01  5.82233636e+01
  1.40189681e+00  2.46172824e+00  2.48448239e+00  2.59909989e+00  2.59908198e+00  2.60160297e+00  2.60096617e+00  2.48448239e+00  2.46172824e+00  1.40189681e+00  7.51385326e+01
  2.05687957e+00  3.10606228e+00  3.12886006e+00  3.24326960e+00  3.24325267e+00  3.24593692e+00  3.24526263e+00  3.12886006e+00  3.10606228e+00  2.05687957e+00  9.53165207e+01
  2.82632076e+00  3.86500936e+00  3.88781079e+00  4.00202448e+00  4.00200576e+00  4.00486660e+00  4.00415461e+00  3.88781079e+00  3.86500936e+00  2.82632076e+00  1.19101407e+02
  3.72395401e+00  4.75219232e+00  4.77502351e+00  4.88903323e+00  4.88900845e+00  4.89205950e+00  4.89132020e+00  4.77502351e+00  4.75219232e+00  3.72395401e+00  1.46831678e+02
  4.76421155e+00  5.78211096e+00  5.80498177e+00  5.91883404e+00  5.91881072e+00  5.92200993e+00  5.92123290e+00  5.80498177e+00  5.78211096e+00  4.76421155e+00  1.78844484e+02
  5.96232022e+00  6.96995410e+00  6.99288561e+00  7.10651276e+00  7.10648680e+00  7.10987009e+00  7.10906116e+00  6.99288561e+00  6.96995410e+00  5.96232022e+00  2.15466362e+02
  7.33402684e+00  8.33160308e+00  8.35436968e+00  8.46779893e+00  8.46783460e+00  8.47135785e+00  8.47052837e+00  8.35436968e+00  8.33160308e+00  7.33402684e+00  2.57014260e+02
  8.89597358e+00  9.88299751e+00  9.90593258e+00  1.00193729e+01  1.00193601e+01  1.00231034e+01  1.00221792e+01  9.90593258e+00  9.88299751e+00  8.89597358e+00  3.03775334e+02
  1.06640270e+01  1.16415103e+01  1.16642834e+01  1.17775136e+01  1.17774093e+01  1.17813931e+01  1.17804412e+01  1.16642834e+01  1.16415103e+01  1.06640270e+01  3.56033772e+02
  1.26560953e+01  1.36232003e+01  1.36462890e+01  1.37591208e+01  1.37590813e+01  1.37634723e+01  1.37624767e+01  1.36462890e+01  1.36232003e+01  1.26560953e+01  4.14026724e+02
  1.48887016e+01  1.58459093e+01  1.58692936e+01  1.59817722e+01  1.59817900e+01  1.59862426e+01  1.59851928e+01  1.58692936e+01  1.58459093e+01  1.48887016e+01  4.77970060e+02
  1.73789698e+01  1.83265153e+01  1.83494512e+01  1.84620762e+01  1.84619940e+01  1.84667847e+01  1.84657409e+01  1.83494512e+01  1.83265153e+01  1.73789698e+01  5.48051127e+02
  2.01437256e+01  2.10813513e+01  2.11044939e+01  2.12168597e+01  2.12167552e+01  2.12219583e+01  2.12208476e+01  2.11044939e+01  2.10813513e+01  2.01437256e+01  6.24401019e+02
  0.00000000e+00  0.00000000e+00  2.26321144e-02  1.38485516e-01  1.38483373e-01  1.39986628e-01  1.39545408e-01  2.26321144e-02  0.00000000e+00  0.00000000e+00  1.03120260e-02
  0.00000000e+00  5.62923054e-02  7.89555988e-02  1.94565950e-01  1.94562380e-01  1.96188122e-01  1.95719624e-01  7.89555988e-02  5.62923054e-02  0.00000000e+00  1.39022602e+00
  0.00000000e+00  1.37172526e-01  1.59857376e-01  2.75241958e-01  2.75237387e-01  2.76988612e-01  2.76493093e-01  1.59857376e-01  1.37172526e-01  0.00000000e+00  3.53945336e+00
  0.00000000e+00  2.45822082e-01  2.68538281e-01  3.83701277e-01  3.83694341e-01  3.85572793e-01  3.85049690e-01  2.68538281e-01  2.45822082e-01  0.00000000e+00  6.60270695e+00
  0.00000000e+00  3.86035194e-01  4.08783013e-01  5.23733758e-01  5.23726274e-01  5.25731988e-01  5.25182160e-01  4.08783013e-01  3.86035194e-01  0.00000000e+00  1.07357971e+01
  0.00000000e+00  5.62028619e-01  5.84802353e-01  6.99553352e-01  6.99543111e-01  7.01679777e-01  7.01103404e-01  5.84802353e-01  5.62028619e-01  0.00000000e+00  1.61018732e+01
  0.00000000e+00  7.78446845e-01  8.01247366e-01  9.15802812e-01  9.15791365e-01  9.18067118e-01  9.17462085e-01  8.01247366e-01  7.78446845e-01  0.00000000e+00  2.28705798e+01
  0.00000000e+00  1.04036415e+00  1.06317951e+00  1.17755981e+00  1.17754267e+00  1.17996487e+00  1.17933126e+00  1.06317951e+00  1.04036415e+00  0.00000000e+00  3.12165170e+01
  3.60490884e-01  1.39026233e+00  1.41314992e+00  1.52729882e+00  1.52727748e+00  1.52985634e+00  1.52919782e+00  1.41314992e+00  1.39026233e+00  3.60490884e-01  4.18149577e+01
  7.92752318e-01  1.81211326e+00  1.83498154e+00  1.94892554e+00  1.94891217e+00  1.95166567e+00  1.95096875e+00  1.83498154e+00  1.81211326e+00  7.92752318e-01  5.47617067e+01
  1.30613835e+00  2.31514550e+00  2.33806315e+00  2.45180042e+00  2.45177782e+00  2.45470058e+00  2.45396838e+00  2.33806315e+00  2.31514550e+00  1.30613835e+00  7.03277184e+01
  1.91101833e+00  2.90978779e+00  2.93275716e+00  3.04628662e+00  3.04626735e+00  3.04936086e+00  3.04859491e+00  2.93275716e+00  2.90978779e+00  1.91101833e+00  8.87965033e+01
  2.61851042e+00  3.60710952e+00  3.63009574e+00  3.74350207e+00  3.74347660e+00  3.74675903e+00  3.74595355e+00  3.63009574e+00  3.60710952e+00  2.61851042e+00  1.10453311e+02
  3.44033191e+00  4.41891319e+00  4.44193338e+00  4.55508837e+00  4.55506450e+00  4.55856373e+00  4.55771685e+00  4.44193338e+00  4.41891319e+00  3.44033191e+00  1.35570138e+02
  4.38881632e+00  5.35742529e+00  5.38043035e+00  5.49342415e+00  5.49339510e+00  5.49709094e+00  5.49620654e+00  5.38043035e+00  5.35742529e+00  4.38881632e+00  1.64419711e+02
  5.47669109e+00  6.43541244e+00  6.45846591e+00  6.57127322e+00  6.57123369e+00  6.57515264e+00  6.57422606e+00  6.45846591e+00  6.43541244e+00  5.47669109e+00  1.97270303e+02
  6.71725022e+00  7.66616513e+00  7.68925799e+00  7.80186350e+00  7.80183233e+00  7.80599620e+00  7.80503711e+00  7.68925799e+00  7.66616513e+00  6.71725022e+00  2.34359780e+02
  8.12408260e+00  9.06319681e+00  9.08633858e+00  9.19877811e+00  9.19874053e+00  9.20313325e+00  9.20212244e+00  9.08633858e+00  9.06319681e+00  8.12408260e+00  2.75912043e+02
  9.71077994e+00  1.06402767e+01  1.06633687e+01  1.07758017e+01  1.07757177e+01  1.07801481e+01  1.07791203e+01  1.06633687e+01  1.06402767e+01  9.71077994e+00  3.22136061e+02
  1.14917862e+01  1.24114377e+01  1.24347585e+01  1.25467353e+01  1.25466870e+01  1.25513902e+01  1.25503424e+01  1.24347585e+01  1.24114377e+01  1.14917862e+01  3.73203591e+02
  1.34795177e+01  1.43898287e+01  1.44136927e+01  1.45254634e+01  1.45254164e+01  1.45306056e+01  1.45294313e+01  1.44136927e+01  1.43898287e+01  1.34795177e+01  4.29263901e+02
  1.56893484e+01  1.65900831e+01  1.66136004e+01  1.67255641e+01  1.67255104e+01  1.67306089e+01  1.67293997e+01  1.66136004e+01  1.65900831e+01  1.56893484e+01  4.90430617e+02
  1.81336066e+01  1.90248116e+01  1.90482287e+01  1.91599121e+01  1.91598397e+01  1.91653363e+01  1.91641164e+01  1.90482287e+01  1.90248116e+01  1.81336066e+01  5.56795660e+02
  0.00000000e+00  0.00000000e+00  2.27877777e-02  1.37756664e-01  1.37754170e-01  1.39488190e-01  1.38982076e-01  2.27877777e-02  0.00000000e+00  0.00000000e+00  1.25768275e-02
  0.00000000e+00  5.53547198e-02  7.81704790e-02  1.92902465e-01  1.92898621e-01  1.94775070e-01  1.94239364e-01  7.81704790e-02  5.53547198e-02  0.00000000e+00  1.37434702e+00
  0.00000000e+00  1.33917136e-01  1.56759453e-01  2.71267272e-01  2.71260538e-01  2.73283314e-01  2.72716621e-01  1.56759453e-01  1.33917136e-01  0.00000000e+00  3.46694676e+00
  0.00000000e+00  2.38511319e-01  2.61386315e-01  3.75676112e-01  3.75667722e-01  3.77836763e-01  3.77240502e-01  2.61386315e-01  2.38511319e-01  0.00000000e+00  6.41901651e+00
  0.00000000e+00  3.72511850e-01  3.95412177e-01  5.09496789e-01  5.09487986e-01  5.11799030e-01  5.11171852e-01  3.95412177e-01  3.72511850e-01  0.00000000e+00  1.03679593e+01
  0.00000000e+00  5.39644784e-01  5.62572938e-01  6.76459907e-01  6.76447459e-01  6.78916685e-01  6.78258339e-01  5.62572938e-01  5.39644784e-01  0.00000000e+00  1.54559923e+01
  0.00000000e+00  7.44022399e-01  7.66974584e-01  8.80664916e-01  8.80651374e-01  8.83280982e-01  8.82590749e-01  7.66974584e-01  7.44022399e-01  0.00000000e+00  2.18308795e+01
  0.00000000e+00  9.90096575e-01  1.01307285e+00  1.12658333e+00  1.12656709e+00  1.12935278e+00  1.12863070e+00  1.01307285e+00  9.90096575e-01  0.00000000e+00  2.96418488e+01
  3.37293773e-01  1.31725393e+00  1.34025347e+00  1.45356252e+00  1.45354953e+00  1.45649745e+00  1.45574667e+00  1.34025347e+00  1.31725393e+00  3.37293773e-01  3.94970916e+01
  7.39719120e-01  1.70966139e+00  1.73267392e+00  1.84579445e+00  1.84577350e+00  1.84894439e+00  1.84814762e+00  1.73267392e+00  1.70966139e+00  7.39719120e-01  5.14616634e+01
  1.21539366e+00  2.17540927e+00  2.19845975e+00  2.31133909e+00  2.31131380e+00  2.31471296e+00  2.31386667e+00  2.19845975e+00  2.17540927e+00  1.21539366e+00  6.57654362e+01
  1.77330847e+00  2.72342094e+00  2.74655494e+00  2.85927712e+00  2.85925147e+00  2.86283585e+00  2.86196471e+00  2.74655494e+00  2.72342094e+00  1.77330847e+00  8.26416906e+01
  2.42289296e+00  3.36334069e+00  3.38646301e+00  3.49897375e+00  3.49895178e+00  3.50275881e+00  3.50183644e+00  3.38646301e+00  3.36334069e+00  2.42289296e+00  1.02321809e+02
  3.17428488e+00  4.10499520e+00  4.12814156e+00  4.24050516e+00  4.24047655e+00  4.24452358e+00  4.24356742e+00  4.12814156e+00  4.10499520e+00  3.17428488e+00  1.25031352e+02
  4.03766154e+00  4.95885993e+00  4.98203743e+00  5.09421137e+00  5.09416881e+00  5.09839374e+00  5.09739214e+00  4.98203743e+00  4.95885993e+00  4.03766154e+00  1.50986364e+02
  5.02399840e+00  5.93560955e+00  5.95883735e+00  6.07081405e+00  6.07077530e+00  6.07529826e+00  6.07424553e+00  5.95883735e+00  5.93560955e+00  5.02399840e+00  1.80393993e+02
  6.14412324e+00  7.04634750e+00  7.06956801e+00  7.18136231e+00  7.18132935e+00  7.18608449e+00  7.18499237e+00  7.06956801e+00  7.04634750e+00  6.14412324e+00  2.13429200e+02
  7.40929343e+00  8.30209985e+00  8.32542554e+00  8.43704482e+00  8.43699797e+00  8.44202565e+00  8.44088171e+00  8.32542554e+00  8.30209985e+00  7.40929343e+00  2.50278790e+02
  8.83075325e+00  9.71427783e+00  9.73763581e+00  9.84905213e+00  9.84900494e+00  9.85432857e+00  9.85313671e+00  9.73763581e+00  9.71427783e+00  8.83075325e+00  2.91068878e+02
  1.04196709e+01  1.12939739e+01  1.13173913e+01  1.14286400e+01  1.14285940e+01  1.14342303e+01  1.14329841e+01  1.13173913e+01  1.12939739e+01  1.04196709e+01  3.35928528e+02
  1.21870883e+01  1.30521002e+01  1.30760480e+01  1.31869820e+01  1.31868426e+01  1.31926232e+01  1.31913293e+01  1.30760480e+01  1.30521002e+01  1.21870883e+01  3.84960436e+02
  1.41438808e+01  1.49996936e+01  1.50233737e+01  1.51345701e+01  1.51343840e+01  1.51405858e+01  1.51391764e+01  1.50233737e+01  1.49996936e+01  1.41438808e+01  4.38214864e+02
  1.63006055e+01  1.71477650e+01  1.71712739e+01  1.72817548e+01  1.72816694e+01  1.72881333e+01  1.72867350e+01  1.71712739e+01  1.71477650e+01  1.63006055e+01  4.95742656e+02
  0.00000000e+00  0.00000000e+00  2.29339174e-02  1.37038152e-01  1.37035358e-01  1.39035051e-01  1.38455820e-01  2.29339174e-02  0.00000000e+00  0.00000000e+00  1.53498450e-02
  0.00000000e+00  5.44189527e-02  7.73797440e-02  1.91249821e-01  1.91244876e-01  1.93411423e-01  1.92797293e-01  7.73797440e-02  5.44189527e-02  0.00000000e+00  1.35946571e+00
  0.00000000e+00  1.30707194e-01  1.53693208e-01  2.67346303e-01  2.67339850e-01  2.69671737e-01  2.69024287e-01  1.53693208e-01  1.30707194e-01  0.00000000e+00  3.39693250e+00
  0.00000000e+00  2.31365529e-01  2.54377967e-01  3.67819671e-01  3.67809629e-01  3.70309400e-01  3.69628236e-01  2.54377967e-01  2.31365529e-01  0.00000000e+00  6.24127637e+00
  0.00000000e+00  3.59361588e-01  3.82400388e-01  4.95643681e-01  4.95632660e-01  4.98306371e-01  4.97588494e-01  3.82400388e-01  3.59361588e-01  0.00000000e+00  1.00128093e+01
  0.00000000e+00  5.18004185e-01  5.41071161e-01  6.54115737e-01  6.54102052e-01  6.56948255e-01  6.56197021e-01  5.41071161e-01  5.18004185e-01  0.00000000e+00  1.48348624e+01
  0.00000000e+00  7.10886442e-01  7.33983033e-01  8.46837504e-01  8.46820605e-01  8.49851133e-01  8.49063910e-01  7.33983033e-01  7.10886442e-01  0.00000000e+00  2.08336231e+01
  0.00000000e+00  9.41926869e-01  9.65039667e-01  1.07771474e+00  1.07769657e+00  1.08091292e+00  1.08008963e+00  9.65039667e-01  9.41926869e-01  0.00000000e+00  2.81376253e+01
  3.15401554e-01  1.24753565e+00  1.27069226e+00  1.38316733e+00  1.38314592e+00  1.38657483e+00  1.38570970e+00  1.27069226e+00  1.24753565e+00  3.15401554e-01  3.72913249e+01
  6.89788703e-01  1.61225520e+00  1.63544049e+00  1.74771988e+00  1.74769890e+00  1.75132081e+00  1.75041027e+00  1.63544049e+00  1.61225520e+00  6.89788703e-01  4.83359291e+01
  1.13017610e+00  2.04309720e+00  2.06629671e+00  2.17839453e+00  2.17836747e+00  2.18226037e+00  2.18129518e+00  2.06629671e+00  2.04309720e+00  1.13017610e+00  6.14603597e+01
  1.64428491e+00  2.54772646e+00  2.57091692e+00  2.68282646e+00  2.68279647e+00  2.68696002e+00  2.68595242e+00  2.57091692e+00  2.54772646e+00  1.64428491e+00  7.68584860e+01
  2.24016467e+00  3.13419848e+00  3.15753370e+00  3.26922320e+00  3.26918251e+00  3.27357136e+00  3.27253271e+00  3.15753370e+00  3.13419848e+00  2.24016467e+00  9.47164397e+01
  2.92631334e+00  3.81109048e+00  3.83442318e+00  3.94586614e+00  3.94583029e+00  3.95049829e+00  3.94941088e+00  3.83442318e+00  3.81109048e+00  2.92631334e+00  1.15214531e+02
  3.71148229e+00  4.58696260e+00  4.61027058e+00  4.72166699e+00  4.72162931e+00  4.72650345e+00  4.72537353e+00  4.61027058e+00  4.58696260e+00  3.71148229e+00  1.38520431e+02
  4.60445414e+00  5.47086362e+00  5.49423232e+00  5.60539003e+00  5.60534566e+00  5.61053666e+00  5.60933847e+00  5.49423232e+00  5.47086362e+00  4.60445414e+00  1.64788957e+02
  5.61450208e+00  6.47173879e+00  6.49521921e+00  6.60618311e+00  6.60612911e+00  6.61162352e+00  6.61037980e+00  6.49521921e+00  6.47173879e+00  5.61450208e+00  1.94165440e+02
  6.75071175e+00  7.59899476e+00  7.62239973e+00  7.73321532e+00  7.73316456e+00  7.73899406e+00  7.73769001e+00  7.62239973e+00  7.59899476e+00  6.75071175e+00  2.26751074e+02
  8.02211334e+00  8.86142725e+00  8.88487447e+00  8.99556630e+00  8.99550040e+00  9.00166371e+00  9.00030891e+00  8.88487447e+00  8.86142725e+00  8.02211334e+00  2.62673771e+02
  9.43775602e+00  1.02681651e+01  1.02916619e+01  1.04021616e+01  1.04020997e+01  1.04085989e+01  1.04071865e+01  1.02916619e+01  1.02681651e+01  9.43775602e+00  3.01991007e+02
  1.10062749e+01  1.18278921e+01  1.18514655e+01  1.19617723e+01  1.19616925e+01  1.19685254e+01  1.19670517e+01  1.18514655e+01  1.18278921e+01  1.10062749e+01  3.44753452e+02
  1.27361319e+01  1.35490489e+01  1.35727123e+01  1.36828054e+01  1.36827301e+01  1.36899454e+01  1.36883995e+01  1.35727123e+01  1.35490489e+01  1.27361319e+01  3.90997475e+02
  1.46354304e+01  1.54395549e+01  1.54631784e+01  1.55731633e+01  1.55730746e+01  1.55806749e+01  1.55790815e+01  1.54631784e+01  1.54395549e+01  1.46354304e+01  4.40723389e+02
  0.00000000e+00  0.00000000e+00  2.30705047e-02  1.36327971e-01  1.36324628e-01  1.38636315e-01  1.37973811e-01  2.30705047e-02  0.00000000e+00  0.00000000e+00  1.87479427e-02
  0.00000000e+00  5.34608357e-02  7.65584146e-02  1.89590622e-01  1.89585171e-01  1.92086180e-01  1.91385884e-01  7.65584146e-02  5.34608357e-02  0.00000000e+00  1.34534580e+00
  0.00000000e+00  1.27487327e-01  1.50611542e-01  2.63421206e-01  2.63412585e-01  2.66112529e-01  2.65371459e-01  1.50611542e-01  1.27487327e-01  0.00000000e+00  3.32824121e+00
  0.00000000e+00  2.24268440e-01  2.47413183e-01  3.60032501e-01  3.60020943e-01  3.62905761e-01  3.62126805e-01  2.47413183e-01  2.24268440e-01  0.00000000e+00  6.06696398e+00
  0.00000000e+00  3.46420979e-01  3.69606893e-01  4.82014942e-01  4.81999570e-01  4.85088939e-01  4.84270020e-01  3.69606893e-01  3.46420979e-01  0.00000000e+00  9.66574703e+00
  0.00000000e+00  4.96851657e-01  5.20047533e-01  6.32275314e-01  6.32259625e-01  6.35550722e-01  6.34692026e-01  5.20047533e-01  4.96851657e-01  0.00000000e+00  1.42307857e+01
  0.00000000e+00  6.78691518e-01  7.01920906e-01  8.13961676e-01  8.13942029e-01  8.17442094e-01  8.16544483e-01  7.01920906e-01  6.78691518e-01  0.00000000e+00  1.98695512e+01
  0.00000000e+00  8.95358748e-01  9.18606826e-01  1.03047147e+00  1.03045088e+00  1.03415936e+00  1.03322017e+00  9.18606826e-01  8.95358748e-01  0.00000000e+00  2.66893213e+01
  2.94546587e-01  1.18052161e+00  1.20381122e+00  1.31547578e+00  1.31545047e+00  1.31940961e+00  1.31842438e+00  1.20381122e+00  1.18052161e+00  2.94546587e-01  3.51804102e+01
  6.42399029e-01  1.51907512e+00  1.54240043e+00  1.65387811e+00  1.65384997e+00  1.65806132e+00  1.65703111e+00  1.54240043e+00  1.51907512e+00  6.42399029e-01  4.53585746e+01
  1.04955533e+00  1.91705269e+00  1.94041413e+00  2.05169914e+00  2.05166642e+00  2.05615963e+00  2.05508012e+00  1.94041413e+00  1.91705269e+00  1.04955533e+00  5.73825957e+01
  1.52261308e+00  2.38097994e+00  2.40443460e+00  2.51548019e+00  2.51544031e+00  2.52023251e+00  2.51910542e+00  2.40443460e+00  2.38097994e+00  1.52261308e+00  7.14061751e+01
  2.06841952e+00  2.91775413e+00  2.94124640e+00  3.05211599e+00  3.05207327e+00  3.05716787e+00  3.05597322e+00  2.94124640e+00  2.91775413e+00  2.06841952e+00  8.75791912e+01
  2.69400884e+00  3.53450182e+00  3.55798916e+00  3.66869417e+00  3.66865953e+00  3.67404804e+00  3.67280396e+00  3.55798916e+00  3.53450182e+00  2.69400884e+00  1.06043855e+02
  3.40679792e+00  4.23842817e+00  4.26186786e+00  4.37246964e+00  4.37243054e+00  4.37808126e+00  4.37678148e+00  4.26186786e+00  4.23842817e+00  3.40679792e+00  1.26925654e+02
  4.21407280e+00  5.03686672e+00  5.06037394e+00  5.17079894e+00  5.17075232e+00  5.17673855e+00  5.17538999e+00  5.06037394e+00  5.03686672e+00  4.21407280e+00  1.50342449e+02
