  2.44380779e+00  2.81812318e+00  2.85974189e+00  2.94374018e+00  2.94347022e+00  2.96997548e+00  2.96581165e+00  2.85974189e+00  2.81812318e+00  2.44380779e+00  7.55916559e+01
  2.80209721e+00  3.17179298e+00  3.21335186e+00  3.29712943e+00  3.29684437e+00  3.32464967e+00  3.32033202e+00  3.21335186e+00  3.17179298e+00  2.80209721e+00  8.39160105e+01
  3.18485923e+00  3.54996481e+00  3.59148760e+00  3.67507366e+00  3.67476340e+00  3.70386702e+00  3.69939973e+00  3.59148760e+00  3.54996481e+00  3.18485923e+00  9.25664463e+01
  3.59199268e+00  3.95252182e+00  3.99405183e+00  4.07741301e+00  4.07708844e+00  4.10754304e+00  4.10291685e+00  3.99405183e+00  3.95252182e+00  3.59199268e+00  1.01503472e+02
  4.02316651e+00  4.37916733e+00  4.42065323e+00  4.50385114e+00  4.50349757e+00  4.53534410e+00  4.53056450e+00  4.42065323e+00  4.37916733e+00  4.02316651e+00  1.10685074e+02
  0.00000000e+00  0.00000000e+00  4.22145354e-02  1.29425203e-01  1.29382984e-01  1.40628998e-01  1.38300190e-01  4.22145354e-02  0.00000000e+00  0.00000000e+00  8.78796280e-02
  0.00000000e+00  3.11472759e-02  7.32615603e-02  1.60164489e-01  1.60110083e-01  1.72196820e-01  1.69758568e-01  7.32615603e-02  3.11472759e-02  0.00000000e+00  9.27431700e-01
  0.00000000e+00  7.03894547e-02  1.12413660e-01  1.99027253e-01  1.98960602e-01  2.11889405e-01  2.09342553e-01  1.12413660e-01  7.03894547e-02  0.00000000e+00  2.03370196e+00
  0.00000000e+00  1.18086063e-01  1.60027140e-01  2.46365263e-01  2.46287152e-01  2.60065861e-01  2.57410315e-01  1.60027140e-01  1.18086063e-01  0.00000000e+00  3.42014045e+00
  0.00000000e+00  1.74706249e-01  2.16571659e-01  3.02650564e-01  3.02559293e-01  3.17190866e-01  3.14426662e-01  2.16571659e-01  1.74706249e-01  0.00000000e+00  5.09932850e+00
  0.00000000e+00  2.40768837e-01  2.82567579e-01  3.68397736e-01  3.68294428e-01  3.83790595e-01  3.80917751e-01  2.82567579e-01  2.40768837e-01  0.00000000e+00  7.08229530e+00
  0.00000000e+00  3.16825134e-01  3.58553345e-01  4.44145848e-01  4.44029495e-01  4.60408501e-01  4.57425829e-01  3.58553345e-01  3.16825134e-01  0.00000000e+00  9.37827125e+00
  0.00000000e+00  4.03438469e-01  4.45110188e-01  5.30474879e-01  5.30346037e-01  5.47617232e-01  5.44523852e-01  4.45110188e-01  4.03438469e-01  0.00000000e+00  1.19947566e+01
  1.13991363e-01  5.12545874e-01  5.54161172e-01  6.39276661e-01  6.39132875e-01  6.57414409e-01  6.54196535e-01  5.54161172e-01  5.12545874e-01  1.13991363e-01  1.50546770e+01
  2.42675351e-01  6.36397167e-01  6.77960403e-01  7.62837760e-01  7.62679307e-01  7.82005052e-01  7.78659704e-01  6.77960403e-01  6.36397167e-01  2.42675351e-01  1.85153034e+01
  3.86924031e-01  7.75864082e-01  8.17371902e-01  9.02017876e-01  9.01843541e-01  9.22246053e-01  9.18770501e-01  8.17371902e-01  7.75864082e-01  3.86924031e-01  2.23820731e+01
  5.47580191e-01  9.31781578e-01  9.73252126e-01  1.05766761e+00  1.05747634e+00  1.07899039e+00  1.07538059e+00  9.73252126e-01  9.31781578e-01  5.47580191e-01  2.66564273e+01
  7.25445042e-01  1.10495415e+00  1.14638458e+00  1.23057694e+00  1.23036920e+00  1.25303141e+00  1.24928301e+00  1.14638458e+00  1.10495415e+00  7.25445042e-01  3.13347190e+01
  9.21235123e-01  1.29608871e+00  1.33748357e+00  1.42146174e+00  1.42123727e+00  1.44508357e+00  1.44119429e+00  1.33748357e+00  1.29608871e+00  9.21235123e-01  3.64094457e+01
  1.13557451e+00  1.50581400e+00  1.54717889e+00  1.63093594e+00  1.63069411e+00  1.65576901e+00  1.65173403e+00  1.54717889e+00  1.50581400e+00  1.13557451e+00  4.18690720e+01
  1.36898063e+00  1.73464319e+00  1.77598090e+00  1.85953267e+00  1.85927188e+00  1.88561137e+00  1.88142724e+00  1.77598090e+00  1.73464319e+00  1.36898063e+00  4.76966021e+01
  1.62186197e+00  1.98298099e+00  2.02429701e+00  2.10764468e+00  2.10736575e+00  2.13500768e+00  2.13067100e+00  2.02429701e+00  1.98298099e+00  1.62186197e+00  5.38718803e+01
  1.89449700e+00  2.25110283e+00  2.29240113e+00  2.37554331e+00  2.37524658e+00  2.40423635e+00  2.39974582e+00  2.29240113e+00  2.25110283e+00  1.89449700e+00  6.03688540e+01
  2.18701663e+00  2.53918174e+00  2.58042769e+00  2.66336314e+00  2.66304662e+00  2.69344436e+00  2.68878975e+00  2.58042769e+00  2.53918174e+00  2.18701663e+00  6.71612136e+01
  2.49940594e+00  2.84709555e+00  2.88839863e+00  2.97114711e+00  2.97081041e+00  3.00259776e+00  2.99778020e+00  2.88839863e+00  2.84709555e+00  2.49940594e+00  7.42165167e+01
  2.83156459e+00  3.17482401e+00  3.21611319e+00  3.29867645e+00  3.29831302e+00  3.33157084e+00  3.32658751e+00  3.21611319e+00  3.17482401e+00  2.83156459e+00  8.15008732e+01
  3.18309046e+00  3.52204311e+00  3.56328383e+00  3.64565975e+00  3.64527820e+00  3.68005665e+00  3.67489506e+00  3.56328383e+00  3.52204311e+00  3.18309046e+00  8.89787295e+01
  3.55368194e+00  3.88822231e+00  3.92949631e+00  4.01167228e+00  4.01127311e+00  4.04759273e+00  4.04224785e+00  3.92949631e+00  3.88822231e+00  3.55368194e+00  9.66112396e+01
  0.00000000e+00  0.00000000e+00  4.16082564e-02  1.27484166e-01  1.27430394e-01  1.40399279e-01  1.37784376e-01  4.16082564e-02  0.00000000e+00  0.00000000e+00  1.02959725e-01
  0.00000000e+00  3.03196066e-02  7.18495511e-02  1.57439526e-01  1.57371308e-01  1.71308475e-01  1.68571374e-01  7.18495511e-02  3.03196066e-02  0.00000000e+00  9.28552448e-01
  0.00000000e+00  6.80623670e-02  1.09521888e-01  1.94845187e-01  1.94762707e-01  2.09667715e-01  2.06809311e-01  1.09521888e-01  6.80623670e-02  0.00000000e+00  1.99940244e+00
  0.00000000e+00  1.13503754e-01  1.54901079e-01  2.39971879e-01  2.39874914e-01  2.55752806e-01  2.52773551e-01  1.54901079e-01  1.13503754e-01  0.00000000e+00  3.32451988e+00
  0.00000000e+00  1.67014556e-01  2.08356546e-01  2.93187976e-01  2.93076199e-01  3.09938331e-01  3.06837438e-01  2.08356546e-01  1.67014556e-01  0.00000000e+00  4.91188402e+00
  0.00000000e+00  2.29006773e-01  2.70299153e-01  3.54901441e-01  3.54775896e-01  3.72627269e-01  3.69404924e-01  2.70299153e-01  2.29006773e-01  0.00000000e+00  6.76839836e+00
  0.00000000e+00  2.99914431e-01  3.41160483e-01  4.25549976e-01  4.25409478e-01  4.44265729e-01  4.40921113e-01  3.41160483e-01  2.99914431e-01  0.00000000e+00  8.89895629e+00
  0.00000000e+00  3.80186695e-01  4.21392542e-01  5.05569762e-01  5.05413599e-01  5.25293225e-01  5.21824368e-01  4.21392542e-01  3.80186695e-01  0.00000000e+00  1.13070371e+01
  1.05221538e-01  4.80704294e-01  5.21874828e-01  6.05824465e-01  6.05650488e-01  6.26685861e-01  6.23080103e-01  5.21874828e-01  4.80704294e-01  1.05221538e-01  1.40985901e+01
  2.23295671e-01  5.94123703e-01  6.35260651e-01  7.18997266e-01  7.18807373e-01  7.41031866e-01  7.37283757e-01  6.35260651e-01  5.94123703e-01  2.23295671e-01  1.72303308e+01
  3.54878497e-01  7.21104702e-01  7.62211524e-01  8.45736724e-01  8.45527854e-01  8.68977253e-01  8.65083073e-01  7.62211524e-01  7.21104702e-01  3.54878497e-01  2.07025621e+01
  5.00603285e-01  8.62265292e-01  9.03358942e-01  9.86679058e-01  9.86452146e-01  1.01116329e+00  1.00711961e+00  9.03358942e-01  8.62265292e-01  5.00603285e-01  2.45120636e+01
  6.61040946e-01  1.01819350e+00  1.05926436e+00  1.14238409e+00  1.14213809e+00  1.16815134e+00  1.16395520e+00  1.05926436e+00  1.01819350e+00  6.61040946e-01  2.86516482e+01
  8.36684480e-01  1.18936453e+00  1.23042041e+00  1.31334105e+00  1.31307507e+00  1.34043989e+00  1.33608682e+00  1.23042041e+00  1.18936453e+00  8.36684480e-01  3.31100893e+01
  1.02794394e+00  1.37618103e+00  1.41722888e+00  1.49995451e+00  1.49966866e+00  1.52841971e+00  1.52390529e+00  1.41722888e+00  1.37618103e+00  1.02794394e+00  3.78726796e+01
  1.23510667e+00  1.57894787e+00  1.61999538e+00  1.70252707e+00  1.70221881e+00  1.73239728e+00  1.72771772e+00  1.61999538e+00  1.57894787e+00  1.23510667e+00  4.29215216e+01
  1.45838684e+00  1.79785590e+00  1.83890149e+00  1.92125312e+00  1.92092318e+00  1.95257486e+00  1.94772526e+00  1.83890149e+00  1.79785590e+00  1.45838684e+00  4.82338516e+01
  1.69785099e+00  2.03299602e+00  2.07404436e+00  2.15620879e+00  2.15585595e+00  2.18902514e+00  2.18400211e+00  2.07404436e+00  2.03299602e+00  1.69785099e+00  5.37870591e+01
  1.95347583e+00  2.28431485e+00  2.32537420e+00  2.40735601e+00  2.40698098e+00  2.44171643e+00  2.43651458e+00  2.32537420e+00  2.28431485e+00  1.95347583e+00  5.95528926e+01
  2.22508699e+00  2.55165835e+00  2.59272664e+00  2.67453820e+00  2.67413993e+00  2.71047523e+00  2.70509257e+00  2.59272664e+00  2.55165835e+00  2.22508699e+00  6.55013960e+01
  2.51239452e+00  2.83472941e+00  2.87581180e+00  2.95744244e+00  2.95702293e+00  2.99501030e+00  2.98944350e+00  2.87581180e+00  2.83472941e+00  2.51239452e+00  7.16023503e+01
  2.81497355e+00  3.13308804e+00  3.17419375e+00  3.25570386e+00  3.25525360e+00  3.29490752e+00  3.28914845e+00  3.17419375e+00  3.13308804e+00  2.81497355e+00  7.78216392e+01
  3.13227127e+00  3.44627507e+00  3.48735115e+00  3.56862884e+00  3.56814875e+00  3.60958379e+00  3.60363135e+00  3.48735115e+00  3.44627507e+00  3.13227127e+00  8.41271080e+01
  0.00000000e+00  0.00000000e+00  4.10620956e-02  1.25685823e-01  1.25617379e-01  1.40582474e-01  1.37649520e-01  4.10620956e-02  0.00000000e+00  0.00000000e+00  1.20540100e-01
  0.00000000e+00  2.94659764e-02  7.04736962e-02  1.54837389e-01  1.54752134e-01  1.70830058e-01  1.67760641e-01  7.04736962e-02  2.94659764e-02  0.00000000e+00  9.31933403e-01
  0.00000000e+00  6.57116065e-02  1.06673212e-01  1.90793815e-01  1.90691605e-01  2.07881416e-01  2.04676704e-01  1.06673212e-01  6.57116065e-02  0.00000000e+00  1.96745077e+00
  0.00000000e+00  1.08938826e-01  1.49860037e-01  2.33752609e-01  2.33633480e-01  2.51939844e-01  2.48600049e-01  1.49860037e-01  1.08938826e-01  0.00000000e+00  3.23217547e+00
  0.00000000e+00  1.59431750e-01  2.00320405e-01  2.83996201e-01  2.83860214e-01  3.03290741e-01  2.99816014e-01  2.00320405e-01  1.59431750e-01  0.00000000e+00  4.73035063e+00
  0.00000000e+00  2.17506843e-01  2.58368507e-01  3.41838875e-01  3.41685565e-01  3.62252287e-01  3.58641994e-01  2.58368507e-01  2.17506843e-01  0.00000000e+00  6.46500832e+00
  0.00000000e+00  2.83499531e-01  3.24339875e-01  4.07615771e-01  4.07443372e-01  4.29159104e-01  4.25413370e-01  3.24339875e-01  2.83499531e-01  0.00000000e+00  8.43773589e+00
  0.00000000e+00  3.57747784e-01  3.98571068e-01  4.81653613e-01  4.81464861e-01  5.04356396e-01  5.00471658e-01  3.98571068e-01  3.57747784e-01  0.00000000e+00  1.06486800e+01
  9.69368441e-02  4.50178318e-01  4.90981411e-01  5.73868803e-01  5.73660794e-01  5.97865641e-01  5.93827085e-01  4.90981411e-01  4.50178318e-01  9.69368441e-02  1.31885792e+01
  2.05051682e-01  5.53826222e-01  5.94633572e-01  6.77323177e-01  6.77093273e-01  7.02647565e-01  6.98452035e-01  5.94633572e-01  5.53826222e-01  2.05051682e-01  1.60142628e+01
  3.24824686e-01  6.69187738e-01  7.09985137e-01  7.92482683e-01  7.92233052e-01  8.19183880e-01  8.14824996e-01  7.09985137e-01  6.69187738e-01  3.24824686e-01  1.91221685e+01
  4.56702844e-01  7.96695033e-01  8.37493617e-01  9.19807162e-01  9.19534794e-01  9.47923784e-01  9.43398971e-01  8.37493617e-01  7.96695033e-01  4.56702844e-01  2.25056935e+01
  6.01085783e-01  9.36733030e-01  9.77542439e-01  1.05967330e+00  1.05937901e+00  1.08925165e+00  1.08455752e+00  9.77542439e-01  9.36733030e-01  6.01085783e-01  2.61546314e+01
  7.58261942e-01  1.08961219e+00  1.13042880e+00  1.21238864e+00  1.21207144e+00  1.24346139e+00  1.23859246e+00  1.13042880e+00  1.08961219e+00  7.58261942e-01  3.00556316e+01
  9.28460985e-01  1.25555931e+00  1.29638497e+00  1.37817229e+00  1.37783193e+00  1.41079366e+00  1.40574717e+00  1.29638497e+00  1.25555931e+00  9.28460985e-01  3.41926503e+01
  1.11182428e+00  1.43469445e+00  1.47553585e+00  1.55715657e+00  1.55679240e+00  1.59136709e+00  1.58613607e+00  1.47553585e+00  1.43469445e+00  1.11182428e+00  3.85465679e+01
  1.30837801e+00  1.62705967e+00  1.66792957e+00  1.74937963e+00  1.74899136e+00  1.78522510e+00  1.77980663e+00  1.66792957e+00  1.62705967e+00  1.30837801e+00  4.30956872e+01
  1.51807397e+00  1.83259147e+00  1.87348170e+00  1.95476716e+00  1.95435359e+00  1.99230255e+00  1.98669326e+00  1.87348170e+00  1.83259147e+00  1.51807397e+00  4.78164138e+01
  1.74072899e+00  2.05110622e+00  2.09203350e+00  2.17316383e+00  2.17272361e+00  2.21242343e+00  2.20661567e+00  2.09203350e+00  2.05110622e+00  1.74072899e+00  5.26835321e+01
  1.97606905e+00  2.28235853e+00  2.32330735e+00  2.40427832e+00  2.40381027e+00  2.44531122e+00  2.43930376e+00  2.32330735e+00  2.28235853e+00  1.97606905e+00  5.76694465e+01
  2.22371162e+00  2.52592390e+00  2.56691791e+00  2.64772731e+00  2.64723228e+00  2.69059145e+00  2.68437821e+00  2.56691791e+00  2.52592390e+00  2.22371162e+00  6.27465997e+01
  2.48317258e+00  2.78133949e+00  2.82237482e+00  2.90302519e+00  2.90250113e+00  2.94775508e+00  2.94133073e+00  2.82237482e+00  2.78133949e+00  2.48317258e+00  6.78851080e+01
  2.75385384e+00  3.04800722e+00  3.08908082e+00  3.16958525e+00  3.16903206e+00  3.21623013e+00  3.20959062e+00  3.08908082e+00  3.04800722e+00  2.75385384e+00  7.30571007e+01
  0.00000000e+00  0.00000000e+00  4.05862179e-02  1.24052401e-01  1.23965529e-01  1.41244009e-01  1.37957998e-01  4.05862179e-02  0.00000000e+00  0.00000000e+00  1.40978529e-01
  0.00000000e+00  2.86091254e-02  6.91683092e-02  1.52401621e-01  1.52294671e-01  1.70853438e-01  1.67414683e-01  6.91683092e-02  2.86091254e-02  0.00000000e+00  9.38142047e-01
  0.00000000e+00  6.33836080e-02  1.03922504e-01  1.86938742e-01  1.86811834e-01  2.06648519e-01  2.03058377e-01  1.03922504e-01  6.33836080e-02  0.00000000e+00  1.93888532e+00
  0.00000000e+00  1.04461872e-01  1.44986765e-01  2.27798953e-01  2.27652315e-01  2.48771048e-01  2.45030193e-01  1.44986765e-01  1.04461872e-01  0.00000000e+00  3.14487236e+00
  0.00000000e+00  1.52051205e-01  1.92567974e-01  2.75189345e-01  2.75022741e-01  2.97429106e-01  2.93537570e-01  1.92567974e-01  1.52051205e-01  0.00000000e+00  4.55706245e+00
  0.00000000e+00  2.06386967e-01  2.46901905e-01  3.29340156e-01  3.29153554e-01  3.52861480e-01  3.48818383e-01  2.46901905e-01  2.06386967e-01  0.00000000e+00  6.17527525e+00
  0.00000000e+00  2.67719186e-01  3.08234880e-01  3.90500514e-01  3.90293559e-01  4.15316716e-01  4.11121435e-01  3.08234880e-01  2.67719186e-01  0.00000000e+00  7.99845024e+00
  0.00000000e+00  3.36291377e-01  3.76814856e-01  4.58914541e-01  4.58687242e-01  4.85044297e-01  4.80695454e-01  3.76814856e-01  3.36291377e-01  0.00000000e+00  1.00239771e+01
  8.91778843e-02  4.21126786e-01  4.61662977e-01  5.43585718e-01  5.43334955e-01  5.71193048e-01  5.66670920e-01  4.61662977e-01  4.21126786e-01  8.91778843e-02  1.23287481e+01
  1.88015095e-01  5.15671460e-01  5.56227959e-01  6.37976928e-01  6.37703897e-01  6.67101035e-01  6.62404115e-01  5.56227959e-01  5.15671460e-01  1.88015095e-01  1.48707973e+01
  2.96846767e-01  6.20260399e-01  6.60820887e-01  7.42415814e-01  7.42116868e-01  7.73096602e-01  7.68219757e-01  6.60820887e-01  6.20260399e-01  2.96846767e-01  1.76436387e+01
  4.15965343e-01  7.35158257e-01  7.75768982e-01  8.57196144e-01  8.56872307e-01  8.89484550e-01  8.84422143e-01  7.75768982e-01  7.35158257e-01  4.15965343e-01  2.06380687e+01
  5.45606685e-01  8.60639842e-01  9.01270727e-01  9.82539421e-01  9.82189524e-01  1.01647837e+00  1.01122762e+00  9.01270727e-01  8.60639842e-01  5.45606685e-01  2.38420732e+01
  6.85932368e-01  9.96829583e-01  1.03749474e+00  1.11861412e+00  1.11823736e+00  1.15425056e+00  1.14880726e+00  1.03749474e+00  9.96829583e-01  6.85932368e-01  2.72411333e+01
  8.37026618e-01  1.14382426e+00  1.18453046e+00  1.26549142e+00  1.26508982e+00  1.30288070e+00  1.29723902e+00  1.18453046e+00  1.14382426e+00  8.37026618e-01  3.08183636e+01
  9.98892483e-01  1.30162896e+00  1.34236884e+00  1.42318787e+00  1.42275726e+00  1.46236675e+00  1.45652268e+00  1.34236884e+00  1.30162896e+00  9.98892483e-01  3.45549042e+01
  1.17143927e+00  1.47015045e+00  1.51093312e+00  1.59159957e+00  1.59114201e+00  1.63261563e+00  1.62656290e+00  1.51093312e+00  1.47015045e+00  1.17143927e+00  3.84298021e+01
  1.35450178e+00  1.64921170e+00  1.69004925e+00  1.77056863e+00  1.77008090e+00  1.81347657e+00  1.80721409e+00  1.69004925e+00  1.64921170e+00  1.35450178e+00  4.24210449e+01
  1.54780943e+00  1.83855580e+00  1.87944835e+00  1.95982219e+00  1.95930387e+00  2.00467332e+00  1.99819397e+00  1.87944835e+00  1.83855580e+00  1.54780943e+00  4.65050040e+01
  1.75103033e+00  2.03783115e+00  2.07877742e+00  2.15901514e+00  2.15846636e+00  2.20585188e+00  2.19914886e+00  2.07877742e+00  2.03783115e+00  1.75103033e+00  5.06576648e+01
  1.96371778e+00  2.24660833e+00  2.28761816e+00  2.36770749e+00  2.36712912e+00  2.41657752e+00  2.40964941e+00  2.28761816e+00  2.24660833e+00  1.96371778e+00  5.48542116e+01
  2.18534864e+00  2.46435758e+00  2.50542659e+00  2.58537220e+00  2.58476158e+00  2.63633256e+00  2.62917288e+00  2.50542659e+00  2.46435758e+00  2.18534864e+00  5.90682807e+01
  2.41533677e+00  2.69047750e+00  2.73161561e+00  2.81142109e+00  2.81077677e+00  2.86451610e+00  2.85712007e+00  2.73161561e+00  2.69047750e+00  2.41533677e+00  6.32779020e+01
  0.00000000e+00  0.00000000e+00  4.01940660e-02  1.22610920e-01  1.22500151e-01  1.42464122e-01  1.38786047e-01  4.01940660e-02  0.00000000e+00  0.00000000e+00  1.64654872e-01
  0.00000000e+00  2.77259926e-02  6.79229705e-02  1.50136863e-01  1.50002705e-01  1.71438789e-01  1.67590080e-01  6.79229705e-02  2.77259926e-02  0.00000000e+00  9.47129362e-01
  0.00000000e+00  6.10322236e-02  1.01239230e-01  1.83264044e-01  1.83106363e-01  2.06009905e-01  2.01991892e-01  1.01239230e-01  6.10322236e-02  0.00000000e+00  1.91301621e+00
  0.00000000e+00  1.00000363e-01  1.40222025e-01  2.22071257e-01  2.21890395e-01  2.46262759e-01  2.42076395e-01  1.40222025e-01  1.00000363e-01  0.00000000e+00  3.06108421e+00
  0.00000000e+00  1.44775535e-01  1.85016728e-01  2.66699200e-01  2.66494779e-01  2.92343065e-01  2.87988048e-01  1.85016728e-01  1.44775535e-01  0.00000000e+00  4.38952960e+00
  0.00000000e+00  1.95518919e-01  2.35784265e-01  3.17311150e-01  3.17083689e-01  3.44418484e-01  3.39894210e-01  2.35784265e-01  1.95518919e-01  0.00000000e+00  5.89574447e+00
  0.00000000e+00  2.52404396e-01  2.92700199e-01  3.74076202e-01  3.73824876e-01  4.02663253e-01  3.97969086e-01  2.92700199e-01  2.52404396e-01  0.00000000e+00  7.57618643e+00
  0.00000000e+00  3.15602716e-01  3.55931117e-01  4.37163943e-01  4.36888950e-01  4.67248828e-01  4.62383025e-01  3.55931117e-01  3.15602716e-01  0.00000000e+00  9.42642961e+00
  8.18631798e-02  3.93303643e-01  4.33669728e-01  5.14754265e-01  5.14452263e-01  5.46518028e-01  5.41460709e-01  4.33669728e-01  3.93303643e-01  8.18631798e-02  1.15113188e+01
  1.72014598e-01  4.79337877e-01  5.19749343e-01  6.00685981e-01  6.00356653e-01  6.34173597e-01  6.28920453e-01  5.19749343e-01  4.79337877e-01  1.72014598e-01  1.37900431e+01
  2.70665346e-01  5.73911283e-01  6.14374348e-01  6.95168312e-01  6.94812733e-01  7.30421037e-01  7.24970083e-01  6.14374348e-01  5.73911283e-01  2.70665346e-01  1.62546048e+01
  3.77985355e-01  6.77196400e-01  7.17703704e-01  7.98362896e-01  7.97974993e-01  8.35443843e-01  8.29785383e-01  7.17703704e-01  6.77196400e-01  3.77985355e-01  1.88936440e+01
  4.94085322e-01  7.89292760e-01  8.29859123e-01  9.10382124e-01  9.09969681e-01  9.49324037e-01  9.43456058e-01  8.29859123e-01  7.89292760e-01  4.94085322e-01  2.16943243e+01
  6.19010094e-01  9.10251670e-01  9.50885590e-01  1.03127036e+00  1.03082536e+00  1.07213241e+00  1.06605065e+00  9.50885590e-01  9.10251670e-01  6.19010094e-01  2.46416674e+01
  7.52740820e-01  1.04004909e+00  1.08074091e+00  1.16098447e+00  1.16050756e+00  1.20382342e+00  1.19752195e+00  1.08074091e+00  1.04004909e+00  7.52740820e-01  2.77187772e+01
  8.95158781e-01  1.17856529e+00  1.21932504e+00  1.29945035e+00  1.29894060e+00  1.34429846e+00  1.33777078e+00  1.21932504e+00  1.17856529e+00  8.95158781e-01  3.09074951e+01
  1.04612272e+00  1.32565008e+00  1.36648920e+00  1.44648470e+00  1.44594355e+00  1.49340466e+00  1.48664854e+00  1.36648920e+00  1.32565008e+00  1.04612272e+00  3.41884468e+01
  1.20537474e+00  1.48106206e+00  1.52196508e+00  1.60183452e+00  1.60126247e+00  1.65086926e+00  1.64388060e+00  1.52196508e+00  1.48106206e+00  1.20537474e+00  3.75413028e+01
  1.37259993e+00  1.64446998e+00  1.68544470e+00  1.76517907e+00  1.76457152e+00  1.81639203e+00  1.80916429e+00  1.68544470e+00  1.64446998e+00  1.37259993e+00  4.09447568e+01
  1.54739116e+00  1.81547175e+00  1.85652780e+00  1.93615005e+00  1.93550630e+00  1.98956937e+00  1.98209705e+00  1.85652780e+00  1.81547175e+00  1.54739116e+00  4.43777233e+01
  1.72930027e+00  1.99362663e+00  2.03477343e+00  2.11425829e+00  2.11358053e+00  2.16994248e+00  2.16222063e+00  2.03477343e+00  1.99362663e+00  1.72930027e+00  4.78189905e+01
  1.91781212e+00  2.17839623e+00  2.21961838e+00  2.29897449e+00  2.29826206e+00  2.35698880e+00  2.34901306e+00  2.21961838e+00  2.17839623e+00  1.91781212e+00  5.12470449e+01
  2.11231470e+00  2.36921401e+00  2.41050656e+00  2.48972287e+00  2.48897248e+00  2.55011047e+00  2.54187667e+00  2.41050656e+00  2.36921401e+00  2.11231470e+00  5.46412927e+01
  0.00000000e+00  0.00000000e+00  3.99013268e-02  1.21392494e-01  1.21251475e-01  1.44336906e-01  1.40224117e-01  3.99013268e-02  0.00000000e+00  0.00000000e+00  1.91956760e-01
  0.00000000e+00  2.68388582e-02  6.67771018e-02  1.48096761e-01  1.47927880e-01  1.72707077e-01  1.68402653e-01  6.67771018e-02  2.68388582e-02  0.00000000e+00  9.59488382e-01
  0.00000000e+00  5.87017321e-02  9.86819853e-02  1.79843374e-01  1.79647209e-01  2.06110179e-01  2.01616313e-01  9.86819853e-02  5.87017321e-02  0.00000000e+00  1.89082633e+00
  0.00000000e+00  9.56237311e-02  1.35649170e-01  2.16664402e-01  2.16440901e-01  2.44586710e-01  2.39904234e-01  1.35649170e-01  9.56237311e-02  0.00000000e+00  2.98232708e+00
  0.00000000e+00  1.37693377e-01  1.77767996e-01  2.58643411e-01  2.58392542e-01  2.88228593e-01  2.83357380e-01  1.77767996e-01  1.37693377e-01  0.00000000e+00  4.22991358e+00
  0.00000000e+00  1.85010338e-01  2.25139744e-01  3.05884428e-01  3.05606681e-01  3.37142710e-01  3.32082812e-01  2.25139744e-01  1.85010338e-01  0.00000000e+00  5.62901276e+00
  0.00000000e+00  2.37686293e-01  2.77872936e-01  3.58494151e-01  3.58188702e-01  3.91438916e-01  3.86188693e-01  2.77872936e-01  2.37686293e-01  0.00000000e+00  7.17434828e+00
  0.00000000e+00  2.95826351e-01  3.36072888e-01  4.16574460e-01  4.16241323e-01  4.51226452e-01  4.45784681e-01  3.36072888e-01  2.95826351e-01  0.00000000e+00  8.86002065e+00
  7.50245652e-02  3.66843198e-01  4.07160939e-01  4.87536435e-01  4.87172253e-01  5.24095781e-01  5.18440645e-01  4.07160939e-01  3.66843198e-01  7.50245652e-02  1.07396178e+01
  1.57100860e-01  4.44956951e-01  4.85346470e-01  5.65600710e-01  5.65205091e-01  6.04117855e-01  5.98244277e-01  4.85346470e-01  4.44956951e-01  1.57100860e-01  1.27752262e+01
  2.46340219e-01  5.30273105e-01  5.70741497e-01  6.50875542e-01  6.50447802e-01  6.91399833e-01  6.85303067e-01  5.70741497e-01  5.30273105e-01  2.46340219e-01  1.49568344e+01
  3.42810917e-01  6.22860998e-01  6.63409884e-01  7.43426247e-01  7.42965285e-01  7.86006491e-01  7.79681883e-01  6.63409884e-01  6.22860998e-01  3.42810917e-01  1.72726847e+01
  4.46527293e-01  7.22728365e-01  7.63360717e-01  8.43260790e-01  8.42766254e-01  8.87953989e-01  8.81393494e-01  7.63360717e-01  7.22728365e-01  4.46527293e-01  1.97092658e+01
  5.57443154e-01  8.29831653e-01  8.70557403e-01  9.50337959e-01  9.49806511e-01  9.97181527e-01  9.90385284e-01  8.70557403e-01  8.29831653e-01  5.57443154e-01  2.22516491e+01
  6.75454800e-01  9.44062431e-01  9.84864672e-01  1.06454221e+00  1.06397992e+00  1.11360252e+00  1.10656519e+00  9.84864672e-01  9.44062431e-01  6.75454800e-01  2.48840642e+01
  8.00392013e-01  1.06524331e+00  1.10614882e+00  1.18570587e+00  1.18510348e+00  1.23703907e+00  1.22975040e+00  1.10614882e+00  1.06524331e+00  8.00392013e-01  2.75887489e+01
  9.32039545e-01  1.19316435e+00  1.23415067e+00  1.31360216e+00  1.31296551e+00  1.36725682e+00  1.35971732e+00  1.23415067e+00  1.19316435e+00  9.32039545e-01  3.03488161e+01
  1.07007035e+00  1.32751929e+00  1.36859658e+00  1.44793694e+00  1.44726044e+00  1.50395078e+00  1.49614964e+00  1.36859658e+00  1.32751929e+00  1.07007035e+00  3.31456101e+01
  1.21416067e+00  1.46793359e+00  1.50913160e+00  1.58834924e+00  1.58763411e+00  1.64678783e+00  1.63872545e+00  1.50913160e+00  1.46793359e+00  1.21416067e+00  3.59606930e+01
  1.36391666e+00  1.61404007e+00  1.65533502e+00  1.73444410e+00  1.73369084e+00  1.79535219e+00  1.78701949e+00  1.65533502e+00  1.61404007e+00  1.36391666e+00  3.87759413e+01
