PdfType: central
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  1.31662960e+00  1.59586919e+00  1.64973148e+00  1.72375166e+00  1.72286431e+00  1.79105682e+00  1.78206347e+00  1.64973148e+00  1.59586919e+00  1.31662960e+00  3.66186859e+01
  1.45464118e+00  1.72969033e+00  1.78349515e+00  1.85724954e+00  1.85633606e+00  1.92736379e+00  1.91805099e+00  1.78349515e+00  1.72969033e+00  1.45464118e+00  3.88316816e+01
  1.59503360e+00  1.86593094e+00  1.91946740e+00  1.99308670e+00  1.99211470e+00  2.06607199e+00  2.05644444e+00  1.91946740e+00  1.86593094e+00  1.59503360e+00  4.09721776e+01
  1.73726641e+00  2.00393002e+00  2.05739417e+00  2.13071385e+00  2.12972354e+00  2.20660962e+00  2.19668351e+00  2.05739417e+00  2.00393002e+00  1.73726641e+00  4.30288449e+01
  0.00000000e+00  0.00000000e+00  5.54578866e-02  1.32885063e-01  1.32631279e-01  1.61306122e-01  1.56612279e-01  5.54578866e-02  0.00000000e+00  0.00000000e+00  3.70998823e-01
  0.00000000e+00  3.16311983e-02  8.69084266e-02  1.64008369e-01  1.63716742e-01  1.94632291e-01  1.89683953e-01  8.69084266e-02  3.16311983e-02  0.00000000e+00  1.30424333e+00
  0.00000000e+00  6.76162897e-02  1.22728021e-01  1.99529382e-01  1.99203035e-01  2.32337700e-01  2.27141672e-01  1.22728021e-01  6.76162897e-02  0.00000000e+00  2.36863041e+00
  0.00000000e+00  1.07867026e-01  1.62824440e-01  2.39336529e-01  2.38970862e-01  2.74320861e-01  2.68878494e-01  1.62824440e-01  1.07867026e-01  0.00000000e+00  3.55354211e+00
  0.00000000e+00  1.52327060e-01  2.07142560e-01  2.83387784e-01  2.82988173e-01  3.20554510e-01  3.14865949e-01  2.07142560e-01  1.52327060e-01  0.00000000e+00  4.84879876e+00
  0.00000000e+00  2.00956845e-01  2.55644057e-01  3.31632141e-01  3.31196441e-01  3.70978278e-01  3.65041218e-01  2.55644057e-01  2.00956845e-01  0.00000000e+00  6.24422534e+00
  0.00000000e+00  2.53724168e-01  3.08271083e-01  3.84038422e-01  3.83567360e-01  4.25575129e-01  4.19390962e-01  3.08271083e-01  2.53724168e-01  0.00000000e+00  7.73045359e+00
  0.00000000e+00  3.10569160e-01  3.65004809e-01  4.40540824e-01  4.40033437e-01  4.84297100e-01  4.77861506e-01  3.65004809e-01  3.10569160e-01  0.00000000e+00  9.29760740e+00
  7.22542305e-02  3.78390812e-01  4.32707847e-01  5.07984827e-01  5.07439193e-01  5.54213608e-01  5.47503084e-01  4.32707847e-01  3.78390812e-01  7.22542305e-02  1.09800136e+01
  1.49459874e-01  4.51204964e-01  5.05396267e-01  5.80441822e-01  5.79855851e-01  6.29187834e-01  6.22197459e-01  5.05396267e-01  4.51204964e-01  1.49459874e-01  1.27415094e+01
  2.31505439e-01  5.28885698e-01  5.82973867e-01  6.57789576e-01  6.57162069e-01  7.09118535e-01  7.01840515e-01  5.82973867e-01  5.28885698e-01  2.31505439e-01  1.45693583e+01
  3.18239157e-01  6.11305423e-01  6.65291465e-01  7.39878233e-01  7.39206004e-01  7.93826163e-01  7.86254712e-01  6.65291465e-01  6.11305423e-01  3.18239157e-01  1.64499223e+01
  4.09482039e-01  6.98253602e-01  7.52136878e-01  8.26500945e-01  8.25791462e-01  8.83139815e-01  8.75269816e-01  7.52136878e-01  6.98253602e-01  4.09482039e-01  1.83676780e+01
  5.04982912e-01  7.89500623e-01  8.43274437e-01  9.17418158e-01  9.16664626e-01  9.76795705e-01  9.68625417e-01  8.43274437e-01  7.89500623e-01  5.04982912e-01  2.03114520e+01
  6.04464626e-01  8.84746525e-01  9.38415134e-01  1.01236578e+00  1.01156855e+00  1.07454139e+00  1.06606087e+00  9.38415134e-01  8.84746525e-01  6.04464626e-01  2.22639033e+01
  7.07606183e-01  9.83708916e-01  1.03727084e+00  1.11100811e+00  1.11016607e+00  1.17602867e+00  1.16723541e+00  1.03727084e+00  9.83708916e-01  7.07606183e-01  2.42110066e+01
  8.14077105e-01  1.08601321e+00  1.13947850e+00  1.21300724e+00  1.21211915e+00  1.28093067e+00  1.27181866e+00  1.13947850e+00  1.08601321e+00  8.14077105e-01  2.61395000e+01
  9.23501143e-01  1.19127380e+00  1.24465338e+00  1.31796849e+00  1.31703675e+00  1.38884429e+00  1.37940803e+00  1.24465338e+00  1.19127380e+00  9.23501143e-01  2.80386156e+01
  1.03544027e+00  1.29909499e+00  1.35237725e+00  1.42548286e+00  1.42450538e+00  1.49937827e+00  1.48961222e+00  1.35237725e+00  1.29909499e+00  1.03544027e+00  2.98911116e+01
  1.14947321e+00  1.40903056e+00  1.46222294e+00  1.53512465e+00  1.53409949e+00  1.61207408e+00  1.60197542e+00  1.46222294e+00  1.40903056e+00  1.14947321e+00  3.16886700e+01
  1.26515314e+00  1.52064768e+00  1.57379249e+00  1.64647050e+00  1.64538575e+00  1.72648641e+00  1.71605879e+00  1.57379249e+00  1.52064768e+00  1.26515314e+00  3.34213319e+01
  1.38199211e+00  1.63350214e+00  1.68640383e+00  1.75894181e+00  1.75780039e+00  1.84215342e+00  1.83138038e+00  1.68640383e+00  1.63350214e+00  1.38199211e+00  3.50749282e+01
  1.49954211e+00  1.74699822e+00  1.79984641e+00  1.87209000e+00  1.87094222e+00  1.95852974e+00  1.94741931e+00  1.79984641e+00  1.74699822e+00  1.49954211e+00  3.66450689e+01
  0.00000000e+00  0.00000000e+00  5.42277862e-02  1.29945277e-01  1.29627261e-01  1.63269895e-01  1.57941554e-01  5.42277862e-02  0.00000000e+00  0.00000000e+00  4.64005208e-01
  0.00000000e+00  3.05944727e-02  8.47011944e-02  1.60162345e-01  1.59800975e-01  1.96023710e-01  1.90410053e-01  8.47011944e-02  3.05944727e-02  0.00000000e+00  1.37378277e+00
  0.00000000e+00  6.49437009e-02  1.18944468e-01  1.94165920e-01  1.93762157e-01  2.32538917e-01  2.26643991e-01  1.18944468e-01  6.49437009e-02  0.00000000e+00  2.39133180e+00
  0.00000000e+00  1.02935853e-01  1.56836539e-01  2.31841295e-01  2.31394532e-01  2.72696762e-01  2.66523188e-01  1.56836539e-01  1.02935853e-01  0.00000000e+00  3.50547511e+00
  0.00000000e+00  1.44484235e-01  1.98295095e-01  2.73083320e-01  2.72595902e-01  3.16440410e-01  3.09985556e-01  1.98295095e-01  1.44484235e-01  0.00000000e+00  4.70575162e+00
  0.00000000e+00  1.89516238e-01  2.43241937e-01  3.17834085e-01  3.17304422e-01  3.63684189e-01  3.56953246e-01  2.43241937e-01  1.89516238e-01  0.00000000e+00  5.98221967e+00
  0.00000000e+00  2.37970174e-01  2.91613641e-01  3.66011310e-01  3.65442817e-01  4.14364309e-01  4.07357301e-01  2.91613641e-01  2.37970174e-01  0.00000000e+00  7.32519813e+00
  0.00000000e+00  2.89753383e-01  3.43320166e-01  4.17548217e-01  4.16938141e-01  4.68412582e-01  4.61124770e-01  3.43320166e-01  2.89753383e-01  0.00000000e+00  8.72523458e+00
  6.55790804e-02  3.51028778e-01  4.04521808e-01  4.78558028e-01  4.77903592e-01  5.32224346e-01  5.24627097e-01  4.04521808e-01  3.51028778e-01  6.55790804e-02  1.02081929e+01
  1.35100892e-01  4.16309835e-01  4.69729454e-01  5.43567806e-01  5.42863894e-01  6.00084875e-01  5.92174235e-01  4.69729454e-01  4.16309835e-01  1.35100892e-01  1.17430495e+01
  2.08410830e-01  4.85414790e-01  5.38752465e-01  6.12414987e-01  6.11664306e-01  6.71838659e-01  6.63605814e-01  5.38752465e-01  4.85414790e-01  2.08410830e-01  1.33178687e+01
  2.85340875e-01  5.58147220e-01  6.11412645e-01  6.84897798e-01  6.84104356e-01  7.47277373e-01  7.38722927e-01  6.11412645e-01  5.58147220e-01  2.85340875e-01  1.49200684e+01
  3.65629534e-01  6.34305211e-01  6.87510744e-01  7.60803376e-01  7.59962701e-01  8.26196133e-01  8.17308287e-01  6.87510744e-01  6.34305211e-01  3.65629534e-01  1.65368198e+01
  4.49066731e-01  7.13611344e-01  7.66748431e-01  8.39867453e-01  8.38975184e-01  9.08340150e-01  8.99117116e-01  7.66748431e-01  7.13611344e-01  4.49066731e-01  1.81559726e+01
  5.35358700e-01  7.95798449e-01  8.48880398e-01  9.21824413e-01  9.20886470e-01  9.93402782e-01  9.83837437e-01  8.48880398e-01  7.95798449e-01  5.35358700e-01  1.97650813e+01
  6.24189414e-01  8.80560422e-01  9.33565873e-01  1.00633416e+00  1.00534295e+00  1.08108798e+00  1.07118100e+00  9.33565873e-01  8.80560422e-01  6.24189414e-01  2.13527376e+01
  7.15206605e-01  9.67536535e-01  1.02048017e+00  1.09306043e+00  1.09202230e+00  1.17104858e+00  1.16078866e+00  1.02048017e+00  9.67536535e-01  7.15206605e-01  2.29065108e+01
  8.08084190e-01  1.05640005e+00  1.10925708e+00  1.18166490e+00  1.18057740e+00  1.26292773e+00  1.25231234e+00  1.10925708e+00  1.05640005e+00  8.08084190e-01  2.44185531e+01
  9.02424037e-01  1.14674675e+00  1.19954100e+00  1.27175673e+00  1.27061928e+00  1.35634163e+00  1.34536624e+00  1.19954100e+00  1.14674675e+00  9.02424037e-01  2.58763350e+01
  9.97849933e-01  1.23818763e+00  1.29092592e+00  1.36295733e+00  1.36176608e+00  1.45089932e+00  1.43956083e+00  1.29092592e+00  1.23818763e+00  9.97849933e-01  2.72725566e+01
  1.09395475e+00  1.33035108e+00  1.38300016e+00  1.45484792e+00  1.45360591e+00  1.54619460e+00  1.53449054e+00  1.38300016e+00  1.33035108e+00  1.09395475e+00  2.85991692e+01
  1.19033702e+00  1.42281757e+00  1.47538149e+00  1.54703506e+00  1.54574191e+00  1.64184142e+00  1.62976461e+00  1.47538149e+00  1.42281757e+00  1.19033702e+00  2.98494407e+01
  1.28659810e+00  1.51515880e+00  1.56764969e+00  1.63910695e+00  1.63776380e+00  1.73739925e+00  1.72494868e+00  1.56764969e+00  1.51515880e+00  1.28659810e+00  3.10172784e+01
  0.00000000e+00  0.00000000e+00  5.33164797e-02  1.27705424e-01  1.27307355e-01  1.66723815e-01  1.60685809e-01  5.33164797e-02  0.00000000e+00  0.00000000e+00  5.72209127e-01
  0.00000000e+00  2.95683824e-02  8.28251683e-02  1.57019475e-01  1.56571250e-01  1.98952608e-01  1.92591869e-01  8.28251683e-02  2.95683824e-02  0.00000000e+00  1.45587376e+00
  0.00000000e+00  6.23289029e-02  1.15531974e-01  1.89548443e-01  1.89051303e-01  2.34356048e-01  2.27676969e-01  1.15531974e-01  6.23289029e-02  0.00000000e+00  2.42516442e+00
  0.00000000e+00  9.81519273e-02  1.51305289e-01  2.25156355e-01  2.24610930e-01  2.72814870e-01  2.65820509e-01  1.51305289e-01  9.81519273e-02  0.00000000e+00  3.46901232e+00
  0.00000000e+00  1.36931758e-01  1.90042048e-01  2.63733509e-01  2.63140647e-01  3.14231458e-01  3.06922516e-01  1.90042048e-01  1.36931758e-01  0.00000000e+00  4.57709768e+00
  0.00000000e+00  1.78570485e-01  2.31642111e-01  3.05178911e-01  3.04539776e-01  3.58523494e-01  3.50903916e-01  2.31642111e-01  1.78570485e-01  0.00000000e+00  5.73977687e+00
  0.00000000e+00  2.22977229e-01  2.76012717e-01  3.49404601e-01  3.48717647e-01  4.05584542e-01  3.97655869e-01  2.76012717e-01  2.22977229e-01  0.00000000e+00  6.94777953e+00
  0.00000000e+00  2.70052513e-01  3.23055530e-01  3.96313996e-01  3.95578495e-01  4.55325896e-01  4.47082063e-01  3.23055530e-01  2.70052513e-01  0.00000000e+00  8.19270276e+00
  5.94385903e-02  3.25314268e-01  3.78279077e-01  4.51392606e-01  4.50604119e-01  5.13566677e-01  5.04976146e-01  3.78279077e-01  3.25314268e-01  5.94385903e-02  9.49246842e+00
  1.21936121e-01  3.83675715e-01  4.36599602e-01  5.09566436e-01  5.08730484e-01  5.74946638e-01  5.66007830e-01  4.36599602e-01  3.83675715e-01  1.21936121e-01  1.08218429e+01
  1.87321305e-01  4.44967205e-01  4.97851040e-01  5.70673575e-01  5.69784427e-01  6.39318610e-01  6.30022766e-01  4.97851040e-01  4.44967205e-01  1.87321305e-01  1.21698433e+01
  2.55389161e-01  5.08975823e-01  5.61812217e-01  6.34481144e-01  6.33538936e-01  7.06444963e-01  6.96793353e-01  5.61812217e-01  5.08975823e-01  2.55389161e-01  1.35251019e+01
  3.25906878e-01  5.75444268e-01  6.28253968e-01  7.00787220e-01  6.99790872e-01  7.76101607e-01  7.66084884e-01  6.28253968e-01  5.75444268e-01  3.25906878e-01  1.48768764e+01
  3.98623486e-01  6.44157492e-01  6.96923902e-01  7.69302238e-01  7.68251757e-01  8.48028781e-01  8.37640047e-01  6.96923902e-01  6.44157492e-01  3.98623486e-01  1.62146152e+01
  4.73253088e-01  7.14803497e-01  7.67536977e-01  8.39752569e-01  8.38647458e-01  9.21953699e-01  9.11190270e-01  7.67536977e-01  7.14803497e-01  4.73253088e-01  1.75285578e+01
  5.49504365e-01  7.87086082e-01  8.39777996e-01  9.11852730e-01  9.10692848e-01  9.97556759e-01  9.86412960e-01  8.39777996e-01  7.87086082e-01  5.49504365e-01  1.88090482e+01
  6.27064597e-01  8.60728778e-01  9.13368335e-01  9.85267350e-01  9.84055287e-01  1.07453997e+00  1.06301324e+00  9.13368335e-01  8.60728778e-01  6.27064597e-01  2.00472699e+01
  7.05605818e-01  9.35369938e-01  9.87955737e-01  1.05969371e+00  1.05842988e+00  1.15256834e+00  1.14065579e+00  9.87955737e-01  9.35369938e-01  7.05605818e-01  2.12353047e+01
  7.84801253e-01  1.01068264e+00  1.06321406e+00  1.13479266e+00  1.13347075e+00  1.23128820e+00  1.21898542e+00  1.06321406e+00  1.01068264e+00  7.84801253e-01  2.23659753e+01
  8.64304586e-01  1.08634331e+00  1.13881283e+00  1.21020016e+00  1.20882532e+00  1.31039484e+00  1.29769538e+00  1.13881283e+00  1.08634331e+00  8.64304586e-01  2.34330657e+01
  9.43794667e-01  1.16197508e+00  1.21438060e+00  1.28559248e+00  1.28415925e+00  1.38950049e+00  1.37640394e+00  1.21438060e+00  1.16197508e+00  9.43794667e-01  2.44314335e+01
  1.02290900e+00  1.23728832e+00  1.28962296e+00  1.36064213e+00  1.35915589e+00  1.46829847e+00  1.45480193e+00  1.28962296e+00  1.23728832e+00  1.02290900e+00  2.53560464e+01
  1.10132451e+00  1.31190100e+00  1.36416497e+00  1.43498361e+00  1.43343818e+00  1.54642635e+00  1.53252989e+00  1.36416497e+00  1.31190100e+00  1.10132451e+00  2.62043404e+01
  0.00000000e+00  0.00000000e+00  5.27266364e-02  1.26162048e-01  1.25664119e-01  1.71879667e-01  1.65036777e-01  5.27266364e-02  0.00000000e+00  0.00000000e+00  6.97023185e-01
  0.00000000e+00  2.85132045e-02  8.12338692e-02  1.54535195e-01  1.53979367e-01  2.03590882e-01  1.96382285e-01  8.12338692e-02  2.85132045e-02  0.00000000e+00  1.55020365e+00
  0.00000000e+00  5.96834724e-02  1.12401527e-01  1.85579091e-01  1.84967287e-01  2.37915134e-01  2.30347634e-01  1.12401527e-01  5.96834724e-02  0.00000000e+00  2.46809328e+00
  0.00000000e+00  9.33706216e-02  1.46087170e-01  2.19149022e-01  2.18481773e-01  2.74729962e-01  2.66807921e-01  1.46087170e-01  9.33706216e-02  0.00000000e+00  3.44014019e+00
  0.00000000e+00  1.29457709e-01  1.82172121e-01  2.55122702e-01  2.54400791e-01  3.13928139e-01  3.05653748e-01  1.82172121e-01  1.29457709e-01  0.00000000e+00  4.45663169e+00
  0.00000000e+00  1.67832608e-01  2.20547847e-01  2.93387936e-01  2.92612531e-01  3.55413805e-01  3.46786563e-01  2.20547847e-01  1.67832608e-01  0.00000000e+00  5.50831629e+00
  0.00000000e+00  2.08387537e-01  2.61103656e-01  3.33840625e-01  3.33011810e-01  3.99061267e-01  3.90085578e-01  2.61103656e-01  2.08387537e-01  0.00000000e+00  6.58764723e+00
  0.00000000e+00  2.51017498e-01  3.03729615e-01  3.76367660e-01  3.75483408e-01  4.44789338e-01  4.35466025e-01  3.03729615e-01  2.51017498e-01  0.00000000e+00  7.68622855e+00
  5.36801694e-02  3.00643077e-01  3.53350155e-01  4.25873726e-01  4.24934436e-01  4.97844326e-01  4.88139323e-01  3.53350155e-01  3.00643077e-01  5.36801694e-02  8.81577159e+00
  1.09648512e-01  3.52590998e-01  4.05286732e-01  4.77702817e-01  4.76707931e-01  5.53275954e-01  5.43184057e-01  4.05286732e-01  3.52590998e-01  1.09648512e-01  9.95655440e+00
  1.67721580e-01  4.06677587e-01  4.59374134e-01  5.31648618e-01  5.30591082e-01  6.10873625e-01  6.00387598e-01  4.59374134e-01  4.06677587e-01  1.67721580e-01  1.10984887e+01
  2.27687563e-01  4.62693910e-01  5.15366539e-01  5.87539850e-01  5.86422089e-01  6.70439712e-01  6.59555556e-01  5.15366539e-01  4.62693910e-01  2.27687563e-01  1.22325110e+01
  2.89315772e-01  5.20405692e-01  5.73044811e-01  6.45090917e-01  6.43917353e-01  7.31723918e-01  7.20434880e-01  5.73044811e-01  5.20405692e-01  2.89315772e-01  1.33492870e+01
  3.52368398e-01  5.79545933e-01  6.32166278e-01  7.04085009e-01  7.02858095e-01  7.94507535e-01  7.82814559e-01  6.32166278e-01  5.79545933e-01  3.52368398e-01  1.44403339e+01
  4.16558212e-01  6.39867128e-01  6.92491469e-01  7.64247861e-01  7.62956484e-01  8.58480566e-01  8.46374719e-01  6.92491469e-01  6.39867128e-01  4.16558212e-01  1.54981661e+01
  4.81636209e-01  7.01085300e-01  7.53670434e-01  8.25288983e-01  8.23940355e-01  9.23410551e-01  9.10891040e-01  7.53670434e-01  7.01085300e-01  4.81636209e-01  1.65148728e+01
  5.47323130e-01  7.62958838e-01  8.15506029e-01  8.86972037e-01  8.85557571e-01  9.88995243e-01  9.76054951e-01  8.15506029e-01  7.62958838e-01  5.47323130e-01  1.74839581e+01
  6.13336208e-01  8.25159588e-01  8.77663479e-01  9.48954142e-01  9.47485187e-01  1.05490664e+00  1.04154798e+00  8.77663479e-01  8.25159588e-01  6.13336208e-01  1.84001329e+01
  6.79362129e-01  8.87436631e-01  9.39868727e-01  1.01098957e+00  1.00946066e+00  1.12091292e+00  1.10712788e+00  9.39868727e-01  8.87436631e-01  6.79362129e-01  1.92582341e+01
  7.45123206e-01  9.49424433e-01  1.00180081e+00  1.07276289e+00  1.07117401e+00  1.18668731e+00  1.17247821e+00  1.00180081e+00  9.49424433e-01  7.45123206e-01  2.00538463e+01
  8.10339571e-01  1.01093319e+00  1.06323737e+00  1.13400889e+00  1.13236002e+00  1.25195114e+00  1.23732176e+00  1.06323737e+00  1.01093319e+00  8.10339571e-01  2.07842652e+01
  8.74734804e-01  1.07162690e+00  1.12387076e+00  1.19442536e+00  1.19272160e+00  1.31640765e+00  1.30134682e+00  1.12387076e+00  1.07162690e+00  8.74734804e-01  2.14470279e+01
  9.38070412e-01  1.13126554e+00  1.18341254e+00  1.25375606e+00  1.25198897e+00  1.37980140e+00  1.36431377e+00  1.18341254e+00  1.13126554e+00  9.38070412e-01  2.20397236e+01
  0.00000000e+00  0.00000000e+00  5.24749197e-02  1.25349864e-01  1.24726190e-01  1.78960457e-01  1.71198264e-01  5.24749197e-02  0.00000000e+00  0.00000000e+00  8.37652411e-01
  0.00000000e+00  2.74446884e-02  7.99620042e-02  1.52756854e-01  1.52066372e-01  2.10180192e-01  2.02003584e-01  7.99620042e-02  2.74446884e-02  0.00000000e+00  1.65637551e+00
  0.00000000e+00  5.70354428e-02  1.09593730e-01  1.82310445e-01  1.81556453e-01  2.43471630e-01  2.34890364e-01  1.09593730e-01  5.70354428e-02  0.00000000e+00  2.52016828e+00
  0.00000000e+00  8.86341171e-02  1.41229832e-01  2.13869907e-01  2.13052763e-01  2.78719157e-01  2.69737936e-01  1.41229832e-01  8.86341171e-02  0.00000000e+00  3.41939081e+00
  0.00000000e+00  1.22115725e-01  1.74744192e-01  2.47309055e-01  2.46430287e-01  3.15811244e-01  3.06433840e-01  1.74744192e-01  1.22115725e-01  0.00000000e+00  4.34527404e+00
  0.00000000e+00  1.57365402e-01  2.10022517e-01  2.82512262e-01  2.81573589e-01  3.54641895e-01  3.44873066e-01  2.10022517e-01  1.57365402e-01  0.00000000e+00  5.29001069e+00
  0.00000000e+00  1.94268025e-01  2.46950815e-01  3.19363620e-01  3.18365447e-01  3.95103567e-01  3.84943934e-01  2.46950815e-01  1.94268025e-01  0.00000000e+00  6.24614959e+00
  0.00000000e+00  2.32707040e-01  2.85414596e-01  3.57746964e-01  3.56690028e-01  4.37086444e-01  4.26540176e-01  2.85414596e-01  2.32707040e-01  0.00000000e+00  7.20724790e+00
  4.83172333e-02  2.77059615e-01  3.29783585e-01  4.02026162e-01  4.00904320e-01  4.85346229e-01  4.74374411e-01  3.29783585e-01  2.77059615e-01  4.83172333e-02  8.17916786e+00
  9.82506394e-02  3.23064429e-01  3.75803486e-01  4.47960106e-01  4.46772357e-01  5.35277117e-01  5.23866733e-01  3.75803486e-01  3.23064429e-01  9.82506394e-02  9.14724565e+00
  1.49615897e-01  3.70535971e-01  4.23281633e-01  4.95325502e-01  4.94077001e-01  5.86688328e-01  5.74852656e-01  4.23281633e-01  3.70535971e-01  1.49615897e-01  1.01034483e+01
  2.02203157e-01  4.19264206e-01  4.72022624e-01  5.43932683e-01  5.42621574e-01  6.39390989e-01  6.27112522e-01  4.72022624e-01  4.19264206e-01  2.02203157e-01  1.10399365e+01
  2.55796415e-01  4.69024661e-01  5.21759862e-01  5.93553577e-01  5.92172748e-01  6.93147142e-01  6.80430051e-01  5.21759862e-01  4.69024661e-01  2.55796415e-01  1.19491096e+01
  3.10165831e-01  5.19589565e-01  5.72306226e-01  6.43988701e-01  6.42545528e-01  7.47738866e-01  7.34570313e-01  5.72306226e-01  5.19589565e-01  3.10165831e-01  1.28252292e+01
  3.65074024e-01  5.70715938e-01  6.23402943e-01  6.94954597e-01  6.93447863e-01  8.02908947e-01  7.89292362e-01  6.23402943e-01  5.70715938e-01  3.65074024e-01  1.36615908e+01
  4.20274149e-01  6.22182596e-01  6.74851082e-01  7.46221288e-01  7.44647776e-01  8.58377796e-01  8.44313567e-01  6.74851082e-01  6.22182596e-01  4.20274149e-01  1.44533029e+01
  4.75533007e-01  6.73704493e-01  7.26340331e-01  7.97536230e-01  7.95901153e-01  9.13958244e-01  8.99444741e-01  7.26340331e-01  6.73704493e-01  4.75533007e-01  1.51956016e+01
  5.30603200e-01  7.25058771e-01  7.77646668e-01  8.48688677e-01  8.46988632e-01  9.69368714e-01  9.54401780e-01  7.77646668e-01  7.25058771e-01  5.30603200e-01  1.58846156e+01
  5.85215784e-01  7.76031715e-01  8.28546942e-01  8.99384281e-01  8.97621108e-01  1.02436333e+00  1.00893958e+00  8.28546942e-01  7.76031715e-01  5.85215784e-01  1.65176221e+01
  6.39199003e-01  8.26343258e-01  8.78777377e-01  9.49425161e-01  9.47592319e-01  1.07870900e+00  1.06283048e+00  8.78777377e-01  8.26343258e-01  6.39199003e-01  1.70921173e+01
  6.92250219e-01  8.75770669e-01  9.28128286e-01  9.98581812e-01  9.96693504e-01  1.13215098e+00  1.11581600e+00  9.28128286e-01  8.75770669e-01  6.92250219e-01  1.76063866e+01
  7.44206419e-01  9.24139782e-01  9.76382707e-01  1.04660466e+00  1.04465117e+00  1.18449487e+00  1.16770545e+00  9.76382707e-01  9.24139782e-01  7.44206419e-01  1.80599010e+01
  7.94828777e-01  9.71180843e-01  1.02333056e+00  1.09328280e+00  1.09127371e+00  1.23551603e+00  1.21827558e+00  1.02333056e+00  9.71180843e-01  7.94828777e-01  1.84521529e+01
  0.00000000e+00  0.00000000e+00  5.25690825e-02  1.25291191e-01  1.24511299e-01  1.88208977e-01  1.79391405e-01  5.25690825e-02  0.00000000e+00  0.00000000e+00  9.92007302e-01
  0.00000000e+00  2.63290919e-02  7.89761867e-02  1.51658359e-01  1.50802945e-01  2.18913700e-01  2.09628212e-01  7.89761867e-02  2.63290919e-02  0.00000000e+00  1.77090156e+00
  0.00000000e+00  5.43256919e-02  1.07047385e-01  1.79682970e-01  1.78755482e-01  2.51174733e-01  2.41431680e-01  1.07047385e-01  5.43256919e-02  0.00000000e+00  2.57690457e+00
  0.00000000e+00  8.38527711e-02  1.36643332e-01  2.09228258e-01  2.08229923e-01  2.84891136e-01  2.74698472e-01  1.36643332e-01  8.38527711e-02  0.00000000e+00  3.40170635e+00
  0.00000000e+00  1.14794088e-01  1.67636724e-01  2.40172761e-01  2.39105938e-01  3.19950729e-01  3.09313767e-01  1.67636724e-01  1.14794088e-01  0.00000000e+00  4.23769317e+00
  0.00000000e+00  1.47026711e-01  1.99921558e-01  2.72397925e-01  2.71262839e-01  3.56248847e-01  3.45173066e-01  1.99921558e-01  1.47026711e-01  0.00000000e+00  5.07819656e+00
  0.00000000e+00  1.80440974e-01  2.33379913e-01  3.05793784e-01  3.04592523e-01  3.93691815e-01  3.82180832e-01  2.33379913e-01  1.80440974e-01  0.00000000e+00  5.91719508e+00
  0.00000000e+00  2.14928952e-01  2.67900011e-01  3.40244375e-01  3.38978382e-01  4.32166239e-01  4.20222960e-01  2.67900011e-01  2.14928952e-01  0.00000000e+00  6.74899720e+00
  4.32923947e-02  2.54354150e-01  3.07350342e-01  3.79612123e-01  3.78275641e-01  4.75947588e-01  4.63531080e-01  3.07350342e-01  2.54354150e-01  4.32923947e-02  7.57539575e+00
  8.76282268e-02  2.94858506e-01  3.47873789e-01  4.20036271e-01  4.18628794e-01  5.20807456e-01  5.07917019e-01  3.47873789e-01  2.94858506e-01  8.76282268e-02  8.38606562e+00
  1.32823571e-01  3.36257072e-01  3.89283322e-01  4.61335118e-01  4.59856366e-01  5.66596368e-01  5.53222404e-01  3.89283322e-01  3.36257072e-01  1.32823571e-01  9.17535570e+00
  1.78695290e-01  3.78358052e-01  4.31378031e-01  5.03311789e-01  5.01764020e-01  6.13058654e-01  5.99209494e-01  4.31378031e-01  3.78358052e-01  1.78695290e-01  9.93646151e+00
