  0.00000000e+00  2.73621422e-01  4.03423447e-01  6.16317809e-01  6.16308057e-01  6.18172164e-01  6.17669209e-01  4.03423447e-01  2.73621422e-01  0.00000000e+00  7.92166384e+00
  0.00000000e+00  4.05784800e-01  5.34567554e-01  7.45773670e-01  7.45762118e-01  7.47752743e-01  7.47223956e-01  5.34567554e-01  4.05784800e-01  0.00000000e+00  1.20151743e+01
  0.00000000e+00  5.71532795e-01  6.99333372e-01  9.08890195e-01  9.08872262e-01  9.10996525e-01  9.10443781e-01  6.99333372e-01  5.71532795e-01  0.00000000e+00  1.72789924e+01
  0.00000000e+00  7.75747197e-01  9.02561731e-01  1.11052807e+00  1.11051274e+00  1.11277081e+00  1.11218484e+00  9.02561731e-01  7.75747197e-01  0.00000000e+00  2.38948221e+01
  2.85576327e-01  1.05327822e+00  1.17907045e+00  1.38532154e+00  1.38530304e+00  1.38769059e+00  1.38707667e+00  1.17907045e+00  1.05327822e+00  2.85576327e-01  3.24694105e+01
  6.33911371e-01  1.39367793e+00  1.51841509e+00  1.72297152e+00  1.72295267e+00  1.72550924e+00  1.72486799e+00  1.51841509e+00  1.39367793e+00  6.33911371e-01  4.31559983e+01
  1.05437085e+00  1.80627969e+00  1.93003252e+00  2.13290065e+00  2.13287708e+00  2.13558169e+00  2.13490797e+00  1.93003252e+00  1.80627969e+00  1.05437085e+00  5.62557750e+01
  1.55764499e+00  2.30177421e+00  2.42450884e+00  2.62571579e+00  2.62569199e+00  2.62858487e+00  2.62787168e+00  2.42450884e+00  2.30177421e+00  1.55764499e+00  7.20893072e+01
  2.15528835e+00  2.89173053e+00  3.01345516e+00  3.21302918e+00  3.21300419e+00  3.21608039e+00  3.21533182e+00  3.01345516e+00  2.89173053e+00  2.15528835e+00  9.09958048e+01
  2.85982162e+00  3.58863554e+00  3.70937807e+00  3.90731051e+00  3.90728257e+00  3.91055106e+00  3.90976844e+00  3.70937807e+00  3.58863554e+00  2.85982162e+00  1.13310615e+02
  3.68463007e+00  4.40588358e+00  4.52567147e+00  4.72199874e+00  4.72196733e+00  4.72541982e+00  4.72460049e+00  4.52567147e+00  4.40588358e+00  3.68463007e+00  1.39380845e+02
  4.64399096e+00  5.35775789e+00  5.47657635e+00  5.67129568e+00  5.67126285e+00  5.67491785e+00  5.67405749e+00  5.47657635e+00  5.35775789e+00  4.64399096e+00  1.69550220e+02
  5.75295239e+00  6.45937862e+00  6.57704927e+00  6.77023370e+00  6.77023287e+00  6.77405944e+00  6.77316837e+00  6.57704927e+00  6.45937862e+00  5.75295239e+00  2.04156575e+02
  7.02734083e+00  7.72607844e+00  7.84298138e+00  8.03469072e+00  8.03467673e+00  8.03875836e+00  8.03778182e+00  7.84298138e+00  7.72607844e+00  7.02734083e+00  2.43523683e+02
  8.48310483e+00  9.17494165e+00  9.29071277e+00  9.48081233e+00  9.48073091e+00  9.48513478e+00  9.48413396e+00  9.29071277e+00  9.17494165e+00  8.48310483e+00  2.87971069e+02
  1.01377683e+01  1.08220387e+01  1.09371147e+01  1.11255521e+01  1.11254964e+01  1.11301310e+01  1.11291021e+01  1.09371147e+01  1.08220387e+01  1.01377683e+01  3.37786742e+02
  1.20081005e+01  1.26850806e+01  1.27994150e+01  1.29862662e+01  1.29862518e+01  1.29910693e+01  1.29899720e+01  1.27994150e+01  1.26850806e+01  1.20081005e+01  3.93237286e+02
  1.41114997e+01  1.47815616e+01  1.48946595e+01  1.50801160e+01  1.50800244e+01  1.50851850e+01  1.50840842e+01  1.48946595e+01  1.47815616e+01  1.41114997e+01  4.54569229e+02
  1.64656857e+01  1.71285258e+01  1.72408938e+01  1.74247649e+01  1.74246858e+01  1.74301460e+01  1.74289750e+01  1.72408938e+01  1.71285258e+01  1.64656857e+01  5.21981918e+02
  0.00000000e+00  0.00000000e+00  1.29004997e-01  3.40645656e-01  3.40641616e-01  3.42252228e-01  3.41792004e-01  1.29004997e-01  0.00000000e+00  0.00000000e+00  4.52750422e-03
  0.00000000e+00  3.61781925e-02  1.64031808e-01  3.73769313e-01  3.73763423e-01  3.75507994e-01  3.75019007e-01  1.64031808e-01  3.61781925e-02  0.00000000e+00  9.84638762e-01
  0.00000000e+00  9.02623043e-02  2.17015535e-01  4.24942407e-01  4.24934839e-01  4.26815781e-01  4.26297848e-01  2.17015535e-01  9.02623043e-02  0.00000000e+00  2.49652458e+00
  0.00000000e+00  1.64870635e-01  2.90575654e-01  4.96765321e-01  4.96755224e-01  4.98774024e-01  4.98226704e-01  2.90575654e-01  1.64870635e-01  0.00000000e+00  4.66160572e+00
  0.00000000e+00  2.63143835e-01  3.87839761e-01  5.92355360e-01  5.92344086e-01  5.94501212e-01  5.93924885e-01  3.87839761e-01  2.63143835e-01  0.00000000e+00  7.61344604e+00
  0.00000000e+00  3.88611094e-01  5.12327499e-01  7.15224230e-01  7.15210209e-01  7.17512447e-01  7.16906635e-01  5.12327499e-01  3.88611094e-01  0.00000000e+00  1.14949854e+01
  0.00000000e+00  5.45204721e-01  6.67969449e-01  8.69292465e-01  8.69277007e-01  8.71729631e-01  8.71093244e-01  6.67969449e-01  5.45204721e-01  0.00000000e+00  1.64579661e+01
  0.00000000e+00  7.37277619e-01  8.59106347e-01  1.05889835e+00  1.05888010e+00  1.06148901e+00  1.06082152e+00  8.59106347e-01  7.37277619e-01  0.00000000e+00  2.26622351e+01
  2.67621184e-01  9.97163370e-01  1.11802202e+00  1.31614847e+00  1.31612485e+00  1.31890924e+00  1.31821246e+00  1.11802202e+00  9.97163370e-01  2.67621184e-01  3.06587556e+01
  5.92587953e-01  1.31451233e+00  1.43437955e+00  1.63087481e+00  1.63085190e+00  1.63381334e+00  1.63307839e+00  1.43437955e+00  1.31451233e+00  5.92587953e-01  4.05712371e+01
  9.83184602e-01  1.69756850e+00  1.81646991e+00  2.01134541e+00  2.01132012e+00  2.01446334e+00  2.01369078e+00  1.81646991e+00  1.69756850e+00  9.83184602e-01  5.26586898e+01
  1.44873573e+00  2.15565691e+00  2.27358892e+00  2.46687950e+00  2.46685252e+00  2.47019177e+00  2.46938315e+00  2.27358892e+00  2.15565691e+00  1.44873573e+00  6.71973893e+01
  1.99933859e+00  2.69886535e+00  2.81584082e+00  3.00757736e+00  3.00754880e+00  3.01109871e+00  3.01024840e+00  2.81584082e+00  2.69886535e+00  1.99933859e+00  8.44699684e+01
  2.64581974e+00  3.33805164e+00  3.45409809e+00  3.64424106e+00  3.64421337e+00  3.64797836e+00  3.64708546e+00  3.45409809e+00  3.33805164e+00  2.64581974e+00  1.04760927e+02
  3.39974815e+00  4.08471431e+00  4.19981673e+00  4.38843461e+00  4.38839825e+00  4.39237758e+00  4.39144770e+00  4.19981673e+00  4.08471431e+00  3.39974815e+00  1.28353953e+02
  4.27323688e+00  4.95103797e+00  5.06522569e+00  5.25230835e+00  5.25226527e+00  5.25647930e+00  5.25549853e+00  5.06522569e+00  4.95103797e+00  4.27323688e+00  1.55531089e+02
  5.27914287e+00  5.94981839e+00  6.06308726e+00  6.24864496e+00  6.24860637e+00  6.25307964e+00  6.25205770e+00  6.06308726e+00  5.94981839e+00  5.27914287e+00  1.86566687e+02
  6.43069859e+00  7.09428954e+00  7.20666281e+00  7.39072791e+00  7.39067703e+00  7.39539386e+00  7.39432307e+00  7.20666281e+00  7.09428954e+00  6.43069859e+00  2.21716691e+02
  7.74160997e+00  8.39815257e+00  8.50960308e+00  8.69225719e+00  8.69216990e+00  8.69706797e+00  8.69593897e+00  8.50960308e+00  8.39815257e+00  7.74160997e+00  2.61225353e+02
  9.22589884e+00  9.87543547e+00  9.98615808e+00  1.01672136e+01  1.01671630e+01  1.01722895e+01  1.01711626e+01  9.98615808e+00  9.87543547e+00  9.22589884e+00  3.05317062e+02
  1.08975337e+01  1.15401679e+01  1.16501467e+01  1.18298460e+01  1.18298022e+01  1.18352522e+01  1.18340217e+01  1.16501467e+01  1.15401679e+01  1.08975337e+01  3.54186106e+02
  1.27710710e+01  1.34069654e+01  1.35159783e+01  1.36942104e+01  1.36941489e+01  1.36999047e+01  1.36986233e+01  1.35159783e+01  1.34069654e+01  1.27710710e+01  4.08008483e+02
  1.48604800e+01  1.54895384e+01  1.55975253e+01  1.57743819e+01  1.57743025e+01  1.57803823e+01  1.57790737e+01  1.55975253e+01  1.54895384e+01  1.48604800e+01  4.66927044e+02
  0.00000000e+00  0.00000000e+00  1.23924427e-01  3.27241010e-01  3.27236049e-01  3.29101374e-01  3.28572798e-01  1.23924427e-01  0.00000000e+00  0.00000000e+00  5.21748365e-03
  0.00000000e+00  3.53119675e-02  1.58133350e-01  3.59624974e-01  3.59617721e-01  3.61636745e-01  3.61076295e-01  1.58133350e-01  3.53119675e-02  0.00000000e+00  9.60716992e-01
  0.00000000e+00  8.75859938e-02  2.09357344e-01  4.09112454e-01  4.09102664e-01  4.11279227e-01  4.10684714e-01  2.09357344e-01  8.75859938e-02  0.00000000e+00  2.42242676e+00
  0.00000000e+00  1.59174231e-01  2.79944450e-01  4.78031386e-01  4.78019541e-01  4.80355474e-01  4.79728920e-01  2.79944450e-01  1.59174231e-01  0.00000000e+00  4.50035254e+00
  0.00000000e+00  2.52896306e-01  3.72698609e-01  5.69178533e-01  5.69165445e-01  5.71661236e-01  5.71001270e-01  3.72698609e-01  2.52896306e-01  0.00000000e+00  7.31452132e+00
  0.00000000e+00  3.71909132e-01  4.90774295e-01  6.85700691e-01  6.85684128e-01  6.88348173e-01  6.87654860e-01  4.90774295e-01  3.71909132e-01  0.00000000e+00  1.09919399e+01
  0.00000000e+00  5.19725239e-01  6.37678814e-01  8.31093012e-01  8.31074406e-01  8.33909258e-01  8.33181472e-01  6.37678814e-01  5.19725239e-01  0.00000000e+00  1.56673940e+01
  0.00000000e+00  7.00200617e-01  8.17269074e-01  1.00921311e+00  1.00919165e+00  1.01219983e+00  1.01143787e+00  8.17269074e-01  7.00200617e-01  0.00000000e+00  2.14798589e+01
  2.50524369e-01  9.43356564e-01  1.05947924e+00  1.24982307e+00  1.24980485e+00  1.25300837e+00  1.25220891e+00  1.05947924e+00  9.43356564e-01  2.50524369e-01  2.89294036e+01
  5.53357091e-01  1.23891140e+00  1.35409286e+00  1.54288209e+00  1.54285639e+00  1.54628550e+00  1.54544167e+00  1.35409286e+00  1.23891140e+00  5.53357091e-01  3.81126122e+01
  9.15772145e-01  1.59413970e+00  1.70836204e+00  1.89560080e+00  1.89557270e+00  1.89921892e+00  1.89833091e+00  1.70836204e+00  1.59413970e+00  9.15772145e-01  4.92526377e+01
  1.34592254e+00  2.01712585e+00  2.13044396e+00  2.31618528e+00  2.31614946e+00  2.32002492e+00  2.31910089e+00  2.13044396e+00  2.01712585e+00  1.34592254e+00  6.25824283e+01
  1.85254654e+00  2.51670968e+00  2.62912814e+00  2.81332317e+00  2.81329088e+00  2.81739208e+00  2.81641789e+00  2.62912814e+00  2.51670968e+00  1.85254654e+00  7.83390702e+01
  2.44504613e+00  3.10216680e+00  3.21368662e+00  3.39639778e+00  3.39636005e+00  3.40073061e+00  3.39971318e+00  3.21368662e+00  3.10216680e+00  2.44504613e+00  9.67598738e+01
  3.13319238e+00  3.78341756e+00  3.89405107e+00  4.07527387e+00  4.07522895e+00  4.07981919e+00  4.07875015e+00  3.89405107e+00  3.78341756e+00  3.13319238e+00  1.18076343e+02
  3.92746078e+00  4.57078240e+00  4.68055188e+00  4.86028841e+00  4.86024359e+00  4.86511969e+00  4.86400212e+00  4.68055188e+00  4.57078240e+00  3.92746078e+00  1.42519655e+02
  4.83856707e+00  5.47508169e+00  5.58396224e+00  5.76225128e+00  5.76220542e+00  5.76733550e+00  5.76617191e+00  5.58396224e+00  5.47508169e+00  4.83856707e+00  1.70298281e+02
  5.87765928e+00  6.50739811e+00  6.61544842e+00  6.79229650e+00  6.79223816e+00  6.79766557e+00  6.79644834e+00  6.61544842e+00  6.50739811e+00  5.87765928e+00  2.01623950e+02
  7.05613840e+00  7.67916800e+00  7.78634858e+00  7.96177480e+00  7.96171960e+00  7.96745224e+00  7.96618600e+00  7.78634858e+00  7.67916800e+00  7.05613840e+00  2.36673920e+02
  8.38550586e+00  9.00188082e+00  9.10823729e+00  9.28222949e+00  9.28216950e+00  9.28823999e+00  9.28691550e+00  9.10823729e+00  9.00188082e+00  8.38550586e+00  2.75614099e+02
  9.87737657e+00  1.04869637e+01  1.05928034e+01  1.07654110e+01  1.07652613e+01  1.07715990e+01  1.07701735e+01  1.05928034e+01  1.04869637e+01  9.87737657e+00  3.18594802e+02
  1.15430234e+01  1.21463769e+01  1.22510055e+01  1.24223713e+01  1.24222165e+01  1.24289879e+01  1.24275150e+01  1.22510055e+01  1.21463769e+01  1.15430234e+01  3.65720831e+02
  1.33942579e+01  1.39911885e+01  1.40951079e+01  1.42647695e+01  1.42646344e+01  1.42718569e+01  1.42703546e+01  1.40951079e+01  1.39911885e+01  1.33942579e+01  4.17090135e+02
  0.00000000e+00  0.00000000e+00  1.19049452e-01  3.14367330e-01  3.14361268e-01  3.16517962e-01  3.15911426e-01  1.19049452e-01  0.00000000e+00  0.00000000e+00  6.00162925e-03
  0.00000000e+00  3.44965346e-02  1.52488565e-01  3.46049411e-01  3.46041159e-01  3.48380663e-01  3.47736876e-01  1.52488565e-01  3.44965346e-02  0.00000000e+00  9.37827466e-01
  0.00000000e+00  8.50381232e-02  2.02023159e-01  3.93917828e-01  3.93906647e-01  3.96425309e-01  3.95744606e-01  2.02023159e-01  8.50381232e-02  0.00000000e+00  2.35120125e+00
  0.00000000e+00  1.53731370e-01  2.69755989e-01  4.60048359e-01  4.60033846e-01  4.62735118e-01  4.62017741e-01  2.69755989e-01  1.53731370e-01  0.00000000e+00  4.34536259e+00
  0.00000000e+00  2.43094815e-01  3.58190634e-01  5.46943241e-01  5.46926796e-01  5.49816620e-01  5.49060152e-01  3.58190634e-01  2.43094815e-01  0.00000000e+00  7.02768236e+00
  0.00000000e+00  3.55949337e-01  4.70150545e-01  6.57408844e-01  6.57389633e-01  6.60469736e-01  6.59675775e-01  4.70150545e-01  3.55949337e-01  0.00000000e+00  1.05107570e+01
  0.00000000e+00  4.95414754e-01  6.08747705e-01  7.94555872e-01  7.94533648e-01  7.97810886e-01  7.96979113e-01  6.08747705e-01  4.95414754e-01  0.00000000e+00  1.49122403e+01
  0.00000000e+00  6.64916601e-01  7.77400062e-01  9.61794458e-01  9.61769458e-01  9.65249190e-01  9.64378163e-01  7.77400062e-01  6.64916601e-01  0.00000000e+00  2.03543555e+01
  2.34418435e-01  8.92249975e-01  1.00383146e+00  1.18670313e+00  1.18667492e+00  1.19038327e+00  1.18946715e+00  1.00383146e+00  8.92249975e-01  2.34418435e-01  2.72880837e+01
  5.16472052e-01  1.16731476e+00  1.27798977e+00  1.45936787e+00  1.45933933e+00  1.46327443e+00  1.46230820e+00  1.27798977e+00  1.16731476e+00  5.16472052e-01  3.57880717e+01
  8.52524917e-01  1.49647458e+00  1.60626097e+00  1.78614384e+00  1.78610839e+00  1.79029531e+00  1.78927911e+00  1.60626097e+00  1.49647458e+00  8.52524917e-01  4.60425212e+01
  1.24966903e+00  1.88675993e+00  1.99563704e+00  2.17408955e+00  2.17405093e+00  2.17852265e+00  2.17746305e+00  1.99563704e+00  1.88675993e+00  1.24966903e+00  5.82491161e+01
  1.71547206e+00  2.34576661e+00  2.45383852e+00  2.63080163e+00  2.63076080e+00  2.63548731e+00  2.63438011e+00  2.45383852e+00  2.34576661e+00  1.71547206e+00  7.26047428e+01
  2.25791552e+00  2.88154132e+00  2.98874245e+00  3.16424627e+00  3.16420557e+00  3.16922038e+00  3.16806186e+00  2.98874245e+00  2.88154132e+00  2.25791552e+00  8.93040965e+01
  2.88548365e+00  3.50241808e+00  3.60874343e+00  3.78287861e+00  3.78282569e+00  3.78812823e+00  3.78691938e+00  3.60874343e+00  3.50241808e+00  2.88548365e+00  1.08534867e+02
  3.60682957e+00  4.21721694e+00  4.32272267e+00  4.49542920e+00  4.49537603e+00  4.50098278e+00  4.49971101e+00  4.32272267e+00  4.21721694e+00  3.60682957e+00  1.30478304e+02
  4.43114281e+00  5.03492795e+00  5.13966522e+00  5.31096199e+00  5.31089499e+00  5.31682041e+00  5.31549619e+00  5.13966522e+00  5.03492795e+00  4.43114281e+00  1.55303587e+02
  5.36760464e+00  5.96495256e+00  6.06880287e+00  6.23873678e+00  6.23867331e+00  6.24494614e+00  6.24356291e+00  6.06880287e+00  5.96495256e+00  5.36760464e+00  1.83160480e+02
  6.42560127e+00  7.01651681e+00  7.11956639e+00  7.28814177e+00  7.28807032e+00  7.29469457e+00  7.29325175e+00  7.11956639e+00  7.01651681e+00  6.42560127e+00  2.14195201e+02
  7.61460200e+00  8.19912492e+00  8.30135391e+00  8.46858985e+00  8.46851108e+00  8.47551225e+00  8.47400228e+00  8.30135391e+00  8.19912492e+00  7.61460200e+00  2.48518982e+02
  8.94391870e+00  9.52213289e+00  9.62358977e+00  9.78945449e+00  9.78937182e+00  9.79672931e+00  9.79515453e+00  9.62358977e+00  9.52213289e+00  8.94391870e+00  2.86226524e+02
  1.04227844e+01  1.09947283e+01  1.10954372e+01  1.12599316e+01  1.12598413e+01  1.12676127e+01  1.12659621e+01  1.10954372e+01  1.09947283e+01  1.04227844e+01  3.27393863e+02
  1.20601705e+01  1.26258457e+01  1.27257262e+01  1.28889731e+01  1.28888761e+01  1.28970581e+01  1.28953601e+01  1.27257262e+01  1.26258457e+01  1.20601705e+01  3.72068474e+02
  0.00000000e+00  0.00000000e+00  1.14371884e-01  3.02002001e-01  3.01994211e-01  3.04495443e-01  3.03799604e-01  1.14371884e-01  0.00000000e+00  0.00000000e+00  6.88887876e-03
  0.00000000e+00  3.36705144e-02  1.47033040e-01  3.32982197e-01  3.32971647e-01  3.35679442e-01  3.34941951e-01  1.47033040e-01  3.36705144e-02  0.00000000e+00  9.15732811e-01
  0.00000000e+00  8.25006978e-02  1.94903316e-01  3.79247444e-01  3.79233810e-01  3.82152260e-01  3.81371800e-01  1.94903316e-01  8.25006978e-02  0.00000000e+00  2.28199064e+00
  0.00000000e+00  1.48362236e-01  2.59841780e-01  4.42660782e-01  4.42643666e-01  4.45768870e-01  4.44947189e-01  2.59841780e-01  1.48362236e-01  0.00000000e+00  4.19481772e+00
  0.00000000e+00  2.33495841e-01  3.44101430e-01  5.25431965e-01  5.25411750e-01  5.28759144e-01  5.27894125e-01  3.44101430e-01  2.33495841e-01  0.00000000e+00  6.74959910e+00
  0.00000000e+00  3.40422036e-01  4.50162266e-01  6.30067315e-01  6.30044536e-01  6.33610354e-01  6.32702092e-01  4.50162266e-01  3.40422036e-01  0.00000000e+00  1.00456721e+01
  0.00000000e+00  4.71886793e-01  5.80798760e-01  7.59313032e-01  7.59285835e-01  7.63080003e-01  7.62128790e-01  5.80798760e-01  4.71886793e-01  0.00000000e+00  1.41858012e+01
  0.00000000e+00  6.30918673e-01  7.39020782e-01  9.16180056e-01  9.16151365e-01  9.20170816e-01  9.19174709e-01  7.39020782e-01  6.30918673e-01  0.00000000e+00  1.92752589e+01
  2.19091223e-01  8.43255307e-01  9.50488224e-01  1.12619167e+00  1.12615817e+00  1.13044628e+00  1.12940006e+00  9.50488224e-01  8.43255307e-01  2.19091223e-01  2.57215505e+01
  4.81490730e-01  1.09896323e+00  1.20534627e+00  1.37960792e+00  1.37957141e+00  1.38413206e+00  1.38303655e+00  1.20534627e+00  1.09896323e+00  4.81490730e-01  3.35779592e+01
  7.92718841e-01  1.40358817e+00  1.50912553e+00  1.68196955e+00  1.68192828e+00  1.68677145e+00  1.68562166e+00  1.50912553e+00  1.40358817e+00  7.92718841e-01  4.30055928e+01
  1.15892174e+00  1.76322402e+00  1.86796647e+00  2.03936714e+00  2.03932071e+00  2.04447459e+00  2.04327149e+00  1.86796647e+00  1.76322402e+00  1.15892174e+00  5.41669955e+01
  1.58659837e+00  2.18443600e+00  2.28833629e+00  2.45834876e+00  2.45830044e+00  2.46379011e+00  2.46252612e+00  2.28833629e+00  2.18443600e+00  1.58659837e+00  6.72247621e+01
  2.08255662e+00  2.67400968e+00  2.77711496e+00  2.94574903e+00  2.94569891e+00  2.95149468e+00  2.95017696e+00  2.77711496e+00  2.67400968e+00  2.08255662e+00  8.23376687e+01
  2.65399867e+00  3.23909912e+00  3.34134438e+00  3.50866465e+00  3.50860999e+00  3.51471098e+00  3.51332534e+00  3.34134438e+00  3.23909912e+00  2.65399867e+00  9.96544130e+01
  3.30823215e+00  3.88702289e+00  3.98848150e+00  4.15444954e+00  4.15439164e+00  4.16086433e+00  4.15942250e+00  3.98848150e+00  3.88702289e+00  3.30823215e+00  1.19317545e+02
