  9.54716423e-01  1.23432117e+00  1.29075318e+00  1.37548146e+00  1.37502680e+00  1.41287187e+00  1.40767510e+00  1.29075318e+00  1.23432117e+00  9.54716423e-01  3.31168492e+01
  1.12180988e+00  1.39772307e+00  1.45395484e+00  1.53829683e+00  1.53781438e+00  1.57754370e+00  1.57214160e+00  1.45395484e+00  1.39772307e+00  1.12180988e+00  3.69346741e+01
  1.29956910e+00  1.57181582e+00  1.62786580e+00  1.71182622e+00  1.71131546e+00  1.75297773e+00  1.74736875e+00  1.62786580e+00  1.57181582e+00  1.29956910e+00  4.08788913e+01
  1.48777001e+00  1.75638173e+00  1.81224331e+00  1.89584090e+00  1.89529776e+00  1.93894647e+00  1.93312232e+00  1.81224331e+00  1.75638173e+00  1.48777001e+00  4.49263311e+01
  1.68611350e+00  1.95111203e+00  2.00678915e+00  2.09002944e+00  2.08945620e+00  2.13514483e+00  2.12909942e+00  2.00678915e+00  1.95111203e+00  1.68611350e+00  4.90531354e+01
  1.89419475e+00  2.15561118e+00  2.21111878e+00  2.29399690e+00  2.29339342e+00  2.34116466e+00  2.33489533e+00  2.21111878e+00  2.15561118e+00  1.89419475e+00  5.32351854e+01
  2.11152117e+00  2.36937707e+00  2.42471653e+00  2.50724441e+00  2.50660842e+00  2.55652268e+00  2.55002385e+00  2.42471653e+00  2.36937707e+00  2.11152117e+00  5.74456119e+01
  2.33753942e+00  2.59185921e+00  2.64703307e+00  2.72922207e+00  2.72855208e+00  2.78065682e+00  2.77392290e+00  2.64703307e+00  2.59185921e+00  2.33753942e+00  6.16623263e+01
  0.00000000e+00  0.00000000e+00  5.84244069e-02  1.47198795e-01  1.47065875e-01  1.65116088e-01  1.62049040e-01  5.84244069e-02  0.00000000e+00  0.00000000e+00  7.01333670e-02
  0.00000000e+00  2.47179031e-02  8.28491563e-02  1.71108187e-01  1.70951442e-01  1.90473558e-01  1.87241865e-01  8.28491563e-02  2.47179031e-02  0.00000000e+00  7.78114515e-01
  0.00000000e+00  5.48416711e-02  1.12701367e-01  2.00476380e-01  2.00295734e-01  2.21288170e-01  2.17892739e-01  1.12701367e-01  5.48416711e-02  0.00000000e+00  1.66369746e+00
  0.00000000e+00  9.04640487e-02  1.48070043e-01  2.35389017e-01  2.35184690e-01  2.57648879e-01  2.54090065e-01  1.48070043e-01  9.04640487e-02  0.00000000e+00  2.72716123e+00
  0.00000000e+00  1.31741125e-01  1.89108612e-01  2.75993986e-01  2.75765743e-01  2.99710457e-01  2.95987969e-01  1.89108612e-01  1.31741125e-01  0.00000000e+00  3.96810892e+00
  0.00000000e+00  1.78849075e-01  2.35989782e-01  3.22464090e-01  3.22212483e-01  3.47649527e-01  3.43762357e-01  2.35989782e-01  1.78849075e-01  0.00000000e+00  5.38518426e+00
  0.00000000e+00  2.31973796e-01  2.88903452e-01  3.74980418e-01  3.74704719e-01  4.01652067e-01  3.97599071e-01  2.88903452e-01  2.31973796e-01  0.00000000e+00  6.97602194e+00
  0.00000000e+00  2.91303618e-01  3.48030976e-01  4.33726832e-01  4.33426996e-01  4.61903366e-01  4.57682761e-01  3.48030976e-01  2.91303618e-01  0.00000000e+00  8.73731944e+00
  7.71198575e-02  3.64603579e-01  4.21116242e-01  5.06411309e-01  5.06084170e-01  5.36275986e-01  5.31867967e-01  4.21116242e-01  3.64603579e-01  7.71198575e-02  1.07341134e+01
  1.62437584e-01  4.46143891e-01  5.02452043e-01  5.87354016e-01  5.86999444e-01  6.18953999e-01  6.14353984e-01  5.02452043e-01  4.46143891e-01  1.62437584e-01  1.29274986e+01
  2.56194050e-01  5.36159601e-01  5.92274876e-01  6.76793064e-01  6.76412451e-01  7.10175103e-01  7.05381344e-01  5.92274876e-01  5.36159601e-01  2.56194050e-01  1.53105496e+01
  3.58590432e-01  6.34858581e-01  6.90772290e-01  7.74923946e-01  7.74510667e-01  8.10144224e-01  8.05145813e-01  6.90772290e-01  6.34858581e-01  3.58590432e-01  1.78731061e+01
  4.69772301e-01  7.42363438e-01  7.98109196e-01  8.81888633e-01  8.81449071e-01  9.18987026e-01  9.13782599e-01  7.98109196e-01  7.42363438e-01  4.69772301e-01  2.06034437e+01
  5.89819905e-01  8.58782974e-01  9.14355813e-01  9.97774711e-01  9.97303334e-01  1.03681052e+00  1.03139404e+00  9.14355813e-01  8.58782974e-01  5.89819905e-01  2.34873901e+01
  7.18748649e-01  9.84115512e-01  1.03950543e+00  1.12256733e+00  1.12206423e+00  1.16359121e+00  1.15795993e+00  1.03950543e+00  9.84115512e-01  7.18748649e-01  2.65090269e+01
  8.56476951e-01  1.11827371e+00  1.17350032e+00  1.25623480e+00  1.25569897e+00  1.29929243e+00  1.29343478e+00  1.17350032e+00  1.11827371e+00  8.56476951e-01  2.96506959e+01
  1.00289860e+00  1.26115369e+00  1.31622885e+00  1.39861975e+00  1.39805023e+00  1.44376925e+00  1.43768546e+00  1.31622885e+00  1.26115369e+00  1.00289860e+00  3.28936498e+01
  1.15780854e+00  1.41253464e+00  1.46744964e+00  1.54951195e+00  1.54891198e+00  1.59680216e+00  1.59048813e+00  1.46744964e+00  1.41253464e+00  1.15780854e+00  3.62179125e+01
  1.32088471e+00  1.57213254e+00  1.62689062e+00  1.70863208e+00  1.70799669e+00  1.75811469e+00  1.75156252e+00  1.62689062e+00  1.57213254e+00  1.32088471e+00  3.96022782e+01
  1.49178454e+00  1.73956841e+00  1.79419337e+00  1.87561844e+00  1.87494947e+00  1.92733761e+00  1.92054396e+00  1.79419337e+00  1.73956841e+00  1.49178454e+00  4.30259445e+01
  1.67008314e+00  1.91443409e+00  1.96893213e+00  2.05003347e+00  2.04932997e+00  2.10404597e+00  2.09700092e+00  1.96893213e+00  1.91443409e+00  1.67008314e+00  4.64674175e+01
  1.85528435e+00  2.09622039e+00  2.15058003e+00  2.23136736e+00  2.23062727e+00  2.28773166e+00  2.28043484e+00  2.15058003e+00  2.09622039e+00  1.85528435e+00  4.99051353e+01
  2.04680381e+00  2.28438100e+00  2.33858749e+00  2.41906628e+00  2.41828848e+00  2.47783287e+00  2.47027808e+00  2.33858749e+00  2.28438100e+00  2.04680381e+00  5.33180808e+01
  0.00000000e+00  0.00000000e+00  5.67409438e-02  1.43005497e-01  1.42839561e-01  1.63935623e-01  1.60466196e-01  5.67409438e-02  0.00000000e+00  0.00000000e+00  8.30339592e-02
  0.00000000e+00  2.39134210e-02  8.04155806e-02  1.66225980e-01  1.66031573e-01  1.88828582e-01  1.85172769e-01  8.04155806e-02  2.39134210e-02  0.00000000e+00  7.78007171e-01
  0.00000000e+00  5.27213937e-02  1.09004186e-01  1.94390092e-01  1.94167987e-01  2.18656063e-01  2.14815860e-01  1.09004186e-01  5.27213937e-02  0.00000000e+00  1.63298034e+00
  0.00000000e+00  8.64706137e-02  1.42548603e-01  2.27535031e-01  2.27285511e-01  2.53465772e-01  2.49441181e-01  1.42548603e-01  8.64706137e-02  0.00000000e+00  2.64569456e+00
  0.00000000e+00  1.25259910e-01  1.81146665e-01  2.65753533e-01  2.65476233e-01  2.93357942e-01  2.89148935e-01  1.81146665e-01  1.25259910e-01  0.00000000e+00  3.81335364e+00
  0.00000000e+00  1.69204533e-01  2.24914100e-01  3.09160183e-01  3.08855499e-01  3.38448501e-01  3.34054596e-01  2.24914100e-01  1.69204533e-01  0.00000000e+00  5.13249157e+00
  0.00000000e+00  2.18429781e-01  2.73970732e-01  3.57872153e-01  3.57539663e-01  3.88860151e-01  3.84279687e-01  2.73970732e-01  2.18429781e-01  0.00000000e+00  6.59883930e+00
  0.00000000e+00  2.73055859e-01  3.28438475e-01  4.12007956e-01  4.11647420e-01  4.44715778e-01  4.39947153e-01  3.28438475e-01  2.73055859e-01  0.00000000e+00  8.20743477e+00
  7.07320935e-02  3.40118345e-01  3.95336479e-01  4.78554211e-01  4.78162339e-01  5.13185350e-01  5.08206891e-01  3.95336479e-01  3.40118345e-01  7.07320935e-02  1.00126514e+01
  1.48480902e-01  4.14240635e-01  4.69296925e-01  5.52174979e-01  5.51751576e-01  5.88780668e-01  5.83586802e-01  4.69296925e-01  4.14240635e-01  1.48480902e-01  1.19776257e+01
  2.33384700e-01  4.95554010e-01  5.50461579e-01  6.33005060e-01  6.32549306e-01  6.71638183e-01  6.66223844e-01  5.50461579e-01  4.95554010e-01  2.33384700e-01  1.40933917e+01
  3.25541133e-01  5.84160803e-01  6.38922527e-01  7.21139910e-01  7.20650807e-01  7.61849921e-01  7.56210295e-01  6.38922527e-01  5.84160803e-01  3.25541133e-01  1.63491283e+01
  4.24997310e-01  6.80098551e-01  7.34720681e-01  8.16620269e-01  8.16098023e-01  8.59456853e-01  8.53584709e-01  7.34720681e-01  6.80098551e-01  4.24997310e-01  1.87319803e+01
  5.31737489e-01  7.83355233e-01  8.37849232e-01  9.19433775e-01  9.18874879e-01  9.64448390e-01  9.58341584e-01  8.37849232e-01  7.83355233e-01  5.31737489e-01  2.12279667e+01
  6.45688188e-01  8.93853632e-01  9.48196798e-01  1.02949129e+00  1.02890183e+00  1.07675223e+00  1.07040580e+00  9.48196798e-01  8.93853632e-01  6.45688188e-01  2.38216638e+01
  7.66711463e-01  1.01144395e+00  1.06569097e+00  1.14666484e+00  1.14603481e+00  1.19622369e+00  1.18962675e+00  1.06569097e+00  1.01144395e+00  7.66711463e-01  2.64956588e+01
  8.94613599e-01  1.13595849e+00  1.19007178e+00  1.27075724e+00  1.27009207e+00  1.32266531e+00  1.31581888e+00  1.19007178e+00  1.13595849e+00  8.94613599e-01  2.92334744e+01
  1.02911452e+00  1.26710097e+00  1.32108969e+00  1.40148604e+00  1.40078245e+00  1.45578779e+00  1.44867897e+00  1.32108969e+00  1.26710097e+00  1.02911452e+00  3.20166951e+01
  1.16989763e+00  1.40453297e+00  1.45843613e+00  1.53854026e+00  1.53779580e+00  1.59529657e+00  1.58792982e+00  1.45843613e+00  1.40453297e+00  1.16989763e+00  3.48265449e+01
  1.31661139e+00  1.54791483e+00  1.60169659e+00  1.68153110e+00  1.68074953e+00  1.74078438e+00  1.73314731e+00  1.60169659e+00  1.54791483e+00  1.31661139e+00  3.76451799e+01
  1.46877510e+00  1.69679887e+00  1.75046428e+00  1.83000611e+00  1.82918993e+00  1.89181738e+00  1.88390615e+00  1.75046428e+00  1.69679887e+00  1.46877510e+00  4.04539245e+01
  1.62589212e+00  1.85066265e+00  1.90421520e+00  1.98348077e+00  1.98262136e+00  2.04790315e+00  2.03971417e+00  1.90421520e+00  1.85066265e+00  1.62589212e+00  4.32348678e+01
  1.78744617e+00  2.00897113e+00  2.06244039e+00  2.14142722e+00  2.14052989e+00  2.20849609e+00  2.20002078e+00  2.06244039e+00  2.00897113e+00  1.78744617e+00  4.59712023e+01
  0.00000000e+00  0.00000000e+00  5.52805247e-02  1.39308279e-01  1.39100350e-01  1.63766759e-01  1.59845394e-01  5.52805247e-02  0.00000000e+00  0.00000000e+00  9.82751466e-02
  0.00000000e+00  2.30891578e-02  7.81878942e-02  1.61823078e-01  1.61582390e-01  1.88211305e-01  1.84080009e-01  7.81878942e-02  2.30891578e-02  0.00000000e+00  7.80149775e-01
  0.00000000e+00  5.05892844e-02  1.05521643e-01  1.88790515e-01  1.88517198e-01  2.17095667e-01  2.12755488e-01  1.05521643e-01  5.05892844e-02  0.00000000e+00  1.60471965e+00
  0.00000000e+00  8.25054009e-02  1.37286218e-01  2.20210367e-01  2.19905508e-01  2.50428899e-01  2.45880936e-01  1.37286218e-01  8.25054009e-02  0.00000000e+00  2.56760931e+00
  0.00000000e+00  1.18886262e-01  1.73526029e-01  2.56126430e-01  2.55788926e-01  2.88262815e-01  2.83506449e-01  1.73526029e-01  1.18886262e-01  0.00000000e+00  3.66412720e+00
  0.00000000e+00  1.59800452e-01  2.14306357e-01  2.96599490e-01  2.96230668e-01  3.30664321e-01  3.25699690e-01  2.14306357e-01  1.59800452e-01  0.00000000e+00  4.88912411e+00
  0.00000000e+00  2.05316095e-01  2.59697313e-01  3.41696454e-01  3.41295301e-01  3.77702779e-01  3.72528255e-01  2.59697313e-01  2.05316095e-01  0.00000000e+00  6.23695825e+00
  0.00000000e+00  2.55494455e-01  3.09759665e-01  3.91473877e-01  3.91040291e-01  4.29444251e-01  4.24058221e-01  3.09759665e-01  2.55494455e-01  0.00000000e+00  7.70131853e+00
  6.47215457e-02  3.16702404e-01  3.70850851e-01  4.52264426e-01  4.51795391e-01  4.92425905e-01  4.86803849e-01  3.70850851e-01  3.16702404e-01  6.47215457e-02  9.32767595e+00
  1.35393171e-01  3.83901244e-01  4.37936442e-01  5.19058007e-01  5.18552442e-01  5.61462035e-01  5.55598709e-01  4.37936442e-01  3.83901244e-01  1.35393171e-01  1.10807716e+01
  2.12075121e-01  4.57146664e-01  5.11073106e-01  5.91909332e-01  5.91365817e-01  6.36609215e-01  6.30499708e-01  5.11073106e-01  4.57146664e-01  2.12075121e-01  1.29510250e+01
  2.94775454e-01  5.36447451e-01  5.90270059e-01  6.70828228e-01  6.70247570e-01  7.17879491e-01  7.11517601e-01  5.90270059e-01  5.36447451e-01  2.94775454e-01  1.49266263e+01
  3.83467627e-01  6.21770047e-01  6.75495868e-01  7.55781415e-01  7.55161805e-01  8.05237346e-01  7.98617699e-01  6.75495868e-01  6.21770047e-01  3.83467627e-01  1.69953227e+01
  4.78063658e-01  7.13027699e-01  7.66656872e-01  8.46676560e-01  8.46018386e-01  8.98591434e-01  8.91708249e-01  7.66656872e-01  7.13027699e-01  4.78063658e-01  1.91429681e+01
  5.78429656e-01  8.10083109e-01  8.63623177e-01  9.43378261e-01  9.42679074e-01  9.97806837e-01  9.90655654e-01  8.63623177e-01  8.10083109e-01  5.78429656e-01  2.13551932e+01
  6.84370967e-01  9.12744290e-01  9.66195427e-01  1.04568937e+00  1.04495016e+00  1.10268314e+00  1.09525527e+00  9.66195427e-01  9.12744290e-01  6.84370967e-01  2.36161848e+01
  7.95644757e-01  1.02076299e+00  1.07413263e+00  1.15338546e+00  1.15260629e+00  1.21299773e+00  1.20528903e+00  1.07413263e+00  1.02076299e+00  7.95644757e-01  2.59104315e+01
  9.11963245e-01  1.13386480e+00  1.18714043e+00  1.26613042e+00  1.26530425e+00  1.32842528e+00  1.32043108e+00  1.18714043e+00  1.13386480e+00  9.11963245e-01  2.82218752e+01
  1.03297989e+00  1.25166418e+00  1.30485901e+00  1.38359141e+00  1.38272722e+00  1.44864700e+00  1.44036639e+00  1.30485901e+00  1.25166418e+00  1.03297989e+00  3.05347192e+01
  1.15829996e+00  1.37380746e+00  1.42693332e+00  1.50541689e+00  1.50450863e+00  1.57322760e+00  1.56465149e+00  1.42693332e+00  1.37380746e+00  1.15829996e+00  3.28334200e+01
  1.28750389e+00  1.49986077e+00  1.55292505e+00  1.63115460e+00  1.63020521e+00  1.70178960e+00  1.69291164e+00  1.55292505e+00  1.49986077e+00  1.28750389e+00  3.51028367e+01
  1.42012359e+00  1.62936986e+00  1.68230798e+00  1.76031492e+00  1.75931490e+00  1.83383737e+00  1.82464990e+00  1.68230798e+00  1.62936986e+00  1.42012359e+00  3.73282171e+01
  1.55567867e+00  1.76178183e+00  1.81467057e+00  1.89240852e+00  1.89137269e+00  1.96886106e+00  1.95936725e+00  1.81467057e+00  1.76178183e+00  1.55567867e+00  3.94958496e+01
  0.00000000e+00  0.00000000e+00  5.40617184e-02  1.36140474e-01  1.35880463e-01  1.64745120e-01  1.60316296e-01  5.40617184e-02  0.00000000e+00  0.00000000e+00  1.16233242e-01
  0.00000000e+00  2.22696923e-02  7.62071047e-02  1.57956309e-01  1.57657855e-01  1.88783386e-01  1.84115638e-01  7.62071047e-02  2.22696923e-02  0.00000000e+00  7.85020892e-01
  0.00000000e+00  4.84921018e-02  1.02317576e-01  1.83761667e-01  1.83425471e-01  2.16791300e-01  2.11888240e-01  1.02317576e-01  4.84921018e-02  0.00000000e+00  1.57966073e+00
  0.00000000e+00  7.86383636e-02  1.32361982e-01  2.13518101e-01  2.13144261e-01  2.48741812e-01  2.43604147e-01  1.32361982e-01  7.86383636e-02  0.00000000e+00  2.49410359e+00
  0.00000000e+00  1.12716714e-01  1.66347567e-01  2.47232181e-01  2.46821567e-01  2.84653091e-01  2.79281142e-01  1.66347567e-01  1.12716714e-01  0.00000000e+00  3.52220911e+00
  0.00000000e+00  1.50748940e-01  2.04296243e-01  2.84921722e-01  2.84474027e-01  3.24543573e-01  3.18936598e-01  2.04296243e-01  1.50748940e-01  0.00000000e+00  4.65747184e+00
  0.00000000e+00  1.92759508e-01  2.46224299e-01  3.26608847e-01  3.26124315e-01  3.68444885e-01  3.62601340e-01  2.46224299e-01  1.92759508e-01  0.00000000e+00  5.89336366e+00
  0.00000000e+00  2.38763269e-01  2.92157749e-01  3.72305518e-01  3.71784111e-01  4.16373790e-01  4.10291787e-01  2.92157749e-01  2.38763269e-01  0.00000000e+00  7.22279318e+00
  5.91117332e-02  2.94509016e-01  3.47828938e-01  4.27722545e-01  4.27160215e-01  4.74279332e-01  4.67933029e-01  3.47828938e-01  2.94509016e-01  5.91117332e-02  8.68300762e+00
  1.23220935e-01  3.55289771e-01  4.08538956e-01  4.88187971e-01  4.87583772e-01  5.37284706e-01  5.30668554e-01  4.08538956e-01  3.55289771e-01  1.23220935e-01  1.02412472e+01
  1.92316160e-01  4.21090936e-01  4.74275813e-01  5.53685411e-01  5.53038802e-01  6.05379182e-01  5.98487320e-01  4.74275813e-01  4.21090936e-01  1.92316160e-01  1.18874038e+01
  2.66350890e-01  4.91866862e-01  5.44990061e-01  6.24162901e-01  6.23472469e-01  6.78505185e-01  6.71331584e-01  5.44990061e-01  4.91866862e-01  2.66350890e-01  1.36100126e+01
  3.45233180e-01  5.67521025e-01  6.20584947e-01  6.99524325e-01  6.98791575e-01  7.56573934e-01  7.49113084e-01  6.20584947e-01  5.67521025e-01  3.45233180e-01  1.53964215e+01
  4.28826210e-01  6.47915271e-01  7.00921690e-01  7.79631899e-01  7.78854236e-01  8.39441503e-01  8.31688347e-01  7.00921690e-01  6.47915271e-01  4.28826210e-01  1.72341127e+01
  5.16949622e-01  7.32866937e-01  7.85813370e-01  8.64304023e-01  8.63481706e-01  9.26929332e-01  9.18877553e-01  7.85813370e-01  7.32866937e-01  5.16949622e-01  1.91092467e+01
  6.09376444e-01  8.22154660e-01  8.75046847e-01  9.53310939e-01  9.52442890e-01  1.01880461e+00  1.01044866e+00  8.75046847e-01  8.22154660e-01  6.09376444e-01  2.10077911e+01
  7.05845791e-01  9.15507889e-01  9.68345729e-01  1.04638547e+00  1.04547067e+00  1.11480407e+00  1.10613883e+00  9.68345729e-01  9.15507889e-01  7.05845791e-01  2.29160289e+01
  8.06053442e-01  1.01261817e+00  1.06540550e+00  1.14322017e+00  1.14225897e+00  1.21461342e+00  1.20563301e+00  1.06540550e+00  1.01261817e+00  8.06053442e-01  2.48210318e+01
  9.09649192e-01  1.11314612e+00  1.16587952e+00  1.24346898e+00  1.24246033e+00  1.31789189e+00  1.30859179e+00  1.16587952e+00  1.11314612e+00  9.09649192e-01  2.67079174e+01
  1.01625826e+00  1.21671012e+00  1.26939169e+00  1.34675637e+00  1.34570037e+00  1.42426229e+00  1.41463693e+00  1.26939169e+00  1.21671012e+00  1.01625826e+00  2.85649817e+01
  1.12547901e+00  1.32290792e+00  1.37554890e+00  1.45268328e+00  1.45157510e+00  1.53330508e+00  1.52335177e+00  1.37554890e+00  1.32290792e+00  1.12547901e+00  3.03795947e+01
  1.23687100e+00  1.43132509e+00  1.48386875e+00  1.56078873e+00  1.55962893e+00  1.64458219e+00  1.63429240e+00  1.48386875e+00  1.43132509e+00  1.23687100e+00  3.21396606e+01
  1.34998926e+00  1.54145283e+00  1.59394515e+00  1.67061321e+00  1.66941204e+00  1.75764023e+00  1.74701424e+00  1.59394515e+00  1.54145283e+00  1.34998926e+00  3.38351912e+01
  0.00000000e+00  0.00000000e+00  5.30946932e-02  1.33517173e-01  1.33190261e-01  1.67059539e-01  1.62051533e-01  5.30946932e-02  0.00000000e+00  0.00000000e+00  1.37638898e-01
  0.00000000e+00  2.14288905e-02  7.44571753e-02  1.54614888e-01  1.54243229e-01  1.90716705e-01  1.85438219e-01  7.44571753e-02  2.14288905e-02  0.00000000e+00  7.92861441e-01
  0.00000000e+00  4.63750209e-02  9.93465337e-02  1.79257196e-01  1.78841843e-01  2.17890823e-01  2.12345106e-01  9.93465337e-02  4.63750209e-02  0.00000000e+00  1.55726303e+00
  0.00000000e+00  7.47794829e-02  1.27700618e-01  2.07381852e-01  2.06923022e-01  2.48528401e-01  2.42717241e-01  1.27700618e-01  7.47794829e-02  0.00000000e+00  2.42351209e+00
  0.00000000e+00  1.06615227e-01  1.59492337e-01  2.38953726e-01  2.38451737e-01  2.82613671e-01  2.76536136e-01  1.59492337e-01  1.06615227e-01  0.00000000e+00  3.38435213e+00
  0.00000000e+00  1.41865966e-01  1.94702201e-01  2.73957403e-01  2.73412833e-01  3.20132532e-01  3.13790370e-01  1.94702201e-01  1.41865966e-01  0.00000000e+00  4.43260244e+00
  0.00000000e+00  1.80519385e-01  2.33321014e-01  3.12373480e-01  3.11786970e-01  3.61073211e-01  3.54465025e-01  2.33321014e-01  1.80519385e-01  0.00000000e+00  5.56095539e+00
  0.00000000e+00  2.22552535e-01  2.75322100e-01  3.54185369e-01  3.53556010e-01  4.05420905e-01  3.98544782e-01  2.75322100e-01  2.22552535e-01  0.00000000e+00  6.76200230e+00
  5.37950763e-02  2.73128388e-01  3.25867715e-01  4.04524238e-01  4.03848338e-01  4.58582534e-01  4.51408659e-01  3.25867715e-01  2.73128388e-01  5.37950763e-02  8.06568583e+00
  1.11726592e-01  3.27882259e-01  3.80591813e-01  4.59045374e-01  4.58321229e-01  5.15977280e-01  5.08500655e-01  3.80591813e-01  3.27882259e-01  1.11726592e-01  9.44211952e+00
  1.73730775e-01  3.86740091e-01  4.39420340e-01  5.17677218e-01  5.16904849e-01  5.77536831e-01  5.69751037e-01  4.39420340e-01  3.86740091e-01  1.73730775e-01  1.08811170e+01
  2.39713895e-01  4.49604369e-01  5.02257756e-01  5.80317313e-01  5.79497513e-01  6.43160178e-01  6.35061030e-01  5.02257756e-01  4.49604369e-01  2.39713895e-01  1.23715942e+01
  3.09531625e-01  5.16340606e-01  5.68968958e-01  6.46831222e-01  6.45962573e-01  7.12710153e-01  7.04289848e-01  5.68968958e-01  5.16340606e-01  3.09531625e-01  1.39017949e+01
  3.83024780e-01  5.86770524e-01  6.39373683e-01  7.17041048e-01  7.16121690e-01  7.86015195e-01  7.77268919e-01  6.39373683e-01  5.86770524e-01  3.83024780e-01  1.54599024e+01
  4.59978642e-01  6.60688254e-01  7.13271285e-01  7.90743710e-01  7.89774149e-01  8.62857389e-01  8.53779290e-01  7.13271285e-01  6.60688254e-01  4.59978642e-01  1.70337402e+01
  5.40154319e-01  7.37857813e-01  7.90409728e-01  8.67684972e-01  8.66663588e-01  9.42996624e-01  9.33583027e-01  7.90409728e-01  7.37857813e-01  5.40154319e-01  1.86114085e+01
  6.23272999e-01  8.17991842e-01  8.70518106e-01  9.47591902e-01  9.46520238e-01  1.02615348e+00  1.01639726e+00  8.70518106e-01  8.17991842e-01  6.23272999e-01  2.01803882e+01
  7.09037352e-01  9.00794919e-01  9.53288771e-01  1.03016148e+00  1.02903769e+00  1.11202175e+00  1.10191795e+00  9.53288771e-01  9.00794919e-01  7.09037352e-01  2.17303071e+01
  7.97110048e-01  9.85928915e-01  1.03839168e+00  1.11505860e+00  1.11388280e+00  1.20026267e+00  1.18980635e+00  1.03839168e+00  9.85928915e-01  7.97110048e-01  2.32493802e+01
  8.87139009e-01  1.07303875e+00  1.12547132e+00  1.20192916e+00  1.20070032e+00  1.29052129e+00  1.27970803e+00  1.12547132e+00  1.07303875e+00  8.87139009e-01  2.47273389e+01
  9.78753098e-01  1.16175789e+00  1.21414888e+00  1.29039340e+00  1.28911204e+00  1.38241836e+00  1.37124401e+00  1.21414888e+00  1.16175789e+00  9.78753098e-01  2.61546767e+01
  1.07156005e+00  1.25169340e+00  1.30403927e+00  1.38006617e+00  1.37873112e+00  1.47556655e+00  1.46402628e+00  1.30403927e+00  1.25169340e+00  1.07156005e+00  2.75224439e+01
  1.16516199e+00  1.34243892e+00  1.39474189e+00  1.47054226e+00  1.46915407e+00  1.56955210e+00  1.55764277e+00  1.39474189e+00  1.34243892e+00  1.16516199e+00  2.88230956e+01
  0.00000000e+00  0.00000000e+00  5.24251033e-02  1.31550219e-01  1.31140180e-01  1.70829763e-01  1.65175913e-01  5.24251033e-02  0.00000000e+00  0.00000000e+00  1.62460120e-01
  0.00000000e+00  2.06117475e-02  7.30271284e-02  1.51946833e-01  1.51484946e-01  1.94166532e-01  1.88205418e-01  7.30271284e-02  2.06117475e-02  0.00000000e+00  8.04065971e-01
  0.00000000e+00  4.43348438e-02  9.67446590e-02  1.75473322e-01  1.74960751e-01  2.20592907e-01  2.14328441e-01  9.67446590e-02  4.43348438e-02  0.00000000e+00  1.53886357e+00
  0.00000000e+00  7.10857588e-02  1.23493760e-01  2.02042562e-01  2.01480097e-01  2.50038988e-01  2.43472813e-01  1.23493760e-01  7.10857588e-02  0.00000000e+00  2.35864398e+00
  0.00000000e+00  1.00809044e-01  1.53217947e-01  2.31595826e-01  2.30984098e-01  2.82455013e-01  2.75588882e-01  1.53217947e-01  1.00809044e-01  0.00000000e+00  3.25549262e+00
  0.00000000e+00  1.33457546e-01  1.85869781e-01  2.64082326e-01  2.63421902e-01  3.17804881e-01  3.10640041e-01  1.85869781e-01  1.33457546e-01  0.00000000e+00  4.22174254e+00
  0.00000000e+00  1.68987329e-01  2.21403932e-01  2.99458971e-01  2.98750178e-01  3.56042203e-01  3.48577937e-01  2.21403932e-01  1.68987329e-01  0.00000000e+00  5.24981847e+00
  0.00000000e+00  2.07348551e-01  2.59771581e-01  3.37673676e-01  3.36915983e-01  3.97125345e-01  3.89359412e-01  2.59771581e-01  2.07348551e-01  0.00000000e+00  6.33229366e+00
  4.89149820e-02  2.53178039e-01  3.05607266e-01  3.83344101e-01  3.82532868e-01  4.45979137e-01  4.37879125e-01  3.05607266e-01  2.53178039e-01  4.89149820e-02  7.49274450e+00
  1.01207756e-01  3.02419392e-01  3.54852325e-01  4.32422670e-01  4.31559557e-01  4.98293373e-01  4.89854735e-01  3.54852325e-01  3.02419392e-01  1.01207756e-01  8.70444792e+00
  1.56778550e-01  3.54973985e-01  4.07412011e-01  4.84817119e-01  4.83899171e-01  5.53975174e-01  5.45191488e-01  4.07412011e-01  3.54973985e-01  1.56778550e-01  9.95748684e+00
  2.15494926e-01  4.10705218e-01  4.63142621e-01  5.40379773e-01  5.39407595e-01  6.12877837e-01  6.03744558e-01  4.63142621e-01  4.10705218e-01  2.15494926e-01  1.12414105e+01
  2.77193808e-01  4.69441239e-01  5.21885573e-01  5.98955376e-01  5.97927469e-01  6.74840170e-01  6.65351146e-01  5.21885573e-01  4.69441239e-01  2.77193808e-01  1.25455558e+01
  3.41683317e-01  5.30999776e-01  5.83441843e-01  6.60338857e-01  6.59255851e-01  7.39665287e-01  7.29813989e-01  5.83441843e-01  5.30999776e-01  3.41683317e-01  1.38593320e+01
  4.08743151e-01  5.95150089e-01  6.47592791e-01  7.24310062e-01  7.23170548e-01  8.07130534e-01  7.96912961e-01  6.47592791e-01  5.95150089e-01  4.08743151e-01  1.51722061e+01
  4.78124758e-01  6.61643817e-01  7.14080596e-01  7.90622492e-01  7.89426597e-01  8.76977880e-01  8.66388441e-01  7.14080596e-01  6.61643817e-01  4.78124758e-01  1.64738213e+01
  5.49557290e-01  7.30217509e-01  7.82644133e-01  8.58998069e-01  8.57746368e-01  9.48938589e-01  9.37972710e-01  7.82644133e-01  7.30217509e-01  5.49557290e-01  1.77542730e+01
