  3.82113783e-01  7.48013633e-01  7.57032786e-01  8.36370334e-01  8.36233739e-01  8.54946685e-01  8.50198595e-01  7.57032786e-01  7.48013633e-01  3.82113783e-01  2.17766042e+01
  5.43843473e-01  9.05423165e-01  9.14675314e-01  9.94424769e-01  9.94274129e-01  1.01393517e+00  1.00902200e+00  9.14675314e-01  9.05423165e-01  5.43843473e-01  2.62071103e+01
  7.24592968e-01  1.08190287e+00  1.09138316e+00  1.17153730e+00  1.17137403e+00  1.19201695e+00  1.18693484e+00  1.09138316e+00  1.08190287e+00  7.24592968e-01  3.11143331e+01
  9.25397488e-01  1.27847837e+00  1.28817462e+00  1.36874077e+00  1.36856103e+00  1.39021934e+00  1.38496342e+00  1.28817462e+00  1.27847837e+00  9.25397488e-01  3.64993316e+01
  1.14720724e+00  1.49608735e+00  1.50601233e+00  1.58698070e+00  1.58678843e+00  1.60950045e+00  1.60406672e+00  1.50601233e+00  1.49608735e+00  1.14720724e+00  4.23584845e+01
  1.39089301e+00  1.73556467e+00  1.74580373e+00  1.82710342e+00  1.82689236e+00  1.85073933e+00  1.84512721e+00  1.74580373e+00  1.73556467e+00  1.39089301e+00  4.86810615e+01
  1.65718077e+00  1.99770559e+00  2.00812811e+00  2.08992427e+00  2.08969100e+00  2.11460865e+00  2.10880567e+00  2.00812811e+00  1.99770559e+00  1.65718077e+00  5.54535273e+01
  1.94677769e+00  2.28318856e+00  2.29378464e+00  2.37597006e+00  2.37572801e+00  2.40178986e+00  2.39578839e+00  2.29378464e+00  2.28318856e+00  1.94677769e+00  6.26561778e+01
  2.25992028e+00  2.59229952e+00  2.60327618e+00  2.68581057e+00  2.68554528e+00  2.71271543e+00  2.70653786e+00  2.60327618e+00  2.59229952e+00  2.25992028e+00  7.02639198e+01
  2.59733640e+00  2.92567596e+00  2.93681286e+00  3.01963574e+00  3.01937247e+00  3.04789452e+00  3.04151543e+00  2.93681286e+00  2.92567596e+00  2.59733640e+00  7.82502256e+01
  2.95888256e+00  3.28321365e+00  3.29449600e+00  3.37780316e+00  3.37749654e+00  3.40725719e+00  3.40069004e+00  3.29449600e+00  3.28321365e+00  2.95888256e+00  8.65822520e+01
  3.34462332e+00  3.66496256e+00  3.67660320e+00  3.76017684e+00  3.75986184e+00  3.79094391e+00  3.78416347e+00  3.67660320e+00  3.66496256e+00  3.34462332e+00  9.52226375e+01
  3.75445471e+00  4.07078311e+00  4.08263167e+00  4.16666106e+00  4.16631146e+00  4.19873052e+00  4.19177779e+00  4.08263167e+00  4.07078311e+00  3.75445471e+00  1.04134647e+02
  0.00000000e+00  0.00000000e+00  7.69143077e-03  8.49733200e-02  8.49456706e-02  9.73622814e-02  9.36722269e-02  7.69143077e-03  0.00000000e+00  0.00000000e+00  2.63590252e-02
  0.00000000e+00  2.67400615e-02  3.46564186e-02  1.12403287e-01  1.12362984e-01  1.25591370e-01  1.21744340e-01  3.46564186e-02  2.67400615e-02  0.00000000e+00  7.44151372e-01
  0.00000000e+00  6.08801968e-02  6.90186644e-02  1.47209557e-01  1.47156663e-01  1.61199443e-01  1.57197903e-01  6.90186644e-02  6.08801968e-02  0.00000000e+00  1.70582671e+00
  0.00000000e+00  1.02782862e-01  1.11135931e-01  1.89752695e-01  1.89688435e-01  2.04558039e-01  2.00402277e-01  1.11135931e-01  1.02782862e-01  0.00000000e+00  2.92573074e+00
  0.00000000e+00  1.52911865e-01  1.61478971e-01  2.40512929e-01  2.40434526e-01  2.56123720e-01  2.51814870e-01  1.61478971e-01  1.52911865e-01  0.00000000e+00  4.41753438e+00
  0.00000000e+00  2.11784606e-01  2.20566826e-01  3.00005705e-01  2.99915347e-01  3.16440212e-01  3.11978093e-01  2.20566826e-01  2.11784606e-01  0.00000000e+00  6.19370055e+00
  0.00000000e+00  2.79954443e-01  2.88928776e-01  3.68765135e-01  3.68660916e-01  3.86045659e-01  3.81430075e-01  2.88928776e-01  2.79954443e-01  0.00000000e+00  8.26459665e+00
  0.00000000e+00  3.57971799e-01  3.67164016e-01  4.47389450e-01  4.47272733e-01  4.65515589e-01  4.60748151e-01  3.67164016e-01  3.57971799e-01  0.00000000e+00  1.06395561e+01
  1.03024663e-01  4.56722048e-01  4.66152988e-01  5.46779548e-01  5.46648425e-01  5.65869293e-01  5.60929431e-01  4.66152988e-01  4.56722048e-01  1.03024663e-01  1.34356443e+01
  2.19884501e-01  5.69345768e-01  5.79009967e-01  6.60051563e-01  6.59906337e-01  6.80144987e-01  6.75029849e-01  5.79009967e-01  5.69345768e-01  2.19884501e-01  1.66163578e+01
  3.51474576e-01  6.96753422e-01  7.06634471e-01  7.88086439e-01  7.87924632e-01  8.09208873e-01  8.03917675e-01  7.06634471e-01  6.96753422e-01  3.51474576e-01  2.01897386e+01
  4.98648903e-01  8.39777403e-01  8.49912304e-01  9.31757093e-01  9.31576076e-01  9.53939059e-01  9.48463858e-01  8.49912304e-01  8.39777403e-01  4.98648903e-01  2.41607122e+01
  6.62253539e-01  9.99281839e-01  1.00965162e+00  1.09189570e+00  1.09169807e+00  1.11517163e+00  1.10951107e+00  1.00965162e+00  9.99281839e-01  6.62253539e-01  2.85272595e+01
  8.43064995e-01  1.17601757e+00  1.18662738e+00  1.26926893e+00  1.26905406e+00  1.29368228e+00  1.28783224e+00  1.18662738e+00  1.17601757e+00  8.43064995e-01  3.32871242e+01
  1.04176897e+00  1.37067477e+00  1.38152959e+00  1.46453987e+00  1.46430892e+00  1.49013342e+00  1.48408866e+00  1.38152959e+00  1.37067477e+00  1.04176897e+00  3.84315943e+01
  1.25894217e+00  1.58383357e+00  1.59493184e+00  1.67833733e+00  1.67808584e+00  1.70514401e+00  1.69889979e+00  1.59493184e+00  1.58383357e+00  1.25894217e+00  4.39468072e+01
  1.49508497e+00  1.81599439e+00  1.82734813e+00  1.91112460e+00  1.91085636e+00  1.93918377e+00  1.93273952e+00  1.82734813e+00  1.81599439e+00  1.49508497e+00  4.98177601e+01
  1.75057089e+00  2.06751565e+00  2.07912526e+00  2.16324443e+00  2.16297344e+00  2.19266022e+00  2.18601241e+00  2.07912526e+00  2.06751565e+00  1.75057089e+00  5.60196763e+01
  2.02562392e+00  2.33866856e+00  2.35055184e+00  2.43495943e+00  2.43464871e+00  2.46573229e+00  2.45886797e+00  2.35055184e+00  2.33866856e+00  2.02562392e+00  6.25315197e+01
  2.32035784e+00  2.62945245e+00  2.64159260e+00  2.72646279e+00  2.72614576e+00  2.75848638e+00  2.75141306e+00  2.64159260e+00  2.62945245e+00  2.32035784e+00  6.93224910e+01
  2.63478592e+00  2.93997457e+00  2.95238236e+00  3.03760828e+00  3.03725268e+00  3.07104176e+00  3.06376995e+00  2.95238236e+00  2.93997457e+00  2.63478592e+00  7.63623019e+01
  2.96855150e+00  3.26997375e+00  3.28261958e+00  3.36819803e+00  3.36782243e+00  3.40311778e+00  3.39559924e+00  3.28261958e+00  3.26997375e+00  2.96855150e+00  8.36187862e+01
  3.32161819e+00  3.61921476e+00  3.63211070e+00  3.71798983e+00  3.71759287e+00  3.75438494e+00  3.74663409e+00  3.63211070e+00  3.61921476e+00  3.32161819e+00  9.10554127e+01
  0.00000000e+00  0.00000000e+00  8.48101337e-03  8.79566965e-02  8.79194030e-02  1.02009754e-01  9.78834518e-02  8.48101337e-03  0.00000000e+00  0.00000000e+00  3.40267544e-02
  0.00000000e+00  2.60606831e-02  3.47820870e-02  1.14713223e-01  1.14661095e-01  1.29685025e-01  1.25384603e-01  3.47820870e-02  2.60606831e-02  0.00000000e+00  7.42548187e-01
  0.00000000e+00  5.89346186e-02  6.78867100e-02  1.48257147e-01  1.48190381e-01  1.64148876e-01  1.59676881e-01  6.78867100e-02  5.89346186e-02  0.00000000e+00  1.67617532e+00
  0.00000000e+00  9.89032857e-02  1.08084248e-01  1.88875818e-01  1.88794023e-01  2.05691135e-01  2.01049249e-01  1.08084248e-01  9.89032857e-02  0.00000000e+00  2.84516377e+00
  0.00000000e+00  1.46338358e-01  1.55745329e-01  2.36944954e-01  2.36848083e-01  2.54694181e-01  2.49881719e-01  1.55745329e-01  1.46338358e-01  0.00000000e+00  4.25860626e+00
  0.00000000e+00  2.01655809e-01  2.11284047e-01  2.92877428e-01  2.92767066e-01  3.11570457e-01  3.06589610e-01  2.11284047e-01  2.01655809e-01  0.00000000e+00  5.92535159e+00
  0.00000000e+00  2.65290839e-01  2.75143292e-01  3.57126416e-01  3.56999884e-01  3.76777715e-01  3.71624823e-01  2.75143292e-01  2.65290839e-01  0.00000000e+00  7.85132109e+00
  0.00000000e+00  3.37707355e-01  3.47771897e-01  4.30131043e-01  4.29988831e-01  4.50752545e-01  4.45430064e-01  3.47771897e-01  3.37707355e-01  0.00000000e+00  1.00419587e+01
  9.52342649e-02  4.28817712e-01  4.39131978e-01  5.21885189e-01  5.21722476e-01  5.43607297e-01  5.38099688e-01  4.39131978e-01  4.28817712e-01  9.52342649e-02  1.25987158e+01
  2.02618061e-01  5.32121546e-01  5.42669360e-01  6.25831580e-01  6.25656122e-01  6.48695534e-01  6.42994791e-01  5.42669360e-01  5.32121546e-01  2.02618061e-01  1.54841004e+01
  3.22832535e-01  6.48296336e-01  6.59090822e-01  7.42645849e-01  7.42450794e-01  7.66672404e-01  7.60772826e-01  6.59090822e-01  6.48296336e-01  3.22832535e-01  1.87007699e+01
  4.56541493e-01  7.78006556e-01  7.89064721e-01  8.73011515e-01  8.72796087e-01  8.98240853e-01  8.92140455e-01  7.89064721e-01  7.78006556e-01  4.56541493e-01  2.22485580e+01
  6.04364647e-01  9.21871200e-01  9.33181448e-01  1.01750678e+00  1.01727517e+00  1.04398001e+00  1.03767637e+00  9.33181448e-01  9.21871200e-01  6.04364647e-01  2.61230947e+01
  7.66847384e-01  1.08043850e+00  1.09199275e+00  1.17669912e+00  1.17644460e+00  1.20446986e+00  1.19795864e+00  1.09199275e+00  1.08043850e+00  7.66847384e-01  3.03165720e+01
  9.44477023e-01  1.25415977e+00  1.26598030e+00  1.35103678e+00  1.35076463e+00  1.38014527e+00  1.37342383e+00  1.26598030e+00  1.25415977e+00  9.44477023e-01  3.48170471e+01
  1.13758441e+00  1.44341509e+00  1.45550111e+00  1.54091641e+00  1.54061662e+00  1.57138052e+00  1.56444271e+00  1.45550111e+00  1.44341509e+00  1.13758441e+00  3.96109748e+01
  1.34648654e+00  1.64847369e+00  1.66082254e+00  1.74660388e+00  1.74628479e+00  1.77848378e+00  1.77132237e+00  1.66082254e+00  1.64847369e+00  1.34648654e+00  4.46755807e+01
  1.57133109e+00  1.86952806e+00  1.88214503e+00  1.96826196e+00  1.96791772e+00  2.00160114e+00  1.99421632e+00  1.88214503e+00  1.86952806e+00  1.57133109e+00  4.99947539e+01
  1.81219866e+00  2.10660230e+00  2.11949728e+00  2.20595134e+00  2.20558687e+00  2.24079801e+00  2.23318200e+00  2.11949728e+00  2.10660230e+00  1.81219866e+00  5.55419266e+01
  2.06900690e+00  2.35966170e+00  2.37283042e+00  2.45961858e+00  2.45923264e+00  2.49599737e+00  2.48815171e+00  2.37283042e+00  2.35966170e+00  2.06900690e+00  6.12885743e+01
  2.34158114e+00  2.62850921e+00  2.64194384e+00  2.72904543e+00  2.72863373e+00  2.76701551e+00  2.75893461e+00  2.64194384e+00  2.62850921e+00  2.34158114e+00  6.72085528e+01
  2.62957469e+00  2.91273801e+00  2.92654788e+00  3.01405044e+00  3.01362135e+00  3.05360777e+00  3.04528872e+00  2.92654788e+00  2.91273801e+00  2.62957469e+00  7.32666826e+01
  2.93255171e+00  3.21218466e+00  3.22609042e+00  3.31380871e+00  3.31333864e+00  3.35510183e+00  3.34654231e+00  3.22609042e+00  3.21218466e+00  2.93255171e+00  7.94360459e+01
  0.00000000e+00  0.00000000e+00  9.29943126e-03  9.09743014e-02  9.09245435e-02  1.06933304e-01  1.02322431e-01  9.29943126e-03  0.00000000e+00  0.00000000e+00  4.37619311e-02
  0.00000000e+00  2.53592867e-02  3.49114207e-02  1.17034469e-01  1.16967441e-01  1.34047603e-01  1.29244019e-01  3.49114207e-02  2.53592867e-02  0.00000000e+00  7.42767538e-01
  0.00000000e+00  5.69660212e-02  6.67656972e-02  1.49317037e-01  1.49232738e-01  1.67385319e-01  1.62391894e-01  6.67656972e-02  5.69660212e-02  0.00000000e+00  1.64829797e+00
  0.00000000e+00  9.50346825e-02  1.05072179e-01  1.88037345e-01  1.87935290e-01  2.07164395e-01  2.01982299e-01  1.05072179e-01  9.50346825e-02  0.00000000e+00  2.76689353e+00
  0.00000000e+00  1.39850411e-01  1.50128472e-01  2.33490515e-01  2.33371361e-01  2.53684347e-01  2.48315424e-01  1.50128472e-01  1.39850411e-01  0.00000000e+00  4.10424755e+00
  0.00000000e+00  1.91738925e-01  2.02253923e-01  2.86002292e-01  2.85865188e-01  3.07275556e-01  3.01719863e-01  2.02253923e-01  1.91738925e-01  0.00000000e+00  5.66503073e+00
  0.00000000e+00  2.51044122e-01  2.61796203e-01  3.45923542e-01  3.45767422e-01  3.68285020e-01  3.62543615e-01  2.61796203e-01  2.51044122e-01  0.00000000e+00  7.45263561e+00
  0.00000000e+00  3.18116083e-01  3.29100503e-01  4.13577107e-01  4.13403413e-01  4.37065623e-01  4.31136491e-01  3.29100503e-01  3.18116083e-01  0.00000000e+00  9.46863024e+00
  8.78616867e-02  4.02030320e-01  4.13244541e-01  4.98135464e-01  4.97941533e-01  5.22874124e-01  5.16737273e-01  4.13244541e-01  4.02030320e-01  8.78616867e-02  1.18006101e+01
  1.86335626e-01  4.96565263e-01  5.08092578e-01  5.93345036e-01  5.93129394e-01  6.19363425e-01  6.13014371e-01  5.08092578e-01  4.96565263e-01  1.86335626e-01  1.44106164e+01
  2.95931234e-01  6.02291223e-01  6.14060935e-01  6.99690229e-01  6.99455941e-01  7.27041128e-01  7.20473831e-01  6.14060935e-01  6.02291223e-01  2.95931234e-01  1.72973521e+01
  4.17140564e-01  7.19650312e-01  7.31690341e-01  8.17694592e-01  8.17434217e-01  8.46419700e-01  8.39630541e-01  7.31690341e-01  7.19650312e-01  4.17140564e-01  2.04571129e+01
  5.50393068e-01  8.49106345e-01  8.61406674e-01  9.47762699e-01  9.47481344e-01  9.77913276e-01  9.70902568e-01  8.61406674e-01  8.49106345e-01  5.50393068e-01  2.38823549e+01
  6.96059189e-01  9.90982871e-01  1.00355774e+00  1.09027387e+00  1.08996776e+00  1.12187947e+00  1.11463995e+00  1.00355774e+00  9.90982871e-01  6.96059189e-01  2.75624519e+01
  8.54418571e-01  1.14560225e+00  1.15843942e+00  1.24550773e+00  1.24518200e+00  1.27861304e+00  1.27114347e+00  1.15843942e+00  1.14560225e+00  8.54418571e-01  3.14843214e+01
  1.02567145e+00  1.31314046e+00  1.32625847e+00  1.41365937e+00  1.41330566e+00  1.44831975e+00  1.44061017e+00  1.32625847e+00  1.31314046e+00  1.02567145e+00  3.56313523e+01
  1.20993739e+00  1.49372411e+00  1.50712462e+00  1.59485976e+00  1.59448590e+00  1.63110345e+00  1.62315313e+00  1.50712462e+00  1.49372411e+00  1.20993739e+00  3.99835546e+01
  1.40724029e+00  1.68737129e+00  1.70104826e+00  1.78909851e+00  1.78869458e+00  1.82699924e+00  1.81880711e+00  1.70104826e+00  1.68737129e+00  1.40724029e+00  4.45218843e+01
  1.61749631e+00  1.89397355e+00  1.90795255e+00  1.99632028e+00  1.99589105e+00  2.03589843e+00  2.02745451e+00  1.90795255e+00  1.89397355e+00  1.61749631e+00  4.92221802e+01
  1.84052150e+00  2.11340536e+00  2.12764811e+00  2.21632474e+00  2.21586690e+00  2.25763240e+00  2.24893709e+00  2.12764811e+00  2.11340536e+00  1.84052150e+00  5.40581236e+01
  2.07601181e+00  2.34529714e+00  2.35983921e+00  2.44880687e+00  2.44832069e+00  2.49191297e+00  2.48296263e+00  2.35983921e+00  2.34529714e+00  2.07601181e+00  5.90045634e+01
  2.32358138e+00  2.58931107e+00  2.60414479e+00  2.69337526e+00  2.69286268e+00  2.73830574e+00  2.72909393e+00  2.60414479e+00  2.58931107e+00  2.32358138e+00  6.40332776e+01
  2.58271277e+00  2.84489097e+00  2.86002780e+00  2.94954931e+00  2.94900529e+00  2.99635569e+00  2.98687733e+00  2.86002780e+00  2.84489097e+00  2.58271277e+00  6.91169115e+01
  0.00000000e+00  0.00000000e+00  1.01506725e-02  9.40335477e-02  9.39679818e-02  1.12179153e-01  1.07030994e-01  1.01506725e-02  0.00000000e+00  0.00000000e+00  5.60487377e-02
  0.00000000e+00  2.46510110e-02  3.50716003e-02  1.19394274e-01  1.19307426e-01  1.38749253e-01  1.33387422e-01  3.50716003e-02  2.46510110e-02  0.00000000e+00  7.45408661e-01
  0.00000000e+00  5.50103131e-02  6.56927217e-02  1.50433758e-01  1.50326165e-01  1.70999197e-01  1.65426651e-01  6.56927217e-02  5.50103131e-02  0.00000000e+00  1.62319666e+00
  0.00000000e+00  9.12270091e-02  1.02167832e-01  1.87307691e-01  1.87180111e-01  2.09090846e-01  2.03309987e-01  1.02167832e-01  9.12270091e-02  0.00000000e+00  2.69272001e+00
  0.00000000e+00  1.33517675e-01  1.44710402e-01  2.30240920e-01  2.30092536e-01  2.53244897e-01  2.47257015e-01  1.44710402e-01  1.33517675e-01  0.00000000e+00  3.95654649e+00
  0.00000000e+00  1.82127066e-01  1.93573248e-01  2.79474522e-01  2.79305510e-01  3.03716186e-01  2.97521574e-01  1.93573248e-01  1.82127066e-01  0.00000000e+00  5.41603602e+00
  0.00000000e+00  2.37319451e-01  2.49013987e-01  3.35278409e-01  3.35088719e-01  3.60770070e-01  3.54369591e-01  2.49013987e-01  2.37319451e-01  0.00000000e+00  7.07226717e+00
  0.00000000e+00  2.99350409e-01  3.11296115e-01  3.97911349e-01  3.97700835e-01  4.24674447e-01  4.18066051e-01  3.11296115e-01  2.99350409e-01  0.00000000e+00  8.92373675e+00
  8.09467186e-02  3.76479795e-01  3.88701800e-01  4.75682287e-01  4.75446932e-01  5.03882476e-01  4.97040068e-01  3.88701800e-01  3.76479795e-01  8.09467186e-02  1.10455352e+01
  1.71105828e-01  4.62865953e-01  4.75364562e-01  5.62707680e-01  5.62451607e-01  5.92375861e-01  5.85308164e-01  4.75364562e-01  4.62865953e-01  1.71105828e-01  1.33998574e+01
  2.70848075e-01  5.58881027e-01  5.71630181e-01  6.59357979e-01  6.59073446e-01  6.90521870e-01  6.83211619e-01  5.71630181e-01  5.58881027e-01  2.70848075e-01  1.59827146e+01
  3.80506594e-01  6.64809768e-01  6.77881972e-01  7.65942571e-01  7.65632130e-01  7.98685780e-01  7.91133692e-01  6.77881972e-01  6.64809768e-01  3.80506594e-01  1.87872240e+01
  5.00363373e-01  7.81014027e-01  7.94368815e-01  8.82761115e-01  8.82424784e-01  9.17099856e-01  9.09303294e-01  7.94368815e-01  7.81014027e-01  5.00363373e-01  2.18041248e+01
  6.30640656e-01  9.07654557e-01  9.21283253e-01  1.01002958e+00  1.00966460e+00  1.04601301e+00  1.03796932e+00  9.21283253e-01  9.07654557e-01  6.30640656e-01  2.50211676e+01
  7.71494098e-01  1.04489339e+00  1.05882114e+00  1.14786328e+00  1.14747164e+00  1.18556755e+00  1.17727120e+00  1.05882114e+00  1.04489339e+00  7.71494098e-01  2.84238517e+01
  9.22979809e-01  1.19280471e+00  1.20700369e+00  1.29637200e+00  1.29595399e+00  1.33582664e+00  1.32727079e+00  1.20700369e+00  1.19280471e+00  9.22979809e-01  3.19957944e+01
  1.08510128e+00  1.35136363e+00  1.36585563e+00  1.45551592e+00  1.45507180e+00  1.49675950e+00  1.48793630e+00  1.36585563e+00  1.35136363e+00  1.08510128e+00  3.57176260e+01
  1.25770819e+00  1.52047440e+00  1.53527282e+00  1.62520707e+00  1.62473306e+00  1.66829449e+00  1.65921178e+00  1.53527282e+00  1.52047440e+00  1.25770819e+00  3.95697931e+01
  1.44066666e+00  1.69993173e+00  1.71504443e+00  1.80526656e+00  1.80475736e+00  1.85025109e+00  1.84089961e+00  1.71504443e+00  1.69993173e+00  1.44066666e+00  4.35299538e+01
  1.63372083e+00  1.88949006e+00  1.90490465e+00  1.99540074e+00  1.99486139e+00  2.04233436e+00  2.03270162e+00  1.90490465e+00  1.88949006e+00  1.63372083e+00  4.75754788e+01
  1.83647907e+00  2.08879315e+00  2.10452120e+00  2.19526982e+00  2.19470404e+00  2.24418373e+00  2.23427661e+00  2.10452120e+00  2.08879315e+00  1.83647907e+00  5.16827838e+01
  2.04848933e+00  2.29737442e+00  2.31342174e+00  2.40440573e+00  2.40380831e+00  2.45537491e+00  2.44518547e+00  2.31342174e+00  2.29737442e+00  2.04848933e+00  5.58264535e+01
  2.26927623e+00  2.51474769e+00  2.53109977e+00  2.62230493e+00  2.62166907e+00  2.67537394e+00  2.66489837e+00  2.53109977e+00  2.51474769e+00  2.26927623e+00  5.99879639e+01
  0.00000000e+00  0.00000000e+00  1.10410156e-02  9.71453845e-02  9.70575286e-02  1.17803968e-01  1.12059822e-01  1.10410156e-02  0.00000000e+00  0.00000000e+00  7.14468045e-02
  0.00000000e+00  2.39214576e-02  3.52506845e-02  1.21782631e-01  1.21670906e-01  1.43832810e-01  1.37851670e-01  3.52506845e-02  2.39214576e-02  0.00000000e+00  7.50692440e-01
  0.00000000e+00  5.30329812e-02  6.46442897e-02  1.51580649e-01  1.51444715e-01  1.75022910e-01  1.68808417e-01  6.46442897e-02  5.30329812e-02  0.00000000e+00  1.60057112e+00
  0.00000000e+00  8.74289987e-02  9.93171097e-02  1.86639625e-01  1.86478828e-01  2.11477057e-01  2.05032137e-01  9.93171097e-02  8.74289987e-02  0.00000000e+00  2.62156043e+00
  0.00000000e+00  1.27269033e-01  1.39427533e-01  2.27121672e-01  2.26936314e-01  2.53359088e-01  2.46685554e-01  1.39427533e-01  1.27269033e-01  0.00000000e+00  3.81357848e+00
  0.00000000e+00  1.72723558e-01  1.85149971e-01  2.73203152e-01  2.72994516e-01  3.00855700e-01  2.93953744e-01  1.85149971e-01  1.72723558e-01  0.00000000e+00  5.17563598e+00
  0.00000000e+00  2.23980464e-01  2.36682466e-01  3.25075984e-01  3.24842480e-01  3.54159020e-01  3.47029368e-01  2.36682466e-01  2.23980464e-01  0.00000000e+00  6.70591843e+00
  0.00000000e+00  2.81232645e-01  2.94201963e-01  3.82926101e-01  3.82668513e-01  4.13461319e-01  4.06103242e-01  2.94201963e-01  2.81232645e-01  0.00000000e+00  8.40145933e+00
  7.44162027e-02  3.51982605e-01  3.65239191e-01  4.54321395e-01  4.54035614e-01  4.86483815e-01  4.78872895e-01  3.65239191e-01  3.51982605e-01  7.44162027e-02  1.03262821e+01
  1.56777520e-01  4.30718501e-01  4.44270352e-01  5.33692692e-01  5.33378808e-01  5.67530125e-01  5.59662037e-01  4.44270352e-01  4.30718501e-01  1.56777520e-01  1.24428167e+01
  2.47336445e-01  5.17679487e-01  5.31536591e-01  6.21296562e-01  6.20956774e-01  6.56838727e-01  6.48718585e-01  5.31536591e-01  5.17679487e-01  2.47336445e-01  1.47456239e+01
  3.46304675e-01  6.13092943e-01  6.27238766e-01  7.17318827e-01  7.16940514e-01  7.54667669e-01  7.46274632e-01  6.27238766e-01  6.13092943e-01  3.46304675e-01  1.72250256e+01
  4.53839489e-01  7.17098707e-01  7.31551812e-01  8.21937764e-01  8.21538699e-01  8.61084418e-01  8.52425428e-01  7.31551812e-01  7.17098707e-01  4.53839489e-01  1.98710223e+01
  5.70045033e-01  8.29802018e-01  8.44573472e-01  9.35259166e-01  9.34827948e-01  9.76277564e-01  9.67341040e-01  8.44573472e-01  8.29802018e-01  5.70045033e-01  2.26705566e+01
  6.94956340e-01  9.51252699e-01  9.66314436e-01  1.05727507e+00  1.05680847e+00  1.10022782e+00  1.09101871e+00  9.66314436e-01  9.51252699e-01  6.94956340e-01  2.56085398e+01
  8.28518217e-01  1.08135783e+00  1.09673857e+00  1.18799670e+00  1.18749663e+00  1.23291135e+00  1.22341542e+00  1.09673857e+00  1.08135783e+00  8.28518217e-01  2.86685203e+01
  9.70654122e-01  1.22006737e+00  1.23577898e+00  1.32728713e+00  1.32675314e+00  1.37423833e+00  1.36446023e+00  1.23577898e+00  1.22006737e+00  9.70654122e-01  3.18330991e+01
  1.12119575e+00  1.36719328e+00  1.38321404e+00  1.47499010e+00  1.47442414e+00  1.52400694e+00  1.51394612e+00  1.38321404e+00  1.36719328e+00  1.12119575e+00  3.50835019e+01
  1.27985190e+00  1.52251372e+00  1.53881488e+00  1.63082243e+00  1.63022191e+00  1.68197760e+00  1.67162334e+00  1.53881488e+00  1.52251372e+00  1.27985190e+00  3.83992972e+01
  1.44629487e+00  1.68560630e+00  1.70225026e+00  1.79450550e+00  1.79387107e+00  1.84781677e+00  1.83716293e+00  1.70225026e+00  1.68560630e+00  1.44629487e+00  4.17600808e+01
  1.62017006e+00  1.85615476e+00  1.87314697e+00  1.96559832e+00  1.96492638e+00  2.02112634e+00  2.01017359e+00  1.87314697e+00  1.85615476e+00  1.62017006e+00  4.51464322e+01
  1.80101849e+00  2.03367255e+00  2.05098550e+00  2.14363605e+00  2.14293244e+00  2.20145497e+00  2.19019869e+00  2.05098550e+00  2.03367255e+00  1.80101849e+00  4.85362494e+01
  1.98825357e+00  2.21769256e+00  2.23529438e+00  2.32810619e+00  2.32736093e+00  2.38826780e+00  2.37670524e+00  2.23529438e+00  2.21769256e+00  1.98825357e+00  5.19093474e+01
  0.00000000e+00  0.00000000e+00  1.19809190e-02  1.00322893e-01  1.00206864e-01  1.23882714e-01  1.17476796e-01  1.19809190e-02  0.00000000e+00  0.00000000e+00  9.05798500e-02
  0.00000000e+00  2.31858574e-02  3.54772353e-02  1.24231257e-01  1.24085462e-01  1.49393832e-01  1.42724090e-01  3.54772353e-02  2.31858574e-02  0.00000000e+00  7.59404844e-01
  0.00000000e+00  5.10680387e-02  6.36637859e-02  1.52808697e-01  1.52634909e-01  1.79566130e-01  1.72638965e-01  6.36637859e-02  5.10680387e-02  0.00000000e+00  1.58146889e+00
  0.00000000e+00  8.36980320e-02  9.65859163e-02  1.86103946e-01  1.85901547e-01  2.14461297e-01  2.07278641e-01  9.65859163e-02  8.36980320e-02  0.00000000e+00  2.55491256e+00
  0.00000000e+00  1.21172421e-01  1.34354868e-01  2.24222171e-01  2.23991303e-01  2.54189868e-01  2.46753880e-01  1.34354868e-01  1.21172421e-01  0.00000000e+00  3.67738992e+00
  0.00000000e+00  1.63609589e-01  1.77086827e-01  2.67290110e-01  2.67031200e-01  2.98878889e-01  2.91192125e-01  1.77086827e-01  1.63609589e-01  0.00000000e+00  4.94598011e+00
  0.00000000e+00  2.11137188e-01  2.24902457e-01  3.15430847e-01  3.15143318e-01  3.48655510e-01  3.40716841e-01  2.24902457e-01  2.11137188e-01  0.00000000e+00  6.35700139e+00
  0.00000000e+00  2.63883270e-01  2.77934612e-01  3.68771791e-01  3.68456100e-01  4.03654248e-01  3.95464513e-01  2.77934612e-01  2.63883270e-01  0.00000000e+00  7.90627569e+00
  6.82993199e-02  3.28645013e-01  3.43012101e-01  4.34174334e-01  4.33826016e-01  4.70909791e-01  4.62442593e-01  3.43012101e-01  3.28645013e-01  6.82993199e-02  9.64643983e+00
  1.43401043e-01  4.00248940e-01  4.14928141e-01  5.06407264e-01  5.06027351e-01  5.45047405e-01  5.36298064e-01  4.14928141e-01  4.00248940e-01  1.43401043e-01  1.15430721e+01
  2.25455133e-01  4.78834197e-01  4.93838948e-01  5.85615345e-01  5.85202444e-01  6.26214867e-01  6.17179092e-01  4.93838948e-01  4.78834197e-01  2.25455133e-01  1.35880023e+01
  3.14572585e-01  5.64523127e-01  5.79847673e-01  6.71914777e-01  6.71467373e-01  7.14518962e-01  7.05193156e-01  5.79847673e-01  5.64523127e-01  3.14572585e-01  1.57717453e+01
