  6.66228672e+00  7.33188285e+00  7.40864199e+00  7.55216895e+00  7.55214577e+00  7.55580622e+00  7.55507123e+00  7.40864199e+00  7.33188285e+00  6.66228672e+00  2.30712024e+02
  8.04185080e+00  8.70500047e+00  8.78099810e+00  8.92362709e+00  8.92353304e+00  8.92745653e+00  8.92671414e+00  8.78099810e+00  8.70500047e+00  8.04185080e+00  2.72841200e+02
  9.61025949e+00  1.02662700e+01  1.03419084e+01  1.04835314e+01  1.04835006e+01  1.04877912e+01  1.04869938e+01  1.03419084e+01  1.02662700e+01  9.61025949e+00  3.20091094e+02
  1.13838440e+01  1.20328870e+01  1.21083563e+01  1.22488988e+01  1.22489272e+01  1.22532981e+01  1.22524622e+01  1.21083563e+01  1.20328870e+01  1.13838440e+01  3.72729533e+02
  1.33793509e+01  1.40218442e+01  1.40963101e+01  1.42363573e+01  1.42362871e+01  1.42409690e+01  1.42401452e+01  1.40963101e+01  1.40218442e+01  1.33793509e+01  4.31004200e+02
  1.56139060e+01  1.62495899e+01  1.63237978e+01  1.64628186e+01  1.64627108e+01  1.64678621e+01  1.64669945e+01  1.63237978e+01  1.62495899e+01  1.56139060e+01  4.95120341e+02
  0.00000000e+00  0.00000000e+00  8.32691753e-02  2.38079852e-01  2.38076673e-01  2.39425539e-01  2.39100689e-01  8.32691753e-02  0.00000000e+00  0.00000000e+00  3.57737038e-03
  0.00000000e+00  3.53700359e-02  1.18014128e-01  2.71746259e-01  2.71741781e-01  2.73214259e-01  2.72868457e-01  1.18014128e-01  3.53700359e-02  0.00000000e+00  9.33929297e-01
  0.00000000e+00  8.77410823e-02  1.69785300e-01  3.22491858e-01  3.22485996e-01  3.24086640e-01  3.23719814e-01  1.69785300e-01  8.77410823e-02  0.00000000e+00  2.37630678e+00
  0.00000000e+00  1.59580550e-01  2.41055786e-01  3.92775802e-01  3.92767772e-01  3.94498813e-01  3.94110093e-01  2.41055786e-01  1.59580550e-01  0.00000000e+00  4.44350237e+00
  0.00000000e+00  2.53843316e-01  3.34775303e-01  4.85543429e-01  4.85535301e-01  4.87396321e-01  4.86986421e-01  3.34775303e-01  2.53843316e-01  0.00000000e+00  7.25980415e+00
  0.00000000e+00  3.73860979e-01  4.54257757e-01  6.04111011e-01  6.04099762e-01  6.06097664e-01  6.05666029e-01  4.54257757e-01  3.73860979e-01  0.00000000e+00  1.09584886e+01
  0.00000000e+00  5.23333289e-01  6.03213529e-01  7.52173806e-01  7.52162020e-01  7.54302827e-01  7.53848595e-01  6.03213529e-01  5.23333289e-01  0.00000000e+00  1.56811582e+01
  0.00000000e+00  7.06359182e-01  7.85728595e-01  9.33819139e-01  9.33804620e-01  9.36086017e-01  9.35611386e-01  7.85728595e-01  7.06359182e-01  0.00000000e+00  2.15773622e+01
  2.54623420e-01  9.53655577e-01  1.03250821e+00  1.17965593e+00  1.17963684e+00  1.18209032e+00  1.18159558e+00  1.03250821e+00  9.53655577e-01  2.54623420e-01  2.91669077e+01
  5.63455761e-01  1.25529526e+00  1.33359642e+00  1.47980546e+00  1.47978941e+00  1.48241921e+00  1.48189248e+00  1.33359642e+00  1.25529526e+00  5.63455761e-01  3.85653674e+01
  9.34306104e-01  1.61900051e+00  1.69678508e+00  1.84208389e+00  1.84206059e+00  1.84486243e+00  1.84430813e+00  1.69678508e+00  1.61900051e+00  9.34306104e-01  5.00162837e+01
  1.37600417e+00  2.05362367e+00  2.13089971e+00  2.27528591e+00  2.27526746e+00  2.27824404e+00  2.27766380e+00  2.13089971e+00  2.05362367e+00  1.37600417e+00  6.37815741e+01
  1.89810535e+00  2.56869994e+00  2.64544704e+00  2.78898846e+00  2.78896325e+00  2.79214547e+00  2.79153189e+00  2.64544704e+00  2.56869994e+00  1.89810535e+00  8.01302715e+01
  2.51085344e+00  3.17454659e+00  3.25079229e+00  3.39339940e+00  3.39337477e+00  3.39677847e+00  3.39613081e+00  3.25079229e+00  3.17454659e+00  2.51085344e+00  9.93302934e+01
  3.22526679e+00  3.88206433e+00  3.95778858e+00  4.09954115e+00  4.09951039e+00  4.10310232e+00  4.10242604e+00  3.95778858e+00  3.88206433e+00  3.22526679e+00  1.21655356e+02
  4.05285098e+00  4.70283977e+00  4.77806467e+00  4.91893556e+00  4.91889763e+00  4.92273632e+00  4.92202043e+00  4.77806467e+00  4.70283977e+00  4.05285098e+00  1.47380718e+02
  5.00584056e+00  5.64907045e+00  5.72381528e+00  5.86380446e+00  5.86377098e+00  5.86785784e+00  5.86711456e+00  5.72381528e+00  5.64907045e+00  5.00584056e+00  1.76765029e+02
  6.09694612e+00  6.73343498e+00  6.80767568e+00  6.94684986e+00  6.94680611e+00  6.95111985e+00  6.95033864e+00  6.80767568e+00  6.73343498e+00  6.09694612e+00  2.10061703e+02
  7.33925208e+00  7.96899798e+00  8.04277270e+00  8.18116271e+00  8.18108241e+00  8.18559409e+00  8.18477469e+00  8.04277270e+00  7.96899798e+00  7.33925208e+00  2.47513002e+02
  8.74657613e+00  9.36960185e+00  9.44289029e+00  9.58030546e+00  9.58025905e+00  9.58500636e+00  9.58419439e+00  9.44289029e+00  9.36960185e+00  8.74657613e+00  2.89339418e+02
  1.03315161e+01  1.09481375e+01  1.10213430e+01  1.11580849e+01  1.11580341e+01  1.11630311e+01  1.11621039e+01  1.10213430e+01  1.09481375e+01  1.03315161e+01  3.35739621e+02
  1.21091897e+01  1.27194698e+01  1.27918521e+01  1.29279235e+01  1.29278620e+01  1.29329813e+01  1.29320377e+01  1.27918521e+01  1.27194698e+01  1.21091897e+01  3.86891550e+02
  1.40928990e+01  1.46964644e+01  1.47682113e+01  1.49036044e+01  1.49035504e+01  1.49088916e+01  1.49079278e+01  1.47682113e+01  1.46964644e+01  1.40928990e+01  4.42948180e+02
  0.00000000e+00  0.00000000e+00  8.05333228e-02  2.30720021e-01  2.30716270e-01  2.32288377e-01  2.31914087e-01  8.05333228e-02  0.00000000e+00  0.00000000e+00  4.41039570e-03
  0.00000000e+00  3.46065757e-02  1.14539762e-01  2.63686760e-01  2.63681944e-01  2.65399476e-01  2.65002348e-01  1.14539762e-01  3.46065757e-02  0.00000000e+00  9.15612509e-01
  0.00000000e+00  8.53082576e-02  1.64671906e-01  3.12827459e-01  3.12819423e-01  3.14687302e-01  3.14264721e-01  1.64671906e-01  8.53082576e-02  0.00000000e+00  2.31387501e+00
  0.00000000e+00  1.54317776e-01  2.33139564e-01  3.80344014e-01  3.80334258e-01  3.82354061e-01  3.81908445e-01  2.33139564e-01  1.54317776e-01  0.00000000e+00  4.30110926e+00
  0.00000000e+00  2.44294133e-01  3.22587694e-01  4.68877792e-01  4.68867886e-01  4.71034007e-01  4.70563776e-01  3.22587694e-01  2.44294133e-01  0.00000000e+00  6.98875040e+00
  0.00000000e+00  3.58203700e-01  4.35988567e-01  5.81395055e-01  5.81381841e-01  5.83710361e-01  5.83215134e-01  4.35988567e-01  3.58203700e-01  0.00000000e+00  1.04948622e+01
  0.00000000e+00  4.99360711e-01  5.76648120e-01  7.21190987e-01  7.21176569e-01  7.23669618e-01  7.23148839e-01  5.76648120e-01  4.99360711e-01  0.00000000e+00  1.49453535e+01
  0.00000000e+00  6.71391446e-01  7.48198494e-01  8.91907739e-01  8.91890400e-01  8.94547019e-01  8.94000691e-01  7.48198494e-01  6.71391446e-01  0.00000000e+00  2.04698547e+01
  2.38416832e-01  9.02821125e-01  9.79113754e-01  1.12191701e+00  1.12189676e+00  1.12473168e+00  1.12415613e+00  9.79113754e-01  9.02821125e-01  2.38416832e-01  2.75401030e+01
  5.26260567e-01  1.18376428e+00  1.25953936e+00  1.40145062e+00  1.40143359e+00  1.40449480e+00  1.40388512e+00  1.25953936e+00  1.18376428e+00  5.26260567e-01  3.62457442e+01
  8.70397845e-01  1.52107350e+00  1.59633874e+00  1.73733354e+00  1.73731067e+00  1.74058707e+00  1.73994404e+00  1.59633874e+00  1.52107350e+00  8.70397845e-01  4.67975792e+01
  1.27853564e+00  1.92238802e+00  1.99718037e+00  2.13735624e+00  2.13732514e+00  2.14081347e+00  2.14014574e+00  1.99718037e+00  1.92238802e+00  1.27853564e+00  5.94159494e+01
  1.75892369e+00  2.39611959e+00  2.47040611e+00  2.60968354e+00  2.60965837e+00  2.61336931e+00  2.61265981e+00  2.47040611e+00  2.39611959e+00  1.75892369e+00  7.43257611e+01
  2.32052196e+00  2.95102015e+00  3.02481410e+00  3.16326182e+00  3.16323061e+00  3.16719381e+00  3.16645712e+00  3.02481410e+00  2.95102015e+00  2.32052196e+00  9.17537892e+01
  2.97256185e+00  3.59652765e+00  3.66983595e+00  3.80743648e+00  3.80739897e+00  3.81156067e+00  3.81079080e+00  3.66983595e+00  3.59652765e+00  2.97256185e+00  1.11923734e+02
  3.72509090e+00  4.34245962e+00  4.41530438e+00  4.55206205e+00  4.55202658e+00  4.55647479e+00  4.55565855e+00  4.41530438e+00  4.34245962e+00  3.72509090e+00  1.35057602e+02
  4.58828118e+00  5.19918031e+00  5.27154416e+00  5.40747431e+00  5.40743823e+00  5.41213724e+00  5.41128924e+00  5.27154416e+00  5.19918031e+00  4.58828118e+00  1.61355721e+02
  5.57284119e+00  6.17728042e+00  6.24922013e+00  6.38432103e+00  6.38427040e+00  6.38926045e+00  6.38837099e+00  6.24922013e+00  6.17728042e+00  5.57284119e+00  1.91033487e+02
  6.68969291e+00  7.28775503e+00  7.35923846e+00  7.49352919e+00  7.49348133e+00  7.49874680e+00  7.49782319e+00  7.35923846e+00  7.28775503e+00  6.68969291e+00  2.24258961e+02
  7.94998056e+00  8.54171976e+00  8.61275290e+00  8.74621787e+00  8.74616829e+00  8.75177428e+00  8.75080401e+00  8.61275290e+00  8.54171976e+00  7.94998056e+00  2.61205288e+02
  9.36491188e+00  9.95018853e+00  1.00211459e+01  1.01536636e+01  1.01535189e+01  1.01594658e+01  1.01584162e+01  1.00211459e+01  9.95018853e+00  9.36491188e+00  3.02024145e+02
  1.09455167e+01  1.15247690e+01  1.15949445e+01  1.17270562e+01  1.17268785e+01  1.17330337e+01  1.17319056e+01  1.15949445e+01  1.15247690e+01  1.09455167e+01  3.46825590e+02
  1.27034996e+01  1.32765578e+01  1.33464882e+01  1.34772715e+01  1.34772068e+01  1.34836800e+01  1.34825670e+01  1.33464882e+01  1.32765578e+01  1.27034996e+01  3.95721706e+02
  0.00000000e+00  0.00000000e+00  7.79029459e-02  2.23627587e-01  2.23623161e-01  2.25456718e-01  2.25027137e-01  7.79029459e-02  0.00000000e+00  0.00000000e+00  5.44303595e-03
  0.00000000e+00  3.38740628e-02  1.11200205e-01  2.55918021e-01  2.55911329e-01  2.57919151e-01  2.57460925e-01  1.11200205e-01  3.38740628e-02  0.00000000e+00  8.98133370e-01
  0.00000000e+00  8.29635296e-02  1.59741770e-01  3.03509571e-01  3.03501541e-01  3.05673847e-01  3.05189414e-01  1.59741770e-01  8.29635296e-02  0.00000000e+00  2.25373115e+00
  0.00000000e+00  1.49252788e-01  2.25504947e-01  3.68356484e-01  3.68344628e-01  3.70694773e-01  3.70183397e-01  2.25504947e-01  1.49252788e-01  0.00000000e+00  4.16386558e+00
  0.00000000e+00  2.35105381e-01  3.10851749e-01  4.52824086e-01  4.52811300e-01  4.55340953e-01  4.54799920e-01  3.10851749e-01  2.35105381e-01  0.00000000e+00  6.72796312e+00
  0.00000000e+00  3.43180347e-01  4.18443671e-01  5.59558445e-01  5.59543268e-01  5.62250903e-01  5.61682913e-01  4.18443671e-01  3.43180347e-01  0.00000000e+00  1.00505321e+01
  0.00000000e+00  4.76411411e-01  5.51201507e-01  6.91487139e-01  6.91468913e-01  6.94367021e-01  6.93770050e-01  5.51201507e-01  4.76411411e-01  0.00000000e+00  1.42411449e+01
  0.00000000e+00  6.38025769e-01  7.12350235e-01  8.51828675e-01  8.51808862e-01  8.54899886e-01  8.54274248e-01  7.12350235e-01  6.38025769e-01  0.00000000e+00  1.94138354e+01
  2.23140549e-01  8.54426822e-01  9.28269933e-01  1.06687720e+00  1.06685408e+00  1.07016207e+00  1.06950207e+00  9.28269933e-01  8.54426822e-01  2.23140549e-01  2.59939702e+01
  4.91265742e-01  1.11591127e+00  1.18926255e+00  1.32701915e+00  1.32699648e+00  1.33051627e+00  1.32982168e+00  1.18926255e+00  1.11591127e+00  4.91265742e-01  3.40506454e+01
  8.10388468e-01  1.42849264e+00  1.50136037e+00  1.63824763e+00  1.63821948e+00  1.64199492e+00  1.64125941e+00  1.50136037e+00  1.42849264e+00  8.10388468e-01  4.37611685e+01
  1.18721766e+00  1.79879276e+00  1.87114430e+00  2.00721675e+00  2.00718101e+00  2.01125330e+00  2.01047380e+00  1.87114430e+00  1.79879276e+00  1.18721766e+00  5.53142151e+01
  1.62889279e+00  2.23401010e+00  2.30597105e+00  2.44118962e+00  2.44115114e+00  2.44544356e+00  2.44463988e+00  2.30597105e+00  2.23401010e+00  1.62889279e+00  6.88952602e+01
  2.14303642e+00  2.74180725e+00  2.81327771e+00  2.94762073e+00  2.94759072e+00  2.95216311e+00  2.95132097e+00  2.81327771e+00  2.74180725e+00  2.14303642e+00  8.46922641e+01
  2.73767745e+00  3.33007192e+00  3.40103365e+00  3.53467319e+00  3.53463297e+00  3.53945902e+00  3.53858416e+00  3.40103365e+00  3.33007192e+00  2.73767745e+00  1.02884906e+02
  3.42107903e+00  4.00725470e+00  4.07779780e+00  4.21056978e+00  4.21052444e+00  4.21566715e+00  4.21474115e+00  4.07779780e+00  4.00725470e+00  3.42107903e+00  1.23650068e+02
  4.20204477e+00  4.78189024e+00  4.85206253e+00  4.98401992e+00  4.98396269e+00  4.98941582e+00  4.98844536e+00  4.85206253e+00  4.78189024e+00  4.20204477e+00  1.47156038e+02
  5.08935224e+00  5.66310328e+00  5.73274307e+00  5.86393618e+00  5.86388014e+00  5.86968026e+00  5.86866392e+00  5.73274307e+00  5.66310328e+00  5.08935224e+00  1.73541207e+02
  6.09208904e+00  6.65969583e+00  6.72889542e+00  6.85933425e+00  6.85927012e+00  6.86541864e+00  6.86436427e+00  6.72889542e+00  6.65969583e+00  6.09208904e+00  2.02968181e+02
  7.21940538e+00  7.78090608e+00  7.84966306e+00  7.97932530e+00  7.97925728e+00  7.98575399e+00  7.98464415e+00  7.84966306e+00  7.78090608e+00  7.21940538e+00  2.35540797e+02
  8.48028634e+00  9.03577528e+00  9.10413417e+00  9.23302325e+00  9.23294309e+00  9.23979078e+00  9.23862955e+00  9.10413417e+00  9.03577528e+00  8.48028634e+00  2.71358251e+02
  9.88381981e+00  1.04333625e+01  1.05013401e+01  1.06294263e+01  1.06293465e+01  1.06366118e+01  1.06353886e+01  1.05013401e+01  1.04333625e+01  9.88381981e+00  3.10511928e+02
  1.14388994e+01  1.19823958e+01  1.20499401e+01  1.21773044e+01  1.21772135e+01  1.21848589e+01  1.21836097e+01  1.20499401e+01  1.19823958e+01  1.14388994e+01  3.53050277e+02
  0.00000000e+00  0.00000000e+00  7.53731363e-02  2.16793907e-01  2.16788482e-01  2.18929781e-01  2.18435737e-01  7.53731363e-02  0.00000000e+00  0.00000000e+00  6.72388057e-03
  0.00000000e+00  3.31282898e-02  1.07951484e-01  2.48405878e-01  2.48398310e-01  2.50740434e-01  2.50215568e-01  1.07951484e-01  3.31282898e-02  0.00000000e+00  8.81318642e-01
  0.00000000e+00  8.06210445e-02  1.54920778e-01  2.94448347e-01  2.94437964e-01  2.96979860e-01  2.96422432e-01  1.54920778e-01  8.06210445e-02  0.00000000e+00  2.19505623e+00
  0.00000000e+00  1.44238278e-01  2.18033009e-01  3.56690616e-01  3.56677609e-01  3.59416417e-01  3.58829211e-01  2.18033009e-01  1.44238278e-01  0.00000000e+00  4.03007431e+00
  0.00000000e+00  2.26086198e-01  2.99413374e-01  4.37209100e-01  4.37192805e-01  4.40140428e-01  4.39520330e-01  2.99413374e-01  2.26086198e-01  0.00000000e+00  6.47439831e+00
  0.00000000e+00  3.28535429e-01  4.01379195e-01  5.38365011e-01  5.38346844e-01  5.41505261e-01  5.40853038e-01  4.01379195e-01  3.28535429e-01  0.00000000e+00  9.61999209e+00
  0.00000000e+00  4.54164931e-01  5.26563347e-01  6.62747533e-01  6.62725829e-01  6.66099022e-01  6.65415932e-01  5.26563347e-01  4.54164931e-01  0.00000000e+00  1.35624083e+01
  0.00000000e+00  6.05830547e-01  6.77785610e-01  8.13190903e-01  8.13168232e-01  8.16760733e-01  8.16044110e-01  6.77785610e-01  6.05830547e-01  0.00000000e+00  1.83997701e+01
  2.08585082e-01  8.07984671e-01  8.79473079e-01  1.01403630e+00  1.01400855e+00  1.01786237e+00  1.01710803e+00  8.79473079e-01  8.07984671e-01  2.08585082e-01  2.45165211e+01
  4.58054495e-01  1.05107541e+00  1.12210642e+00  1.25584449e+00  1.25581493e+00  1.25993216e+00  1.25914171e+00  1.12210642e+00  1.05107541e+00  4.58054495e-01  3.19615078e+01
  7.53617207e-01  1.34035376e+00  1.41092354e+00  1.54384665e+00  1.54381229e+00  1.54820663e+00  1.54737499e+00  1.41092354e+00  1.34035376e+00  7.53617207e-01  4.08871280e+01
  1.10108584e+00  1.68154423e+00  1.75173047e+00  1.88380100e+00  1.88376096e+00  1.88846312e+00  1.88759270e+00  1.75173047e+00  1.68154423e+00  1.10108584e+00  5.14476945e+01
  1.50661188e+00  2.08094262e+00  2.15063806e+00  2.28192048e+00  2.28187209e+00  2.28691139e+00  2.28598291e+00  2.15063806e+00  2.08094262e+00  1.50661188e+00  6.37979166e+01
  1.97667386e+00  2.54490251e+00  2.61417194e+00  2.74465847e+00  2.74462255e+00  2.74996980e+00  2.74900563e+00  2.61417194e+00  2.54490251e+00  1.97667386e+00  7.80911860e+01
  2.51811297e+00  3.08033201e+00  3.14906609e+00  3.27882491e+00  3.27878718e+00  3.28436769e+00  3.28335535e+00  3.14906609e+00  3.08033201e+00  2.51811297e+00  9.44705770e+01
  3.13793175e+00  3.69408845e+00  3.76241742e+00  3.89143145e+00  3.89138783e+00  3.89731346e+00  3.89625735e+00  3.76241742e+00  3.69408845e+00  3.13793175e+00  1.13076270e+02
