  4.47745961e+00  5.42579783e+00  5.44315144e+00  5.51299710e+00  5.51297045e+00  5.51756812e+00  5.51636203e+00  5.44315144e+00  5.42579783e+00  4.47745961e+00  1.68157352e+02
  5.60904965e+00  6.54787431e+00  6.56525739e+00  6.63525608e+00  6.63523020e+00  6.64004216e+00  6.63878938e+00  6.56525739e+00  6.54787431e+00  5.60904965e+00  2.02887664e+02
  6.90657763e+00  7.83595107e+00  7.85318358e+00  7.92344686e+00  7.92344698e+00  7.92843465e+00  7.92712814e+00  7.85318358e+00  7.83595107e+00  6.90657763e+00  2.42364092e+02
  8.38592581e+00  9.30580056e+00  9.32319616e+00  9.39366966e+00  9.39365364e+00  9.39888152e+00  9.39749101e+00  9.32319616e+00  9.30580056e+00  8.38592581e+00  2.86875369e+02
  1.00633747e+01  1.09741400e+01  1.09914021e+01  1.10620134e+01  1.10619474e+01  1.10674738e+01  1.10660518e+01  1.09914021e+01  1.09741400e+01  1.00633747e+01  3.36708753e+02
  1.19558801e+01  1.28572617e+01  1.28746524e+01  1.29452906e+01  1.29452586e+01  1.29511670e+01  1.29496767e+01  1.28746524e+01  1.28572617e+01  1.19558801e+01  3.92112053e+02
  1.40800258e+01  1.49721048e+01  1.49898621e+01  1.50605974e+01  1.50605606e+01  1.50666085e+01  1.50650898e+01  1.49898621e+01  1.49721048e+01  1.40800258e+01  4.53311867e+02
  1.64527433e+01  1.73359047e+01  1.73532996e+01  1.74244770e+01  1.74243878e+01  1.74306931e+01  1.74291649e+01  1.73532996e+01  1.73359047e+01  1.64527433e+01  5.20503322e+02
  1.90909165e+01  1.99648992e+01  1.99824300e+01  2.00536394e+01  2.00535526e+01  2.00603383e+01  2.00587096e+01  1.99824300e+01  1.99648992e+01  1.90909165e+01  5.93837015e+02
  0.00000000e+00  0.00000000e+00  1.72526404e-02  8.55674868e-02  8.55658425e-02  8.81269791e-02  8.73537469e-02  1.72526404e-02  0.00000000e+00  0.00000000e+00  2.57821732e-02
  0.00000000e+00  5.21987795e-02  6.94475358e-02  1.37923254e-01  1.37920347e-01  1.40639139e-01  1.39828731e-01  6.94475358e-02  5.21987795e-02  0.00000000e+00  1.29611948e+00
  0.00000000e+00  1.27268254e-01  1.44510063e-01  2.13146349e-01  2.13142397e-01  2.16018218e-01  2.15171085e-01  1.44510063e-01  1.27268254e-01  0.00000000e+00  3.28208355e+00
  0.00000000e+00  2.28232076e-01  2.45475411e-01  3.14265636e-01  3.14259065e-01  3.17296310e-01  3.16412033e-01  2.45475411e-01  2.28232076e-01  0.00000000e+00  6.12036451e+00
  0.00000000e+00  3.58694078e-01  3.75940253e-01  4.44884085e-01  4.44876447e-01  4.48072250e-01  4.47151823e-01  3.75940253e-01  3.58694078e-01  0.00000000e+00  9.95879987e+00
  0.00000000e+00  5.22664660e-01  5.39911359e-01  6.09008551e-01  6.08998646e-01  6.12358566e-01  6.11401621e-01  5.39911359e-01  5.22664660e-01  0.00000000e+00  1.49528755e+01
  0.00000000e+00  7.24564607e-01  7.41813915e-01  8.11067282e-01  8.11056509e-01  8.14582856e-01  8.13586528e-01  7.41813915e-01  7.24564607e-01  0.00000000e+00  2.12645191e+01
  0.00000000e+00  9.69241553e-01  9.86483544e-01  1.05589169e+00  1.05587861e+00  1.05958034e+00  1.05854759e+00  9.86483544e-01  9.69241553e-01  0.00000000e+00  2.90619725e+01
  3.37108155e-01  1.29653738e+00  1.31382241e+00  1.38338263e+00  1.38336241e+00  1.38726083e+00  1.38619444e+00  1.31382241e+00  1.29653738e+00  3.37108155e-01  3.89837684e+01
  7.41931616e-01  1.69171169e+00  1.70897573e+00  1.77869474e+00  1.77867843e+00  1.78277838e+00  1.78166559e+00  1.70897573e+00  1.69171169e+00  7.41931616e-01  5.11279846e+01
  1.22343012e+00  2.16363175e+00  2.18092167e+00  2.25080309e+00  2.25078204e+00  2.25508531e+00  2.25392521e+00  2.18092167e+00  2.16363175e+00  1.22343012e+00  6.57583272e+01
  1.79161314e+00  2.72231712e+00  2.73963446e+00  2.80969295e+00  2.80967337e+00  2.81418080e+00  2.81297574e+00  2.73963446e+00  2.72231712e+00  1.79161314e+00  8.31508090e+01
  2.45715931e+00  3.37846028e+00  3.39578209e+00  3.46603883e+00  3.46601369e+00  3.47075707e+00  3.46949967e+00  3.39578209e+00  3.37846028e+00  2.45715931e+00  1.03583434e+02
  3.23140506e+00  4.14342595e+00  4.16076564e+00  4.23115482e+00  4.23113209e+00  4.23612147e+00  4.23481238e+00  4.16076564e+00  4.14342595e+00  3.23140506e+00  1.27329664e+02
  4.12632192e+00  5.02909486e+00  5.04640321e+00  5.11702612e+00  5.11699718e+00  5.12220343e+00  5.12084851e+00  5.04640321e+00  5.02909486e+00  4.12632192e+00  1.54656612e+02
  5.15432290e+00  6.04791129e+00  6.06528028e+00  6.13605835e+00  6.13601823e+00  6.14149805e+00  6.14008902e+00  6.06528028e+00  6.04791129e+00  5.15432290e+00  1.85831766e+02
  6.32834062e+00  7.21285647e+00  7.23022905e+00  7.30117590e+00  7.30114356e+00  7.30689652e+00  7.30544025e+00  7.23022905e+00  7.21285647e+00  6.32834062e+00  2.21097393e+02
  7.66171444e+00  8.53716141e+00  8.55456425e+00  8.62569960e+00  8.62566151e+00  8.63168606e+00  8.63017039e+00  8.55456425e+00  8.53716141e+00  7.66171444e+00  2.60681311e+02
  9.16790329e+00  1.00343565e+01  1.00517461e+01  1.01231687e+01  1.01230504e+01  1.01293032e+01  1.01277294e+01  1.00517461e+01  1.00343565e+01  9.16790329e+00  3.04795273e+02
  1.08608179e+01  1.17182233e+01  1.17358384e+01  1.18071892e+01  1.18071653e+01  1.18136390e+01  1.18120485e+01  1.17358384e+01  1.17182233e+01  1.08608179e+01  3.53627622e+02
  1.27534649e+01  1.36021978e+01  1.36200185e+01  1.36917521e+01  1.36917045e+01  1.36985540e+01  1.36968306e+01  1.36200185e+01  1.36021978e+01  1.27534649e+01  4.07329919e+02
  1.48602366e+01  1.57001687e+01  1.57179973e+01  1.57899027e+01  1.57898414e+01  1.57968193e+01  1.57950716e+01  1.57179973e+01  1.57001687e+01  1.48602366e+01  4.66035284e+02
  1.71941429e+01  1.80253704e+01  1.80428531e+01  1.81151305e+01  1.81150739e+01  1.81224572e+01  1.81206817e+01  1.80428531e+01  1.80253704e+01  1.71941429e+01  5.29844505e+02
  0.00000000e+00  0.00000000e+00  1.71688614e-02  8.61884956e-02  8.61869195e-02  8.90911143e-02  8.82192581e-02  1.71688614e-02  0.00000000e+00  0.00000000e+00  3.02200921e-02
  0.00000000e+00  5.13617527e-02  6.85335709e-02  1.37722030e-01  1.37718642e-01  1.40802377e-01  1.39890495e-01  6.85335709e-02  5.13617527e-02  0.00000000e+00  1.28517605e+00
  0.00000000e+00  1.24319019e-01  1.41494022e-01  2.10849222e-01  2.10843067e-01  2.14107022e-01  2.13153079e-01  1.41494022e-01  1.24319019e-01  0.00000000e+00  3.22000769e+00
  0.00000000e+00  2.21560535e-01  2.38746699e-01  3.08261287e-01  3.08253534e-01  3.11699098e-01  3.10704911e-01  2.38746699e-01  2.21560535e-01  0.00000000e+00  5.95647423e+00
  0.00000000e+00  3.46293398e-01  3.63487629e-01  4.33161111e-01  4.33152254e-01  4.36777466e-01  4.35742403e-01  3.63487629e-01  3.46293398e-01  0.00000000e+00  9.62519711e+00
  0.00000000e+00  5.02072262e-01  5.19275454e-01  5.89108699e-01  5.89096758e-01  5.92910333e-01  5.91834197e-01  5.19275454e-01  5.02072262e-01  0.00000000e+00  1.43620345e+01
  0.00000000e+00  6.92812518e-01  7.10024387e-01  7.80012025e-01  7.79999086e-01  7.84006363e-01  7.82888269e-01  7.10024387e-01  6.92812518e-01  0.00000000e+00  2.03084225e+01
  0.00000000e+00  9.22769223e-01  9.39992813e-01  1.01014311e+00  1.01012737e+00  1.01432448e+00  1.01316428e+00  9.39992813e-01  9.22769223e-01  0.00000000e+00  2.76084451e+01
  3.15539921e-01  1.22891031e+00  1.24615774e+00  1.31646604e+00  1.31645194e+00  1.32085756e+00  1.31965457e+00  1.24615774e+00  1.22891031e+00  3.15539921e-01  3.68378558e+01
  6.92571911e-01  1.59666090e+00  1.61391613e+00  1.68439780e+00  1.68437552e+00  1.68902832e+00  1.68777464e+00  1.61391613e+00  1.59666090e+00  6.92571911e-01  4.80656943e+01
  1.13889632e+00  2.03378034e+00  2.05104867e+00  2.12168446e+00  2.12166323e+00  2.12657156e+00  2.12525756e+00  2.05104867e+00  2.03378034e+00  1.13889632e+00  6.15156148e+01
  1.66318003e+00  2.54890716e+00  2.56620584e+00  2.63705578e+00  2.63702826e+00  2.64216329e+00  2.64080942e+00  2.56620584e+00  2.54890716e+00  1.66318003e+00  7.74164590e+01
  2.27453195e+00  3.15125555e+00  3.16859113e+00  3.23959075e+00  3.23956567e+00  3.24495791e+00  3.24354421e+00  3.16859113e+00  3.15125555e+00  2.27453195e+00  9.59960558e+01
  2.98273574e+00  3.85046864e+00  3.86780923e+00  3.93901532e+00  3.93898238e+00  3.94464976e+00  3.94318739e+00  3.86780923e+00  3.85046864e+00  2.98273574e+00  1.17479116e+02
  3.79778597e+00  4.65668129e+00  4.67404464e+00  4.74541729e+00  4.74538151e+00  4.75129559e+00  4.74977855e+00  4.67404464e+00  4.65668129e+00  3.79778597e+00  1.42079950e+02
  4.73029461e+00  5.58030323e+00  5.59771090e+00  5.66927597e+00  5.66924055e+00  5.67546058e+00  5.67387903e+00  5.59771090e+00  5.58030323e+00  4.73029461e+00  1.70006490e+02
  5.79092379e+00  6.63223342e+00  6.64963429e+00  6.72137765e+00  6.72134437e+00  6.72782840e+00  6.72619545e+00  6.64963429e+00  6.63223342e+00  5.79092379e+00  2.01443442e+02
  6.99073266e+00  7.82331044e+00  7.84076857e+00  7.91272140e+00  7.91267646e+00  7.91947717e+00  7.91778262e+00  7.84076857e+00  7.82331044e+00  6.99073266e+00  2.36572073e+02
  8.34081543e+00  9.16478825e+00  9.18228996e+00  9.25438084e+00  9.25433767e+00  9.26148433e+00  9.25973013e+00  9.18228996e+00  9.16478825e+00  8.34081543e+00  2.75538462e+02
  9.85228401e+00  1.06676744e+01  1.06852333e+01  1.07575195e+01  1.07574718e+01  1.07649714e+01  1.07631494e+01  1.06852333e+01  1.06676744e+01  9.85228401e+00  3.18473596e+02
  1.15361826e+01  1.23428266e+01  1.23609399e+01  1.24332491e+01  1.24331218e+01  1.24409345e+01  1.24390224e+01  1.23609399e+01  1.23428266e+01  1.15361826e+01  3.65490543e+02
  1.34031152e+01  1.42015096e+01  1.42191549e+01  1.42920797e+01  1.42919281e+01  1.43001348e+01  1.42981143e+01  1.42191549e+01  1.42015096e+01  1.34031152e+01  4.16654819e+02
  1.54639660e+01  1.62541945e+01  1.62718825e+01  1.63445023e+01  1.63444473e+01  1.63530246e+01  1.63509677e+01  1.62718825e+01  1.62541945e+01  1.54639660e+01  4.72027907e+02
  0.00000000e+00  0.00000000e+00  1.71195368e-02  8.68821245e-02  8.68800809e-02  9.01730782e-02  8.91915000e-02  1.71195368e-02  0.00000000e+00  0.00000000e+00  3.54276288e-02
  0.00000000e+00  5.05194157e-02  6.76498045e-02  1.37586852e-01  1.37582879e-01  1.41081023e-01  1.40053045e-01  6.76498045e-02  5.05194157e-02  0.00000000e+00  1.27532496e+00
  0.00000000e+00  1.21398146e-01  1.38540452e-01  2.08650660e-01  2.08644686e-01  2.12347267e-01  2.11274115e-01  1.38540452e-01  1.21398146e-01  0.00000000e+00  3.16026663e+00
  0.00000000e+00  2.15019653e-01  2.32176159e-01  3.02451875e-01  3.02443093e-01  3.06350965e-01  3.05232835e-01  2.32176159e-01  2.15019653e-01  0.00000000e+00  5.79792928e+00
  0.00000000e+00  3.34215722e-01  3.51385439e-01  4.21831493e-01  4.21820833e-01  4.25937089e-01  4.24771969e-01  3.51385439e-01  3.34215722e-01  0.00000000e+00  9.30295597e+00
  0.00000000e+00  4.82134198e-01  4.99324830e-01  5.69929717e-01  5.69916760e-01  5.74243905e-01  5.73033981e-01  4.99324830e-01  4.82134198e-01  0.00000000e+00  1.37935175e+01
  0.00000000e+00  6.62216805e-01  6.79425541e-01  7.50195373e-01  7.50179234e-01  7.54724214e-01  7.53467558e-01  6.79425541e-01  6.62216805e-01  0.00000000e+00  1.93910034e+01
  0.00000000e+00  8.78209169e-01  8.95430273e-01  9.66362335e-01  9.66344399e-01  9.71109386e-01  9.69806184e-01  8.95430273e-01  8.78209169e-01  0.00000000e+00  2.62197036e+01
  2.95177183e-01  1.16430335e+00  1.18156049e+00  1.25266539e+00  1.25264482e+00  1.25766034e+00  1.25630348e+00  1.18156049e+00  1.16430335e+00  2.95177183e-01  3.47950928e+01
  6.46078905e-01  1.50624816e+00  1.52351198e+00  1.59481148e+00  1.59478972e+00  1.60004490e+00  1.59863298e+00  1.52351198e+00  1.50624816e+00  6.46078905e-01  4.51638972e+01
  1.05946529e+00  1.91077728e+00  1.92806114e+00  1.99952470e+00  1.99950043e+00  2.00506347e+00  2.00358810e+00  1.92806114e+00  1.91077728e+00  1.05946529e+00  5.75107565e+01
  1.54278928e+00  2.38528453e+00  2.40259362e+00  2.47425824e+00  2.47422492e+00  2.48006636e+00  2.47854118e+00  2.40259362e+00  2.38528453e+00  1.54278928e+00  7.20263215e+01
  2.10385118e+00  2.93763197e+00  2.95503071e+00  3.02684699e+00  3.02681064e+00  3.03292894e+00  3.03134859e+00  2.95503071e+00  2.93763197e+00  2.10385118e+00  8.88956954e+01
  2.75091759e+00  3.57608046e+00  3.59350077e+00  3.66544119e+00  3.66541140e+00  3.67184986e+00  3.67021056e+00  3.59350077e+00  3.57608046e+00  2.75091759e+00  1.08298419e+02
  3.49246838e+00  4.30903627e+00  4.32645009e+00  4.39866571e+00  4.39862453e+00  4.40533417e+00  4.40364052e+00  4.32645009e+00  4.30903627e+00  3.49246838e+00  1.30403868e+02
  4.33720144e+00  5.14531247e+00  5.16278202e+00  5.23516415e+00  5.23511527e+00  5.24216857e+00  5.24039191e+00  5.16278202e+00  5.14531247e+00  4.33720144e+00  1.55371438e+02
  5.29413276e+00  6.09377479e+00  6.11132049e+00  6.18388666e+00  6.18383295e+00  6.19120651e+00  6.18937394e+00  6.11132049e+00  6.09377479e+00  5.29413276e+00  1.83344777e+02
  6.37228358e+00  7.16360829e+00  7.18112486e+00  7.25388502e+00  7.25382672e+00  7.26159197e+00  7.25969088e+00  7.18112486e+00  7.16360829e+00  6.37228358e+00  2.14441215e+02
  7.58064929e+00  8.36363996e+00  8.38119284e+00  8.45415194e+00  8.45409186e+00  8.46223023e+00  8.46026006e+00  8.38119284e+00  8.36363996e+00  7.58064929e+00  2.48785883e+02
  8.92815485e+00  9.70289438e+00  9.72051093e+00  9.79366093e+00  9.79359686e+00  9.80210235e+00  9.80005910e+00  9.72051093e+00  9.70289438e+00  8.92815485e+00  2.86455455e+02
  1.04235645e+01  1.11901368e+01  1.12078056e+01  1.12811459e+01  1.12810690e+01  1.12899437e+01  1.12878352e+01  1.12078056e+01  1.11901368e+01  1.04235645e+01  3.27503104e+02
  1.20753644e+01  1.28338288e+01  1.28515836e+01  1.29250840e+01  1.29250122e+01  1.29343184e+01  1.29321252e+01  1.28515836e+01  1.28338288e+01  1.20753644e+01  3.71980401e+02
  1.38917462e+01  1.46420556e+01  1.46598387e+01  1.47335622e+01  1.47334715e+01  1.47432569e+01  1.47410129e+01  1.46598387e+01  1.46420556e+01  1.38917462e+01  4.19901550e+02
  0.00000000e+00  0.00000000e+00  1.71030747e-02  8.76423561e-02  8.76401388e-02  9.13777182e-02  9.02727390e-02  1.71030747e-02  0.00000000e+00  0.00000000e+00  4.15401937e-02
  0.00000000e+00  4.96561784e-02  6.67782230e-02  1.37500734e-01  1.37496074e-01  1.41465089e-01  1.40309090e-01  6.67782230e-02  4.96561784e-02  0.00000000e+00  1.26633589e+00
  0.00000000e+00  1.18465950e-01  1.35607933e-01  2.06502679e-01  2.06495268e-01  2.10699164e-01  2.09491188e-01  1.35607933e-01  1.18465950e-01  0.00000000e+00  3.10169002e+00
  0.00000000e+00  2.08520753e-01  2.25681042e-01  2.96758387e-01  2.96748235e-01  3.01182212e-01  2.99923692e-01  2.25681042e-01  2.08520753e-01  0.00000000e+00  5.64235103e+00
  0.00000000e+00  3.22319585e-01  3.39512292e-01  4.10748665e-01  4.10735221e-01  4.15411422e-01  4.14102847e-01  3.39512292e-01  3.22319585e-01  0.00000000e+00  8.98785264e+00
  0.00000000e+00  4.62637431e-01  4.79840764e-01  5.51253820e-01  5.51239447e-01  5.56155677e-01  5.54795397e-01  4.79840764e-01  4.62637431e-01  0.00000000e+00  1.32402882e+01
  0.00000000e+00  6.32473748e-01  6.49707449e-01  7.21285655e-01  7.21267120e-01  7.26428596e-01  7.25017558e-01  6.49707449e-01  6.32473748e-01  0.00000000e+00  1.85033903e+01
  0.00000000e+00  8.35107800e-01  8.52361786e-01  9.24107066e-01  9.24086983e-01  9.29496770e-01  9.28033731e-01  8.52361786e-01  8.35107800e-01  0.00000000e+00  2.48816470e+01
  2.75771058e-01  1.10216800e+00  1.11946232e+00  1.19138241e+00  1.19135827e+00  1.19705397e+00  1.19553183e+00  1.11946232e+00  1.10216800e+00  2.75771058e-01  3.28389421e+01
  6.01936934e-01  1.41970483e+00  1.43703368e+00  1.50913981e+00  1.50911308e+00  1.51510145e+00  1.51352136e+00  1.43703368e+00  1.41970483e+00  6.01936934e-01  4.23988187e+01
  9.84291289e-01  1.79353751e+00  1.81090385e+00  1.88320024e+00  1.88316917e+00  1.88945216e+00  1.88780842e+00  1.81090385e+00  1.79353751e+00  9.84291289e-01  5.37158572e+01
  1.42922263e+00  2.23000614e+00  2.24744534e+00  2.31988719e+00  2.31985123e+00  2.32647268e+00  2.32476917e+00  2.24744534e+00  2.23000614e+00  1.42922263e+00  6.69430692e+01
  1.94338136e+00  2.73577058e+00  2.75324697e+00  2.82587880e+00  2.82584247e+00  2.83282165e+00  2.83104463e+00  2.75324697e+00  2.73577058e+00  1.94338136e+00  8.22302733e+01
  2.53362482e+00  3.31778771e+00  3.33530152e+00  3.40810661e+00  3.40807250e+00  3.41538310e+00  3.41354693e+00  3.33530152e+00  3.31778771e+00  2.53362482e+00  9.97199913e+01
  3.20719995e+00  3.98311594e+00  4.00060550e+00  4.07368393e+00  4.07364329e+00  4.08124815e+00  4.07933671e+00  4.00060550e+00  3.98311594e+00  3.20719995e+00  1.19541028e+02
  3.97126253e+00  4.73899443e+00  4.75654094e+00  4.82978867e+00  4.82974444e+00  4.83774542e+00  4.83577242e+00  4.75654094e+00  4.73899443e+00  3.97126253e+00  1.41814568e+02
