  1.00929865e+01  1.09185882e+01  1.10482161e+01  1.12219146e+01  1.12218823e+01  1.12247095e+01  1.12244901e+01  1.10482161e+01  1.09185882e+01  1.00929865e+01  3.42545623e+02
  1.20637790e+01  1.28806814e+01  1.30093902e+01  1.31813755e+01  1.31813431e+01  1.31844141e+01  1.31841572e+01  1.30093902e+01  1.28806814e+01  1.20637790e+01  4.01941164e+02
  1.42925470e+01  1.51010895e+01  1.52286294e+01  1.53989462e+01  1.53989118e+01  1.54021592e+01  1.54018742e+01  1.52286294e+01  1.51010895e+01  1.42925470e+01  4.68107304e+02
  1.68005629e+01  1.76006733e+01  1.77270328e+01  1.78959665e+01  1.78959281e+01  1.78992452e+01  1.78988983e+01  1.77270328e+01  1.76006733e+01  1.68005629e+01  5.41338111e+02
  1.96090759e+01  2.04008810e+01  2.05260905e+01  2.06933300e+01  2.06932857e+01  2.06969574e+01  2.06966092e+01  2.05260905e+01  2.04008810e+01  1.96090759e+01  6.21929652e+02
  0.00000000e+00  0.00000000e+00  1.45706420e-01  3.42100909e-01  3.42097990e-01  3.42877580e-01  3.42776514e-01  1.45706420e-01  0.00000000e+00  0.00000000e+00  4.45620693e-04
  0.00000000e+00  4.34712368e-02  1.87761032e-01  3.82145207e-01  3.82140713e-01  3.83011530e-01  3.82902946e-01  1.87761032e-01  4.34712368e-02  0.00000000e+00  1.14459222e+00
  0.00000000e+00  1.08184160e-01  2.51127329e-01  4.43594794e-01  4.43589458e-01  4.44553589e-01  4.44436935e-01  2.51127329e-01  1.08184160e-01  0.00000000e+00  2.92668698e+00
  0.00000000e+00  1.97265938e-01  3.38919763e-01  5.29553057e-01  5.29546710e-01  5.30604750e-01  5.30479946e-01  3.38919763e-01  1.97265938e-01  0.00000000e+00  5.49022472e+00
  0.00000000e+00  3.14457942e-01  4.54864118e-01  6.43732291e-01  6.43724767e-01  6.44877851e-01  6.44744542e-01  4.54864118e-01  3.14457942e-01  0.00000000e+00  8.99289097e+00
  0.00000000e+00  4.63948205e-01  6.03154333e-01  7.90310834e-01  7.90300331e-01  7.91554804e-01  7.91411850e-01  6.03154333e-01  4.63948205e-01  0.00000000e+00  1.36039524e+01
  0.00000000e+00  6.50419414e-01  7.88459056e-01  9.73956133e-01  9.73940182e-01  9.75299043e-01  9.75151135e-01  7.88459056e-01  6.50419414e-01  0.00000000e+00  1.95023623e+01
  0.00000000e+00  8.79047123e-01  1.01591944e+00  1.19980835e+00  1.19979836e+00  1.20126925e+00  1.20110509e+00  1.01591944e+00  8.79047123e-01  0.00000000e+00  2.68776618e+01
  3.18304301e-01  1.18830775e+00  1.32398211e+00  1.50612108e+00  1.50610483e+00  1.50768578e+00  1.50751472e+00  1.32398211e+00  1.18830775e+00  3.18304301e-01  3.63837734e+01
  7.04756415e-01  1.56583244e+00  1.70028127e+00  1.88070609e+00  1.88069110e+00  1.88241044e+00  1.88223159e+00  1.70028127e+00  1.56583244e+00  7.04756415e-01  4.81668207e+01
  1.16919376e+00  2.02142542e+00  2.15470624e+00  2.33340987e+00  2.33339221e+00  2.33525704e+00  2.33506790e+00  2.15470624e+00  2.02142542e+00  1.16919376e+00  6.25355704e+01
  1.72273988e+00  2.56623293e+00  2.69831927e+00  2.87535360e+00  2.87533830e+00  2.87734170e+00  2.87713586e+00  2.69831927e+00  2.56623293e+00  1.72273988e+00  7.98167123e+01
  2.37742515e+00  3.21224831e+00  3.34315250e+00  3.51854978e+00  3.51853207e+00  3.52068991e+00  3.52047094e+00  3.34315250e+00  3.21224831e+00  2.37742515e+00  1.00349537e+02
  3.14614284e+00  3.97240200e+00  4.10215173e+00  4.27589004e+00  4.27586684e+00  4.27819411e+00  4.27796400e+00  4.10215173e+00  3.97240200e+00  3.14614284e+00  1.24476019e+02
  4.04269354e+00  4.86045270e+00  4.98906019e+00  5.16120203e+00  5.16117979e+00  5.16365590e+00  5.16340940e+00  4.98906019e+00  4.86045270e+00  4.04269354e+00  1.52535669e+02
  5.08168294e+00  5.89101109e+00  6.01849215e+00  6.18900732e+00  6.18898153e+00  6.19162900e+00  6.19137171e+00  6.01849215e+00  5.89101109e+00  5.08168294e+00  1.84869874e+02
  6.27839631e+00  7.07942077e+00  7.20567597e+00  7.37458449e+00  7.37460554e+00  7.37731611e+00  7.37707460e+00  7.20567597e+00  7.07942077e+00  6.27839631e+00  2.21808959e+02
  7.64897105e+00  8.44134821e+00  8.56661383e+00  8.73413185e+00  8.73412850e+00  8.73706618e+00  8.73675120e+00  8.56661383e+00  8.44134821e+00  7.64897105e+00  2.63667154e+02
  9.20934719e+00  9.99398289e+00  1.01179339e+01  1.02838010e+01  1.02837207e+01  1.02869566e+01  1.02866126e+01  1.01179339e+01  9.99398289e+00  9.20934719e+00  3.10749966e+02
  1.09771678e+01  1.17533094e+01  1.18764955e+01  1.20406504e+01  1.20406078e+01  1.20441465e+01  1.20438137e+01  1.18764955e+01  1.17533094e+01  1.09771678e+01  3.63330704e+02
  1.29691697e+01  1.37372796e+01  1.38594901e+01  1.40219411e+01  1.40219369e+01  1.40256260e+01  1.40252561e+01  1.38594901e+01  1.37372796e+01  1.29691697e+01  4.21658223e+02
  1.52028188e+01  1.59629930e+01  1.60836090e+01  1.62449690e+01  1.62449008e+01  1.62488143e+01  1.62484797e+01  1.60836090e+01  1.59629930e+01  1.52028188e+01  4.85960207e+02
  1.76952838e+01  1.84473756e+01  1.85672297e+01  1.87268826e+01  1.87267877e+01  1.87311019e+01  1.87307322e+01  1.85672297e+01  1.84473756e+01  1.76952838e+01  5.56414135e+02
  0.00000000e+00  0.00000000e+00  1.39426474e-01  3.26874578e-01  3.26870456e-01  3.27792471e-01  3.27675737e-01  1.39426474e-01  0.00000000e+00  0.00000000e+00  5.64182967e-04
  0.00000000e+00  4.25598054e-02  1.80631302e-01  3.66153282e-01  3.66148235e-01  3.67177350e-01  3.67051507e-01  1.80631302e-01  4.25598054e-02  0.00000000e+00  1.11863755e+00
  0.00000000e+00  1.05241552e-01  2.42018924e-01  4.25710813e-01  4.25704818e-01  4.26843335e-01  4.26708140e-01  2.42018924e-01  1.05241552e-01  0.00000000e+00  2.84460424e+00
  0.00000000e+00  1.90851085e-01  3.26394995e-01  5.08331938e-01  5.08323649e-01  5.09574436e-01  5.09429365e-01  3.26394995e-01  1.90851085e-01  0.00000000e+00  5.30825825e+00
  0.00000000e+00  3.02746764e-01  4.37103350e-01  6.17350860e-01  6.17342152e-01  6.18706070e-01  6.18551554e-01  4.37103350e-01  3.02746764e-01  0.00000000e+00  8.65106987e+00
  0.00000000e+00  4.44691045e-01  5.77893952e-01  7.56511071e-01  7.56500187e-01  7.57980200e-01  7.57815895e-01  5.77893952e-01  4.44691045e-01  0.00000000e+00  1.30233822e+01
  0.00000000e+00  6.20854865e-01  7.52939621e-01  9.29969711e-01  9.29959558e-01  9.31565375e-01  9.31390913e-01  7.52939621e-01  6.20854865e-01  0.00000000e+00  1.85833076e+01
  0.00000000e+00  8.35836912e-01  9.66830252e-01  1.14231256e+00  1.14229980e+00  1.14402709e+00  1.14384144e+00  9.66830252e-01  8.35836912e-01  0.00000000e+00  2.54961522e+01
  2.98187210e-01  1.12532505e+00  1.25516512e+00  1.42897815e+00  1.42896043e+00  1.43083848e+00  1.43064982e+00  1.25516512e+00  1.12532505e+00  2.98187210e-01  3.43548063e+01
  6.58540946e-01  1.47711972e+00  1.60577160e+00  1.77796086e+00  1.77794261e+00  1.77997779e+00  1.77977148e+00  1.60577160e+00  1.47711972e+00  6.58540946e-01  4.52743503e+01
  1.08971368e+00  1.89980799e+00  2.02734197e+00  2.19788259e+00  2.19786121e+00  2.20005147e+00  2.19982903e+00  2.02734197e+00  1.89980799e+00  1.08971368e+00  5.85185302e+01
  1.60139422e+00  2.40308848e+00  2.52950921e+00  2.69845210e+00  2.69843521e+00  2.70077744e+00  2.70054614e+00  2.52950921e+00  2.40308848e+00  1.60139422e+00  7.43665331e+01
  2.20403679e+00  2.99740403e+00  3.12268652e+00  3.29010013e+00  3.29007498e+00  3.29260296e+00  3.29235428e+00  3.12268652e+00  2.99740403e+00  2.20403679e+00  9.31024614e+01
  2.90878768e+00  3.69394907e+00  3.81812892e+00  3.98393761e+00  3.98391553e+00  3.98663683e+00  3.98636824e+00  3.81812892e+00  3.69394907e+00  2.90878768e+00  1.15007777e+02
  3.72747663e+00  4.50447046e+00  4.62752449e+00  4.79181558e+00  4.79178626e+00  4.79468569e+00  4.79440502e+00  4.62752449e+00  4.50447046e+00  3.72747663e+00  1.40361360e+02
  4.67246595e+00  5.44136911e+00  5.56336248e+00  5.72610505e+00  5.72606666e+00  5.72917834e+00  5.72887761e+00  5.56336248e+00  5.44136911e+00  4.67246595e+00  1.69445664e+02
  5.75673667e+00  6.51761746e+00  6.63855355e+00  6.79976260e+00  6.79973061e+00  6.80306139e+00  6.80274643e+00  6.63855355e+00  6.51761746e+00  5.75673667e+00  2.02516832e+02
  6.99367584e+00  7.74658510e+00  7.86646161e+00  8.02619614e+00  8.02615651e+00  8.02969911e+00  8.02936525e+00  7.86646161e+00  7.74658510e+00  6.99367584e+00  2.39825385e+02
  8.39695209e+00  9.14201831e+00  9.26077437e+00  9.41914790e+00  9.41903290e+00  9.42275804e+00  9.42238058e+00  9.26077437e+00  9.14201831e+00  8.39695209e+00  2.81603054e+02
  9.98088692e+00  1.07179517e+01  1.08359560e+01  1.09925191e+01  1.09924962e+01  1.09964080e+01  1.09960764e+01  1.08359560e+01  1.07179517e+01  9.98088692e+00  3.28056968e+02
  1.17588973e+01  1.24881105e+01  1.26052772e+01  1.27605593e+01  1.27605207e+01  1.27648026e+01  1.27644064e+01  1.26052772e+01  1.24881105e+01  1.17588973e+01  3.79367593e+02
  1.37454871e+01  1.44671042e+01  1.45829470e+01  1.47370873e+01  1.47370375e+01  1.47414090e+01  1.47410028e+01  1.45829470e+01  1.44671042e+01  1.37454871e+01  4.35686621e+02
  1.59546549e+01  1.66685183e+01  1.67832999e+01  1.69359260e+01  1.69358518e+01  1.69405009e+01  1.69400627e+01  1.67832999e+01  1.66685183e+01  1.59546549e+01  4.97143939e+02
  0.00000000e+00  0.00000000e+00  1.33409063e-01  3.12300353e-01  3.12295796e-01  3.13387756e-01  3.13251690e-01  1.33409063e-01  0.00000000e+00  0.00000000e+00  7.20059065e-04
  0.00000000e+00  4.16377853e-02  1.73752637e-01  3.50807033e-01  3.50800586e-01  3.52018128e-01  3.51872379e-01  1.73752637e-01  4.16377853e-02  0.00000000e+00  1.09359305e+00
  0.00000000e+00  1.02309391e-01  2.33191887e-01  4.08499319e-01  4.08490610e-01  4.09836766e-01  4.09679716e-01  2.33191887e-01  1.02309391e-01  0.00000000e+00  2.76486504e+00
  0.00000000e+00  1.84523057e-01  3.14229752e-01  4.87862080e-01  4.87852822e-01  4.89329800e-01  4.89162941e-01  3.14229752e-01  1.84523057e-01  0.00000000e+00  5.13135911e+00
  0.00000000e+00  2.91289414e-01  4.19855147e-01  5.91878939e-01  5.91868682e-01  5.93475605e-01  5.93297153e-01  4.19855147e-01  2.91289414e-01  0.00000000e+00  8.31945066e+00
  0.00000000e+00  4.25953118e-01  5.53420989e-01  7.23885359e-01  7.23871970e-01  7.25620275e-01  7.25431056e-01  5.53420989e-01  4.25953118e-01  0.00000000e+00  1.24617775e+01
  0.00000000e+00  5.92234079e-01  7.18630283e-01  8.87579391e-01  8.87565320e-01  8.89455915e-01  8.89254477e-01  7.18630283e-01  5.92234079e-01  0.00000000e+00  1.76977012e+01
  0.00000000e+00  7.94189260e-01  9.19543430e-01  1.08702310e+00  1.08700609e+00  1.08904119e+00  1.08882818e+00  9.19543430e-01  7.94189260e-01  0.00000000e+00  2.41707026e+01
  2.79032794e-01  1.06492781e+00  1.18916265e+00  1.35505669e+00  1.35503818e+00  1.35723333e+00  1.35700580e+00  1.18916265e+00  1.06492781e+00  2.79032794e-01  3.24166592e+01
  6.14666366e-01  1.39238517e+00  1.51550838e+00  1.67983259e+00  1.67981629e+00  1.68220971e+00  1.68196838e+00  1.51550838e+00  1.39238517e+00  6.14666366e-01  4.25227959e+01
  1.01447121e+00  1.78406625e+00  1.90611301e+00  2.06886126e+00  2.06883748e+00  2.07142471e+00  2.07116397e+00  1.90611301e+00  1.78406625e+00  1.01447121e+00  5.47150858e+01
  1.48690456e+00  2.24842220e+00  2.36939845e+00  2.53067103e+00  2.53064350e+00  2.53342028e+00  2.53314829e+00  2.36939845e+00  2.24842220e+00  1.48690456e+00  6.92267347e+01
  2.04090922e+00  2.79453582e+00  2.91444309e+00  3.07416926e+00  3.07414435e+00  3.07711698e+00  3.07682134e+00  2.91444309e+00  2.79453582e+00  2.04090922e+00  8.62940814e+01
  2.68618356e+00  3.43188900e+00  3.55071430e+00  3.70899425e+00  3.70896590e+00  3.71217047e+00  3.71186436e+00  3.55071430e+00  3.43188900e+00  2.68618356e+00  1.06150233e+02
  3.43265319e+00  4.17059527e+00  4.28836813e+00  4.44517097e+00  4.44513489e+00  4.44852974e+00  4.44820551e+00  4.28836813e+00  4.17059527e+00  3.43265319e+00  1.29024157e+02
  4.29095993e+00  5.02110054e+00  5.13789219e+00  5.29321195e+00  5.29317617e+00  5.29681882e+00  5.29646694e+00  5.13789219e+00  5.02110054e+00  4.29095993e+00  1.55134037e+02
  5.27187733e+00  5.99438039e+00  6.11011045e+00  6.26399124e+00  6.26395807e+00  6.26782197e+00  6.26745861e+00  6.11011045e+00  5.99438039e+00  5.27187733e+00  1.84685291e+02
  6.38664073e+00  7.10146928e+00  7.21624420e+00  7.36869178e+00  7.36864543e+00  7.37277696e+00  7.37239866e+00  7.21624420e+00  7.10146928e+00  6.38664073e+00  2.17875481e+02
  7.64655999e+00  8.35385457e+00  8.46760356e+00  8.61863766e+00  8.61859023e+00  8.62298770e+00  8.62258545e+00  8.46760356e+00  8.35385457e+00  7.64655999e+00  2.54867832e+02
  9.06307840e+00  9.76286515e+00  9.87566719e+00  1.00252816e+01  1.00252367e+01  1.00299424e+01  1.00295180e+01  9.87566719e+00  9.76286515e+00  9.06307840e+00  2.95815757e+02
  1.06476632e+01  1.13398834e+01  1.14518941e+01  1.16001198e+01  1.16000195e+01  1.16049715e+01  1.16044915e+01  1.14518941e+01  1.13398834e+01  1.06476632e+01  3.40854211e+02
  1.24113603e+01  1.30963624e+01  1.32072379e+01  1.33542683e+01  1.33541332e+01  1.33594091e+01  1.33589058e+01  1.32072379e+01  1.30963624e+01  1.24113603e+01  3.90067664e+02
  1.43658450e+01  1.50435778e+01  1.51534339e+01  1.52988223e+01  1.52987165e+01  1.53043142e+01  1.53037908e+01  1.51534339e+01  1.50435778e+01  1.43658450e+01  4.43541341e+02
  0.00000000e+00  0.00000000e+00  1.27645093e-01  2.98355005e-01  2.98349136e-01  2.99641223e-01  2.99484125e-01  1.27645093e-01  0.00000000e+00  0.00000000e+00  9.25903365e-04
  0.00000000e+00  4.07627791e-02  1.67167602e-01  3.36121940e-01  3.36114150e-01  3.37556688e-01  3.37386478e-01  1.67167602e-01  4.07627791e-02  0.00000000e+00  1.06968964e+00
  0.00000000e+00  9.95021456e-02  2.24730258e-01  3.92015111e-01  3.92005736e-01  3.93597205e-01  3.93415979e-01  2.24730258e-01  9.95021456e-02  0.00000000e+00  2.68832570e+00
  0.00000000e+00  1.78456776e-01  3.02556128e-01  4.68244760e-01  4.68232789e-01  4.69974726e-01  4.69781129e-01  3.02556128e-01  1.78456776e-01  0.00000000e+00  4.96144684e+00
  0.00000000e+00  2.80299563e-01  4.03312885e-01  5.67463845e-01  5.67451309e-01  5.69350891e-01  5.69143046e-01  4.03312885e-01  2.80299563e-01  0.00000000e+00  8.00124791e+00
  0.00000000e+00  4.08014551e-01  5.29979624e-01  6.92640477e-01  6.92625067e-01  6.94682684e-01  6.94463778e-01  5.29979624e-01  4.08014551e-01  0.00000000e+00  1.19244742e+01
  0.00000000e+00  5.64889416e-01  6.85834172e-01  8.47050448e-01  8.47032862e-01  8.49257865e-01  8.49025139e-01  6.85834172e-01  5.64889416e-01  0.00000000e+00  1.68520523e+01
  0.00000000e+00  7.54513953e-01  8.74460207e-01  1.03427046e+00  1.03425111e+00  1.03664859e+00  1.03640225e+00  8.74460207e-01  7.54513953e-01  0.00000000e+00  2.29087653e+01
  2.60990348e-01  1.00752037e+00  1.12641084e+00  1.28470950e+00  1.28468731e+00  1.28728058e+00  1.28701764e+00  1.12641084e+00  1.00752037e+00  2.60990348e-01  3.05774035e+01
  5.73421141e-01  1.31207911e+00  1.42991397e+00  1.58672212e+00  1.58669602e+00  1.58949276e+00  1.58920812e+00  1.42991397e+00  1.31207911e+00  5.73421141e-01  3.99217358e+01
  9.43889129e-01  1.67477402e+00  1.79156473e+00  1.94690745e+00  1.94688029e+00  1.94989251e+00  1.94958794e+00  1.79156473e+00  1.67477402e+00  9.43889129e-01  5.11307821e+01
  1.37970249e+00  2.10288740e+00  2.21860040e+00  2.37249435e+00  2.37246309e+00  2.37572870e+00  2.37540647e+00  2.21860040e+00  2.10288740e+00  1.37970249e+00  6.44017372e+01
  1.88859397e+00  2.60414934e+00  2.71891980e+00  2.87137245e+00  2.87133494e+00  2.87480386e+00  2.87447206e+00  2.71891980e+00  2.60414934e+00  1.88859397e+00  7.99280624e+01
  2.47877670e+00  3.18676982e+00  3.30054878e+00  3.45153044e+00  3.45149548e+00  3.45522811e+00  3.45487298e+00  3.30054878e+00  3.18676982e+00  2.47877670e+00  9.79002586e+01
  3.15881393e+00  3.85923952e+00  3.97201996e+00  4.12165103e+00  4.12160949e+00  4.12557532e+00  4.12520368e+00  3.97201996e+00  3.85923952e+00  3.15881393e+00  1.18499777e+02
  3.93739935e+00  4.63047904e+00  4.74224365e+00  4.89048453e+00  4.89044090e+00  4.89468344e+00  4.89428124e+00  4.74224365e+00  4.63047904e+00  3.93739935e+00  1.41898624e+02
  4.82374507e+00  5.50941833e+00  5.62027644e+00  5.76711488e+00  5.76705516e+00  5.77159140e+00  5.77116952e+00  5.62027644e+00  5.50941833e+00  4.82374507e+00  1.68260142e+02
  5.82708684e+00  6.50547063e+00  6.61531661e+00  6.76081216e+00  6.76076445e+00  6.76560863e+00  6.76516587e+00  6.61531661e+00  6.50547063e+00  5.82708684e+00  1.97714576e+02
  6.95667226e+00  7.62779449e+00  7.73667060e+00  7.88084178e+00  7.88078351e+00  7.88597316e+00  7.88550512e+00  7.73667060e+00  7.62779449e+00  6.95667226e+00  2.30407600e+02
  8.22181888e+00  8.88574011e+00  8.99369213e+00  9.13652437e+00  9.13646179e+00  9.14197164e+00  9.14147474e+00  8.99369213e+00  8.88574011e+00  8.22181888e+00  2.66427881e+02
  9.63164393e+00  1.02884951e+01  1.03955039e+01  1.05370177e+01  1.05369412e+01  1.05427596e+01  1.05422358e+01  1.03955039e+01  1.02884951e+01  9.63164393e+00  3.05856848e+02
  1.11951645e+01  1.18449355e+01  1.19510550e+01  1.20912499e+01  1.20911788e+01  1.20973713e+01  1.20968165e+01  1.19510550e+01  1.18449355e+01  1.11951645e+01  3.48759775e+02
  1.29210641e+01  1.35637413e+01  1.36689213e+01  1.38078648e+01  1.38077914e+01  1.38143396e+01  1.38137693e+01  1.36689213e+01  1.35637413e+01  1.29210641e+01  3.95166995e+02
  0.00000000e+00  0.00000000e+00  1.22125382e-01  2.85015139e-01  2.85008400e-01  2.86541836e-01  2.86359304e-01  1.22125382e-01  0.00000000e+00  0.00000000e+00  1.19870171e-03
  0.00000000e+00  3.98743478e-02  1.60818770e-01  3.22037986e-01  3.22028995e-01  3.23735858e-01  3.23540188e-01  1.60818770e-01  3.98743478e-02  0.00000000e+00  1.04666918e+00
  0.00000000e+00  9.67036153e-02  2.16524073e-01  3.76147581e-01  3.76136120e-01  3.78020178e-01  3.77809587e-01  2.16524073e-01  9.67036153e-02  0.00000000e+00  2.61401675e+00
  0.00000000e+00  1.72466983e-01  2.91209844e-01  4.49321895e-01  4.49308073e-01  4.51361006e-01  4.51137655e-01  2.91209844e-01  1.72466983e-01  0.00000000e+00  4.79637307e+00
  0.00000000e+00  2.69534788e-01  3.87249759e-01  5.43886732e-01  5.43870106e-01  5.46112089e-01  5.45873246e-01  3.87249759e-01  2.69534788e-01  0.00000000e+00  7.69271436e+00
  0.00000000e+00  3.90554176e-01  5.07259722e-01  6.62485622e-01  6.62467741e-01  6.64894651e-01  6.64640603e-01  5.07259722e-01  3.90554176e-01  0.00000000e+00  1.14050303e+01
  0.00000000e+00  5.38413463e-01  6.54146041e-01  8.07996576e-01  8.07975079e-01  8.10597294e-01  8.10328567e-01  6.54146041e-01  5.38413463e-01  0.00000000e+00  1.60381389e+01
  0.00000000e+00  7.16270712e-01  8.31056500e-01  9.83564808e-01  9.83542218e-01  9.86358227e-01  9.86073554e-01  8.31056500e-01  7.16270712e-01  0.00000000e+00  2.16983454e+01
  2.43819555e-01  9.52476837e-01  1.06625138e+00  1.21731640e+00  1.21728949e+00  1.22033755e+00  1.22003425e+00  1.06625138e+00  9.52476837e-01  2.43819555e-01  2.88213731e+01
  5.34309975e-01  1.23542048e+00  1.34819856e+00  1.49784595e+00  1.49781753e+00  1.50110349e+00  1.50078277e+00  1.34819856e+00  1.23542048e+00  5.34309975e-01  3.74487992e+01
  8.77159550e-01  1.57083202e+00  1.68261652e+00  1.83086647e+00  1.83083276e+00  1.83437231e+00  1.83403124e+00  1.68261652e+00  1.57083202e+00  8.77159550e-01  4.77403748e+01
  1.27868079e+00  1.96496200e+00  2.07580337e+00  2.22264080e+00  2.22260432e+00  2.22641314e+00  2.22605294e+00  2.07580337e+00  1.96496200e+00  1.27868079e+00  5.98572603e+01
  1.74549282e+00  2.42447612e+00  2.53432686e+00  2.67982248e+00  2.67977964e+00  2.68387940e+00  2.68349551e+00  2.53432686e+00  2.42447612e+00  1.74549282e+00  7.39574892e+01
  2.28451993e+00  2.95630154e+00  3.06520968e+00  3.20934390e+00  3.20930639e+00  3.21368685e+00  3.21327644e+00  3.06520968e+00  2.95630154e+00  2.28451993e+00  9.01948728e+01
  2.90300677e+00  3.56763586e+00  3.67555937e+00  3.81837487e+00  3.81833547e+00  3.82297966e+00  3.82254188e+00  3.67555937e+00  3.56763586e+00  2.90300677e+00  1.08710613e+02
  3.60828976e+00  4.26580856e+00  4.37279525e+00  4.51429821e+00  4.51425874e+00  4.51925036e+00  4.51879030e+00  4.37279525e+00  4.26580856e+00  3.60828976e+00  1.29639361e+02
