  1.29381175e+00  2.22404874e+00  2.34558119e+00  2.52295485e+00  2.52293982e+00  2.52521258e+00  2.52468654e+00  2.34558119e+00  2.22404874e+00  1.29381175e+00  6.89398548e+01
  1.91011189e+00  2.83089210e+00  2.95142421e+00  3.12729711e+00  3.12727760e+00  3.12969230e+00  3.12914001e+00  2.95142421e+00  2.83089210e+00  1.91011189e+00  8.82876262e+01
  2.64132412e+00  3.55274147e+00  3.67229066e+00  3.84665276e+00  3.84663193e+00  3.84920380e+00  3.84862471e+00  3.67229066e+00  3.55274147e+00  2.64132412e+00  1.11363117e+02
  3.50257957e+00  4.40472568e+00  4.52328813e+00  4.69617933e+00  4.69616004e+00  4.69888415e+00  4.69827898e+00  4.52328813e+00  4.40472568e+00  3.50257957e+00  1.38576936e+02
  4.51012830e+00  5.40307876e+00  5.52057496e+00  5.69211512e+00  5.69209417e+00  5.69503430e+00  5.69439307e+00  5.52057496e+00  5.40307876e+00  4.51012830e+00  1.70347336e+02
  5.68123329e+00  6.56512071e+00  6.68171860e+00  6.85170114e+00  6.85165585e+00  6.85478371e+00  6.85412824e+00  6.68171860e+00  6.56512071e+00  5.68123329e+00  2.07088436e+02
  7.03410350e+00  7.90894923e+00  8.02462920e+00  8.19315672e+00  8.19314554e+00  8.19641363e+00  8.19570543e+00  8.02462920e+00  7.90894923e+00  7.03410350e+00  2.49213013e+02
  8.58807112e+00  9.45379600e+00  9.56866700e+00  9.73573585e+00  9.73570476e+00  9.73918806e+00  9.73847353e+00  9.56866700e+00  9.45379600e+00  8.58807112e+00  2.97116745e+02
  1.03627630e+01  1.12196528e+01  1.13335225e+01  1.14991723e+01  1.14991435e+01  1.15028391e+01  1.15020922e+01  1.13335225e+01  1.12196528e+01  1.03627630e+01  3.51184777e+02
  1.23786805e+01  1.32268664e+01  1.33397738e+01  1.35040745e+01  1.35040122e+01  1.35078835e+01  1.35071041e+01  1.33397738e+01  1.32268664e+01  1.23786805e+01  4.11777187e+02
  1.46571188e+01  1.54964455e+01  1.56084990e+01  1.57713357e+01  1.57713028e+01  1.57754180e+01  1.57745839e+01  1.56084990e+01  1.54964455e+01  1.46571188e+01  4.79222671e+02
  1.72190439e+01  1.80497607e+01  1.81608200e+01  1.83223506e+01  1.83223120e+01  1.83266035e+01  1.83257223e+01  1.81608200e+01  1.80497607e+01  1.72190439e+01  5.53819302e+02
  2.00860488e+01  2.09081049e+01  2.10182264e+01  2.11784253e+01  2.11783741e+01  2.11829422e+01  2.11820175e+01  2.10182264e+01  2.09081049e+01  2.00860488e+01  6.35838144e+02
  0.00000000e+00  0.00000000e+00  1.26783374e-01  3.12124979e-01  3.12122167e-01  3.13452307e-01  3.13090811e-01  1.26783374e-01  0.00000000e+00  0.00000000e+00  3.73406459e-03
  0.00000000e+00  4.56353463e-02  1.71274313e-01  3.54890377e-01  3.54886022e-01  3.56328737e-01  3.55945445e-01  1.71274313e-01  4.56353463e-02  0.00000000e+00  1.19081687e+00
  0.00000000e+00  1.13236250e-01  2.37786715e-01  4.19757526e-01  4.19751744e-01  4.21309471e-01  4.20904331e-01  2.37786715e-01  1.13236250e-01  0.00000000e+00  3.04131913e+00
  0.00000000e+00  2.06006585e-01  3.29515137e-01  5.09909384e-01  5.09902305e-01  5.11576218e-01  5.11148762e-01  3.29515137e-01  2.06006585e-01  0.00000000e+00  5.70170867e+00
  0.00000000e+00  3.27775476e-01  4.50275817e-01  6.29153150e-01  6.29144672e-01  6.30935001e-01  6.30485257e-01  4.50275817e-01  3.27775476e-01  0.00000000e+00  9.33289291e+00
  0.00000000e+00  4.82830925e-01  6.04358882e-01  7.81765715e-01  7.81755332e-01  7.83669096e-01  7.83196785e-01  6.04358882e-01  4.82830925e-01  0.00000000e+00  1.41069470e+01
  0.00000000e+00  6.75953579e-01  7.96541338e-01  9.72515702e-01  9.72501161e-01  9.74534973e-01  9.74041251e-01  7.96541338e-01  6.75953579e-01  0.00000000e+00  2.02062553e+01
  0.00000000e+00  9.12422618e-01  1.03206122e+00  1.20664535e+00  1.20663182e+00  1.20881048e+00  1.20829102e+00  1.03206122e+00  9.12422618e-01  0.00000000e+00  2.78229940e+01
  3.28836870e-01  1.23190313e+00  1.35057850e+00  1.52365734e+00  1.52363948e+00  1.52594623e+00  1.52540048e+00  1.35057850e+00  1.23190313e+00  3.28836870e-01  3.76271722e+01
  7.27609623e-01  1.62144356e+00  1.73911694e+00  1.91072038e+00  1.91070505e+00  1.91317630e+00  1.91260443e+00  1.73911694e+00  1.62144356e+00  7.27609623e-01  4.97641187e+01
  1.20633205e+00  2.09102426e+00  2.20774532e+00  2.37787880e+00  2.37785818e+00  2.38048374e+00  2.37988690e+00  2.20774532e+00  2.09102426e+00  1.20633205e+00  6.45461391e+01
  1.77632258e+00  2.65195744e+00  2.76772583e+00  2.93640324e+00  2.93638426e+00  2.93918226e+00  2.93855285e+00  2.76772583e+00  2.65195744e+00  1.77632258e+00  8.23055012e+01
  2.44977715e+00  3.31645900e+00  3.43127551e+00  3.59852607e+00  3.59850430e+00  3.60147938e+00  3.60081871e+00  3.43127551e+00  3.31645900e+00  2.44977715e+00  1.03380565e+02
  3.23982464e+00  4.09762393e+00  4.21150256e+00  4.37732563e+00  4.37730006e+00  4.38046408e+00  4.37977335e+00  4.21150256e+00  4.09762393e+00  3.23982464e+00  1.28117997e+02
  4.16040422e+00  5.00940887e+00  5.12235724e+00  5.28679271e+00  5.28676452e+00  5.29011464e+00  5.28939218e+00  5.12235724e+00  5.00940887e+00  4.16040422e+00  1.56860681e+02
  5.22631940e+00  6.06658488e+00  6.17863364e+00  6.34165866e+00  6.34162794e+00  6.34517791e+00  6.34442181e+00  6.17863364e+00  6.06658488e+00  5.22631940e+00  1.89948921e+02
  6.45299479e+00  7.28467325e+00  7.39566076e+00  7.55737420e+00  7.55735778e+00  7.56112313e+00  7.56034149e+00  7.39566076e+00  7.28467325e+00  6.45299479e+00  2.27714220e+02
  7.85674123e+00  8.67964807e+00  8.78990460e+00  8.95020419e+00  8.95017096e+00  8.95416015e+00  8.95330173e+00  8.78990460e+00  8.67964807e+00  7.85674123e+00  2.70470813e+02
  9.45380203e+00  1.02683589e+01  1.03777276e+01  1.05365917e+01  1.05365223e+01  1.05407741e+01  1.05398868e+01  1.03777276e+01  1.02683589e+01  9.45380203e+00  3.18522233e+02
  1.12617375e+01  1.20676022e+01  1.21760948e+01  1.23336597e+01  1.23336214e+01  1.23381580e+01  1.23372488e+01  1.21760948e+01  1.20676022e+01  1.12617375e+01  3.72140197e+02
  1.32974071e+01  1.40949643e+01  1.42026239e+01  1.43588262e+01  1.43588127e+01  1.43634665e+01  1.43625129e+01  1.42026239e+01  1.40949643e+01  1.32974071e+01  4.31571813e+02
  1.55783266e+01  1.63676879e+01  1.64742965e+01  1.66292439e+01  1.66291816e+01  1.66341540e+01  1.66331714e+01  1.64742965e+01  1.63676879e+01  1.55783266e+01  4.97036997e+02
  1.81219902e+01  1.89028810e+01  1.90087403e+01  1.91624188e+01  1.91623370e+01  1.91676225e+01  1.91665979e+01  1.90087403e+01  1.89028810e+01  1.81219902e+01  5.68711927e+02
  0.00000000e+00  0.00000000e+00  1.21742007e-01  2.99504759e-01  2.99501092e-01  3.01041003e-01  3.00627212e-01  1.21742007e-01  0.00000000e+00  0.00000000e+00  4.60797636e-03
  0.00000000e+00  4.47132168e-02  1.65357459e-01  3.41460619e-01  3.41455271e-01  3.43126182e-01  3.42687032e-01  1.65357459e-01  4.47132168e-02  0.00000000e+00  1.16668860e+00
  0.00000000e+00  1.10226524e-01  2.29824390e-01  4.04347917e-01  4.04341429e-01  4.06144073e-01  4.05680112e-01  2.29824390e-01  1.10226524e-01  0.00000000e+00  2.96068622e+00
  0.00000000e+00  1.99414464e-01  3.18012699e-01  4.91022071e-01  4.91013354e-01  4.92952219e-01  4.92462793e-01  3.18012699e-01  1.99414464e-01  0.00000000e+00  5.51881166e+00
  0.00000000e+00  3.15712364e-01  4.33347960e-01  6.04897619e-01  6.04887809e-01  6.06962272e-01  6.06447989e-01  4.33347960e-01  3.15712364e-01  0.00000000e+00  8.98526589e+00
  0.00000000e+00  4.62960688e-01  5.79664238e-01  7.49802396e-01  7.49790262e-01  7.52005782e-01  7.51465860e-01  5.79664238e-01  4.62960688e-01  0.00000000e+00  1.35127468e+01
  0.00000000e+00  6.45422566e-01  7.61219057e-01  9.29983630e-01  9.29970309e-01  9.32333643e-01  9.31767758e-01  7.61219057e-01  6.45422566e-01  0.00000000e+00  1.92618694e+01
  0.00000000e+00  8.67780525e-01  9.82693737e-01  1.15012328e+00  1.15010581e+00  1.15262269e+00  1.15202961e+00  9.82693737e-01  8.67780525e-01  0.00000000e+00  2.64006769e+01
  3.08049301e-01  1.16682872e+00  1.28080696e+00  1.44679089e+00  1.44677162e+00  1.44945513e+00  1.44883663e+00  1.28080696e+00  1.16682872e+00  3.08049301e-01  3.55356772e+01
  6.79869358e-01  1.52977882e+00  1.64281762e+00  1.80737203e+00  1.80735361e+00  1.81020977e+00  1.80956046e+00  1.64281762e+00  1.52977882e+00  6.79869358e-01  4.67805829e+01
  1.12425896e+00  1.96539090e+00  2.07748951e+00  2.24064117e+00  2.24061820e+00  2.24366353e+00  2.24298076e+00  2.07748951e+00  1.96539090e+00  1.12425896e+00  6.04025007e+01
  1.65106671e+00  2.48349458e+00  2.59469768e+00  2.75645396e+00  2.75643033e+00  2.75966346e+00  2.75894762e+00  2.59469768e+00  2.48349458e+00  1.65106671e+00  7.66827990e+01
  2.27089462e+00  3.09470258e+00  3.20499505e+00  3.36540841e+00  3.36538076e+00  3.36882526e+00  3.36807307e+00  3.20499505e+00  3.09470258e+00  2.27089462e+00  9.59079257e+01
  2.99504558e+00  3.81035559e+00  3.91974655e+00  4.07877144e+00  4.07874409e+00  4.08239839e+00  4.08161213e+00  3.91974655e+00  3.81035559e+00  2.99504558e+00  1.18360070e+02
  3.83548318e+00  4.64234311e+00  4.75082006e+00  4.90852583e+00  4.90849559e+00  4.91235130e+00  4.91152837e+00  4.75082006e+00  4.64234311e+00  3.83548318e+00  1.44321725e+02
  4.80473170e+00  5.60320246e+00  5.71082604e+00  5.86718458e+00  5.86714651e+00  5.87124519e+00  5.87038210e+00  5.71082604e+00  5.60320246e+00  4.80473170e+00  1.74073130e+02
  5.91588813e+00  6.70606389e+00  6.81280762e+00  6.96784021e+00  6.96780415e+00  6.97214976e+00  6.97125191e+00  6.81280762e+00  6.70606389e+00  5.91588813e+00  2.07871340e+02
  7.18247571e+00  7.96439066e+00  8.07027841e+00  8.22400331e+00  8.22396264e+00  8.22856091e+00  8.22762143e+00  8.07027841e+00  7.96439066e+00  7.18247571e+00  2.45964592e+02
  8.61826823e+00  9.39196824e+00  9.49706681e+00  9.64949402e+00  9.64942988e+00  9.65423937e+00  9.65326510e+00  9.49706681e+00  9.39196824e+00  8.61826823e+00  2.88583109e+02
  1.02376134e+01  1.10030340e+01  1.11073152e+01  1.12584584e+01  1.12584151e+01  1.12634575e+01  1.12624543e+01  1.11073152e+01  1.10030340e+01  1.02376134e+01  3.35932609e+02
  1.20539781e+01  1.28114683e+01  1.29150761e+01  1.30649912e+01  1.30649417e+01  1.30702791e+01  1.30691904e+01  1.29150761e+01  1.28114683e+01  1.20539781e+01  3.88189816e+02
  1.40820360e+01  1.48316348e+01  1.49343697e+01  1.50829820e+01  1.50829025e+01  1.50885234e+01  1.50874046e+01  1.49343697e+01  1.48316348e+01  1.40820360e+01  4.45503726e+02
  1.63356992e+01  1.70772350e+01  1.71789737e+01  1.73265027e+01  1.73264406e+01  1.73322468e+01  1.73310788e+01  1.71789737e+01  1.70772350e+01  1.63356992e+01  5.07995429e+02
  0.00000000e+00  0.00000000e+00  1.16902476e-01  2.87385370e-01  2.87380681e-01  2.89166163e-01  2.88691614e-01  1.16902476e-01  0.00000000e+00  0.00000000e+00  5.68250832e-03
  0.00000000e+00  4.37791552e-02  1.59631232e-01  3.28523189e-01  3.28517034e-01  3.30452503e-01  3.29950140e-01  1.59631232e-01  4.37791552e-02  0.00000000e+00  1.14349678e+00
  0.00000000e+00  1.07226661e-01  2.22078864e-01  3.89455664e-01  3.89447284e-01  3.91536975e-01  3.91005804e-01  2.22078864e-01  1.07226661e-01  0.00000000e+00  2.88222883e+00
  0.00000000e+00  1.92909115e-01  3.06807133e-01  4.72730785e-01  4.72720313e-01  4.74965884e-01  4.74406872e-01  3.06807133e-01  1.92909115e-01  0.00000000e+00  5.34074095e+00
  0.00000000e+00  3.03898792e-01  4.16871859e-01  5.81397509e-01  5.81385853e-01  5.83788108e-01  5.83200014e-01  4.16871859e-01  3.03898792e-01  0.00000000e+00  8.64755808e+00
  0.00000000e+00  4.43614390e-01  5.55696207e-01  7.18867899e-01  7.18853313e-01  7.21418737e-01  7.20802075e-01  5.55696207e-01  4.43614390e-01  0.00000000e+00  1.29373715e+01
  0.00000000e+00  6.15846541e-01  7.27059636e-01  8.88912642e-01  8.88896551e-01  8.91631754e-01  8.90985653e-01  7.27059636e-01  6.15846541e-01  0.00000000e+00  1.83514939e+01
  0.00000000e+00  8.24734927e-01  9.35102839e-01  1.09567612e+00  1.09565777e+00  1.09856134e+00  1.09788543e+00  9.35102839e-01  8.24734927e-01  0.00000000e+00  2.50351697e+01
  2.88252911e-01  1.10439957e+00  1.21385322e+00  1.37305516e+00  1.37303535e+00  1.37612004e+00  1.37541183e+00  1.21385322e+00  1.10439957e+00  2.88252911e-01  3.35367209e+01
  6.34539806e-01  1.44219960e+00  1.55075273e+00  1.70857832e+00  1.70855622e+00  1.71187277e+00  1.71112770e+00  1.55075273e+00  1.44219960e+00  6.34539806e-01  4.39416988e+01
  1.04655088e+00  1.84579743e+00  1.95347541e+00  2.10993858e+00  2.10991078e+00  2.11344889e+00  2.11266560e+00  1.95347541e+00  1.84579743e+00  1.04655088e+00  5.64776254e+01
  1.53285440e+00  2.32377476e+00  2.43057375e+00  2.58573267e+00  2.58570302e+00  2.58945613e+00  2.58864189e+00  2.43057375e+00  2.32377476e+00  1.53285440e+00  7.13806585e+01
  2.10257059e+00  2.88527566e+00  2.99120551e+00  3.14503301e+00  3.14500277e+00  3.14898083e+00  3.14812361e+00  2.99120551e+00  2.88527566e+00  2.10257059e+00  8.88876518e+01
  2.76545648e+00  3.53995015e+00  3.64503291e+00  3.79757627e+00  3.79754118e+00  3.80176640e+00  3.80087173e+00  3.64503291e+00  3.53995015e+00  2.76545648e+00  1.09232668e+02
  3.53159890e+00  4.29802089e+00  4.40226467e+00  4.55351013e+00  4.55347088e+00  4.55791331e+00  4.55697823e+00  4.40226467e+00  4.29802089e+00  3.53159890e+00  1.32644392e+02
  4.41169300e+00  5.17007856e+00  5.27348239e+00  5.42343653e+00  5.42339517e+00  5.42813812e+00  5.42716058e+00  5.27348239e+00  5.17007856e+00  4.41169300e+00  1.59343067e+02
  5.41669625e+00  6.16710267e+00  6.26966476e+00  6.41835855e+00  6.41831565e+00  6.42332062e+00  6.42230072e+00  6.26966476e+00  6.16710267e+00  5.41669625e+00  1.89531677e+02
  6.55781323e+00  7.30030884e+00  7.40206966e+00  7.54951962e+00  7.54947295e+00  7.55475716e+00  7.55369182e+00  7.40206966e+00  7.30030884e+00  6.55781323e+00  2.23404176e+02
  7.84649925e+00  8.58116433e+00  8.68212310e+00  8.82831364e+00  8.82826474e+00  8.83385562e+00  8.83274601e+00  8.68212310e+00  8.58116433e+00  7.84649925e+00  2.61124376e+02
  9.29424532e+00  1.00211409e+01  1.01212887e+01  1.02662626e+01  1.02662098e+01  1.02721285e+01  1.02709692e+01  1.01212887e+01  1.00211409e+01  9.29424532e+00  3.02844495e+02
  1.09124751e+01  1.16316650e+01  1.17312281e+01  1.18748030e+01  1.18747459e+01  1.18809665e+01  1.18797366e+01  1.17312281e+01  1.16316650e+01  1.09124751e+01  3.48690196e+02
  1.27125100e+01  1.34240503e+01  1.35226596e+01  1.36652153e+01  1.36651056e+01  1.36718254e+01  1.36705014e+01  1.35226596e+01  1.34240503e+01  1.27125100e+01  3.98750591e+02
  1.47054941e+01  1.54094971e+01  1.55073396e+01  1.56485078e+01  1.56484515e+01  1.56553262e+01  1.56540074e+01  1.55073396e+01  1.54094971e+01  1.47054941e+01  4.53097891e+02
  0.00000000e+00  0.00000000e+00  1.12257909e-01  2.75749355e-01  2.75744382e-01  2.77811281e-01  2.77267967e-01  1.12257909e-01  0.00000000e+00  0.00000000e+00  7.00281076e-03
  0.00000000e+00  4.28854335e-02  1.54135529e-01  3.16097447e-01  3.16090307e-01  3.18334074e-01  3.17757963e-01  1.54135529e-01  4.28854335e-02  0.00000000e+00  1.12151279e+00
  0.00000000e+00  1.04339414e-01  2.14632479e-01  3.75140692e-01  3.75131111e-01  3.77550799e-01  3.76943637e-01  2.14632479e-01  1.04339414e-01  0.00000000e+00  2.80695287e+00
  0.00000000e+00  1.86649180e-01  2.96022630e-01  4.55137806e-01  4.55125155e-01  4.57725482e-01  4.57086714e-01  2.96022630e-01  1.86649180e-01  0.00000000e+00  5.16954302e+00
  0.00000000e+00  2.92539558e-01  4.01029959e-01  5.58806092e-01  5.58791617e-01  5.61575539e-01  5.60903204e-01  4.01029959e-01  2.92539558e-01  0.00000000e+00  8.32321330e+00
  0.00000000e+00  4.25060779e-01  5.32697637e-01  6.89172104e-01  6.89155459e-01  6.92125656e-01  6.91420955e-01  5.32697637e-01  4.25060779e-01  0.00000000e+00  1.23863124e+01
  0.00000000e+00  5.87555222e-01  6.94364830e-01  8.49575966e-01  8.49556408e-01  8.52719784e-01  8.51982627e-01  6.94364830e-01  5.87555222e-01  0.00000000e+00  1.74813371e+01
  0.00000000e+00  7.83681692e-01  8.89680240e-01  1.04366199e+00  1.04364054e+00  1.04700266e+00  1.04623210e+00  8.89680240e-01  7.83681692e-01  0.00000000e+00  2.37340852e+01
  2.69598048e-01  1.04500931e+00  1.15014826e+00  1.30280397e+00  1.30277956e+00  1.30636718e+00  1.30555753e+00  1.15014826e+00  1.04500931e+00  2.69598048e-01  3.16387607e+01
  5.91912444e-01  1.35916161e+00  1.46344286e+00  1.61479248e+00  1.61476572e+00  1.61858897e+00  1.61773841e+00  1.46344286e+00  1.35916161e+00  5.91912444e-01  4.12565149e+01
  9.73638723e-01  1.73283039e+00  1.83624744e+00  1.98631117e+00  1.98627905e+00  1.99034176e+00  1.98945218e+00  1.83624744e+00  1.73283039e+00  9.73638723e-01  5.27786099e+01
  1.42219109e+00  2.17337496e+00  2.27595547e+00  2.42474739e+00  2.42471203e+00  2.42905688e+00  2.42812217e+00  2.27595547e+00  2.17337496e+00  1.42219109e+00  6.64026800e+01
  1.94539326e+00  2.68867283e+00  2.79045331e+00  2.93797766e+00  2.93794290e+00  2.94252885e+00  2.94155856e+00  2.79045331e+00  2.68867283e+00  1.94539326e+00  8.23230030e+01
  2.55155449e+00  3.28698291e+00  3.38796795e+00  3.53422019e+00  3.53418084e+00  3.53904371e+00  3.53802602e+00  3.38796795e+00  3.28698291e+00  2.55155449e+00  1.00730401e+02
  3.24931644e+00  3.97694531e+00  4.07706911e+00  4.22214529e+00  4.22210212e+00  4.22725041e+00  4.22618998e+00  4.07706911e+00  3.97694531e+00  3.24931644e+00  1.21806131e+02
  4.04747195e+00  4.76742886e+00  4.86678301e+00  5.01061487e+00  5.01056049e+00  5.01600966e+00  5.01489855e+00  4.86678301e+00  4.76742886e+00  4.04747195e+00  1.45722018e+02
  4.95530028e+00  5.66758188e+00  5.76618389e+00  5.90876909e+00  5.90871398e+00  5.91450357e+00  5.91334501e+00  5.76618389e+00  5.66758188e+00  4.95530028e+00  1.72638763e+02
  5.98205090e+00  6.68679910e+00  6.78454920e+00  6.92596367e+00  6.92590435e+00  6.93203293e+00  6.93082230e+00  6.78454920e+00  6.68679910e+00  5.98205090e+00  2.02687859e+02
  7.13704725e+00  7.83426275e+00  7.93124412e+00  8.07149776e+00  8.07143239e+00  8.07789767e+00  8.07663534e+00  7.93124412e+00  7.83426275e+00  7.13704725e+00  2.36007201e+02
  8.42964458e+00  9.11939025e+00  9.21561265e+00  9.35467968e+00  9.35461171e+00  9.36143619e+00  9.36011871e+00  9.21561265e+00  9.11939025e+00  8.42964458e+00  2.72687564e+02
  9.86898961e+00  1.05513246e+01  1.06468045e+01  1.07846998e+01  1.07846261e+01  1.07918147e+01  1.07904440e+01  1.06468045e+01  1.05513246e+01  9.86898961e+00  3.12805671e+02
  1.14640032e+01  1.21390217e+01  1.22337707e+01  1.23704950e+01  1.23704158e+01  1.23780046e+01  1.23765714e+01  1.22337707e+01  1.21390217e+01  1.14640032e+01  3.56422589e+02
  1.32233740e+01  1.38910613e+01  1.39850371e+01  1.41206329e+01  1.41205439e+01  1.41285257e+01  1.41270444e+01  1.39850371e+01  1.38910613e+01  1.32233740e+01  4.03564205e+02
  0.00000000e+00  0.00000000e+00  1.07800811e-01  2.64577843e-01  2.64571236e-01  2.66967974e-01  2.66346104e-01  1.07800811e-01  0.00000000e+00  0.00000000e+00  8.62389731e-03
  0.00000000e+00  4.19778556e-02  1.48816321e-01  3.04130679e-01  3.04121874e-01  3.06720417e-01  3.06062508e-01  1.48816321e-01  4.19778556e-02  0.00000000e+00  1.10049503e+00
  0.00000000e+00  1.01458818e-01  2.07382487e-01  3.61298443e-01  3.61286610e-01  3.64094634e-01  3.63399541e-01  2.07382487e-01  1.01458818e-01  0.00000000e+00  2.73380573e+00
  0.00000000e+00  1.80462669e-01  2.85509893e-01  4.38095983e-01  4.38081054e-01  4.41092909e-01  4.40361949e-01  2.85509893e-01  1.80462669e-01  0.00000000e+00  5.00303852e+00
  0.00000000e+00  2.81407838e-01  3.85616093e-01  5.36913277e-01  5.36895696e-01  5.40120949e-01  5.39353700e-01  3.85616093e-01  2.81407838e-01  0.00000000e+00  8.00833599e+00
  0.00000000e+00  4.06989844e-01  5.10374784e-01  6.60429977e-01  6.60410330e-01  6.63853414e-01  6.63049021e-01  5.10374784e-01  4.06989844e-01  0.00000000e+00  1.18530473e+01
  0.00000000e+00  5.60146758e-01  6.62742222e-01  8.11588492e-01  8.11565299e-01  8.15230259e-01  8.14388976e-01  6.62742222e-01  5.60146758e-01  0.00000000e+00  1.66430102e+01
  0.00000000e+00  7.44093332e-01  8.45916721e-01  9.93583560e-01  9.93558908e-01  9.97449005e-01  9.96569650e-01  8.45916721e-01  7.44093332e-01  0.00000000e+00  2.24857495e+01
  2.51844161e-01  9.88039664e-01  1.08903685e+00  1.23543738e+00  1.23540849e+00  1.23956069e+00  1.23863884e+00  1.08903685e+00  9.88039664e-01  2.51844161e-01  2.98260117e+01
  5.51484037e-01  1.27986185e+00  1.38004322e+00  1.52519603e+00  1.52516385e+00  1.52958510e+00  1.52862050e+00  1.38004322e+00  1.27986185e+00  5.51484037e-01  3.87032472e+01
  9.04698666e-01  1.62535156e+00  1.72472913e+00  1.86864482e+00  1.86860906e+00  1.87332228e+00  1.87231210e+00  1.72472913e+00  1.62535156e+00  9.04698666e-01  4.92783110e+01
  1.31787081e+00  2.03085928e+00  2.12947274e+00  2.27214467e+00  2.27210185e+00  2.27710541e+00  2.27605295e+00  2.12947274e+00  2.03085928e+00  1.31787081e+00  6.17125497e+01
  1.79771158e+00  2.50311263e+00  2.60093761e+00  2.74240168e+00  2.74235543e+00  2.74768620e+00  2.74657694e+00  2.60093761e+00  2.50311263e+00  1.79771158e+00  7.61650553e+01
  2.35118533e+00  3.04911995e+00  3.14616300e+00  3.28643611e+00  3.28638900e+00  3.29204233e+00  3.29088375e+00  3.14616300e+00  3.04911995e+00  2.35118533e+00  9.27884815e+01
  2.98566006e+00  3.67613112e+00  3.77234923e+00  3.91148110e+00  3.91142990e+00  3.91738665e+00  3.91617973e+00  3.77234923e+00  3.67613112e+00  2.98566006e+00  1.11724440e+02
  3.70843435e+00  4.39155436e+00  4.48702302e+00  4.62499323e+00  4.62493944e+00  4.63122834e+00  4.62996345e+00  4.48702302e+00  4.39155436e+00  3.70843435e+00  1.33105235e+02
