  2.55431270e-01  4.48882149e-01  4.56892112e-01  5.04697391e-01  5.04373750e-01  5.50595323e-01  5.40142126e-01  4.56892112e-01  4.48882149e-01  2.55431270e-01  1.27412202e+01
  3.35430939e-01  5.26086401e-01  5.34518507e-01  5.82958533e-01  5.82604351e-01  6.31074675e-01  6.20278703e-01  5.34518507e-01  5.26086401e-01  3.35430939e-01  1.47332996e+01
  4.22235360e-01  6.10124197e-01  6.19001491e-01  6.68054607e-01  6.67666269e-01  7.18367071e-01  7.07237827e-01  6.19001491e-01  6.10124197e-01  4.22235360e-01  1.68570135e+01
  5.15937170e-01  7.01072856e-01  7.10324686e-01  7.60022906e-01  7.59614886e-01  8.12669195e-01  8.01208679e-01  7.10324686e-01  7.01072856e-01  5.15937170e-01  1.91022719e+01
  6.16564954e-01  7.98982772e-01  8.08698629e-01  8.58956689e-01  8.58504982e-01  9.14021629e-01  9.02196443e-01  8.08698629e-01  7.98982772e-01  6.16564954e-01  2.14558072e+01
  7.24146561e-01  9.03870568e-01  9.13957977e-01  9.64825359e-01  9.64349048e-01  1.02230334e+00  1.01014357e+00  9.13957977e-01  9.03870568e-01  7.24146561e-01  2.39072143e+01
  8.38506850e-01  1.01557017e+00  1.02608423e+00  1.07754723e+00  1.07703009e+00  1.13744836e+00  1.12492645e+00  1.02608423e+00  1.01557017e+00  8.38506850e-01  2.64407372e+01
  9.59554546e-01  1.13395327e+00  1.14494248e+00  1.19693828e+00  1.19638700e+00  1.25938766e+00  1.24653294e+00  1.14494248e+00  1.13395327e+00  9.59554546e-01  2.90409866e+01
  1.08716367e+00  1.25886049e+00  1.27030613e+00  1.32289379e+00  1.32230635e+00  1.38786220e+00  1.37465235e+00  1.27030613e+00  1.25886049e+00  1.08716367e+00  3.16924416e+01
  1.22099164e+00  1.39013556e+00  1.40192677e+00  1.45503775e+00  1.45443751e+00  1.52261867e+00  1.50905225e+00  1.40192677e+00  1.39013556e+00  1.22099164e+00  3.43781849e+01
  1.36062497e+00  1.52723199e+00  1.53946377e+00  1.59307788e+00  1.59243098e+00  1.66331614e+00  1.64940161e+00  1.53946377e+00  1.52723199e+00  1.36062497e+00  3.70805645e+01
  1.50585393e+00  1.66987830e+00  1.68256721e+00  1.73672068e+00  1.73604625e+00  1.80962349e+00  1.79534941e+00  1.68256721e+00  1.66987830e+00  1.50585393e+00  3.97845685e+01
  0.00000000e+00  0.00000000e+00  5.09534670e-03  4.90174421e-02  4.89440604e-02  7.81122556e-02  7.01509300e-02  5.09534670e-03  0.00000000e+00  0.00000000e+00  3.07327758e-01
  0.00000000e+00  1.69455257e-02  2.24862099e-02  6.71570919e-02  6.70562776e-02  9.82928980e-02  8.99838989e-02  2.24862099e-02  1.69455257e-02  0.00000000e+00  7.74580362e-01
  0.00000000e+00  3.71867864e-02  4.31584643e-02  8.85473548e-02  8.84175857e-02  1.21704440e-01  1.13054328e-01  4.31584643e-02  3.71867864e-02  0.00000000e+00  1.34841978e+00
  0.00000000e+00  6.07975146e-02  6.71933017e-02  1.13267424e-01  1.13113092e-01  1.48432328e-01  1.39449620e-01  6.71933017e-02  6.07975146e-02  0.00000000e+00  2.03045569e+00
  0.00000000e+00  8.78825843e-02  9.46964080e-02  1.41433378e-01  1.41249389e-01  1.78611584e-01  1.69296589e-01  9.46964080e-02  8.78825843e-02  0.00000000e+00  2.82209449e+00
  0.00000000e+00  1.18579230e-01  1.25788683e-01  1.73184121e-01  1.72974979e-01  2.12373340e-01  2.02733298e-01  1.25788683e-01  1.18579230e-01  0.00000000e+00  3.72349266e+00
  0.00000000e+00  1.53022321e-01  1.60630183e-01  2.08648454e-01  2.08411042e-01  2.49863278e-01  2.39901296e-01  1.60630183e-01  1.53022321e-01  0.00000000e+00  4.73436611e+00
  0.00000000e+00  1.91338975e-01  1.99335497e-01  2.47955514e-01  2.47689922e-01  2.91223177e-01  2.80939453e-01  1.99335497e-01  1.91338975e-01  0.00000000e+00  5.85324496e+00
  5.00196508e-02  2.38530750e-01  2.46968501e-01  2.96233437e-01  2.95939550e-01  3.41780506e-01  3.31145451e-01  2.46968501e-01  2.38530750e-01  5.00196508e-02  7.12060749e+00
  1.05194363e-01  2.90914805e-01  2.99786407e-01  3.49692896e-01  3.49367788e-01  3.97559173e-01  3.86568602e-01  2.99786407e-01  2.90914805e-01  1.05194363e-01  8.51396636e+00
  1.65719253e-01  3.48669478e-01  3.57976755e-01  4.08506196e-01  4.08144581e-01  4.58741486e-01  4.47396203e-01  3.57976755e-01  3.48669478e-01  1.65719253e-01  1.00317143e+01
  2.31702587e-01  4.11929091e-01  4.21659224e-01  4.72811500e-01  4.72420471e-01  5.25477625e-01  5.13771925e-01  4.21659224e-01  4.11929091e-01  2.31702587e-01  1.16644276e+01
  3.03290506e-01  4.80797885e-01  4.90966616e-01  5.42729399e-01  5.42302151e-01  5.97868862e-01  5.85800797e-01  4.90966616e-01  4.80797885e-01  3.03290506e-01  1.34081236e+01
  3.80526090e-01  5.55341449e-01  5.65945158e-01  6.18300749e-01  6.17842132e-01  6.75968570e-01  6.63535561e-01  5.65945158e-01  5.55341449e-01  3.80526090e-01  1.52527797e+01
  4.63434068e-01  6.35591958e-01  6.46632959e-01  6.99569596e-01  6.99071278e-01  7.59810181e-01  7.47014281e-01  6.46632959e-01  6.35591958e-01  4.63434068e-01  1.71882354e+01
  5.51987162e-01  7.21510411e-01  7.32988825e-01  7.86486812e-01  7.85953806e-01  8.49341177e-01  8.36168740e-01  7.32988825e-01  7.21510411e-01  5.51987162e-01  1.92025696e+01
  6.46100864e-01  8.13010609e-01  8.24952458e-01  8.79038209e-01  8.78474814e-01  9.44542820e-01  9.30993208e-01  8.24952458e-01  8.13010609e-01  6.46100864e-01  2.12838781e+01
  7.45667066e-01  9.10051294e-01  9.22316505e-01  9.76957294e-01  9.76342038e-01  1.04517573e+00  1.03126556e+00  9.22316505e-01  9.10051294e-01  7.45667066e-01  2.34187494e+01
  8.50472047e-01  1.01225367e+00  1.02495503e+00  1.08011964e+00  1.07947486e+00  1.15124999e+00  1.13697528e+00  1.02495503e+00  1.01225367e+00  8.50472047e-01  2.55918139e+01
  9.60289632e-01  1.11948108e+00  1.13271867e+00  1.18834382e+00  1.18765527e+00  1.26223416e+00  1.24760142e+00  1.13271867e+00  1.11948108e+00  9.60289632e-01  2.77912798e+01
  1.07479318e+00  1.23150614e+00  1.24527658e+00  1.30135762e+00  1.30063412e+00  1.37809876e+00  1.36306881e+00  1.24527658e+00  1.23150614e+00  1.07479318e+00  3.00022320e+01
  1.19377679e+00  1.34801566e+00  1.36205130e+00  1.41875846e+00  1.41799167e+00  1.49841346e+00  1.48301207e+00  1.36205130e+00  1.34801566e+00  1.19377679e+00  3.22082831e+01
  1.31686128e+00  1.46853337e+00  1.48303561e+00  1.54015332e+00  1.53936545e+00  1.62275826e+00  1.60700371e+00  1.48303561e+00  1.46853337e+00  1.31686128e+00  3.43958445e+01
  0.00000000e+00  0.00000000e+00  6.66965501e-03  5.41323388e-02  5.40290054e-02  8.78405545e-02  7.88248080e-02  6.66965501e-03  0.00000000e+00  0.00000000e+00  3.50882258e-01
  0.00000000e+00  1.62580478e-02  2.33962046e-02  7.15968766e-02  7.14601144e-02  1.07633819e-01  9.82327571e-02  2.33962046e-02  1.62580478e-02  0.00000000e+00  8.01148718e-01
  0.00000000e+00  3.54582088e-02  4.30501461e-02  9.19552141e-02  9.17878591e-02  1.30303357e-01  1.20530611e-01  4.30501461e-02  3.54582088e-02  0.00000000e+00  1.34690552e+00
  0.00000000e+00  5.76517671e-02  6.56843726e-02  1.15254009e-01  1.15051737e-01  1.55893560e-01  1.45755613e-01  6.56843726e-02  5.76517671e-02  0.00000000e+00  1.98861313e+00
  0.00000000e+00  8.29189448e-02  9.13836543e-02  1.41599497e-01  1.41366105e-01  1.84530172e-01  1.74034219e-01  9.13836543e-02  8.29189448e-02  0.00000000e+00  2.72613185e+00
  0.00000000e+00  1.11352889e-01  1.20251276e-01  1.71079632e-01  1.70814686e-01  2.16296679e-01  2.05444149e-01  1.20251276e-01  1.11352889e-01  0.00000000e+00  3.55815870e+00
  0.00000000e+00  1.43063661e-01  1.52358139e-01  2.03807406e-01  2.03512401e-01  2.51319402e-01  2.40116338e-01  1.52358139e-01  1.43063661e-01  0.00000000e+00  4.48346456e+00
  0.00000000e+00  1.78113531e-01  1.87836342e-01  2.39870845e-01  2.39542014e-01  2.89699386e-01  2.78143838e-01  1.87836342e-01  1.78113531e-01  0.00000000e+00  5.49961975e+00
  4.56914529e-02  2.21065267e-01  2.31240410e-01  2.83878489e-01  2.83514662e-01  3.36279405e-01  3.24344980e-01  2.31240410e-01  2.21065267e-01  4.56914529e-02  6.64000207e+00
  9.57939594e-02  2.68458514e-01  2.79075705e-01  3.32325896e-01  3.31925385e-01  3.87344131e-01  3.75028598e-01  2.79075705e-01  2.68458514e-01  9.57939594e-02  7.88409027e+00
  1.50408221e-01  3.20381074e-01  3.31461534e-01  3.85310995e-01  3.84871500e-01  4.43006163e-01  4.30305926e-01  3.31461534e-01  3.20381074e-01  1.50408221e-01  9.22696737e+00
  2.09632829e-01  3.76949244e-01  3.88490295e-01  4.42920413e-01  4.42439825e-01  5.03319818e-01  4.90233415e-01  3.88490295e-01  3.76949244e-01  2.09632829e-01  1.06625338e+01
  2.73502974e-01  4.38189900e-01  4.50185136e-01  5.05184310e-01  5.04671091e-01  5.68365258e-01  5.54888024e-01  4.50185136e-01  4.38189900e-01  2.73502974e-01  1.21808129e+01
  3.42034399e-01  5.04124120e-01  5.16565211e-01  5.72115535e-01  5.71559884e-01  6.38114384e-01  6.24252437e-01  5.16565211e-01  5.04124120e-01  3.42034399e-01  1.37767608e+01
  4.15184590e-01  5.74693794e-01  5.87573335e-01  6.43692203e-01  6.43097181e-01  7.12564435e-01  6.98310989e-01  5.87573335e-01  5.74693794e-01  4.15184590e-01  1.54380551e+01
  4.92862372e-01  6.49843482e-01  6.63172530e-01  7.19812043e-01  7.19175278e-01  7.91599527e-01  7.76958422e-01  6.63172530e-01  6.49843482e-01  4.92862372e-01  1.71526828e+01
  5.74977003e-01  7.29442237e-01  7.43216187e-01  8.00370089e-01  7.99690065e-01  8.75125696e-01  8.60092839e-01  7.43216187e-01  7.29442237e-01  5.74977003e-01  1.89087745e+01
  6.61355601e-01  8.13305437e-01  8.27550698e-01  8.85188384e-01  8.84465981e-01  9.62961255e-01  9.47535895e-01  8.27550698e-01  8.13305437e-01  6.61355601e-01  2.06981331e+01
  7.51772919e-01  9.01256185e-01  9.15943395e-01  9.74057533e-01  9.73292661e-01  1.05490386e+00  1.03908795e+00  9.15943395e-01  9.01256185e-01  7.51772919e-01  2.25039674e+01
  8.45987690e-01  9.93015454e-01  1.00815323e+00  1.06674221e+00  1.06593469e+00  1.15069992e+00  1.13450033e+00  1.00815323e+00  9.93015454e-01  8.45987690e-01  2.43159081e+01
  9.43709777e-01  1.08832343e+00  1.10396187e+00  1.16298608e+00  1.16212566e+00  1.25006484e+00  1.23347552e+00  1.10396187e+00  1.08832343e+00  9.43709777e-01  2.61224603e+01
  1.04459765e+00  1.18691811e+00  1.20280938e+00  1.26234958e+00  1.26141968e+00  1.35262735e+00  1.33563868e+00  1.20280938e+00  1.18691811e+00  1.04459765e+00  2.79073279e+01
  1.14832340e+00  1.28816788e+00  1.30463039e+00  1.36447271e+00  1.36354608e+00  1.45802029e+00  1.44066073e+00  1.30463039e+00  1.28816788e+00  1.14832340e+00  2.96625044e+01
  0.00000000e+00  0.00000000e+00  8.32559218e-03  5.93760296e-02  5.92308277e-02  9.85338759e-02  8.83200646e-02  8.32559218e-03  0.00000000e+00  0.00000000e+00  3.94839469e-01
  0.00000000e+00  1.54955965e-02  2.43136513e-02  7.60822691e-02  7.58981784e-02  1.17908261e-01  1.07274157e-01  2.43136513e-02  1.54955965e-02  0.00000000e+00  8.25782513e-01
  0.00000000e+00  3.35996359e-02  4.28986598e-02  9.53451553e-02  9.51226917e-02  1.39815557e-01  1.28770378e-01  4.28986598e-02  3.35996359e-02  0.00000000e+00  1.34192160e+00
  0.00000000e+00  5.43458784e-02  6.41105219e-02  1.17209962e-01  1.16948666e-01  1.64278326e-01  1.52836672e-01  6.41105219e-02  5.43458784e-02  0.00000000e+00  1.94234831e+00
  0.00000000e+00  7.77907819e-02  8.80113003e-02  1.41725166e-01  1.41428274e-01  1.91410352e-01  1.79572150e-01  8.80113003e-02  7.77907819e-02  0.00000000e+00  2.62583134e+00
  0.00000000e+00  1.03998624e-01  1.14669157e-01  1.68978547e-01  1.68642277e-01  2.21258463e-01  2.09037213e-01  1.14669157e-01  1.03998624e-01  0.00000000e+00  3.39030942e+00
  0.00000000e+00  1.33050464e-01  1.44151816e-01  1.99035700e-01  1.98664324e-01  2.53921100e-01  2.41322824e-01  1.44151816e-01  1.33050464e-01  0.00000000e+00  4.23322798e+00
  0.00000000e+00  1.64979946e-01  1.76514455e-01  2.31967469e-01  2.31556975e-01  2.89460761e-01  2.76482554e-01  1.76514455e-01  1.64979946e-01  0.00000000e+00  5.15129096e+00
  4.15496748e-02  2.03857464e-01  2.15873015e-01  2.71915675e-01  2.71465564e-01  3.32302374e-01  3.18913637e-01  2.15873015e-01  2.03857464e-01  4.15496748e-02  6.17191850e+00
  8.68358984e-02  2.46528494e-01  2.59017948e-01  3.15621755e-01  3.15123852e-01  3.78959374e-01  3.65158611e-01  2.59017948e-01  2.46528494e-01  8.68358984e-02  7.27605180e+00
  1.35912264e-01  2.93019287e-01  3.05969299e-01  3.63142480e-01  3.62602357e-01  4.29477941e-01  4.15263087e-01  3.05969299e-01  2.93019287e-01  1.35912264e-01  8.45811529e+00
  1.88817077e-01  3.43356359e-01  3.56772230e-01  4.14489638e-01  4.13911076e-01  4.83875288e-01  4.69252676e-01  3.56772230e-01  3.43356359e-01  1.88817077e-01  9.71112871e+00
  2.45526704e-01  3.97553957e-01  4.11452083e-01  4.69680175e-01  4.69056545e-01  5.42147817e-01  5.27108388e-01  4.11452083e-01  3.97553957e-01  2.45526704e-01  1.10267255e+01
  3.06024138e-01  4.55542738e-01  4.69904382e-01  5.28655165e-01  5.27982468e-01  6.04277146e-01  5.88825554e-01  4.69904382e-01  4.55542738e-01  3.06024138e-01  1.23964014e+01
  3.70239147e-01  5.17272946e-01  5.32115949e-01  5.91365747e-01  5.90647376e-01  6.70158387e-01  6.54292539e-01  5.32115949e-01  5.17272946e-01  3.70239147e-01  1.38103653e+01
  4.38051539e-01  5.82639957e-01  5.97940371e-01  6.57661387e-01  6.56894251e-01  7.39689698e-01  7.23418021e-01  5.97940371e-01  5.82639957e-01  4.38051539e-01  1.52588196e+01
  5.09277038e-01  6.51463560e-01  6.67226591e-01  7.27401498e-01  7.26589751e-01  8.12726919e-01  7.96041537e-01  6.67226591e-01  6.51463560e-01  5.09277038e-01  1.67295902e+01
  5.83792306e-01  7.23581129e-01  7.39796744e-01  8.00420173e-01  7.99560875e-01  8.89064260e-01  8.71969389e-01  7.39796744e-01  7.23581129e-01  5.83792306e-01  1.82143447e+01
  6.61323212e-01  7.98762163e-01  8.15445818e-01  8.76479745e-01  8.75573875e-01  9.68482192e-01  9.50978180e-01  8.15445818e-01  7.98762163e-01  6.61323212e-01  1.97007993e+01
  7.41645638e-01  8.76733022e-01  8.93886900e-01  9.55328198e-01  9.54367814e-01  1.05072286e+00  1.03281331e+00  8.93886900e-01  8.76733022e-01  7.41645638e-01  2.11774849e+01
  8.24459670e-01  9.57247343e-01  9.74844573e-01  1.03667046e+00  1.03566085e+00  1.13549493e+00  1.11718611e+00  9.74844573e-01  9.57247343e-01  8.24459670e-01  2.26347828e+01
  9.09460128e-01  1.03997652e+00  1.05801354e+00  1.12020062e+00  1.11914163e+00  1.22250300e+00  1.20379441e+00  1.05801354e+00  1.03997652e+00  9.09460128e-01  2.40626371e+01
  9.96308903e-01  1.12455205e+00  1.14304344e+00  1.20557180e+00  1.20446405e+00  1.31137518e+00  1.29227041e+00  1.14304344e+00  1.12455205e+00  9.96308903e-01  2.54499921e+01
  0.00000000e+00  0.00000000e+00  1.00427716e-02  6.46480058e-02  6.44464717e-02  1.10099313e-01  9.85572866e-02  1.00427716e-02  0.00000000e+00  0.00000000e+00  4.34454583e-01
  0.00000000e+00  1.46758951e-02  2.52449341e-02  8.05414658e-02  8.02944253e-02  1.29046350e-01  1.17044025e-01  2.52449341e-02  1.46758951e-02  0.00000000e+00  8.44621485e-01
  0.00000000e+00  3.16616612e-02  4.27386769e-02  9.86896132e-02  9.83977011e-02  1.50196028e-01  1.37747797e-01  4.27386769e-02  3.16616612e-02  0.00000000e+00  1.33065205e+00
  0.00000000e+00  5.09729110e-02  6.25437497e-02  1.19116630e-01  1.18780242e-01  1.73596404e-01  1.60712474e-01  6.25437497e-02  5.09729110e-02  0.00000000e+00  1.89069208e+00
  0.00000000e+00  7.26506357e-02  8.47034494e-02  1.41864587e-01  1.41484321e-01  1.99295044e-01  1.85983725e-01  8.47034494e-02  7.26506357e-02  0.00000000e+00  2.52232439e+00
  0.00000000e+00  9.67326670e-02  1.09259152e-01  1.66982222e-01  1.66558363e-01  2.27364803e-01  2.13639121e-01  1.09259152e-01  9.67326670e-02  0.00000000e+00  3.22289876e+00
  0.00000000e+00  1.23263013e-01  1.36254037e-01  1.94514322e-01  1.94047465e-01  2.57836383e-01  2.43703621e-01  1.36254037e-01  1.23263013e-01  0.00000000e+00  3.98883220e+00
  0.00000000e+00  1.52273819e-01  1.65727784e-01  2.24515037e-01  2.24000353e-01  2.90755131e-01  2.76215217e-01  1.65727784e-01  1.52273819e-01  0.00000000e+00  4.81656296e+00
  3.77072398e-02  1.87409456e-01  2.01359569e-01  2.60703104e-01  2.60141108e-01  3.30199443e-01  3.15218475e-01  2.01359569e-01  1.87409456e-01  3.77072398e-02  5.72777259e+00
  7.85606046e-02  2.25742105e-01  2.40173723e-01  3.00044274e-01  2.99438355e-01  3.72834575e-01  3.57416338e-01  2.40173723e-01  2.25742105e-01  7.85606046e-02  6.70546232e+00
  1.22579493e-01  2.67272238e-01  2.82194490e-01  3.42588159e-01  3.41929872e-01  4.18721712e-01  4.02863056e-01  2.82194490e-01  2.67272238e-01  1.22579493e-01  7.74356455e+00
  1.69751238e-01  3.11996973e-01  3.27396220e-01  3.88278361e-01  3.87570845e-01  4.67800973e-01  4.51509810e-01  3.27396220e-01  3.11996973e-01  1.69751238e-01  8.83436803e+00
  2.20039777e-01  3.59844264e-01  3.75750810e-01  4.37105541e-01  4.36344765e-01  5.20051657e-01  5.03327386e-01  3.75750810e-01  3.59844264e-01  2.20039777e-01  9.97026997e+00
  2.73363996e-01  4.10794173e-01  4.27181300e-01  4.88989853e-01  4.88177673e-01  5.75399267e-01  5.58235445e-01  4.27181300e-01  4.10794173e-01  2.73363996e-01  1.11425189e+01
  3.29634529e-01  4.64695065e-01  4.81567404e-01  5.43803226e-01  5.42936735e-01  6.33748785e-01  6.16155012e-01  4.81567404e-01  4.64695065e-01  3.29634529e-01  1.23424872e+01
  3.88698947e-01  5.21412146e-01  5.38769326e-01  6.01436544e-01  6.00519172e-01  6.94922678e-01  6.76898204e-01  5.38769326e-01  5.21412146e-01  3.88698947e-01  1.35606114e+01
  4.50401066e-01  5.80832229e-01  5.98662839e-01  6.61703053e-01  6.60734258e-01  7.58792016e-01  7.40342835e-01  5.98662839e-01  5.80832229e-01  4.50401066e-01  1.47872403e+01
  5.14533221e-01  6.42693789e-01  6.60989335e-01  7.24410714e-01  7.23391065e-01  8.25141045e-01  8.06267433e-01  6.60989335e-01  6.42693789e-01  5.14533221e-01  1.60130127e+01
  5.80883683e-01  7.06806968e-01  7.25566905e-01  7.89352353e-01  7.88277239e-01  8.93716329e-01  8.74424512e-01  7.25566905e-01  7.06806968e-01  5.80883683e-01  1.72285406e+01
  6.49194306e-01  7.72916614e-01  7.92139341e-01  8.56239071e-01  8.55111599e-01  9.64321364e-01  9.44611736e-01  7.92139341e-01  7.72916614e-01  6.49194306e-01  1.84246492e+01
  7.19216641e-01  8.40731646e-01  8.60419819e-01  9.24819629e-01  9.23635430e-01  1.03661533e+00  1.01649694e+00  8.60419819e-01  8.40731646e-01  7.19216641e-01  1.95928149e+01
  7.90629755e-01  9.10005941e-01  9.30139928e-01  9.94828717e-01  9.93589690e-01  1.11036710e+00  1.08984318e+00  9.30139928e-01  9.10005941e-01  7.90629755e-01  2.07244658e+01
  8.63150998e-01  9.80375739e-01  1.00096319e+00  1.06591155e+00  1.06461508e+00  1.18521730e+00  1.16429448e+00  1.00096319e+00  9.80375739e-01  8.63150998e-01  2.18125885e+01
  0.00000000e+00  0.00000000e+00  1.18739806e-02  7.00595191e-02  6.97829899e-02  1.22880708e-01  1.09850702e-01  1.18739806e-02  0.00000000e+00  0.00000000e+00  4.65271548e-01
  0.00000000e+00  1.37765485e-02  2.62100748e-02  8.50541414e-02  8.47239730e-02  1.41352517e-01  1.27821955e-01  2.62100748e-02  1.37765485e-02  0.00000000e+00  8.52962595e-01
  0.00000000e+00  2.95953673e-02  4.25721038e-02  1.02033554e-01  1.01651082e-01  1.61739108e-01  1.47725295e-01  4.25721038e-02  2.95953673e-02  0.00000000e+00  1.30817239e+00
  0.00000000e+00  4.74622223e-02  6.09611585e-02  1.21009112e-01  1.20575114e-01  1.84076724e-01  1.69594494e-01  6.09611585e-02  4.74622223e-02  0.00000000e+00  1.82811168e+00
  0.00000000e+00  6.73975992e-02  8.14058867e-02  1.42005867e-01  1.41520627e-01  2.08405916e-01  1.93465763e-01  8.14058867e-02  6.73975992e-02  0.00000000e+00  2.40959975e+00
  0.00000000e+00  8.94220566e-02  1.03931567e-01  1.65053104e-01  1.64517535e-01  2.34773314e-01  2.19383631e-01  1.03931567e-01  8.94220566e-02  0.00000000e+00  3.04885336e+00
  0.00000000e+00  1.13554346e-01  1.28553558e-01  1.90178420e-01  1.89592391e-01  2.63182072e-01  2.47354037e-01  1.28553558e-01  1.13554346e-01  0.00000000e+00  3.74269899e+00
  0.00000000e+00  1.39814012e-01  1.55289609e-01  2.17394444e-01  2.16756415e-01  2.93683909e-01  2.77424041e-01  1.55289609e-01  1.39814012e-01  0.00000000e+00  4.48638450e+00
  3.40856263e-02  1.71455815e-01  1.87449113e-01  2.50053212e-01  2.49361279e-01  3.29978205e-01  3.13254514e-01  1.87449113e-01  1.71455815e-01  3.40856263e-02  5.29700927e+00
  7.08030400e-02  2.05769593e-01  2.22274626e-01  2.85364610e-01  2.84620728e-01  3.68959836e-01  3.51774070e-01  2.22274626e-01  2.05769593e-01  7.08030400e-02  6.15940982e+00
  1.10140321e-01  2.42739905e-01  2.59762542e-01  3.23282804e-01  3.22480201e-01  4.10604117e-01  3.92954627e-01  2.59762542e-01  2.42739905e-01  1.10140321e-01  7.06671266e+00
  1.52053264e-01  2.82324213e-01  2.99841130e-01  3.63825197e-01  3.62962317e-01  4.54874239e-01  4.36767067e-01  2.99841130e-01  2.82324213e-01  1.52053264e-01  8.01244054e+00
  1.96473695e-01  3.24462287e-01  3.42462867e-01  4.06855686e-01  4.05936535e-01  5.01687148e-01  4.83124380e-01  3.42462867e-01  3.24462287e-01  1.96473695e-01  8.98829293e+00
  2.43310389e-01  3.69030603e-01  3.87532204e-01  4.52315756e-01  4.51342220e-01  5.50978268e-01  5.31963656e-01  3.87532204e-01  3.69030603e-01  2.43310389e-01  9.98647091e+00
  2.92432529e-01  4.15906942e-01  4.34944937e-01  5.00057808e-01  4.99024106e-01  6.02579030e-01  5.83117129e-01  4.34944937e-01  4.15906942e-01  2.92432529e-01  1.09988805e+01
  3.43678684e-01  4.64960043e-01  4.84478251e-01  5.49938116e-01  5.48846829e-01  6.56355124e-01  6.36452803e-01  4.84478251e-01  4.64960043e-01  3.43678684e-01  1.20168909e+01
  3.96914039e-01  5.16034015e-01  5.36030218e-01  6.01813783e-01  6.00659937e-01  7.12140859e-01  6.91795089e-01  5.36030218e-01  5.16034015e-01  3.96914039e-01  1.30317171e+01
  4.51913632e-01  5.68885753e-01  5.89362523e-01  6.55414131e-01  6.54207230e-01  7.69683753e-01  7.48905736e-01  5.89362523e-01  5.68885753e-01  4.51913632e-01  1.40358552e+01
  5.08444761e-01  6.23338038e-01  6.44265133e-01  7.10589526e-01  7.09320796e-01  8.28817907e-01  8.07612013e-01  6.44265133e-01  6.23338038e-01  5.08444761e-01  1.50213555e+01
  5.66275788e-01  6.79073146e-01  7.00463971e-01  7.67051880e-01  7.65724849e-01  8.89273848e-01  8.67649358e-01  7.00463971e-01  6.79073146e-01  5.66275788e-01  1.59800338e+01
  6.25165041e-01  7.35934395e-01  7.57777544e-01  8.24587576e-01  8.23196828e-01  9.50791164e-01  9.28764173e-01  7.57777544e-01  7.35934395e-01  6.25165041e-01  1.69057453e+01
  6.84842272e-01  7.93609946e-01  8.15910130e-01  8.82889052e-01  8.81441614e-01  1.01309952e+00  9.90662652e-01  8.15910130e-01  7.93609946e-01  6.84842272e-01  1.77919329e+01
  7.45076825e-01  8.51845067e-01  8.74557158e-01  9.41705073e-01  9.40193395e-01  1.07592548e+00  1.05309530e+00  8.74557158e-01  8.51845067e-01  7.45076825e-01  1.86320345e+01
  0.00000000e+00  0.00000000e+00  1.38572740e-02  7.56550040e-02  7.52790073e-02  1.37121640e-01  1.22423590e-01  1.38572740e-02  0.00000000e+00  0.00000000e+00  4.80749808e-01
  0.00000000e+00  1.28121888e-02  2.72681951e-02  8.96843065e-02  8.92446369e-02  1.55099131e-01  1.39858757e-01  2.72681951e-02  1.28121888e-02  0.00000000e+00  8.45367071e-01
  0.00000000e+00  2.74371268e-02  4.24680661e-02  1.05459566e-01  1.04959857e-01  1.74733141e-01  1.58972993e-01  4.24680661e-02  2.74371268e-02  0.00000000e+00  1.27016119e+00
  0.00000000e+00  4.38682637e-02  5.94563656e-02  1.22983205e-01  1.22423076e-01  1.96054751e-01  1.79790564e-01  5.94563656e-02  4.38682637e-02  0.00000000e+00  1.75141679e+00
  0.00000000e+00  6.21096432e-02  7.82351016e-02  1.42267299e-01  1.41648470e-01  2.19091167e-01  2.02336826e-01  7.82351016e-02  6.21096432e-02  0.00000000e+00  2.28524459e+00
  0.00000000e+00  8.21702953e-02  9.88181975e-02  1.63323564e-01  1.62647013e-01  2.43864030e-01  2.26633062e-01  9.88181975e-02  8.21702953e-02  0.00000000e+00  2.86766763e+00
  0.00000000e+00  1.04045459e-01  1.21204767e-01  1.86156159e-01  1.85422231e-01  2.70385760e-01  2.52687987e-01  1.21204767e-01  1.04045459e-01  0.00000000e+00  3.49408937e+00
  0.00000000e+00  1.27726567e-01  1.45389646e-01  2.10760242e-01  2.09969241e-01  2.98659273e-01  2.80507582e-01  1.45389646e-01  1.27726567e-01  0.00000000e+00  4.16052962e+00
  3.07041785e-02  1.56122454e-01  1.74323360e-01  2.40127812e-01  2.39273557e-01  3.32073048e-01  3.13430436e-01  1.74323360e-01  1.56122454e-01  3.07041785e-02  4.87966237e+00
  6.35981317e-02  1.86749362e-01  2.05483625e-01  2.71704564e-01  2.70785534e-01  3.67709596e-01  3.48571524e-01  2.05483625e-01  1.86749362e-01  6.35981317e-02  5.63808204e+00
  9.86376640e-02  2.19567090e-01  2.38827775e-01  3.05421755e-01  3.04442384e-01  4.05510126e-01  3.85901118e-01  2.38827775e-01  2.19567090e-01  9.86376640e-02  6.42890505e+00
  1.35758550e-01  2.54502268e-01  2.74295364e-01  3.41234134e-01  3.40192778e-01  4.45443137e-01  4.25354672e-01  2.74295364e-01  2.54502268e-01  1.35758550e-01  7.24525483e+00
  1.74870130e-01  2.91461331e-01  3.11753366e-01  3.79028695e-01  3.77920103e-01  4.87405866e-01  4.66851246e-01  3.11753366e-01  2.91461331e-01  1.74870130e-01  8.07949567e+00
