  0.00000000e+00  1.96383881e-02  4.32992817e-02  1.30300054e-01  1.29984710e-01  1.66422982e-01  1.60069161e-01  4.32992817e-02  1.96383881e-02  0.00000000e+00  5.67685126e-01
  0.00000000e+00  4.29731248e-02  6.69533644e-02  1.54159966e-01  1.53799659e-01  1.92824700e-01  1.86166925e-01  6.69533644e-02  4.29731248e-02  0.00000000e+00  1.29384881e+00
  0.00000000e+00  6.99580190e-02  9.42485361e-02  1.81651943e-01  1.81246816e-01  2.22832197e-01  2.15874995e-01  9.42485361e-02  6.99580190e-02  0.00000000e+00  2.13329804e+00
  0.00000000e+00  1.00575143e-01  1.25171395e-01  2.12749664e-01  2.12301755e-01  2.56456341e-01  2.49198486e-01  1.25171395e-01  1.00575143e-01  0.00000000e+00  3.07823965e+00
  0.00000000e+00  1.34817141e-01  1.59715199e-01  2.47459224e-01  2.46966283e-01  2.93688023e-01  2.86134261e-01  1.59715199e-01  1.34817141e-01  0.00000000e+00  4.12083311e+00
  0.00000000e+00  1.72685484e-01  1.97878056e-01  2.85773670e-01  2.85238007e-01  3.34531330e-01  3.26682456e-01  1.97878056e-01  1.72685484e-01  0.00000000e+00  5.25303124e+00
  0.00000000e+00  2.14146401e-01  2.39633861e-01  3.27679559e-01  3.27100397e-01  3.78981724e-01  3.70834676e-01  2.39633861e-01  2.14146401e-01  0.00000000e+00  6.46659889e+00
  5.31667385e-02  2.64344974e-01  2.90156497e-01  3.78345396e-01  3.77719623e-01  4.32475892e-01  4.23999773e-01  2.90156497e-01  2.64344974e-01  5.31667385e-02  7.79435767e+00
  1.10748397e-01  3.19008927e-01  3.45139391e-01  4.33453824e-01  4.32776223e-01  4.90468517e-01  4.81659487e-01  3.45139391e-01  3.19008927e-01  1.10748397e-01  9.20297121e+00
  1.72682765e-01  3.78057534e-01  4.04503412e-01  4.92938900e-01  4.92212221e-01  5.52891514e-01  5.43744258e-01  4.04503412e-01  3.78057534e-01  1.72682765e-01  1.06813927e+01
  2.38876210e-01  4.41387589e-01  4.68152298e-01  5.56691224e-01  5.55917562e-01  6.19636420e-01  6.10149057e-01  4.68152298e-01  4.41387589e-01  2.38876210e-01  1.22173473e+01
  3.09166937e-01  5.08863401e-01  5.35953162e-01  6.24573267e-01  6.23748788e-01  6.90560068e-01  6.80723590e-01  5.35953162e-01  5.08863401e-01  3.09166937e-01  1.37978365e+01
  3.83396685e-01  5.80287284e-01  6.07694604e-01  6.96394717e-01  6.95517095e-01  7.65486482e-01  7.55298429e-01  6.07694604e-01  5.80287284e-01  3.83396685e-01  1.54098738e+01
  4.61339073e-01  6.55447789e-01  6.83183650e-01  7.71941096e-01  7.71012424e-01  8.44176563e-01  8.33632080e-01  6.83183650e-01  6.55447789e-01  4.61339073e-01  1.70400695e+01
  5.42730621e-01  7.34088817e-01  7.62135954e-01  8.50934052e-01  8.49951131e-01  9.26374870e-01  9.15473036e-01  7.62135954e-01  7.34088817e-01  5.42730621e-01  1.86753544e+01
  6.27255540e-01  8.15895173e-01  8.44256736e-01  9.33078671e-01  9.32044935e-01  1.01178060e+00  1.00051314e+00  8.44256736e-01  8.15895173e-01  6.27255540e-01  2.03018600e+01
  7.14617469e-01  9.00553222e-01  9.29222283e-01  1.01805317e+00  1.01696541e+00  1.10006250e+00  1.08842723e+00  9.29222283e-01  9.00553222e-01  7.14617469e-01  2.19082309e+01
  8.04434256e-01  9.87695532e-01  1.01667651e+00  1.10549392e+00  1.10435366e+00  1.19085213e+00  1.17884471e+00  1.01667651e+00  9.87695532e-01  8.04434256e-01  2.34819165e+01
  8.96334607e-01  1.07693059e+00  1.10622891e+00  1.19501549e+00  1.19381892e+00  1.28376714e+00  1.27138484e+00  1.10622891e+00  1.07693059e+00  8.96334607e-01  2.50114626e+01
  9.89915193e-01  1.16787603e+00  1.19747031e+00  1.28621106e+00  1.28496046e+00  1.37839619e+00  1.36563863e+00  1.19747031e+00  1.16787603e+00  9.89915193e-01  2.64865658e+01
  1.08475104e+00  1.26010150e+00  1.28998693e+00  1.37866230e+00  1.37735754e+00  1.47433375e+00  1.46119477e+00  1.28998693e+00  1.26010150e+00  1.08475104e+00  2.78979670e+01
  1.18041764e+00  1.35316019e+00  1.38334757e+00  1.47193480e+00  1.47057559e+00  1.57112002e+00  1.55759905e+00  1.38334757e+00  1.35316019e+00  1.18041764e+00  2.92367818e+01
  0.00000000e+00  0.00000000e+00  2.43360600e-02  1.12643540e-01  1.12292358e-01  1.51955315e-01  1.45104507e-01  2.43360600e-02  0.00000000e+00  0.00000000e+00 -4.47309805e-02
  0.00000000e+00  1.88752660e-02  4.35769863e-02  1.32093139e-01  1.31688754e-01  1.74355655e-01  1.67157611e-01  4.35769863e-02  1.88752660e-02  0.00000000e+00  5.53728415e-01
  0.00000000e+00  4.10796111e-02  6.61360774e-02  1.54842890e-01  1.54386407e-01  2.00014411e-01  1.92475432e-01  6.61360774e-02  4.10796111e-02  0.00000000e+00  1.25808257e+00
  0.00000000e+00  6.65337881e-02  9.19352661e-02  1.80816155e-01  1.80308228e-01  2.28874681e-01  2.20998775e-01  9.19352661e-02  6.65337881e-02  0.00000000e+00  2.05920510e+00
  0.00000000e+00  9.51868367e-02  1.20925981e-01  2.09963697e-01  2.09405160e-01  2.60896151e-01  2.52685104e-01  1.20925981e-01  9.51868367e-02  0.00000000e+00  2.94821944e+00
  0.00000000e+00  1.26992767e-01  1.53064377e-01  2.42240713e-01  2.41632120e-01  2.96049818e-01  2.87508498e-01  1.53064377e-01  1.26992767e-01  0.00000000e+00  3.91654528e+00
  0.00000000e+00  1.61909955e-01  1.88307172e-01  2.77611757e-01  2.76953054e-01  3.34291206e-01  3.25422229e-01  1.88307172e-01  1.61909955e-01  0.00000000e+00  4.95556235e+00
  0.00000000e+00  1.99886733e-01  2.26608528e-01  3.16030321e-01  3.15320882e-01  3.75578676e-01  3.66377194e-01  2.26608528e-01  1.99886733e-01  0.00000000e+00  6.05690216e+00
  4.84752105e-02  2.45546482e-01  2.72615346e-01  3.62152487e-01  3.61387102e-01  4.24895163e-01  4.15328810e-01  2.72615346e-01  2.45546482e-01  4.84752105e-02  7.24699337e+00
  1.00601286e-01  2.94899843e-01  3.22312172e-01  4.11937511e-01  4.11119971e-01  4.77925013e-01  4.67991549e-01  3.22312172e-01  2.94899843e-01  1.00601286e-01  8.49525361e+00
  1.56275243e-01  3.47835351e-01  3.75586131e-01  4.65293288e-01  4.64419655e-01  5.34577829e-01  5.24271234e-01  3.75586131e-01  3.47835351e-01  1.56275243e-01  9.79078504e+00
  2.15353661e-01  4.04201739e-01  4.32296590e-01  5.22055194e-01  5.21125131e-01  5.94688106e-01  5.84007715e-01  4.32296590e-01  4.04201739e-01  2.15353661e-01  1.11216391e+01
  2.77665415e-01  4.63819032e-01  4.92259496e-01  5.82064594e-01  5.81076662e-01  6.58090695e-01  6.47029028e-01  4.92259496e-01  4.63819032e-01  2.77665415e-01  1.24761937e+01
  3.42992250e-01  5.26498977e-01  5.55275867e-01  6.45101519e-01  6.44056260e-01  7.24571976e-01  7.13124264e-01  5.55275867e-01  5.26498977e-01  3.42992250e-01  1.38424428e+01
  4.11109463e-01  5.91974177e-01  6.21087272e-01  7.10915140e-01  7.09810944e-01  7.93893179e-01  7.82057638e-01  6.21087272e-01  5.91974177e-01  4.11109463e-01  1.52088127e+01
  4.81732449e-01  6.59976650e-01  6.89422313e-01  7.79242015e-01  7.78080728e-01  8.65762013e-01  8.53534561e-01  6.89422313e-01  6.59976650e-01  4.81732449e-01  1.65638609e+01
  5.54568775e-01  7.30232496e-01  7.60011020e-01  8.49784042e-01  8.48564562e-01  9.39897444e-01  9.27275286e-01  7.60011020e-01  7.30232496e-01  5.54568775e-01  1.78964776e+01
  6.29302454e-01  8.02401570e-01  8.32497336e-01  9.22218615e-01  9.20942316e-01  1.01596960e+00  1.00294936e+00  8.32497336e-01  8.02401570e-01  6.29302454e-01  1.91964880e+01
  7.05602673e-01  8.76152892e-01  9.06565014e-01  9.96215308e-01  9.94878643e-01  1.09362893e+00  1.08020798e+00  9.06565014e-01  8.76152892e-01  7.05602673e-01  2.04543009e+01
  7.83106954e-01  9.51131702e-01  9.81857867e-01  1.07140024e+00  1.07000730e+00  1.17253962e+00  1.15871436e+00  9.81857867e-01  9.51131702e-01  7.83106954e-01  2.16610846e+01
  8.61464125e-01  1.02696948e+00  1.05800725e+00  1.14742688e+00  1.14597227e+00  1.25230626e+00  1.23807721e+00  1.05800725e+00  1.02696948e+00  8.61464125e-01  2.28092015e+01
  9.40294564e-01  1.10331067e+00  1.13464422e+00  1.22392514e+00  1.22241206e+00  1.33258516e+00  1.31795034e+00  1.13464422e+00  1.10331067e+00  9.40294564e-01  2.38918544e+01
  1.01923331e+00  1.17976209e+00  1.21139291e+00  1.30050849e+00  1.29893478e+00  1.41297782e+00  1.39793581e+00  1.21139291e+00  1.17976209e+00  1.01923331e+00  2.49026101e+01
  0.00000000e+00  0.00000000e+00  2.55113449e-02  1.15463140e-01  1.15007256e-01  1.61557614e-01  1.53795724e-01  2.55113449e-02  0.00000000e+00  0.00000000e+00 -5.41276431e-02
  0.00000000e+00  1.81184144e-02  4.40356498e-02  1.34170425e-01  1.33652659e-01  1.83644858e-01  1.75492759e-01  4.40356498e-02  1.81184144e-02  0.00000000e+00  5.38401823e-01
  0.00000000e+00  3.92253295e-02  6.55352911e-02  1.55832228e-01  1.55254320e-01  2.08628770e-01  2.00094473e-01  6.55352911e-02  3.92253295e-02  0.00000000e+00  1.22168595e+00
  0.00000000e+00  6.32128123e-02  8.99018997e-02  1.80342707e-01  1.79705853e-01  2.36425436e-01  2.27514969e-01  8.99018997e-02  6.32128123e-02  0.00000000e+00  1.98573717e+00
  0.00000000e+00  8.99968214e-02  1.17055377e-01  2.07620629e-01  2.06925472e-01  2.66967765e-01  2.57684659e-01  1.17055377e-01  8.99968214e-02  0.00000000e+00  2.82102302e+00
  0.00000000e+00  1.19502112e-01  1.46922906e-01  2.37593297e-01  2.36840942e-01  3.00194646e-01  2.90541361e-01  1.46922906e-01  1.19502112e-01  0.00000000e+00  3.71848490e+00
  0.00000000e+00  1.51653462e-01  1.79428237e-01  2.70189940e-01  2.69380770e-01  3.36031350e-01  3.26010875e-01  1.79428237e-01  1.51653462e-01  0.00000000e+00  4.66970592e+00
  0.00000000e+00  1.86375142e-01  2.14495217e-01  3.05335024e-01  3.04467766e-01  3.74418691e-01  3.64031322e-01  2.14495217e-01  1.86375142e-01  0.00000000e+00  5.66609097e+00
  4.40980166e-02  2.27823587e-01  2.56316312e-01  3.47214840e-01  3.46286117e-01  4.19889333e-01  4.09103117e-01  2.56316312e-01  2.27823587e-01  4.40980166e-02  6.72867417e+00
  9.11679268e-02  2.72275598e-01  3.01133298e-01  3.92079348e-01  3.91091422e-01  4.68388601e-01  4.57197613e-01  3.01133298e-01  2.72275598e-01  9.11679268e-02  7.82975043e+00
  1.41074067e-01  3.19587224e-01  3.48822421e-01  4.39772641e-01  4.38719833e-01  5.19774522e-01  5.08172182e-01  3.48822421e-01  3.19587224e-01  1.41074067e-01  8.95861915e+00
  1.93643413e-01  3.69594378e-01  3.99182913e-01  4.90149117e-01  4.89032678e-01  5.73869845e-01  5.61855863e-01  3.99182913e-01  3.69594378e-01  1.93643413e-01  1.01048230e+01
  2.48680431e-01  4.22097757e-01  4.52030488e-01  5.42978472e-01  5.41800673e-01  6.30471162e-01  6.18039273e-01  4.52030488e-01  4.22097757e-01  2.48680431e-01  1.12574439e+01
  3.05967639e-01  4.76859354e-01  5.07143579e-01  5.98050618e-01  5.96811368e-01  6.89370315e-01  6.76521003e-01  5.07143579e-01  4.76859354e-01  3.05967639e-01  1.24061511e+01
  3.65246112e-01  5.33633650e-01  5.64287730e-01  6.55114560e-01  6.53810952e-01  7.50288636e-01  7.37016616e-01  5.64287730e-01  5.33633650e-01  3.65246112e-01  1.35410446e+01
  4.26248372e-01  5.92161985e-01  6.23151014e-01  7.13891428e-01  7.12524437e-01  8.12975569e-01  7.99280870e-01  6.23151014e-01  5.92161985e-01  4.26248372e-01  1.46523674e+01
  4.88715575e-01  6.52169242e-01  6.83492149e-01  7.74121951e-01  7.72688532e-01  8.77144388e-01  8.63018671e-01  6.83492149e-01  6.52169242e-01  4.88715575e-01  1.57311923e+01
  5.52325786e-01  7.13333891e-01  7.44981849e-01  8.35465876e-01  8.33972129e-01  9.42461515e-01  9.27909271e-01  7.44981849e-01  7.13333891e-01  5.52325786e-01  1.67695616e+01
  6.16769939e-01  7.75366402e-01  8.07323543e-01  8.97651346e-01  8.96092898e-01  1.00864572e+00  9.93662457e-01  8.07323543e-01  7.75366402e-01  6.16769939e-01  1.77601937e+01
  6.81735900e-01  8.37910731e-01  8.70180524e-01  9.60338012e-01  9.58715936e-01  1.07536302e+00  1.05994866e+00  8.70180524e-01  8.37910731e-01  6.81735900e-01  1.86961675e+01
  7.46909744e-01  9.00694231e-01  9.33264345e-01  1.02321390e+00  1.02152598e+00  1.14228695e+00  1.12644682e+00  9.33264345e-01  9.00694231e-01  7.46909744e-01  1.95725148e+01
  8.11962739e-01  9.63371042e-01  9.96249260e-01  1.08594942e+00  1.08420205e+00  1.20909452e+00  1.19282114e+00  9.96249260e-01  9.63371042e-01  8.11962739e-01  2.03843713e+01
  8.76606762e-01  1.02564795e+00  1.05878747e+00  1.14823217e+00  1.14641975e+00  1.27546354e+00  1.25876312e+00  1.05878747e+00  1.02564795e+00  8.76606762e-01  2.11276982e+01
  0.00000000e+00  0.00000000e+00  2.68952665e-02  1.18604633e-01  1.18014520e-01  1.72702583e-01  1.63905529e-01  2.68952665e-02  0.00000000e+00  0.00000000e+00 -6.51798756e-02
  0.00000000e+00  1.74098105e-02  4.47520428e-02  1.36605701e-01  1.35943988e-01  1.94567273e-01  1.85331224e-01  4.47520428e-02  1.74098105e-02  0.00000000e+00  5.22478970e-01
  0.00000000e+00  3.74887748e-02  6.52590133e-02  1.57232910e-01  1.56502675e-01  2.18981411e-01  2.09317322e-01  6.52590133e-02  3.74887748e-02  0.00000000e+00  1.18600974e+00
  0.00000000e+00  6.01022226e-02  8.82868592e-02  1.80357313e-01  1.79559488e-01  2.45840430e-01  2.35755361e-01  8.82868592e-02  6.01022226e-02  0.00000000e+00  1.91486224e+00
  0.00000000e+00  8.51391990e-02  1.13722646e-01  2.05870155e-01  2.05006438e-01  2.75051330e-01  2.64550682e-01  1.13722646e-01  8.51391990e-02  0.00000000e+00  2.69923243e+00
  0.00000000e+00  1.12499691e-01  1.41469584e-01  2.33672724e-01  2.32744228e-01  3.06525979e-01  2.95614859e-01  1.41469584e-01  1.12499691e-01  0.00000000e+00  3.53009765e+00
  0.00000000e+00  1.42080540e-01  1.71426908e-01  2.63667815e-01  2.62675543e-01  3.40176136e-01  3.28857228e-01  1.71426908e-01  1.42080540e-01  0.00000000e+00  4.39881344e+00
  0.00000000e+00  1.73780535e-01  2.03496790e-01  2.95753691e-01  2.94698241e-01  3.75903464e-01  3.64181869e-01  2.03496790e-01  1.73780535e-01  0.00000000e+00  5.29763645e+00
  4.00553731e-02  2.11329082e-01  2.41437848e-01  3.33691420e-01  3.32566680e-01  4.17862882e-01  4.05697597e-01  2.41437848e-01  2.11329082e-01  4.00553731e-02  6.24271078e+00
  8.24790067e-02  2.51272123e-01  2.81769208e-01  3.73996315e-01  3.72802045e-01  4.62219235e-01  4.49603376e-01  2.81769208e-01  2.51272123e-01  8.24790067e-02  7.20919414e+00
  1.27106654e-01  2.93446903e-01  3.24324117e-01  4.16500005e-01  4.15237660e-01  5.08807124e-01  4.95749340e-01  3.24324117e-01  2.93446903e-01  1.27106654e-01  8.18735018e+00
  1.73751427e-01  3.37660890e-01  3.68922442e-01  4.61006447e-01  4.59675806e-01  5.57447421e-01  5.43935444e-01  3.68922442e-01  3.37660890e-01  1.73751427e-01  9.16758036e+00
  2.22205760e-01  3.83704657e-01  4.15314543e-01  5.07305630e-01  5.05902581e-01  6.07921797e-01  5.93960107e-01  4.15314543e-01  3.83704657e-01  2.22205760e-01  1.01403186e+01
  2.72242847e-01  4.31347759e-01  4.63317533e-01  5.55187607e-01  5.53718067e-01  6.60003609e-01  6.45582685e-01  4.63317533e-01  4.31347759e-01  2.72242847e-01  1.10972403e+01
  3.23618813e-01  4.80352894e-01  5.12658083e-01  6.04387387e-01  6.02851009e-01  7.13439551e-01  6.98562523e-01  5.12658083e-01  4.80352894e-01  3.23618813e-01  1.20294513e+01
  3.76080421e-01  5.30457668e-01  5.63123304e-01  6.54646232e-01  6.53039591e-01  7.67950264e-01  7.52617125e-01  5.63123304e-01  5.30457668e-01  3.76080421e-01  1.29298919e+01
  4.29353023e-01  5.81384536e-01  6.14384285e-01  7.05696442e-01  7.04021914e-01  8.23296228e-01  8.07507803e-01  6.14384285e-01  5.81384536e-01  4.29353023e-01  1.37910918e+01
  4.83192035e-01  6.32874276e-01  6.66196880e-01  7.57286656e-01  7.55544137e-01  8.79182795e-01  8.62936230e-01  6.66196880e-01  6.32874276e-01  4.83192035e-01  1.46071131e+01
  5.37271019e-01  6.84661936e-01  7.18289011e-01  8.09109137e-01  8.07298093e-01  9.35331179e-01  9.18626574e-01  7.18289011e-01  6.84661936e-01  5.37271019e-01  1.53727535e+01
  5.91374271e-01  7.36443362e-01  7.70360119e-01  8.60907336e-01  8.59024429e-01  9.91464549e-01  9.74304490e-01  7.70360119e-01  7.36443362e-01  5.91374271e-01  1.60834619e+01
  6.45184204e-01  7.87954079e-01  8.22164861e-01  9.12405941e-01  9.10461864e-01  1.04728551e+00  1.02967002e+00  8.22164861e-01  7.87954079e-01  6.45184204e-01  1.67356046e+01
  6.98452973e-01  8.38956985e-01  8.73434160e-01  9.63312892e-01  9.61299824e-01  1.10254667e+00  1.08447797e+00  8.73434160e-01  8.38956985e-01  6.98452973e-01  1.73265824e+01
  7.50919882e-01  8.89146303e-01  9.23885234e-01  1.01338453e+00  1.01130927e+00  1.15697219e+00  1.13845653e+00  9.23885234e-01  8.89146303e-01  7.50919882e-01  1.78543634e+01
  0.00000000e+00  0.00000000e+00  2.85167667e-02  1.22086053e-01  1.21325999e-01  1.85637825e-01  1.75659453e-01  2.85167667e-02  0.00000000e+00  0.00000000e+00 -7.62037448e-02
  0.00000000e+00  1.67539859e-02  4.57524290e-02  1.39405992e-01  1.38564897e-01  2.07353052e-01  1.96882265e-01  4.57524290e-02  1.67539859e-02  0.00000000e+00  5.07926213e-01
  0.00000000e+00  3.58772293e-02  6.53377443e-02  1.59046922e-01  1.58127906e-01  2.31287468e-01  2.20337221e-01  6.53377443e-02  3.58772293e-02  0.00000000e+00  1.15294027e+00
  0.00000000e+00  5.72100705e-02  8.71135232e-02  1.80852059e-01  1.79857258e-01  2.57316849e-01  2.45896886e-01  8.71135232e-02  5.72100705e-02  0.00000000e+00  1.84827896e+00
  0.00000000e+00  8.06185892e-02  1.10943965e-01  2.04692356e-01  2.03623762e-01  2.85323820e-01  2.73441838e-01  1.10943965e-01  8.06185892e-02  0.00000000e+00  2.58421202e+00
  0.00000000e+00  1.05976177e-01  1.36710938e-01  2.30443624e-01  2.29302027e-01  3.15198812e-01  3.02861235e-01  1.36710938e-01  1.05976177e-01  0.00000000e+00  3.35196485e+00
  0.00000000e+00  1.33162876e-01  1.64294880e-01  2.57991005e-01  2.56778213e-01  3.46840474e-01  3.34052308e-01  1.64294880e-01  1.33162876e-01  0.00000000e+00  4.14349030e+00
  0.00000000e+00  1.62063239e-01  1.93576572e-01  2.87214378e-01  2.85931698e-01  3.80134499e-01  3.66900287e-01  1.93576572e-01  1.62063239e-01  0.00000000e+00  4.95121180e+00
  3.63130549e-02  1.96014060e-01  2.27931844e-01  3.21479230e-01  3.20120809e-01  4.18862501e-01  4.05141420e-01  2.27931844e-01  1.96014060e-01  3.63130549e-02  5.78816179e+00
  7.44565583e-02  2.31814885e-01  2.64128564e-01  3.57555458e-01  3.56121420e-01  4.59424648e-01  4.45216974e-01  2.64128564e-01  2.31814885e-01  7.44565583e-02  6.63144312e+00
  1.14249620e-01  2.69287370e-01  3.01988628e-01  3.95266128e-01  3.93756114e-01  5.01666880e-01  4.86966181e-01  3.01988628e-01  2.69287370e-01  1.14249620e-01  7.47321333e+00
  1.55504239e-01  3.08232418e-01  3.41306421e-01  4.34410115e-01  4.32825674e-01  5.45348107e-01  5.30162483e-01  3.41306421e-01  3.08232418e-01  1.55504239e-01  8.30463541e+00
  1.98001121e-01  3.48437096e-01  3.81877408e-01  4.74784752e-01  4.73122973e-01  5.90275990e-01  5.74597425e-01  3.81877408e-01  3.48437096e-01  1.98001121e-01  9.11794579e+00
  2.41520162e-01  3.89677614e-01  4.23469857e-01  5.16134910e-01  5.14403372e-01  6.36236575e-01  6.20066566e-01  4.23469857e-01  3.89677614e-01  2.41520162e-01  9.90597003e+00
  2.85833875e-01  4.31722626e-01  4.65856931e-01  5.58265677e-01  5.56454919e-01  6.82957315e-01  6.66296777e-01  4.65856931e-01  4.31722626e-01  2.85833875e-01  1.06622826e+01
  3.30699304e-01  4.74333539e-01  5.08799993e-01  6.00906594e-01  5.99026600e-01  7.30215440e-01  7.13067851e-01  5.08799993e-01  4.74333539e-01  3.30699304e-01  1.13806600e+01
  3.75879843e-01  5.17281953e-01  5.52052703e-01  6.43842996e-01  6.41890676e-01  7.77762337e-01  7.60133750e-01  5.52052703e-01  5.17281953e-01  3.75879843e-01  1.20560039e+01
  4.21135890e-01  5.60286183e-01  5.95362261e-01  6.86797322e-01  6.84779376e-01  8.25350817e-01  8.07238198e-01  5.95362261e-01  5.60286183e-01  4.21135890e-01  1.26841818e+01
  4.66222827e-01  6.03142786e-01  6.38507824e-01  7.29558853e-01  7.27465104e-01  8.72724604e-01  8.54128503e-01  6.38507824e-01  6.03142786e-01  4.66222827e-01  1.32622699e+01
  5.10926099e-01  6.45608874e-01  6.81254824e-01  7.71890695e-01  7.69722744e-01  9.19662341e-01  9.00593269e-01  6.81254824e-01  6.45608874e-01  5.10926099e-01  1.37865648e+01
  5.54982689e-01  6.87466933e-01  7.23335214e-01  8.13538192e-01  8.11305522e-01  9.65934039e-01  9.46389796e-01  7.23335214e-01  6.87466933e-01  5.54982689e-01  1.42556884e+01
  5.98178764e-01  7.28452657e-01  7.64594494e-01  8.54317655e-01  8.52012392e-01  1.01127297e+00  9.91258136e-01  7.64594494e-01  7.28452657e-01  5.98178764e-01  1.46685184e+01
  6.40359575e-01  7.68440825e-01  8.04783958e-01  8.93999396e-01  8.91628369e-01  1.05551399e+00  1.03503810e+00  8.04783958e-01  7.68440825e-01  6.40359575e-01  1.50241177e+01
  0.00000000e+00  0.00000000e+00  3.04052413e-02  1.25903821e-01  1.24930332e-01  2.00624016e-01  1.89288758e-01  3.04052413e-02  0.00000000e+00  0.00000000e+00 -8.30528246e-02
  0.00000000e+00  1.62048971e-02  4.71230505e-02  1.42617722e-01  1.41554824e-01  2.22321637e-01  2.10433485e-01  4.71230505e-02  1.62048971e-02  0.00000000e+00  4.99237726e-01
  0.00000000e+00  3.44848777e-02  6.58914079e-02  1.61353639e-01  1.60202990e-01  2.45908080e-01  2.33483808e-01  6.58914079e-02  3.44848777e-02  0.00000000e+00  1.12751798e+00
  0.00000000e+00  5.46607214e-02  8.65272164e-02  1.81930486e-01  1.80695660e-01  2.71237603e-01  2.58290471e-01  8.65272164e-02  5.46607214e-02  0.00000000e+00  1.79144479e+00
  0.00000000e+00  7.65793142e-02  1.08882703e-01  2.04201896e-01  2.02885792e-01  2.98182612e-01  2.84723456e-01  1.08882703e-01  7.65793142e-02  0.00000000e+00  2.48172041e+00
  0.00000000e+00  1.00091762e-01  1.32819518e-01  2.28029720e-01  2.26633232e-01  3.26617989e-01  3.12654994e-01  1.32819518e-01  1.00091762e-01  0.00000000e+00  3.19016004e+00
  0.00000000e+00  1.25074290e-01  1.58204334e-01  2.53279129e-01  2.51805216e-01  3.56425557e-01  3.41966790e-01  1.58204334e-01  1.25074290e-01  0.00000000e+00  3.90948730e+00
  0.00000000e+00  1.51390969e-01  1.84909636e-01  2.79828021e-01  2.78277413e-01  3.87485239e-01  3.72536764e-01  1.84909636e-01  1.51390969e-01  0.00000000e+00  4.63293743e+00
  3.28884308e-02  1.82024142e-01  2.15946227e-01  3.10660358e-01  3.09027264e-01  4.23247928e-01  4.07767148e-01  2.15946227e-01  1.82024142e-01  3.28884308e-02  5.36992082e+00
  6.71226199e-02  2.14019576e-01  2.48333750e-01  3.42812520e-01  3.41098476e-01  4.60339194e-01  4.44328493e-01  2.48333750e-01  2.14019576e-01  6.71226199e-02  6.10121055e+00
  1.02523561e-01  2.47193304e-01  2.81887487e-01  3.76097850e-01  3.74302474e-01  4.98572025e-01  4.82031529e-01  2.81887487e-01  2.47193304e-01  1.02523561e-01  6.81930903e+00
  1.38892018e-01  2.81347411e-01  3.16405340e-01  4.10316710e-01  4.08440614e-01  5.37744264e-01  5.20676781e-01  3.16405340e-01  2.81347411e-01  1.38892018e-01  7.51776831e+00
  1.76023434e-01  3.16267143e-01  3.51678378e-01  4.45260233e-01  4.43305584e-01  5.77646470e-01  5.60054643e-01  3.51678378e-01  3.16267143e-01  1.76023434e-01  8.18928872e+00
  2.13705797e-01  3.51752539e-01  3.87496792e-01  4.80715395e-01  4.78682255e-01  6.18061360e-01  5.99946849e-01  3.87496792e-01  3.51752539e-01  2.13705797e-01  8.82960206e+00
  2.51731036e-01  3.87585156e-01  4.23645853e-01  5.16470335e-01  5.14360617e-01  6.58761102e-01  6.40129410e-01  4.23645853e-01  3.87585156e-01  2.51731036e-01  9.43239930e+00
  2.89878708e-01  4.23550245e-01  4.59912016e-01  5.52307511e-01  5.50121071e-01  6.99560543e-01  6.80413891e-01  4.59912016e-01  4.23550245e-01  2.89878708e-01  9.99443003e+00
  3.27940935e-01  4.59431451e-01  4.96080347e-01  5.88013730e-01  5.85751901e-01  7.40172273e-01  7.20511573e-01  4.96080347e-01  4.59431451e-01  3.27940935e-01  1.05120722e+01
  3.65710414e-01  4.95029163e-01  5.31941523e-01  6.23377059e-01  6.21043777e-01  7.80466372e-01  7.60295952e-01  5.31941523e-01  4.95029163e-01  3.65710414e-01  1.09830870e+01
  4.02986648e-01  5.30139039e-01  5.67298598e-01  6.58216071e-01  6.55802446e-01  8.20179856e-01  7.99514540e-01  5.67298598e-01  5.30139039e-01  4.02986648e-01  1.14046594e+01
  4.39576918e-01  5.64563487e-01  6.01953191e-01  6.92299214e-01  6.89819179e-01  8.59113270e-01  8.37961958e-01  6.01953191e-01  5.64563487e-01  4.39576918e-01  1.17762523e+01
  4.75300900e-01  5.98126620e-01  6.35734078e-01  7.25499430e-01  7.22945469e-01  8.97106778e-01  8.75465410e-01  6.35734078e-01  5.98126620e-01  4.75300900e-01  1.20974901e+01
  5.09983719e-01  6.30651746e-01  6.68432035e-01  7.57598642e-01  7.54976188e-01  9.33941424e-01  9.11821063e-01  6.68432035e-01  6.30651746e-01  5.09983719e-01  1.23677861e+01
  5.43474080e-01  6.61991209e-01  6.99965872e-01  7.88455526e-01  7.85768973e-01  9.69520993e-01  9.46928079e-01  6.99965872e-01  6.61991209e-01  5.43474080e-01  1.25884672e+01
  0.00000000e+00  0.00000000e+00  3.25791052e-02  1.30012122e-01  1.28778911e-01  2.17915794e-01  2.05011047e-01  3.25791052e-02  0.00000000e+00  0.00000000e+00 -7.77975122e-02
  0.00000000e+00  1.57678955e-02  4.88771699e-02  1.46187480e-01  1.44853887e-01  2.39702827e-01  2.26180522e-01  4.88771699e-02  1.57678955e-02  0.00000000e+00  5.04194441e-01
