  4.95571202e+00  5.71041093e+00  5.89935136e+00  6.17395726e+00  6.17389790e+00  6.17753204e+00  6.17669375e+00  5.89935136e+00  5.71041093e+00  4.95571202e+00  1.81420569e+02
  6.14833707e+00  6.89497879e+00  7.08222467e+00  7.35394897e+00  7.35394768e+00  7.35781939e+00  7.35691230e+00  7.08222467e+00  6.89497879e+00  6.14833707e+00  2.18886339e+02
  7.52273428e+00  8.26126563e+00  8.44671754e+00  8.71571428e+00  8.71567910e+00  8.71980293e+00  8.71888577e+00  8.44671754e+00  8.26126563e+00  7.52273428e+00  2.61667960e+02
  9.09721597e+00  9.82792705e+00  1.00115731e+01  1.02778944e+01  1.02778626e+01  1.02820892e+01  1.02811588e+01  1.00115731e+01  9.82792705e+00  9.09721597e+00  3.10154180e+02
  1.08917908e+01  1.16145753e+01  1.17965247e+01  1.20600943e+01  1.20600507e+01  1.20645708e+01  1.20635769e+01  1.17965247e+01  1.16145753e+01  1.08917908e+01  3.64713986e+02
  1.29264717e+01  1.36414301e+01  1.38216888e+01  1.40824675e+01  1.40824459e+01  1.40872122e+01  1.40861563e+01  1.38216888e+01  1.36414301e+01  1.29264717e+01  4.25691943e+02
  1.52218145e+01  1.59291432e+01  1.61076204e+01  1.63658345e+01  1.63657786e+01  1.63707760e+01  1.63696439e+01  1.61076204e+01  1.59291432e+01  1.52218145e+01  4.93413648e+02
  1.77989483e+01  1.84986353e+01  1.86753121e+01  1.89308941e+01  1.89308286e+01  1.89360736e+01  1.89349148e+01  1.86753121e+01  1.84986353e+01  1.77989483e+01  5.68163919e+02
  0.00000000e+00  0.00000000e+00  2.08377512e-01  5.12396013e-01  5.12391356e-01  5.14111232e-01  5.13622155e-01  2.08377512e-01  0.00000000e+00  0.00000000e+00  2.05838612e-03
  0.00000000e+00  3.85643850e-02  2.44751049e-01  5.45434997e-01  5.45428545e-01  5.47276510e-01  5.46760403e-01  2.44751049e-01  3.85643850e-02  0.00000000e+00  1.09503081e+00
  0.00000000e+00  9.59375862e-02  3.00041668e-01  5.97548250e-01  5.97540012e-01  5.99516144e-01  5.98972878e-01  3.00041668e-01  9.59375862e-02  0.00000000e+00  2.73920590e+00
  0.00000000e+00  1.74885587e-01  3.76996739e-01  6.71458526e-01  6.71448639e-01  6.73556552e-01  6.72985432e-01  3.76996739e-01  1.74885587e-01  0.00000000e+00  5.06253172e+00
  0.00000000e+00  2.78747662e-01  4.78931272e-01  7.70463250e-01  7.70451423e-01  7.72689777e-01  7.72091597e-01  4.78931272e-01  2.78747662e-01  0.00000000e+00  8.20684516e+00
  0.00000000e+00  4.11281435e-01  6.09605821e-01  8.98297016e-01  8.98282928e-01  9.00658711e-01  9.00033381e-01  6.09605821e-01  4.11281435e-01  0.00000000e+00  1.23251234e+01
  0.00000000e+00  5.76710354e-01  7.73238872e-01  1.05915845e+00  1.05913859e+00  1.06166076e+00  1.06100800e+00  7.73238872e-01  5.76710354e-01  0.00000000e+00  1.75812734e+01
  0.00000000e+00  7.79727117e-01  9.74473041e-01  1.25771181e+00  1.25769393e+00  1.26035813e+00  1.25967197e+00  9.74473041e-01  7.79727117e-01  0.00000000e+00  2.41491604e+01
  2.83312910e-01  1.05468863e+00  1.24756029e+00  1.52790842e+00  1.52788749e+00  1.53070215e+00  1.52998587e+00  1.24756029e+00  1.05468863e+00  2.83312910e-01  3.26187119e+01
  6.27734265e-01  1.39087275e+00  1.58184499e+00  1.85934446e+00  1.85932315e+00  1.86231443e+00  1.86156743e+00  1.58184499e+00  1.39087275e+00  6.27734265e-01  4.31329536e+01
  1.04229376e+00  1.79728949e+00  1.98642688e+00  2.26110473e+00  2.26108092e+00  2.26423599e+00  2.26345720e+00  1.98642688e+00  1.79728949e+00  1.04229376e+00  5.59810191e+01
  1.53728369e+00  2.28419987e+00  2.47152195e+00  2.74340585e+00  2.74337914e+00  2.74673116e+00  2.74591390e+00  2.47152195e+00  2.28419987e+00  1.53728369e+00  7.14724944e+01
  2.12386284e+00  2.86280979e+00  3.04830517e+00  3.31744084e+00  3.31741410e+00  3.32095423e+00  3.32009538e+00  3.04830517e+00  2.86280979e+00  2.12386284e+00  8.99323112e+01
  2.81409359e+00  3.54513994e+00  3.72884070e+00  3.99524396e+00  3.99521103e+00  3.99895738e+00  3.99806422e+00  3.72884070e+00  3.54513994e+00  2.81409359e+00  1.11684495e+02
  3.62091138e+00  4.34413206e+00  4.52607452e+00  4.78978573e+00  4.78974918e+00  4.79369758e+00  4.79276624e+00  4.52607452e+00  4.34413206e+00  3.62091138e+00  1.37066802e+02
  4.55811699e+00  5.27358181e+00  5.45378449e+00  5.71479897e+00  5.71476298e+00  5.71892159e+00  5.71795018e+00  5.45378449e+00  5.27358181e+00  4.55811699e+00  1.66409247e+02
  5.64024290e+00  6.34811873e+00  6.52636375e+00  6.78482910e+00  6.78482442e+00  6.78915771e+00  6.78815238e+00  6.52636375e+00  6.34811873e+00  5.64024290e+00  2.00044327e+02
  6.88263611e+00  7.58259101e+00  7.75942448e+00  8.01520058e+00  8.01516297e+00  8.01980959e+00  8.01871492e+00  7.75942448e+00  7.58259101e+00  6.88263611e+00  2.38285668e+02
  8.30096909e+00  8.99358768e+00  9.16855257e+00  9.42167709e+00  9.42158955e+00  9.42657340e+00  9.42545596e+00  9.16855257e+00  8.99358768e+00  8.30096909e+00  2.81447084e+02
  9.91179455e+00  1.05968205e+01  1.07700957e+01  1.10206720e+01  1.10206216e+01  1.10258463e+01  1.10246855e+01  1.07700957e+01  1.05968205e+01  9.91179455e+00  3.29812353e+02
  1.17317879e+01  1.24093460e+01  1.25812509e+01  1.28290880e+01  1.28290552e+01  1.28344635e+01  1.28332442e+01  1.25812509e+01  1.24093460e+01  1.17317879e+01  3.83647323e+02
  1.37779685e+01  1.44482098e+01  1.46181159e+01  1.48636996e+01  1.48636128e+01  1.48692917e+01  1.48680708e+01  1.46181159e+01  1.44482098e+01  1.37779685e+01  4.43196194e+02
  1.60674550e+01  1.67303282e+01  1.68986710e+01  1.71416626e+01  1.71415685e+01  1.71476399e+01  1.71463521e+01  1.68986710e+01  1.67303282e+01  1.60674550e+01  5.08661343e+02
  0.00000000e+00  0.00000000e+00  1.98620051e-01  4.87772674e-01  4.87766864e-01  4.89742025e-01  4.89185342e-01  1.98620051e-01  0.00000000e+00  0.00000000e+00  2.47560157e-03
  0.00000000e+00  3.75282815e-02  2.34054953e-01  5.20014427e-01  5.20006712e-01  5.22129522e-01  5.21541726e-01  2.34054953e-01  3.75282815e-02  0.00000000e+00  1.06220153e+00
  0.00000000e+00  9.28499847e-02  2.87381247e-01  5.70304431e-01  5.70294663e-01  5.72565718e-01  5.71947505e-01  2.87381247e-01  9.28499847e-02  0.00000000e+00  2.64611359e+00
  0.00000000e+00  1.68454059e-01  3.61080098e-01  6.41091497e-01  6.41079250e-01  6.43501709e-01  6.42852056e-01  3.61080098e-01  1.68454059e-01  0.00000000e+00  4.87030259e+00
  0.00000000e+00  2.67343089e-01  4.58135428e-01  7.35341468e-01  7.35327963e-01  7.37901370e-01  7.37221039e-01  4.58135428e-01  2.67343089e-01  0.00000000e+00  7.86245944e+00
  0.00000000e+00  3.92902158e-01  5.81912056e-01  8.56409456e-01  8.56392945e-01  8.59123000e-01  8.58411575e-01  5.81912056e-01  3.92902158e-01  0.00000000e+00  1.17592885e+01
  0.00000000e+00  5.48902487e-01  7.36185272e-01  1.00804493e+00  1.00802684e+00  1.01091909e+00  1.01017537e+00  7.36185272e-01  5.48902487e-01  0.00000000e+00  1.67057824e+01
  0.00000000e+00  7.39523564e-01  9.25121067e-01  1.19441778e+00  1.19439530e+00  1.19744839e+00  1.19667429e+00  9.25121067e-01  7.39523564e-01  0.00000000e+00  2.28551248e+01
  2.65091765e-01  9.96606266e-01  1.18040772e+00  1.44694381e+00  1.44691759e+00  1.45016131e+00  1.44935334e+00  1.18040772e+00  9.96606266e-01  2.65091765e-01  3.07421996e+01
  5.85963296e-01  1.30959458e+00  1.49161665e+00  1.75540979e+00  1.75538491e+00  1.75881899e+00  1.75797440e+00  1.49161665e+00  1.30959458e+00  5.85963296e-01  4.04821104e+01
  9.70582695e-01  1.68642805e+00  1.86667278e+00  2.12777579e+00  2.12774661e+00  2.13138069e+00  2.13049613e+00  1.86667278e+00  1.68642805e+00  9.70582695e-01  5.23235805e+01
  1.42794316e+00  2.13606510e+00  2.31457984e+00  2.57302116e+00  2.57299325e+00  2.57683046e+00  2.57590628e+00  2.31457984e+00  2.13606510e+00  1.42794316e+00  6.65325020e+01
  1.96778374e+00  2.66825887e+00  2.84504509e+00  3.10087880e+00  3.10084729e+00  3.10490882e+00  3.10394266e+00  2.84504509e+00  2.66825887e+00  1.96778374e+00  8.33816549e+01
  2.60054759e+00  3.29349531e+00  3.46857185e+00  3.72176156e+00  3.72172621e+00  3.72603134e+00  3.72501851e+00  3.46857185e+00  3.29349531e+00  2.60054759e+00  1.03143964e+02
  3.33739359e+00  4.02283525e+00  4.19621146e+00  4.44685323e+00  4.44681218e+00  4.45133787e+00  4.45028534e+00  4.19621146e+00  4.02283525e+00  3.33739359e+00  1.26096367e+02
  4.19003467e+00  4.86808263e+00  5.03978499e+00  5.28787361e+00  5.28782472e+00  5.29260511e+00  5.29150237e+00  5.03978499e+00  4.86808263e+00  4.19003467e+00  1.52513170e+02
  5.17090141e+00  5.84160058e+00  6.01165383e+00  6.25720004e+00  6.25715376e+00  6.26220928e+00  6.26106547e+00  6.01165383e+00  5.84160058e+00  5.17090141e+00  1.82658764e+02
  6.29284230e+00  6.95624865e+00  7.12466654e+00  7.36771407e+00  7.36766035e+00  7.37296898e+00  7.37177551e+00  7.12466654e+00  6.95624865e+00  6.29284230e+00  2.16785489e+02
  7.56913581e+00  8.22529923e+00  8.39208901e+00  8.63267602e+00  8.63259831e+00  8.63817143e+00  8.63694505e+00  8.39208901e+00  8.22529923e+00  7.56913581e+00  2.55135370e+02
  9.01361479e+00  9.66245147e+00  9.82773100e+00  1.00657456e+01  1.00656953e+01  1.00714915e+01  1.00702245e+01  9.82773100e+00  9.66245147e+00  9.01361479e+00  2.97927569e+02
  1.06394498e+01  1.12812530e+01  1.14450666e+01  1.16807848e+01  1.16807349e+01  1.16868893e+01  1.16855265e+01  1.14450666e+01  1.12812530e+01  1.06394498e+01  3.45358719e+02
  1.24611786e+01  1.30960846e+01  1.32581920e+01  1.34915629e+01  1.34914836e+01  1.34978261e+01  1.34964100e+01  1.32581920e+01  1.30960846e+01  1.24611786e+01  3.97605697e+02
  1.44924414e+01  1.51202812e+01  1.52807075e+01  1.55118440e+01  1.55117595e+01  1.55183421e+01  1.55168885e+01  1.52807075e+01  1.51202812e+01  1.44924414e+01  4.54814094e+02
  0.00000000e+00  0.00000000e+00  1.89286696e-01  4.64222448e-01  4.64215310e-01  4.66486029e-01  4.65851867e-01  1.89286696e-01  0.00000000e+00  0.00000000e+00  2.98008712e-03
  0.00000000e+00  3.64834160e-02  2.23773422e-01  4.95662720e-01  4.95653457e-01  4.98092375e-01  4.97424126e-01  2.23773422e-01  3.64834160e-02  0.00000000e+00  1.03082250e+00
  0.00000000e+00  8.97831544e-02  2.75173220e-01  5.44164289e-01  5.44151980e-01  5.46762924e-01  5.46058972e-01  2.75173220e-01  8.97831544e-02  0.00000000e+00  2.55644544e+00
  0.00000000e+00  1.62131717e-01  3.45704379e-01  6.11916794e-01  6.11902338e-01  6.14687365e-01  6.13949544e-01  3.45704379e-01  1.62131717e-01  0.00000000e+00  4.68480709e+00
  0.00000000e+00  2.56222452e-01  4.38041015e-01  7.01577847e-01  7.01562016e-01  7.04517697e-01  7.03744716e-01  4.38041015e-01  2.56222452e-01  0.00000000e+00  7.53048620e+00
  0.00000000e+00  3.75074817e-01  5.55197578e-01  8.16146144e-01  8.16126848e-01  8.19263924e-01  8.18455676e-01  5.55197578e-01  3.75074817e-01  0.00000000e+00  1.12147118e+01
  0.00000000e+00  5.22059629e-01  7.00533165e-01  9.58963167e-01  9.58941778e-01  9.62263860e-01  9.61419837e-01  7.00533165e-01  5.22059629e-01  0.00000000e+00  1.58661955e+01
  0.00000000e+00  7.00877030e-01  8.77744885e-01  1.13372784e+00  1.13370331e+00  1.13721185e+00  1.13633174e+00  8.77744885e-01  7.00877030e-01  0.00000000e+00  2.16180116e+01
  2.47774624e-01  9.41050134e-01  1.11619879e+00  1.36953676e+00  1.36951406e+00  1.37322498e+00  1.37230587e+00  1.11619879e+00  9.41050134e-01  2.47774624e-01  2.89549556e+01
  5.46374166e-01  1.23215137e+00  1.40559024e+00  1.65632549e+00  1.65629522e+00  1.66025561e+00  1.65929005e+00  1.40559024e+00  1.23215137e+00  5.46374166e-01  3.79665242e+01
  9.02801999e-01  1.58115498e+00  1.75289096e+00  2.00105717e+00  2.00102487e+00  2.00521189e+00  2.00420322e+00  1.75289096e+00  1.58115498e+00  9.02801999e-01  4.88672985e+01
  1.32491369e+00  1.99588403e+00  2.16597104e+00  2.41162722e+00  2.41158664e+00  2.41601414e+00  2.41496743e+00  2.16597104e+00  1.99588403e+00  1.32491369e+00  6.18813165e+01
  1.82110247e+00  2.48483779e+00  2.65330063e+00  2.89640506e+00  2.89636788e+00  2.90104184e+00  2.89994123e+00  2.65330063e+00  2.48483779e+00  1.82110247e+00  7.72367573e+01
  2.40046649e+00  3.05696737e+00  3.22378171e+00  3.46443051e+00  3.46438609e+00  3.46934135e+00  3.46819636e+00  3.22378171e+00  3.05696737e+00  2.40046649e+00  9.51632248e+01
  3.07244291e+00  3.72184482e+00  3.88705081e+00  4.12523461e+00  4.12518666e+00  4.13036294e+00  4.12917407e+00  3.88705081e+00  3.72184482e+00  3.07244291e+00  1.15886901e+02
  3.84714549e+00  4.48943010e+00  4.65307432e+00  4.88880351e+00  4.88875514e+00  4.89424937e+00  4.89300132e+00  4.65307432e+00  4.48943010e+00  3.84714549e+00  1.39628762e+02
  4.73496497e+00  5.37024599e+00  5.53228785e+00  5.76561527e+00  5.76556447e+00  5.77133389e+00  5.77003787e+00  5.53228785e+00  5.37024599e+00  4.73496497e+00  1.66595953e+02
  5.74670134e+00  6.37500972e+00  6.53551278e+00  6.76645144e+00  6.76639050e+00  6.77247719e+00  6.77112829e+00  6.53551278e+00  6.37500972e+00  5.74670134e+00  1.96994296e+02
  6.89339937e+00  7.51481967e+00  7.67378621e+00  7.90235798e+00  7.90229840e+00  7.90869501e+00  7.90729827e+00  7.67378621e+00  7.51481967e+00  6.89339937e+00  2.31002275e+02
  8.18631197e+00  8.80091799e+00  8.95835738e+00  9.18456800e+00  9.18450247e+00  9.19125368e+00  9.18979493e+00  8.95835738e+00  8.80091799e+00  8.18631197e+00  2.68783983e+02
  9.63672148e+00  1.02443286e+01  1.04006513e+01  1.06244536e+01  1.06243498e+01  1.06314669e+01  1.06299393e+01  1.04006513e+01  1.02443286e+01  9.63672148e+00  3.10487777e+02
  1.12557926e+01  1.18569051e+01  1.20114111e+01  1.22330764e+01  1.22329217e+01  1.22403961e+01  1.22387593e+01  1.20114111e+01  1.18569051e+01  1.12557926e+01  3.56227849e+02
  1.30550043e+01  1.36494929e+01  1.38025251e+01  1.40216191e+01  1.40215468e+01  1.40293444e+01  1.40276930e+01  1.38025251e+01  1.36494929e+01  1.30550043e+01  4.06101246e+02
  0.00000000e+00  0.00000000e+00  1.80361327e-01  4.41703999e-01  4.41695535e-01  4.44305230e-01  4.43583409e-01  1.80361327e-01  0.00000000e+00  0.00000000e+00  3.59033877e-03
  0.00000000e+00  3.55146220e-02  2.13967176e-01  4.72395000e-01  4.72383500e-01  4.75190694e-01  4.74429519e-01  2.13967176e-01  3.55146220e-02  0.00000000e+00  1.00102639e+00
  0.00000000e+00  8.68969856e-02  2.63533886e-01  5.19195187e-01  5.19180823e-01  5.22181066e-01  5.21381169e-01  2.63533886e-01  8.68969856e-02  0.00000000e+00  2.47087212e+00
  0.00000000e+00  1.56145661e-01  3.31045666e-01  5.84051082e-01  5.84033578e-01  5.87231765e-01  5.86393601e-01  3.31045666e-01  1.56145661e-01  0.00000000e+00  4.50759148e+00
  0.00000000e+00  2.45659744e-01  4.18882853e-01  6.69337525e-01  6.69317818e-01  6.72719066e-01  6.71839814e-01  4.18882853e-01  2.45659744e-01  0.00000000e+00  7.21348960e+00
  0.00000000e+00  3.58138477e-01  5.29746137e-01  7.77725573e-01  7.77703547e-01  7.81308297e-01  7.80390487e-01  5.29746137e-01  3.58138477e-01  0.00000000e+00  1.06958812e+01
  0.00000000e+00  4.96571581e-01  6.66609159e-01  9.12185927e-01  9.12160042e-01  9.15976813e-01  9.15018841e-01  6.66609159e-01  4.96571581e-01  0.00000000e+00  1.50670410e+01
  0.00000000e+00  6.64243742e-01  8.32747289e-01  1.07598494e+00  1.07595628e+00  1.07998709e+00  1.07898879e+00  8.32747289e-01  6.64243742e-01  0.00000000e+00  2.04438516e+01
  2.31501648e-01  8.88453163e-01  1.05532072e+00  1.29604219e+00  1.29601068e+00  1.30028566e+00  1.29924050e+00  1.05532072e+00  8.88453163e-01  2.31501648e-01  2.72629105e+01
  5.09235620e-01  1.15900018e+00  1.32424032e+00  1.56248859e+00  1.56245764e+00  1.56697405e+00  1.56587959e+00  1.32424032e+00  1.15900018e+00  5.09235620e-01  3.55934071e+01
  8.39329992e-01  1.48199903e+00  1.64563354e+00  1.88142618e+00  1.88138845e+00  1.88618212e+00  1.88503559e+00  1.64563354e+00  1.48199903e+00  8.39329992e-01  4.56161175e+01
  1.22861125e+00  1.86425240e+00  2.02625845e+00  2.25965699e+00  2.25961130e+00  2.26470161e+00  2.26350707e+00  2.02625845e+00  1.86425240e+00  1.22861125e+00  5.75213497e+01
  1.68435254e+00  2.31301412e+00  2.47352810e+00  2.70449444e+00  2.70444812e+00  2.70979644e+00  2.70855762e+00  2.47352810e+00  2.31301412e+00  1.68435254e+00  7.14984811e+01
  2.21429496e+00  2.83608810e+00  2.99505107e+00  3.22361602e+00  3.22357000e+00  3.22923395e+00  3.22794007e+00  2.99505107e+00  2.83608810e+00  2.21429496e+00  8.77365614e+01
  2.82658985e+00  3.44152299e+00  3.59891543e+00  3.82521082e+00  3.82515722e+00  3.83110939e+00  3.82976750e+00  3.59891543e+00  3.44152299e+00  2.82658985e+00  1.06417488e+02
  3.52964178e+00  4.13785398e+00  4.29374605e+00  4.51769111e+00  4.51762896e+00  4.52390799e+00  4.52249673e+00  4.29374605e+00  4.13785398e+00  3.52964178e+00  1.27718059e+02
  4.33229222e+00  4.93377017e+00  5.08822638e+00  5.30983445e+00  5.30976524e+00  5.31638727e+00  5.31492582e+00  5.08822638e+00  4.93377017e+00  4.33229222e+00  1.51807430e+02
  5.24353316e+00  5.83839636e+00  5.99129897e+00  6.21066614e+00  6.21059320e+00  6.21757615e+00  6.21605061e+00  5.99129897e+00  5.83839636e+00  5.24353316e+00  1.78823275e+02
  6.27243529e+00  6.86071669e+00  7.01215267e+00  7.22927808e+00  7.22920000e+00  7.23655754e+00  7.23497446e+00  7.01215267e+00  6.86071669e+00  6.27243529e+00  2.08923842e+02
  7.42826398e+00  8.00998721e+00  8.15996967e+00  8.37486330e+00  8.37478046e+00  8.38251455e+00  8.38086668e+00  8.15996967e+00  8.00998721e+00  7.42826398e+00  2.42219068e+02
  8.72008473e+00  9.29536496e+00  9.44390831e+00  9.65660029e+00  9.65650952e+00  9.66462646e+00  9.66291287e+00  9.44390831e+00  9.29536496e+00  8.72008473e+00  2.78797589e+02
  1.01569751e+01  1.07258638e+01  1.08730152e+01  1.10834922e+01  1.10833964e+01  1.10919380e+01  1.10901489e+01  1.08730152e+01  1.07258638e+01  1.01569751e+01  3.18747649e+02
  1.17478001e+01  1.23102712e+01  1.24560034e+01  1.26643305e+01  1.26642296e+01  1.26732023e+01  1.26713635e+01  1.24560034e+01  1.23102712e+01  1.17478001e+01  3.62120118e+02
  0.00000000e+00  0.00000000e+00  1.71827802e-01  4.20176776e-01  4.20166013e-01  4.23167613e-01  4.22346460e-01  1.71827802e-01  0.00000000e+00  0.00000000e+00  4.32868779e-03
  0.00000000e+00  3.45353876e-02  2.04545904e-01  4.50118825e-01  4.50105653e-01  4.53331223e-01  4.52466513e-01  2.04545904e-01  3.45353876e-02  0.00000000e+00  9.72575077e-01
  0.00000000e+00  8.40294585e-02  2.52311942e-01  4.95239202e-01  4.95222389e-01  4.98675435e-01  4.97765696e-01  2.52311942e-01  8.40294585e-02  0.00000000e+00  2.38843945e+00
  0.00000000e+00  1.50254430e-01  3.16877205e-01  5.57283139e-01  5.57262370e-01  5.60940140e-01  5.59987153e-01  3.16877205e-01  1.50254430e-01  0.00000000e+00  4.33671416e+00
  0.00000000e+00  2.35344357e-01  4.00382557e-01  6.38343970e-01  6.38319990e-01  6.42231527e-01  6.41234073e-01  4.00382557e-01  2.35344357e-01  0.00000000e+00  6.90797225e+00
  0.00000000e+00  3.41702860e-01  5.05193461e-01  7.40802037e-01  7.40775117e-01  7.44921058e-01  7.43878497e-01  5.05193461e-01  3.41702860e-01  0.00000000e+00  1.01968103e+01
  0.00000000e+00  4.71964088e-01  6.33960085e-01  8.67276268e-01  8.67245649e-01  8.71633750e-01  8.70547523e-01  6.33960085e-01  4.71964088e-01  0.00000000e+00  1.43011113e+01
  0.00000000e+00  6.29027661e-01  7.89560811e-01  1.02064684e+00  1.02061403e+00  1.02524554e+00  1.02411326e+00  7.89560811e-01  6.29027661e-01  0.00000000e+00  1.93213080e+01
  2.16042223e-01  8.38145201e-01  9.97114070e-01  1.22580076e+00  1.22576302e+00  1.23067751e+00  1.22949426e+00  9.97114070e-01  8.38145201e-01  2.16042223e-01  2.56523279e+01
  4.74078442e-01  1.08931998e+00  1.24675090e+00  1.47307335e+00  1.47303214e+00  1.47823577e+00  1.47700124e+00  1.24675090e+00  1.08931998e+00  4.74078442e-01  3.33426161e+01
  7.79413147e-01  1.38788973e+00  1.54379573e+00  1.76778172e+00  1.76773594e+00  1.77324387e+00  1.77195393e+00  1.54379573e+00  1.38788973e+00  7.79413147e-01  4.25464907e+01
  1.13796429e+00  1.73971270e+00  1.89416264e+00  2.11578957e+00  2.11573834e+00  2.12159584e+00  2.12025279e+00  1.89416264e+00  1.73971270e+00  1.13796429e+00  5.34208543e+01
  1.55599040e+00  2.15113073e+00  2.30406986e+00  2.52342614e+00  2.52337018e+00  2.52955129e+00  2.52814583e+00  2.30406986e+00  2.15113073e+00  1.55599040e+00  6.61227480e+01
  2.04005344e+00  2.62866409e+00  2.78013384e+00  2.99724092e+00  2.99718273e+00  3.00371323e+00  3.00224351e+00  2.78013384e+00  2.62866409e+00  2.04005344e+00  8.08063094e+01
  2.59714347e+00  3.17925067e+00  3.32920339e+00  3.54412878e+00  3.54406892e+00  3.55088750e+00  3.54936381e+00  3.32920339e+00  3.17925067e+00  2.59714347e+00  9.76159340e+01
  3.23430238e+00  3.80993303e+00  3.95847251e+00  4.17117337e+00  4.17111372e+00  4.17831402e+00  4.17672915e+00  3.95847251e+00  3.80993303e+00  3.23430238e+00  1.16691378e+02
