  0.00000000e+00  0.00000000e+00  4.78475140e-02  1.49611398e-01  1.49388557e-01  1.74619798e-01  1.70889157e-01  4.78475140e-02  0.00000000e+00  0.00000000e+00  1.04248037e-01
  0.00000000e+00  2.46378941e-02  7.24593042e-02  1.73831680e-01  1.73573095e-01  2.00776477e-01  1.96864735e-01  7.24593042e-02  2.46378941e-02  0.00000000e+00  8.32653304e-01
  0.00000000e+00  5.38921065e-02  1.01694622e-01  2.02699387e-01  2.02405446e-01  2.31568448e-01  2.27475737e-01  1.01694622e-01  5.38921065e-02  0.00000000e+00  1.71056557e+00
  0.00000000e+00  8.77587171e-02  1.35549611e-01  2.36203626e-01  2.35876092e-01  2.66992939e-01  2.62720324e-01  1.35549611e-01  8.77587171e-02  0.00000000e+00  2.73260422e+00
  0.00000000e+00  1.26277503e-01  1.74066601e-01  2.74385649e-01  2.74022564e-01  3.07098133e-01  3.02643394e-01  1.74066601e-01  1.26277503e-01  0.00000000e+00  3.89313396e+00
  0.00000000e+00  1.69508192e-01  2.17292127e-01  3.17295484e-01  3.16898793e-01  3.51939906e-01  3.47303732e-01  2.17292127e-01  1.69508192e-01  0.00000000e+00  5.18602192e+00
  0.00000000e+00  2.17511934e-01  2.65301038e-01  3.64990948e-01  3.64559393e-01  4.01582428e-01  3.96763639e-01  2.65301038e-01  2.17511934e-01  0.00000000e+00  6.60477345e+00
  0.00000000e+00  2.70339544e-01  3.18134933e-01  4.17519228e-01  4.17052697e-01  4.56081051e-01  4.51076770e-01  3.18134933e-01  2.70339544e-01  0.00000000e+00  8.14216771e+00
  6.80405030e-02  3.34659919e-01  3.82473067e-01  4.81529587e-01  4.81025471e-01  5.22288755e-01  5.17077492e-01  3.82473067e-01  3.34659919e-01  6.80405030e-02  9.84459958e+00
  1.42197277e-01  4.05140477e-01  4.52973270e-01  5.51707316e-01  5.51163408e-01  5.94711999e-01  5.89288593e-01  4.52973270e-01  4.05140477e-01  1.42197277e-01  1.16743473e+01
  2.22516572e-01  4.81818370e-01  5.29674615e-01  6.28087985e-01  6.27502586e-01  6.73390331e-01  6.67749847e-01  5.29674615e-01  4.81818370e-01  2.22516572e-01  1.36214024e+01
  3.08975465e-01  5.64684071e-01  6.12558086e-01  7.10656549e-01  7.10031552e-01  7.58315373e-01  7.52451369e-01  6.12558086e-01  5.64684071e-01  3.08975465e-01  1.56718453e+01
  4.01528800e-01  6.53668527e-01  7.01575066e-01  7.99358294e-01  7.98690986e-01  8.49423305e-01  8.43331049e-01  7.01575066e-01  6.53668527e-01  4.01528800e-01  1.78129666e+01
  5.00056837e-01  7.48662883e-01  7.96598818e-01  8.94067772e-01  8.93359330e-01  9.46594467e-01  9.40267617e-01  7.96598818e-01  7.48662883e-01  5.00056837e-01  2.00296684e+01
  6.04398261e-01  8.49500175e-01  8.97472795e-01  9.94624511e-01  9.93871038e-01  1.04966608e+00  1.04310126e+00  8.97472795e-01  8.49500175e-01  6.04398261e-01  2.23062024e+01
  7.14324918e-01  9.55958718e-01  1.00396241e+00  1.10079730e+00  1.10000303e+00  1.15840037e+00  1.15158697e+00  1.00396241e+00  9.55958718e-01  7.14324918e-01  2.46260623e+01
  8.29563829e-01  1.06775655e+00  1.11580483e+00  1.21234523e+00  1.21150431e+00  1.27255140e+00  1.26548105e+00  1.11580483e+00  1.06775655e+00  8.29563829e-01  2.69734528e+01
  9.49799223e-01  1.18459314e+00  1.23264612e+00  1.32886348e+00  1.32797496e+00  1.39175705e+00  1.38443632e+00  1.23264612e+00  1.18459314e+00  9.49799223e-01  2.93310414e+01
  1.07464134e+00  1.30604446e+00  1.35412074e+00  1.45000329e+00  1.44906872e+00  1.51568902e+00  1.50811251e+00  1.35412074e+00  1.30604446e+00  1.07464134e+00  3.16824969e+01
  1.20368277e+00  1.43169195e+00  1.47986608e+00  1.57539878e+00  1.57441685e+00  1.64382964e+00  1.63598622e+00  1.47986608e+00  1.43169195e+00  1.20368277e+00  3.40123006e+01
  1.33643113e+00  1.56111645e+00  1.60935452e+00  1.70455922e+00  1.70353734e+00  1.77581411e+00  1.76769238e+00  1.60935452e+00  1.56111645e+00  1.33643113e+00  3.63049909e+01
  1.47243470e+00  1.69383911e+00  1.74203966e+00  1.83696431e+00  1.83588696e+00  1.91109262e+00  1.90269632e+00  1.74203966e+00  1.69383911e+00  1.47243470e+00  3.85450230e+01
  1.61119286e+00  1.82925056e+00  1.87750737e+00  1.97207067e+00  1.97096037e+00  2.04914128e+00  2.04046274e+00  1.87750737e+00  1.82925056e+00  1.61119286e+00  4.07192678e+01
  0.00000000e+00  0.00000000e+00  4.73468443e-02  1.47421663e-01  1.47139964e-01  1.76619177e-01  1.72452469e-01  4.73468443e-02  0.00000000e+00  0.00000000e+00  1.24110769e-01
  0.00000000e+00  2.37616015e-02  7.11296697e-02  1.70857348e-01  1.70534189e-01  2.02283036e-01  1.97910547e-01  7.11296697e-02  2.37616015e-02  0.00000000e+00  8.38698716e-01
  0.00000000e+00  5.16543891e-02  9.90482581e-02  1.98451137e-01  1.98087597e-01  2.32086950e-01  2.27511734e-01  9.90482581e-02  5.16543891e-02  0.00000000e+00  1.68475650e+00
  0.00000000e+00  8.36391576e-02  1.31063668e-01  2.30151499e-01  2.29746661e-01  2.65986806e-01  2.61208635e-01  1.31063668e-01  8.36391576e-02  0.00000000e+00  2.65525987e+00
  0.00000000e+00  1.19714250e-01  1.67174652e-01  2.65962946e-01  2.65518775e-01  3.03998386e-01  2.99017127e-01  1.67174652e-01  1.19714250e-01  0.00000000e+00  3.74300450e+00
  0.00000000e+00  1.59890068e-01  2.07390687e-01  3.05888645e-01  3.05404515e-01  3.46130989e-01  3.40944630e-01  2.07390687e-01  1.59890068e-01  0.00000000e+00  4.94062976e+00
  0.00000000e+00  2.04185779e-01  2.51720125e-01  3.49944033e-01  3.49420755e-01  3.92403767e-01  3.87011510e-01  2.51720125e-01  2.04185779e-01  0.00000000e+00  6.24073569e+00
  0.00000000e+00  2.52597663e-01  3.00180603e-01  3.98131635e-01  3.97568265e-01  4.42825844e-01  4.37224825e-01  3.00180603e-01  2.52597663e-01  0.00000000e+00  7.63535360e+00
  6.21160502e-02  3.11154897e-01  3.58790276e-01  4.56435256e-01  4.55827873e-01  5.03623302e-01  4.97790100e-01  3.58790276e-01  3.11154897e-01  6.21160502e-02  9.16236219e+00
  1.29353813e-01  3.74872805e-01  4.22559365e-01  5.19909214e-01  5.19256342e-01  5.69639583e-01  5.63569131e-01  4.22559365e-01  3.74872805e-01  1.29353813e-01  1.07869890e+01
  2.01680561e-01  4.43714083e-01  4.91459745e-01  5.88515920e-01  5.87817387e-01  6.40845692e-01  6.34531770e-01  4.91459745e-01  4.43714083e-01  2.01680561e-01  1.24981380e+01
  2.79028304e-01  5.17615140e-01  5.65421669e-01  6.62181465e-01  6.61435103e-01  7.17159646e-01  7.10596280e-01  5.65421669e-01  5.17615140e-01  2.79028304e-01  1.42833851e+01
  3.61278610e-01  5.96453148e-01  6.44317731e-01  7.40783276e-01  7.39992592e-01  7.98471401e-01  7.91652474e-01  6.44317731e-01  5.96453148e-01  3.61278610e-01  1.61289890e+01
  4.48276009e-01  6.80065865e-01  7.27989465e-01  8.24155981e-01  8.23316098e-01  8.84604309e-01  8.77525341e-01  7.27989465e-01  6.80065865e-01  4.48276009e-01  1.80219718e+01
  5.39802624e-01  7.68236546e-01  8.16218625e-01  9.12092588e-01  9.11205085e-01  9.75358747e-01  9.68012248e-01  8.16218625e-01  7.68236546e-01  5.39802624e-01  1.99476793e+01
  6.35603796e-01  8.60722246e-01  9.08763716e-01  1.00433353e+00  1.00339622e+00  1.07046790e+00  1.06284924e+00  9.08763716e-01  8.60722246e-01  6.35603796e-01  2.18908514e+01
  7.35397226e-01  9.57219355e-01  1.00532233e+00  1.10058684e+00  1.09959957e+00  1.16964394e+00  1.16174677e+00  1.00532233e+00  9.57219355e-01  7.35397226e-01  2.38378457e+01
  8.38846541e-01  1.05739205e+00  1.10556125e+00  1.20051001e+00  1.19947246e+00  1.27254325e+00  1.26436158e+00  1.10556125e+00  1.05739205e+00  8.38846541e-01  2.57749228e+01
  9.45574123e-01  1.16087597e+00  1.20910340e+00  1.30373348e+00  1.30264577e+00  1.37879710e+00  1.37032545e+00  1.20910340e+00  1.16087597e+00  9.45574123e-01  2.76869944e+01
  1.05517634e+00  1.26725706e+00  1.31554634e+00  1.40985641e+00  1.40871853e+00  1.48800170e+00  1.47923938e+00  1.31554634e+00  1.26725706e+00  1.05517634e+00  2.95621466e+01
  1.16722773e+00  1.37611414e+00  1.42447577e+00  1.51845901e+00  1.51726280e+00  1.59970576e+00  1.59063995e+00  1.42447577e+00  1.37611414e+00  1.16722773e+00  3.13875820e+01
  1.28126279e+00  1.48701329e+00  1.53536161e+00  1.62903433e+00  1.62778226e+00  1.71345742e+00  1.70407903e+00  1.53536161e+00  1.48701329e+00  1.28126279e+00  3.31512851e+01
  1.39681605e+00  1.59938698e+00  1.64780845e+00  1.74112042e+00  1.73983017e+00  1.82877679e+00  1.81909046e+00  1.64780845e+00  1.59938698e+00  1.39681605e+00  3.48434591e+01
  0.00000000e+00  0.00000000e+00  4.70492828e-02  1.45669762e-01  1.45313116e-01  1.79849227e-01  1.75195037e-01  4.70492828e-02  0.00000000e+00  0.00000000e+00  1.47506339e-01
  0.00000000e+00  2.28630273e-02  6.99818877e-02  1.68299511e-01  1.67894524e-01  2.05042171e-01  2.00155920e-01  6.99818877e-02  2.28630273e-02  0.00000000e+00  8.47710337e-01
  0.00000000e+00  4.93963976e-02  9.65883287e-02  1.94616968e-01  1.94164551e-01  2.33896222e-01  2.28779215e-01  9.65883287e-02  4.93963976e-02  0.00000000e+00  1.66155871e+00
  0.00000000e+00  7.95312229e-02  1.26796308e-01  2.24550488e-01  2.24050884e-01  2.66344867e-01  2.60998909e-01  1.26796308e-01  7.95312229e-02  0.00000000e+00  2.58069228e+00
  0.00000000e+00  1.13227665e-01  1.60568987e-01  2.58052999e-01  2.57507792e-01  3.02370025e-01  2.96791853e-01  1.60568987e-01  1.13227665e-01  0.00000000e+00  3.59690209e+00
  0.00000000e+00  1.50459189e-01  1.97879216e-01  2.95101955e-01  2.94510048e-01  3.41935296e-01  3.36127331e-01  1.97879216e-01  1.50459189e-01  0.00000000e+00  4.70212538e+00
  0.00000000e+00  1.91207768e-01  2.38699648e-01  3.35669468e-01  3.35032489e-01  3.85027781e-01  3.78988430e-01  2.38699648e-01  1.91207768e-01  0.00000000e+00  5.88825482e+00
  0.00000000e+00  2.35423801e-01  2.82995702e-01  3.79719482e-01  3.79037166e-01  4.31615481e-01  4.25340398e-01  2.82995702e-01  2.35423801e-01  0.00000000e+00  7.14704781e+00
  5.65038875e-02  2.88522816e-01  3.36181245e-01  4.32634849e-01  4.31901761e-01  4.87353043e-01  4.80816459e-01  3.36181245e-01  2.88522816e-01  5.65038875e-02  8.50885451e+00
  1.17229448e-01  3.45890637e-01  3.93638915e-01  4.89812247e-01  4.89026446e-01  5.47407031e-01  5.40602665e-01  3.93638915e-01  3.45890637e-01  1.17229448e-01  9.94194818e+00
  1.82095001e-01  4.07432528e-01  4.55262576e-01  5.51163603e-01  5.50326570e-01  6.11689393e-01  6.04610695e-01  4.55262576e-01  4.07432528e-01  1.82095001e-01  1.14354823e+01
  2.50980919e-01  4.73018345e-01  5.20939900e-01  6.16562167e-01  6.15674638e-01  6.80071061e-01  6.72714177e-01  5.20939900e-01  4.73018345e-01  2.50980919e-01  1.29773960e+01
  3.23718695e-01  5.42504209e-01  5.90512876e-01  6.85850140e-01  6.84909208e-01  7.52392724e-01  7.44749456e-01  5.90512876e-01  5.42504209e-01  3.23718695e-01  1.45551860e+01
  4.00128178e-01  6.15678224e-01  6.63772387e-01  7.58825906e-01  7.57829899e-01  8.28463118e-01  8.20527921e-01  6.63772387e-01  6.15678224e-01  4.00128178e-01  1.61564507e+01
  4.79972078e-01  6.92312689e-01  7.40498683e-01  8.35258169e-01  8.34209021e-01  9.08035732e-01  8.99802410e-01  7.40498683e-01  6.92312689e-01  4.79972078e-01  1.77683410e+01
  5.62984494e-01  7.72145603e-01  8.20410781e-01  9.14873224e-01  9.13768226e-01  9.90843158e-01  9.82308039e-01  8.20410781e-01  7.72145603e-01  5.62984494e-01  1.93785557e+01
  6.48851764e-01  8.54860778e-01  9.03209118e-01  9.97365317e-01  9.96207187e-01  1.07658744e+00  1.06774149e+00  9.03209118e-01  8.54860778e-01  6.48851764e-01  2.09742171e+01
  7.37269400e-01  9.40144935e-01  9.88569557e-01  1.08241400e+00  1.08120003e+00  1.16493197e+00  1.15577089e+00  9.88569557e-01  9.40144935e-01  7.37269400e-01  2.25444996e+01
  8.27863680e-01  1.02763876e+00  1.07614072e+00  1.16965997e+00  1.16839078e+00  1.25551842e+00  1.24603589e+00  1.07614072e+00  1.02763876e+00  8.27863680e-01  2.40779461e+01
  9.20263035e-01  1.11695470e+00  1.16553231e+00  1.25872647e+00  1.25739933e+00  1.34796502e+00  1.33815561e+00  1.16553231e+00  1.11695470e+00  9.20263035e-01  2.55633960e+01
  1.01408380e+00  1.20771613e+00  1.25635823e+00  1.34921176e+00  1.34782784e+00  1.44187684e+00  1.43173689e+00  1.25635823e+00  1.20771613e+00  1.01408380e+00  2.69919135e+01
  1.10890685e+00  1.29950551e+00  1.34820616e+00  1.44071328e+00  1.43927274e+00  1.53684852e+00  1.52637090e+00  1.34820616e+00  1.29950551e+00  1.10890685e+00  2.83550698e+01
  1.20432394e+00  1.39190008e+00  1.44065879e+00  1.53280840e+00  1.53131254e+00  1.63245006e+00  1.62163137e+00  1.44065879e+00  1.39190008e+00  1.20432394e+00  2.96443086e+01
  0.00000000e+00  0.00000000e+00  4.69876093e-02  1.44449567e-01  1.43999245e-01  1.84408882e-01  1.79221118e-01  4.69876093e-02  0.00000000e+00  0.00000000e+00  1.74273485e-01
  0.00000000e+00  2.19910998e-02  6.90978214e-02  1.66292300e-01  1.65786071e-01  2.09195832e-01  2.03744130e-01  6.90978214e-02  2.19910998e-02  0.00000000e+00  8.60019333e-01
  0.00000000e+00  4.72242571e-02  9.44481512e-02  1.91387718e-01  1.90826802e-01  2.37193668e-01  2.31480305e-01  9.44481512e-02  4.72242571e-02  0.00000000e+00  1.64231245e+00
  0.00000000e+00  7.56037345e-02  1.22943525e-01  2.19636713e-01  2.19021830e-01  2.68321691e-01  2.62347282e-01  1.22943525e-01  7.56037345e-02  0.00000000e+00  2.51194394e+00
  0.00000000e+00  1.07062452e-01  1.54516580e-01  2.50968865e-01  2.50300995e-01  3.02518271e-01  2.96281633e-01  1.54516580e-01  1.07062452e-01  0.00000000e+00  3.46007658e+00
  0.00000000e+00  1.41541342e-01  1.89109033e-01  2.85320888e-01  2.84600401e-01  3.39739363e-01  3.33242316e-01  1.89109033e-01  1.41541342e-01  0.00000000e+00  4.47824462e+00
  0.00000000e+00  1.78983468e-01  2.26663006e-01  3.22639116e-01  3.21865715e-01  3.79921098e-01  3.73163118e-01  2.26663006e-01  1.78983468e-01  0.00000000e+00  5.55807851e+00
  0.00000000e+00  2.19326340e-01  2.67117056e-01  3.62867180e-01  3.62040822e-01  4.23008684e-01  4.15984423e-01  2.67117056e-01  2.19326340e-01  0.00000000e+00  6.69150959e+00
  5.13549797e-02  2.67419440e-01  3.15329665e-01  4.10824616e-01  4.09941397e-01  4.74151727e-01  4.66832487e-01  3.15329665e-01  2.67419440e-01  5.13549797e-02  7.90216109e+00
  1.06139463e-01  3.18989969e-01  3.67011579e-01  4.62237618e-01  4.61298542e-01  5.28803537e-01  5.21184460e-01  3.67011579e-01  3.18989969e-01  1.06139463e-01  9.16187114e+00
  1.64235551e-01  3.73900990e-01  4.22038607e-01  5.17003761e-01  5.16005894e-01  5.86851412e-01  5.78923767e-01  4.22038607e-01  3.73900990e-01  1.64235551e-01  1.04601526e+01
  2.25489368e-01  4.32000894e-01  4.80249868e-01  5.74938231e-01  5.73881804e-01  6.48126416e-01  6.39887820e-01  4.80249868e-01  4.32000894e-01  2.25489368e-01  1.17856498e+01
  2.89715170e-01  4.93095718e-01  5.41460787e-01  6.35872990e-01  6.34757293e-01  7.12444329e-01  7.03886417e-01  5.41460787e-01  4.93095718e-01  2.89715170e-01  1.31272941e+01
  3.56699600e-01  5.56990376e-01  6.05458838e-01  6.99581216e-01  6.98405079e-01  7.79589000e-01  7.70703795e-01  6.05458838e-01  5.56990376e-01  3.56699600e-01  1.44738746e+01
  4.26195733e-01  6.23416933e-01  6.71989841e-01  7.65814472e-01  7.64578718e-01  8.49313210e-01  8.40097263e-01  6.71989841e-01  6.23416933e-01  4.26195733e-01  1.58145023e+01
  4.97941205e-01  6.92106782e-01  7.40782031e-01  8.34305314e-01  8.33009943e-01  9.21335879e-01  9.11782083e-01  7.40782031e-01  6.92106782e-01  4.97941205e-01  1.71384839e+01
  5.71638398e-01  7.62790600e-01  8.11554310e-01  9.04757154e-01  9.03402630e-01  9.95372272e-01  9.85476054e-01  8.11554310e-01  7.62790600e-01  5.71638398e-01  1.84356950e+01
  6.46976768e-01  8.35131157e-01  8.83983035e-01  9.76862810e-01  9.75448457e-01  1.07109985e+00  1.06085428e+00  8.83983035e-01  8.35131157e-01  6.46976768e-01  1.96967711e+01
  7.23632208e-01  9.08806668e-01  9.57743382e-01  1.05029254e+00  1.04881593e+00  1.14817986e+00  1.13757995e+00  9.57743382e-01  9.08806668e-01  7.23632208e-01  2.09127949e+01
  8.01254816e-01  9.83479682e-01  1.03249695e+00  1.12468805e+00  1.12315157e+00  1.22628426e+00  1.21532416e+00  1.03249695e+00  9.83479682e-01  8.01254816e-01  2.20758745e+01
  8.79511121e-01  1.05879388e+00  1.10787953e+00  1.19971224e+00  1.19811399e+00  1.30503706e+00  1.29371375e+00  1.10787953e+00  1.05879388e+00  8.79511121e-01  2.31789410e+01
  9.58031802e-01  1.13440280e+00  1.18354917e+00  1.27500871e+00  1.27334945e+00  1.38410181e+00  1.37240987e+00  1.18354917e+00  1.13440280e+00  9.58031802e-01  2.42158899e+01
  1.03646667e+00  1.20994288e+00  1.25914111e+00  1.35021562e+00  1.34849459e+00  1.46310147e+00  1.45103632e+00  1.25914111e+00  1.20994288e+00  1.03646667e+00  2.51812081e+01
  0.00000000e+00  0.00000000e+00  4.71850230e-02  1.43783131e-01  1.43215301e-01  1.90539485e-01  1.84758217e-01  4.71850230e-02  0.00000000e+00  0.00000000e+00  2.05347073e-01
  0.00000000e+00  2.11189191e-02  6.84698449e-02  1.64830211e-01  1.64197908e-01  2.14955807e-01  2.08873400e-01  6.84698449e-02  2.11189191e-02  0.00000000e+00  8.75961956e-01
  0.00000000e+00  4.50789280e-02  9.25897630e-02  1.88720688e-01  1.88025571e-01  2.42157904e-01  2.35777415e-01  9.25897630e-02  4.50789280e-02  0.00000000e+00  1.62645782e+00
  0.00000000e+00  7.17622392e-02  1.19428545e-01  2.15333683e-01  2.14577006e-01  2.72047001e-01  2.65369992e-01  1.19428545e-01  7.17622392e-02  0.00000000e+00  2.44722221e+00
  0.00000000e+00  1.01077666e-01  1.48893041e-01  2.44574899e-01  2.43757633e-01  3.04542413e-01  2.97568752e-01  1.48893041e-01  1.01077666e-01  0.00000000e+00  3.32918066e+00
  0.00000000e+00  1.32940113e-01  1.80901737e-01  2.76359038e-01  2.75482200e-01  3.39569095e-01  3.32298182e-01  1.80901737e-01  1.32940113e-01  0.00000000e+00  4.26375359e+00
  0.00000000e+00  1.67268149e-01  2.15371646e-01  3.10606710e-01  3.09670651e-01  3.77045266e-01  3.69477595e-01  2.15371646e-01  1.67268149e-01  0.00000000e+00  5.24296853e+00
  0.00000000e+00  2.03979280e-01  2.52218696e-01  3.47228821e-01  3.46234272e-01  4.16899415e-01  4.09032512e-01  2.52218696e-01  2.03979280e-01  0.00000000e+00  6.25888360e+00
  4.65457310e-02  2.47418764e-01  2.95801807e-01  3.90560430e-01  3.89501247e-01  4.63806791e-01  4.55608296e-01  2.95801807e-01  2.47418764e-01  4.65457310e-02  7.32951772e+00
  9.58227357e-02  2.93623611e-01  3.42142910e-01  4.36642838e-01  4.35521534e-01  5.13515912e-01  5.04980826e-01  3.42142910e-01  2.93623611e-01  9.58227357e-02  8.43015675e+00
  1.47686016e-01  3.42437613e-01  3.91105379e-01  4.85323290e-01  4.84134118e-01  5.65872102e-01  5.56991721e-01  3.91105379e-01  3.42437613e-01  1.47686016e-01  9.55094029e+00
  2.01959202e-01  3.93701864e-01  4.42485667e-01  5.36440255e-01  5.35186288e-01  6.20695566e-01  6.11463386e-01  4.42485667e-01  3.93701864e-01  2.01959202e-01  1.06819701e+01
  2.58443526e-01  4.47202939e-01  4.96107553e-01  5.89766604e-01  5.88448479e-01  6.77781919e-01  6.68192090e-01  4.96107553e-01  4.47202939e-01  2.58443526e-01  1.18132256e+01
  3.16919280e-01  5.02704880e-01  5.51734343e-01  6.45098388e-01  6.43716197e-01  7.36916352e-01  7.26964512e-01  5.51734343e-01  5.02704880e-01  3.16919280e-01  1.29351153e+01
  3.77140682e-01  5.59981349e-01  6.09138205e-01  7.02174110e-01  7.00725056e-01  7.97841482e-01  7.87519664e-01  6.09138205e-01  5.59981349e-01  3.77140682e-01  1.40385510e+01
  4.38843123e-01  6.18766667e-01  6.68022765e-01  7.60737001e-01  7.59224134e-01  8.60297153e-01  8.49601812e-01  6.68022765e-01  6.18766667e-01  4.38843123e-01  1.51147794e+01
  5.01764087e-01  6.78796434e-01  7.28146060e-01  8.20520404e-01  8.18939083e-01  9.24005975e-01  9.12929375e-01  7.28146060e-01  6.78796434e-01  5.01764087e-01  1.61555625e+01
  5.65607585e-01  7.39758530e-01  7.89205267e-01  8.81215525e-01  8.79571715e-01  9.88653394e-01  9.77191770e-01  7.89205267e-01  7.39758530e-01  5.65607585e-01  1.71537980e+01
  6.30080828e-01  8.01376144e-01  8.50896734e-01  9.42548363e-01  9.40839181e-01  1.05397155e+00  1.04211860e+00  8.50896734e-01  8.01376144e-01  6.30080828e-01  1.81028448e+01
  6.94872395e-01  8.63331353e-01  9.12921666e-01  1.00419190e+00  1.00241782e+00  1.11963135e+00  1.10738450e+00  9.12921666e-01  8.63331353e-01  6.94872395e-01  1.89966833e+01
  7.59697744e-01  9.25339499e-01  9.74984669e-01  1.06586444e+00  1.06402360e+00  1.18533444e+00  1.17269243e+00  9.74984669e-01  9.25339499e-01  7.59697744e-01  1.98307815e+01
  8.24232543e-01  9.87087292e-01  1.03678222e+00  1.12723996e+00  1.12533610e+00  1.25076990e+00  1.23772387e+00  1.03678222e+00  9.87087292e-01  8.24232543e-01  2.06009785e+01
  8.88210292e-01  1.04827874e+00  1.09800572e+00  1.18803014e+00  1.18605918e+00  1.31563210e+00  1.30218260e+00  1.09800572e+00  1.04827874e+00  8.88210292e-01  2.13037184e+01
  0.00000000e+00  0.00000000e+00  4.76684735e-02  1.43711598e-01  1.42996546e-01  1.98471423e-01  1.92023493e-01  4.76684735e-02  0.00000000e+00  0.00000000e+00  2.41762585e-01
  0.00000000e+00  2.02842768e-02  6.81610905e-02  1.63985315e-01  1.63196199e-01  2.22593295e-01  2.15799697e-01  6.81610905e-02  2.02842768e-02  0.00000000e+00  8.96855917e-01
  0.00000000e+00  4.30279907e-02  9.11019782e-02  1.86710199e-01  1.85849737e-01  2.49090322e-01  2.41956314e-01  9.11019782e-02  4.30279907e-02  0.00000000e+00  1.61571762e+00
  0.00000000e+00  6.80990771e-02  1.16361140e-01  2.11751435e-01  2.10821004e-01  2.77852213e-01  2.70379266e-01  1.16361140e-01  6.80990771e-02  0.00000000e+00  2.38868179e+00
  0.00000000e+00  9.53835393e-02  1.43825555e-01  2.38997034e-01  2.37998557e-01  3.08780464e-01  3.00969716e-01  1.43825555e-01  9.53835393e-02  0.00000000e+00  3.20679407e+00
  0.00000000e+00  1.24781890e-01  1.73394091e-01  2.68343449e-01  2.67277815e-01  3.41784230e-01  3.33636697e-01  1.73394091e-01  1.24781890e-01  0.00000000e+00  4.06186070e+00
  0.00000000e+00  1.56192909e-01  2.04967739e-01  2.99691443e-01  2.98559716e-01  3.76772664e-01  3.68286945e-01  2.04967739e-01  1.56192909e-01  0.00000000e+00  4.94606357e+00
  0.00000000e+00  1.89514589e-01  2.38447756e-01  3.32938291e-01  3.31741435e-01  4.13647973e-01  4.04825015e-01  2.38447756e-01  1.89514589e-01  0.00000000e+00  5.85220003e+00
  4.20948394e-02  2.28627594e-01  2.77721315e-01  3.71949244e-01  3.70680913e-01  4.56662519e-01  4.47463876e-01  2.77721315e-01  2.28627594e-01  4.20948394e-02  6.79347100e+00
  8.63023000e-02  2.69883575e-01  3.19132827e-01  4.13087573e-01  4.11748398e-01  5.01832037e-01  4.92248996e-01  3.19132827e-01  2.69883575e-01  8.63023000e-02  7.74870782e+00
  1.32460369e-01  3.13120983e-01  3.62516803e-01  4.56181774e-01  4.54771439e-01  5.49000085e-01  5.39033055e-01  3.62516803e-01  3.13120983e-01  1.32460369e-01  8.70900298e+00
  1.80382569e-01  3.58148444e-01  4.07685616e-01  5.01045067e-01  4.99565064e-01  5.97975626e-01  5.87615246e-01  4.07685616e-01  3.58148444e-01  1.80382569e-01  9.66567572e+00
  2.29866945e-01  4.04759664e-01  4.54421696e-01  5.47462844e-01  5.45909636e-01  6.48554849e-01  6.37797187e-01  4.54421696e-01  4.04759664e-01  2.29866945e-01  1.06101340e+01
  2.80693103e-01  4.52736844e-01  5.02522063e-01  5.95235184e-01  5.93611622e-01  7.00506929e-01  6.89340334e-01  5.02522063e-01  4.52736844e-01  2.80693103e-01  1.15346623e+01
  3.32628110e-01  5.01853930e-01  5.51733570e-01  6.44099078e-01  6.42407878e-01  7.53599273e-01  7.42023454e-01  5.51733570e-01  5.01853930e-01  3.32628110e-01  1.24315708e+01
  3.85431384e-01  5.51845772e-01  6.01836983e-01  6.93830486e-01  6.92067163e-01  8.07563231e-01  7.95573966e-01  6.01836983e-01  5.51845772e-01  3.85431384e-01  1.32941146e+01
  4.38838416e-01  6.02471373e-01  6.52554783e-01  7.44162094e-01  7.42328993e-01  8.62163507e-01  8.49756324e-01  6.52554783e-01  6.02471373e-01  4.38838416e-01  1.41161996e+01
  4.92618856e-01  6.53473415e-01  7.03635168e-01  7.94849416e-01  7.92946656e-01  9.17136690e-01  9.04304919e-01  7.03635168e-01  6.53473415e-01  4.92618856e-01  1.48923408e+01
  5.46475362e-01  7.04594096e-01  7.54816937e-01  8.45609888e-01  8.43637000e-01  9.72206138e-01  9.58945359e-01  7.54816937e-01  7.04594096e-01  5.46475362e-01  1.56179280e+01
  6.00185068e-01  7.55568297e-01  8.05833286e-01  8.96200049e-01  8.94157079e-01  1.02711192e+00  1.01342280e+00  8.05833286e-01  7.55568297e-01  6.00185068e-01  1.62891255e+01
  6.53476673e-01  8.06141112e-01  8.56446248e-01  9.46367647e-01  9.44259018e-01  1.08158756e+00  1.06746482e+00  8.56446248e-01  8.06141112e-01  6.53476673e-01  1.69027211e+01
  7.06093653e-01  8.56073655e-01  9.06402797e-01  9.95835182e-01  9.93658135e-01  1.13539263e+00  1.12083047e+00  9.06402797e-01  8.56073655e-01  7.06093653e-01  1.74565688e+01
  7.57811513e-01  9.05101111e-01  9.55445588e-01  1.04437807e+00  1.04213563e+00  1.18826940e+00  1.17327149e+00  9.55445588e-01  9.05101111e-01  7.57811513e-01  1.79491394e+01
  0.00000000e+00  0.00000000e+00  4.84574442e-02  1.44259193e-01  1.43360964e-01  2.08451983e-01  2.01246388e-01  4.84574442e-02  0.00000000e+00  0.00000000e+00  2.85235196e-01
  0.00000000e+00  1.94708461e-02  6.81680161e-02  1.63753838e-01  1.62772067e-01  2.32321750e-01  2.24719163e-01  6.81680161e-02  1.94708461e-02  0.00000000e+00  9.23900992e-01
