  2.16007150e+00  3.23861499e+00  3.27058951e+00  3.37497647e+00  3.37495846e+00  3.37748357e+00  3.37680590e+00  3.27058951e+00  3.23861499e+00  2.16007150e+00  9.98694439e+01
  2.97604745e+00  4.04383615e+00  4.07578798e+00  4.17994058e+00  4.17992078e+00  4.18259874e+00  4.18188850e+00  4.07578798e+00  4.04383615e+00  2.97604745e+00  1.25310036e+02
  3.93191380e+00  4.98903904e+00  5.02095470e+00  5.12490295e+00  5.12488628e+00  5.12771991e+00  5.12697555e+00  5.02095470e+00  4.98903904e+00  3.93191380e+00  1.55122633e+02
  5.04426912e+00  6.09085489e+00  6.12263004e+00  6.22643661e+00  6.22640951e+00  6.22948777e+00  6.22869713e+00  6.12263004e+00  6.09085489e+00  5.04426912e+00  1.89715197e+02
  6.33065524e+00  7.36669747e+00  7.39853529e+00  7.50207834e+00  7.50205357e+00  7.50527590e+00  7.50448145e+00  7.39853529e+00  7.36669747e+00  6.33065524e+00  2.29484405e+02
  7.80929097e+00  8.83493521e+00  8.86684757e+00  8.97014455e+00  8.97014459e+00  8.97351956e+00  8.97265247e+00  8.86684757e+00  8.83493521e+00  7.80929097e+00  2.74825240e+02
  9.49973810e+00  1.05149720e+01  1.05468928e+01  1.06499219e+01  1.06498966e+01  1.06534998e+01  1.06526148e+01  1.05468928e+01  1.05149720e+01  9.49973810e+00  3.26109628e+02
  1.14212835e+01  1.24263292e+01  1.24581323e+01  1.25611121e+01  1.25610804e+01  1.25648233e+01  1.25639212e+01  1.24581323e+01  1.24263292e+01  1.14212835e+01  3.83696748e+02
  1.35944746e+01  1.45893682e+01  1.46211830e+01  1.47238941e+01  1.47238529e+01  1.47278168e+01  1.47268533e+01  1.46211830e+01  1.45893682e+01  1.35944746e+01  4.47913315e+02
  1.60399255e+01  1.70247124e+01  1.70565702e+01  1.71589679e+01  1.71589430e+01  1.71631270e+01  1.71621017e+01  1.70565702e+01  1.70247124e+01  1.60399255e+01  5.19057265e+02
  1.87783207e+01  1.97530623e+01  1.97848382e+01  1.98871227e+01  1.98870866e+01  1.98914766e+01  1.98903982e+01  1.97848382e+01  1.97530623e+01  1.87783207e+01  5.97387876e+02
  2.18303901e+01  2.27951951e+01  2.28268858e+01  2.29290027e+01  2.29289577e+01  2.29336248e+01  2.29325162e+01  2.28268858e+01  2.27951951e+01  2.18303901e+01  6.83149751e+02
  0.00000000e+00  0.00000000e+00  3.22032053e-02  1.38133174e-01  1.38131960e-01  1.39580202e-01  1.39134011e-01  3.22032053e-02  0.00000000e+00  0.00000000e+00  1.70571725e-02
  0.00000000e+00  5.64243287e-02  8.85894042e-02  1.94260000e-01  1.94257073e-01  1.95819482e-01  1.95346324e-01  8.85894042e-02  5.64243287e-02  0.00000000e+00  1.40065970e+00
  0.00000000e+00  1.38204089e-01  1.70333702e-01  2.75755054e-01  2.75751053e-01  2.77428086e-01  2.76928433e-01  1.70333702e-01  1.38204089e-01  0.00000000e+00  3.57267755e+00
  0.00000000e+00  2.48808783e-01  2.80907357e-01  3.86091351e-01  3.86085713e-01  3.87879658e-01  3.87352917e-01  2.80907357e-01  2.48808783e-01  0.00000000e+00  6.68991992e+00
  0.00000000e+00  3.92376499e-01  4.24441371e-01  5.29398690e-01  5.29391637e-01  5.31301430e-01  5.30747515e-01  4.24441371e-01  3.92376499e-01  0.00000000e+00  1.09228364e+01
  0.00000000e+00  5.73510349e-01  6.05546145e-01  7.10285033e-01  7.10275728e-01  7.12310101e-01  7.11728269e-01  6.05546145e-01  5.73510349e-01  0.00000000e+00  1.64516996e+01
  0.00000000e+00  7.97313890e-01  8.29330657e-01  9.33843340e-01  9.33829016e-01  9.35990425e-01  9.35382621e-01  8.29330657e-01  7.97313890e-01  0.00000000e+00  2.34655053e+01
  0.00000000e+00  1.06938108e+00  1.10135145e+00  1.20566679e+00  1.20565397e+00  1.20794619e+00  1.20730709e+00  1.10135145e+00  1.06938108e+00  0.00000000e+00  3.21617436e+01
  3.75852874e-01  1.43446499e+00  1.46642634e+00  1.57051201e+00  1.57049650e+00  1.57292623e+00  1.57225471e+00  1.46642634e+00  1.43446499e+00  3.75852874e-01  4.32685843e+01
  8.28600468e-01  1.87658783e+00  1.90849267e+00  2.01236116e+00  2.01234710e+00  2.01493369e+00  2.01423116e+00  1.90849267e+00  1.87658783e+00  8.28600468e-01  5.69130261e+01
  1.36869452e+00  2.40613806e+00  2.43802967e+00  2.54168278e+00  2.54166469e+00  2.54440365e+00  2.54367061e+00  2.43802967e+00  2.40613806e+00  1.36869452e+00  7.34094317e+01
  2.00786598e+00  3.03487106e+00  3.06674103e+00  3.17016796e+00  3.17015045e+00  3.17306620e+00  3.17229205e+00  3.06674103e+00  3.03487106e+00  2.00786598e+00  9.30871463e+01
  2.75867575e+00  3.77535966e+00  3.80718374e+00  3.91040396e+00  3.91038435e+00  3.91347181e+00  3.91266138e+00  3.80718374e+00  3.77535966e+00  2.75867575e+00  1.16282157e+02
  3.63452137e+00  4.64095681e+00  4.67275725e+00  4.77576138e+00  4.77573680e+00  4.77902228e+00  4.77817437e+00  4.67275725e+00  4.64095681e+00  3.63452137e+00  1.43328320e+02
  4.64958250e+00  5.64586138e+00  5.67763601e+00  5.78044426e+00  5.78041879e+00  5.78387647e+00  5.78299024e+00  5.67763601e+00  5.64586138e+00  4.64958250e+00  1.74557870e+02
  5.81875148e+00  6.80494167e+00  6.83670989e+00  6.93929485e+00  6.93926663e+00  6.94292020e+00  6.94199389e+00  6.83670989e+00  6.80494167e+00  5.81875148e+00  2.10294002e+02
  7.15751126e+00  8.13374095e+00  8.16535371e+00  8.26778743e+00  8.26778612e+00  8.27158586e+00  8.27062573e+00  8.16535371e+00  8.13374095e+00  7.15751126e+00  2.50850073e+02
  8.68200142e+00  9.64815611e+00  9.67987801e+00  9.78212341e+00  9.78209129e+00  9.78616798e+00  9.78512347e+00  9.67987801e+00  9.64815611e+00  8.68200142e+00  2.96513537e+02
  1.04084069e+01  1.13648760e+01  1.13965047e+01  1.14985578e+01  1.14984865e+01  1.15027381e+01  1.15016714e+01  1.13965047e+01  1.13648760e+01  1.04084069e+01  3.47563980e+02
  1.23537150e+01  1.33002830e+01  1.33319140e+01  1.34336860e+01  1.34336550e+01  1.34382802e+01  1.34371539e+01  1.33319140e+01  1.33002830e+01  1.23537150e+01  4.04244147e+02
  1.45346952e+01  1.54714767e+01  1.55032128e+01  1.56047473e+01  1.56047300e+01  1.56095175e+01  1.56083518e+01  1.55032128e+01  1.54714767e+01  1.45346952e+01  4.66771470e+02
  1.69680586e+01  1.78952877e+01  1.79268311e+01  1.80282676e+01  1.80281908e+01  1.80333037e+01  1.80321208e+01  1.79268311e+01  1.78952877e+01  1.69680586e+01  5.35334347e+02
  1.96705977e+01  2.05881235e+01  2.06197259e+01  2.07209503e+01  2.07208672e+01  2.07263112e+01  2.07250653e+01  2.06197259e+01  2.05881235e+01  1.96705977e+01  6.10073302e+02
  0.00000000e+00  0.00000000e+00  3.20893765e-02  1.37048038e-01  1.37046276e-01  1.38713199e-01  1.38202871e-01  3.20893765e-02  0.00000000e+00  0.00000000e+00  2.03015097e-02
  0.00000000e+00  5.55013594e-02  8.75539190e-02  1.92254269e-01  1.92251088e-01  1.94049405e-01  1.93508340e-01  8.75539190e-02  5.55013594e-02  0.00000000e+00  1.38549716e+00
  0.00000000e+00  1.34972987e-01  1.66987738e-01  2.71445139e-01  2.71440641e-01  2.73371066e-01  2.72799420e-01  1.66987738e-01  1.34972987e-01  0.00000000e+00  3.50068751e+00
  0.00000000e+00  2.41510077e-01  2.73491896e-01  3.77715688e-01  3.77708549e-01  3.79774542e-01  3.79171829e-01  2.73491896e-01  2.41510077e-01  0.00000000e+00  6.50603236e+00
  0.00000000e+00  3.78800762e-01  4.10752426e-01  5.14750603e-01  5.14742666e-01  5.16944277e-01  5.16311104e-01  4.10752426e-01  3.78800762e-01  0.00000000e+00  1.05527452e+01
  0.00000000e+00  5.50947861e-01  5.82868795e-01  6.86650850e-01  6.86640328e-01  6.88982614e-01  6.88318622e-01  5.82868795e-01  5.50947861e-01  0.00000000e+00  1.57992154e+01
  0.00000000e+00  7.62473886e-01  7.94365270e-01  8.97938796e-01  8.97926996e-01  9.00413891e-01  8.99716956e-01  7.94365270e-01  7.62473886e-01  0.00000000e+00  2.24105810e+01
  0.00000000e+00  1.01832497e+00  1.05018117e+00  1.15355634e+00  1.15354189e+00  1.15618020e+00  1.15545342e+00  1.05018117e+00  1.01832497e+00  0.00000000e+00  3.05570790e+01
  3.52039410e-01  1.35997312e+00  1.39182535e+00  1.49496583e+00  1.49494877e+00  1.49774943e+00  1.49699029e+00  1.39182535e+00  1.35997312e+00  3.52039410e-01  4.08964996e+01
  7.74008299e-01  1.77170227e+00  1.80350750e+00  1.90642032e+00  1.90640288e+00  1.90939149e+00  1.90859101e+00  1.80350750e+00  1.77170227e+00  7.74008299e-01  5.35225949e+01
  1.27504379e+00  2.26257755e+00  2.29435512e+00  2.39705601e+00  2.39703352e+00  2.40020052e+00  2.39936328e+00  2.29435512e+00  2.26257755e+00  1.27504379e+00  6.87012218e+01
  1.86527630e+00  2.84275699e+00  2.87451793e+00  2.97700873e+00  2.97698850e+00  2.98034059e+00  2.97946184e+00  2.87451793e+00  2.84275699e+00  1.86527630e+00  8.67095017e+01
  2.55557295e+00  3.52308791e+00  3.55481292e+00  3.65712818e+00  3.65710200e+00  3.66066019e+00  3.65973859e+00  3.55481292e+00  3.52308791e+00  2.55557295e+00  1.07826332e+02
  3.35740591e+00  4.31507142e+00  4.34678351e+00  4.44885327e+00  4.44882751e+00  4.45259001e+00  4.45162446e+00  4.34678351e+00  4.31507142e+00  3.35740591e+00  1.32323739e+02
  4.28284728e+00  5.23071685e+00  5.26237059e+00  5.36426446e+00  5.36423552e+00  5.36821321e+00  5.36720560e+00  5.26237059e+00  5.23071685e+00  4.28284728e+00  1.60469139e+02
  5.34442247e+00  6.28257733e+00  6.31422594e+00  6.41590993e+00  6.41587388e+00  6.42008482e+00  6.41902850e+00  6.31422594e+00  6.28257733e+00  5.34442247e+00  1.92524436e+02
  6.55514699e+00  7.48368041e+00  7.51531048e+00  7.61678838e+00  7.61675440e+00  7.62121493e+00  7.62011852e+00  7.51531048e+00  7.48368041e+00  6.55514699e+00  2.28729752e+02
  7.92841009e+00  8.84735623e+00  8.87896178e+00  8.98024648e+00  8.98020814e+00  8.98491172e+00  8.98376195e+00  8.87896178e+00  8.84735623e+00  7.92841009e+00  2.69309129e+02
  9.47766091e+00  1.03871992e+01  1.04186810e+01  1.05198367e+01  1.05197715e+01  1.05246751e+01  1.05234680e+01  1.04186810e+01  1.03871992e+01  9.47766091e+00  3.14469423e+02
  1.12169204e+01  1.21167918e+01  1.21483290e+01  1.22492706e+01  1.22492196e+01  1.22543676e+01  1.22531398e+01  1.21483290e+01  1.21167918e+01  1.12169204e+01  3.64389331e+02
  1.31589994e+01  1.40496946e+01  1.40815347e+01  1.41822568e+01  1.41822094e+01  1.41876634e+01  1.41863308e+01  1.40815347e+01  1.40496946e+01  1.31589994e+01  4.19216812e+02
  1.53184172e+01  1.61998175e+01  1.62315423e+01  1.63321143e+01  1.63320561e+01  1.63376286e+01  1.63362663e+01  1.62315423e+01  1.61998175e+01  1.53184172e+01  4.79073833e+02
  1.77079299e+01  1.85799853e+01  1.86115076e+01  1.87118983e+01  1.87118420e+01  1.87177898e+01  1.87163873e+01  1.86115076e+01  1.85799853e+01  1.77079299e+01  5.44052613e+02
  0.00000000e+00  0.00000000e+00  3.19682565e-02  1.35968584e-01  1.35966240e-01  1.37886850e-01  1.37302435e-01  3.19682565e-02  0.00000000e+00  0.00000000e+00  2.41743839e-02
  0.00000000e+00  5.45600076e-02  8.64900753e-02  1.90238224e-01  1.90234201e-01  1.92306115e-01  1.91687389e-01  8.64900753e-02  5.45600076e-02  0.00000000e+00  1.37108974e+00
  0.00000000e+00  1.31736588e-01  1.63629902e-01  2.67139378e-01  2.67133045e-01  2.69358118e-01  2.68704172e-01  1.63629902e-01  1.31736588e-01  0.00000000e+00  3.43001512e+00
  0.00000000e+00  2.34274993e-01  2.66139086e-01  3.69416536e-01  3.69408324e-01  3.71788553e-01  3.71100513e-01  2.66139086e-01  2.34274993e-01  0.00000000e+00  6.32551626e+00
  0.00000000e+00  3.65453068e-01  3.97285746e-01  5.00341645e-01  5.00332169e-01  5.02867832e-01  5.02144840e-01  3.97285746e-01  3.65453068e-01  0.00000000e+00  1.01909223e+01
  0.00000000e+00  5.28904057e-01  5.60706759e-01  6.63550039e-01  6.63537525e-01  6.66237167e-01  6.65479165e-01  5.60706759e-01  5.28904057e-01  0.00000000e+00  1.51645539e+01
  0.00000000e+00  7.28625009e-01  7.60397474e-01  8.63032349e-01  8.63018419e-01  8.65885093e-01  8.65090813e-01  7.60397474e-01  7.28625009e-01  0.00000000e+00  2.13895570e+01
  0.00000000e+00  9.68957949e-01  1.00070397e+00  1.10314119e+00  1.10312475e+00  1.10615919e+00  1.10532907e+00  1.00070397e+00  9.68957949e-01  0.00000000e+00  2.90121467e+01
  3.29338496e-01  1.28834604e+00  1.32005616e+00  1.42227687e+00  1.42226084e+00  1.42548018e+00  1.42461187e+00  1.32005616e+00  1.28834604e+00  3.29338496e-01  3.86245425e+01
  7.22132399e-01  1.67129139e+00  1.70297799e+00  1.80498016e+00  1.80495863e+00  1.80840181e+00  1.80748795e+00  1.70297799e+00  1.67129139e+00  7.22132399e-01  5.02912764e+01
  1.18631080e+00  2.12573189e+00  2.15739190e+00  2.25916146e+00  2.25913634e+00  2.26279761e+00  2.26183469e+00  2.15739190e+00  2.12573189e+00  1.18631080e+00  6.42367696e+01
  1.73065355e+00  2.66039557e+00  2.69203631e+00  2.79362881e+00  2.79360313e+00  2.79746248e+00  2.79646349e+00  2.69203631e+00  2.66039557e+00  1.73065355e+00  8.06904709e+01
  2.36441577e+00  3.28461903e+00  3.31623443e+00  3.41760590e+00  3.41758019e+00  3.42168110e+00  3.42063052e+00  3.31623443e+00  3.28461903e+00  2.36441577e+00  9.98801181e+01
  3.09746023e+00  4.00812681e+00  4.03972235e+00  4.14091192e+00  4.14088147e+00  4.14522610e+00  4.14413046e+00  4.03972235e+00  4.00812681e+00  3.09746023e+00  1.22027796e+02
  3.93986520e+00  4.84116492e+00  4.87273525e+00  4.97371450e+00  4.97367759e+00  4.97823779e+00  4.97709325e+00  4.87273525e+00  4.84116492e+00  3.93986520e+00  1.47347561e+02
  4.90229343e+00  5.79422895e+00  5.82576621e+00  5.92655599e+00  5.92651591e+00  5.93136433e+00  5.93016701e+00  5.82576621e+00  5.79422895e+00  4.90229343e+00  1.76043773e+02
  5.99548651e+00  6.87818016e+00  6.90967692e+00  7.01027362e+00  7.01023787e+00  7.01533689e+00  7.01408838e+00  6.90967692e+00  6.87818016e+00  5.99548651e+00  2.08295995e+02
  7.23048663e+00  8.10397124e+00  8.13548736e+00  8.23588543e+00  8.23583958e+00  8.24122328e+00  8.23991936e+00  8.13548736e+00  8.10397124e+00  7.23048663e+00  2.44283622e+02
  8.61841238e+00  9.48276320e+00  9.51427515e+00  9.61445965e+00  9.61441325e+00  9.62011363e+00  9.61875631e+00  9.51427515e+00  9.48276320e+00  8.61841238e+00  2.84141370e+02
  1.01703076e+01  1.10256155e+01  1.10571079e+01  1.11571020e+01  1.11570543e+01  1.11630650e+01  1.11616480e+01  1.10571079e+01  1.10256155e+01  1.01703076e+01  3.28001929e+02
  1.18970884e+01  1.27434118e+01  1.27751826e+01  1.28748365e+01  1.28747280e+01  1.28809001e+01  1.28794090e+01  1.27751826e+01  1.27434118e+01  1.18970884e+01  3.75962831e+02
  1.38095691e+01  1.46469430e+01  1.46784678e+01  1.47781777e+01  1.47780440e+01  1.47847101e+01  1.47831403e+01  1.46784678e+01  1.46469430e+01  1.38095691e+01  4.28090866e+02
  1.59181951e+01  1.67468050e+01  1.67782930e+01  1.68774631e+01  1.68773889e+01  1.68844253e+01  1.68828123e+01  1.67782930e+01  1.67468050e+01  1.59181951e+01  4.84432991e+02
  0.00000000e+00  0.00000000e+00  3.18415528e-02  1.34899262e-01  1.34896262e-01  1.37108352e-01  1.36439577e-01  3.18415528e-02  0.00000000e+00  0.00000000e+00  2.87999535e-02
  0.00000000e+00  5.36206479e-02  8.54244070e-02  1.88231946e-01  1.88227006e-01  1.90614672e-01  1.89905984e-01  8.54244070e-02  5.36206479e-02  0.00000000e+00  1.35790180e+00
  0.00000000e+00  1.28544693e-01  1.60312445e-01  2.62885816e-01  2.62879300e-01  2.65442438e-01  2.64695546e-01  1.60312445e-01  1.28544693e-01  0.00000000e+00  3.36203107e+00
  0.00000000e+00  2.27201235e-01  2.58937318e-01  3.61282557e-01  3.61272777e-01  3.64015406e-01  3.63229670e-01  2.58937318e-01  2.27201235e-01  0.00000000e+00  6.15110526e+00
  0.00000000e+00  3.52479696e-01  3.84181817e-01  4.86316395e-01  4.86304876e-01  4.89228657e-01  4.88402550e-01  3.84181817e-01  3.52479696e-01  0.00000000e+00  9.84180750e+00
  0.00000000e+00  5.07593696e-01  5.39269396e-01  6.41190992e-01  6.41177218e-01  6.44285805e-01  6.43420702e-01  5.39269396e-01  5.07593696e-01  0.00000000e+00  1.45540350e+01
  0.00000000e+00  6.96049306e-01  7.27700026e-01  8.29418650e-01  8.29402014e-01  8.32702646e-01  8.31796837e-01  7.27700026e-01  6.96049306e-01  0.00000000e+00  2.04107244e+01
  0.00000000e+00  9.21663172e-01  9.53282677e-01  1.05480511e+00  1.05478611e+00  1.05828239e+00  1.05733611e+00  9.53282677e-01  9.21663172e-01  0.00000000e+00  2.75367048e+01
  3.07919220e-01  1.21997196e+00  1.25157384e+00  1.35288139e+00  1.35285967e+00  1.35657803e+00  1.35558499e+00  1.25157384e+00  1.21997196e+00  3.07919220e-01  3.64631496e+01
  6.73297882e-01  1.57586450e+00  1.60743332e+00  1.70853587e+00  1.70851411e+00  1.71245419e+00  1.71141494e+00  1.60743332e+00  1.57586450e+00  6.73297882e-01  4.72306918e+01
  1.10299464e+00  1.99619496e+00  2.02773220e+00  2.12860685e+00  2.12857878e+00  2.13278725e+00  2.13169305e+00  2.02773220e+00  1.99619496e+00  1.10299464e+00  6.00246369e+01
  1.60455565e+00  2.48842248e+00  2.51992569e+00  2.62062591e+00  2.62059419e+00  2.62506042e+00  2.62391625e+00  2.51992569e+00  2.48842248e+00  1.60455565e+00  7.50356398e+01
  2.18586098e+00  3.06051571e+00  3.09203872e+00  3.19252379e+00  3.19248810e+00  3.19720380e+00  3.19601489e+00  3.09203872e+00  3.06051571e+00  2.18586098e+00  9.24471165e+01
  2.85523888e+00  3.72078831e+00  3.75226563e+00  3.85252458e+00  3.85249052e+00  3.85749370e+00  3.85625034e+00  3.75226563e+00  3.72078831e+00  2.85523888e+00  1.12437172e+02
  3.62125801e+00  4.47771338e+00  4.50914341e+00  4.60927608e+00  4.60923481e+00  4.61448661e+00  4.61319196e+00  4.50914341e+00  4.47771338e+00  3.62125801e+00  1.35172707e+02
  4.49261840e+00  5.34013492e+00  5.37157008e+00  5.47146912e+00  5.47142145e+00  5.47698572e+00  5.47562540e+00  5.37157008e+00  5.34013492e+00  4.49261840e+00  1.60808414e+02
  5.47838376e+00  6.31691619e+00  6.34839756e+00  6.44807947e+00  6.44803012e+00  6.45390754e+00  6.45249015e+00  6.34839756e+00  6.31691619e+00  5.47838376e+00  1.89486284e+02
  6.58750187e+00  7.41723211e+00  7.44862148e+00  7.54814153e+00  7.54808784e+00  7.55430724e+00  7.55282840e+00  7.44862148e+00  7.41723211e+00  6.58750187e+00  2.21319689e+02
  7.82896005e+00  8.64991781e+00  8.68128094e+00  8.78064676e+00  8.78058666e+00  8.78713888e+00  8.78559877e+00  8.68128094e+00  8.64991781e+00  7.82896005e+00  2.56422729e+02
  9.21168951e+00  1.00239141e+01  1.00552726e+01  1.01544394e+01  1.01543771e+01  1.01612930e+01  1.01596848e+01  1.00552726e+01  1.00239141e+01  9.21168951e+00  2.94868752e+02
  1.07443207e+01  1.15478924e+01  1.15792586e+01  1.16782348e+01  1.16781633e+01  1.16854217e+01  1.16837512e+01  1.15792586e+01  1.15478924e+01  1.07443207e+01  3.36711466e+02
  1.24352086e+01  1.32302295e+01  1.32616181e+01  1.33603831e+01  1.33603072e+01  1.33679805e+01  1.33662299e+01  1.32616181e+01  1.32302295e+01  1.24352086e+01  3.81988509e+02
  1.42924473e+01  1.50788700e+01  1.51101945e+01  1.52087925e+01  1.52086974e+01  1.52167918e+01  1.52149857e+01  1.51101945e+01  1.50788700e+01  1.42924473e+01  4.30705350e+02
  0.00000000e+00  0.00000000e+00  3.17098732e-02  1.33838373e-01  1.33835042e-01  1.36385738e-01  1.35620527e-01  3.17098732e-02  0.00000000e+00  0.00000000e+00  3.43273661e-02
  0.00000000e+00  5.26595593e-02  8.43331593e-02  1.86219331e-01  1.86213427e-01  1.88965210e-01  1.88156393e-01  8.43331593e-02  5.26595593e-02  0.00000000e+00  1.34570855e+00
  0.00000000e+00  1.25344055e-01  1.56983651e-01  2.58633945e-01  2.58625673e-01  2.61583543e-01  2.60729653e-01  1.56983651e-01  1.25344055e-01  0.00000000e+00  3.29556078e+00
  0.00000000e+00  2.20179821e-01  2.51785976e-01  3.53222609e-01  3.53211127e-01  3.56371039e-01  3.55473304e-01  2.51785976e-01  2.20179821e-01  0.00000000e+00  5.98023415e+00
  0.00000000e+00  3.39713658e-01  3.71298408e-01  4.72515438e-01  4.72500728e-01  4.75872274e-01  4.74929793e-01  3.71298408e-01  3.39713658e-01  0.00000000e+00  9.50088080e+00
  0.00000000e+00  4.86771001e-01  5.18317499e-01  6.19334754e-01  6.19318422e-01  6.22904625e-01  6.21916816e-01  5.18317499e-01  4.86771001e-01  0.00000000e+00  1.39606787e+01
  0.00000000e+00  6.64405545e-01  6.95931044e-01  7.96749557e-01  7.96729781e-01  8.00532245e-01  7.99499978e-01  6.95931044e-01  6.64405545e-01  0.00000000e+00  1.94642752e+01
  0.00000000e+00  8.75946923e-01  9.07445308e-01  1.00807143e+00  1.00805036e+00  1.01207592e+00  1.01099736e+00  9.07445308e-01  8.75946923e-01  0.00000000e+00  2.61167754e+01
  2.87518251e-01  1.15425525e+00  1.18573157e+00  1.28614740e+00  1.28612197e+00  1.29040864e+00  1.28927761e+00  1.18573157e+00  1.15425525e+00  2.87518251e-01  3.43947868e+01
  6.26954229e-01  1.48457255e+00  1.51602633e+00  1.61624018e+00  1.61621132e+00  1.62076249e+00  1.61958013e+00  1.51602633e+00  1.48457255e+00  6.26954229e-01  4.43161695e+01
  1.02418123e+00  1.87278725e+00  1.90422271e+00  2.00423537e+00  2.00420263e+00  2.00903674e+00  2.00779917e+00  1.90422271e+00  1.87278725e+00  1.02418123e+00  5.60354906e+01
  1.48564724e+00  2.32530585e+00  2.35674499e+00  2.45653156e+00  2.45649277e+00  2.46162484e+00  2.46033233e+00  2.35674499e+00  2.32530585e+00  1.48564724e+00  6.97050106e+01
  2.01806990e+00  2.84885647e+00  2.88029770e+00  2.97987568e+00  2.97983303e+00  2.98529143e+00  2.98392956e+00  2.88029770e+00  2.84885647e+00  2.01806990e+00  8.54726822e+01
  2.62833615e+00  3.45042460e+00  3.48183892e+00  3.58121438e+00  3.58117530e+00  3.58693783e+00  3.58551877e+00  3.48183892e+00  3.45042460e+00  2.62833615e+00  1.03478923e+02
  3.32374218e+00  4.13711467e+00  4.16841203e+00  4.26768710e+00  4.26764308e+00  4.27370588e+00  4.27222473e+00  4.16841203e+00  4.13711467e+00  3.32374218e+00  1.23849962e+02
  4.11142503e+00  4.91614181e+00  4.94747384e+00  5.04654658e+00  5.04650050e+00  5.05288838e+00  5.05134721e+00  4.94747384e+00  4.91614181e+00  4.11142503e+00  1.46702969e+02
