  4.11679278e+00  4.92383427e+00  4.99624134e+00  5.13292225e+00  5.13289001e+00  5.13562752e+00  5.13506726e+00  4.99624134e+00  4.92383427e+00  4.11679278e+00  1.55546336e+02
  5.19136648e+00  5.99023966e+00  6.06220640e+00  6.19804604e+00  6.19800815e+00  6.20086393e+00  6.20030997e+00  6.06220640e+00  5.99023966e+00  5.19136648e+00  1.89396099e+02
  6.43454557e+00  7.22533288e+00  7.29690886e+00  7.43194981e+00  7.43195068e+00  7.43497588e+00  7.43435890e+00  7.29690886e+00  7.22533288e+00  6.43454557e+00  2.28280667e+02
  7.86486094e+00  8.64753396e+00  8.71873444e+00  8.85287703e+00  8.85284789e+00  8.85609300e+00  8.85547550e+00  8.71873444e+00  8.64753396e+00  7.86486094e+00  2.72586799e+02
  9.50076512e+00  1.02755365e+01  1.03462715e+01  1.04797111e+01  1.04796800e+01  1.04830397e+01  1.04824114e+01  1.03462715e+01  1.02755365e+01  9.50076512e+00  3.22692618e+02
  1.13621568e+01  1.21290397e+01  1.21993675e+01  1.23319570e+01  1.23319031e+01  1.23355377e+01  1.23348730e+01  1.21993675e+01  1.21290397e+01  1.13621568e+01  3.78955118e+02
  1.34691209e+01  1.42280829e+01  1.42980827e+01  1.44298429e+01  1.44298337e+01  1.44336564e+01  1.44329357e+01  1.42980827e+01  1.42280829e+01  1.34691209e+01  4.41706112e+02
  1.58421489e+01  1.65934297e+01  1.66629015e+01  1.67939622e+01  1.67939319e+01  1.67979131e+01  1.67971506e+01  1.66629015e+01  1.65934297e+01  1.58421489e+01  5.11252176e+02
  1.85021198e+01  1.92456099e+01  1.93146257e+01  1.94449339e+01  1.94448945e+01  1.94491045e+01  1.94483183e+01  1.93146257e+01  1.92456099e+01  1.85021198e+01  5.87866499e+02
  0.00000000e+00  0.00000000e+00  7.67598732e-02  2.21312415e-01  2.21310370e-01  2.22498405e-01  2.22190749e-01  7.67598732e-02  0.00000000e+00  0.00000000e+00  2.70123964e-03
  0.00000000e+00  4.08888201e-02  1.17117848e-01  2.60701266e-01  2.60697860e-01  2.61991542e-01  2.61665353e-01  1.17117848e-01  4.08888201e-02  0.00000000e+00  1.05178062e+00
  0.00000000e+00  1.01639321e-01  1.77364296e-01  3.20022548e-01  3.20018161e-01  3.21418615e-01  3.21073696e-01  1.77364296e-01  1.01639321e-01  0.00000000e+00  2.70268094e+00
  0.00000000e+00  1.85199239e-01  2.60442544e-01  4.02213465e-01  4.02207671e-01  4.03716906e-01  4.03352719e-01  2.60442544e-01  1.85199239e-01  0.00000000e+00  5.08933255e+00
  0.00000000e+00  2.95094353e-01  3.69868395e-01  5.10786510e-01  5.10779401e-01  5.12397790e-01  5.12014679e-01  3.69868395e-01  2.95094353e-01  0.00000000e+00  8.35937661e+00
  0.00000000e+00  4.35273529e-01  5.09598775e-01  6.49689118e-01  6.49680117e-01  6.51414044e-01  6.51011420e-01  5.09598775e-01  4.35273529e-01  0.00000000e+00  1.26712814e+01
  0.00000000e+00  6.10152586e-01  6.84046893e-01  8.23324271e-01  8.23311987e-01  8.25163645e-01  8.24742346e-01  6.84046893e-01  6.10152586e-01  0.00000000e+00  1.81936521e+01
  0.00000000e+00  8.24615234e-01  8.98057161e-01  1.03655675e+00  1.03654412e+00  1.03852488e+00  1.03807980e+00  8.98057161e-01  8.24615234e-01  0.00000000e+00  2.51047750e+01
  2.98560553e-01  1.11479656e+00  1.18779779e+00  1.32545436e+00  1.32543981e+00  1.32754274e+00  1.32707718e+00  1.18779779e+00  1.11479656e+00  2.98560553e-01  3.40198258e+01
  6.61209775e-01  1.46917876e+00  1.54170886e+00  1.67852762e+00  1.67851278e+00  1.68076872e+00  1.68028275e+00  1.54170886e+00  1.46917876e+00  6.61209775e-01  4.50789727e+01
  1.09726233e+00  1.89703459e+00  1.96912741e+00  2.10512044e+00  2.10510361e+00  2.10750326e+00  2.10699524e+00  1.96912741e+00  1.89703459e+00  1.09726233e+00  5.85749120e+01
  1.61725079e+00  2.40891487e+00  2.48057103e+00  2.61573909e+00  2.61572094e+00  2.61828717e+00  2.61774942e+00  2.48057103e+00  2.40891487e+00  1.61725079e+00  7.48201826e+01
  2.23260632e+00  3.01624576e+00  3.08745158e+00  3.22181316e+00  3.22179492e+00  3.22452895e+00  3.22396394e+00  3.08745158e+00  3.01624576e+00  2.23260632e+00  9.41374713e+01
  2.95560614e+00  3.73128809e+00  3.80205733e+00  3.93561649e+00  3.93559246e+00  3.93850597e+00  3.93791503e+00  3.80205733e+00  3.73128809e+00  2.95560614e+00  1.16854017e+02
  3.79940343e+00  4.56718841e+00  4.63753015e+00  4.77030622e+00  4.77028256e+00  4.77336667e+00  4.77274795e+00  4.63753015e+00  4.56718841e+00  3.79940343e+00  1.43300558e+02
  4.77792314e+00  5.53788854e+00  5.60780445e+00  5.73978059e+00  5.73975498e+00  5.74302952e+00  5.74238228e+00  5.60780445e+00  5.53788854e+00  4.77792314e+00  1.73805628e+02
  5.90581886e+00  6.65807976e+00  6.72749617e+00  6.85868570e+00  6.85866677e+00  6.86209618e+00  6.86142739e+00  6.72749617e+00  6.65807976e+00  5.90581886e+00  2.08691335e+02
  7.19854350e+00  7.94289520e+00  8.01202569e+00  8.14247469e+00  8.14243789e+00  8.14609271e+00  8.14536134e+00  8.01202569e+00  7.94289520e+00  7.19854350e+00  2.48266078e+02
  8.67168365e+00  9.40861551e+00  9.47717825e+00  9.60690280e+00  9.60682677e+00  9.61074711e+00  9.60998913e+00  9.47717825e+00  9.40861551e+00  8.67168365e+00  2.92832179e+02
  1.03419295e+01  1.10711350e+01  1.11394135e+01  1.12682662e+01  1.12682328e+01  1.12723957e+01  1.12716078e+01  1.11394135e+01  1.10711350e+01  1.03419295e+01  3.42661506e+02
  1.22258099e+01  1.29473807e+01  1.30153798e+01  1.31433482e+01  1.31433438e+01  1.31477204e+01  1.31468916e+01  1.30153798e+01  1.29473807e+01  1.22258099e+01  3.98008319e+02
  1.43400342e+01  1.50542707e+01  1.51215913e+01  1.52490457e+01  1.52489887e+01  1.52536045e+01  1.52527562e+01  1.51215913e+01  1.50542707e+01  1.43400342e+01  4.59099765e+02
  1.67016435e+01  1.74083193e+01  1.74753902e+01  1.76020282e+01  1.76019462e+01  1.76069137e+01  1.76060377e+01  1.74753902e+01  1.74083193e+01  1.67016435e+01  5.26127334e+02
  0.00000000e+00  0.00000000e+00  7.44830940e-02  2.14901663e-01  2.14899010e-01  2.16278397e-01  2.15926131e-01  7.44830940e-02  0.00000000e+00  0.00000000e+00  3.36832755e-03
  0.00000000e+00  4.01075718e-02  1.14078633e-01  2.53557502e-01  2.53553430e-01  2.55055270e-01  2.54681605e-01  1.14078633e-01  4.01075718e-02  0.00000000e+00  1.03304843e+00
  0.00000000e+00  9.90351598e-02  1.72516571e-01  3.11101930e-01  3.11096608e-01  3.12721658e-01  3.12326510e-01  1.72516571e-01  9.90351598e-02  0.00000000e+00  2.63616461e+00
  0.00000000e+00  1.79430161e-01  2.52445550e-01  3.90171854e-01  3.90164557e-01  3.91916531e-01  3.91499730e-01  2.52445550e-01  1.79430161e-01  0.00000000e+00  4.93372371e+00
  0.00000000e+00  2.84456652e-01  3.57024906e-01  4.93923065e-01  4.93914914e-01  4.95793857e-01  4.95355574e-01  3.57024906e-01  2.84456652e-01  0.00000000e+00  8.05813752e+00
  0.00000000e+00  4.17660589e-01  4.89791847e-01  6.25891994e-01  6.25881779e-01  6.27892358e-01  6.27432229e-01  4.89791847e-01  4.17660589e-01  0.00000000e+00  1.21502350e+01
  0.00000000e+00  5.82980098e-01  6.54686563e-01  7.90008939e-01  7.89997428e-01  7.92145384e-01  7.91663089e-01  6.54686563e-01  5.82980098e-01  0.00000000e+00  1.73586703e+01
  0.00000000e+00  7.84747351e-01  8.56045418e-01  9.90605015e-01  9.90589526e-01  9.92875839e-01  9.92371074e-01  8.56045418e-01  7.84747351e-01  0.00000000e+00  2.38396048e+01
  2.79831851e-01  1.05651555e+00  1.12736942e+00  1.26111200e+00  1.26109587e+00  1.26354945e+00  1.26302083e+00  1.12736942e+00  1.05651555e+00  2.79831851e-01  3.21504400e+01
  6.18136940e-01  1.38686415e+00  1.45728263e+00  1.59021274e+00  1.59019697e+00  1.59281079e+00  1.59225500e+00  1.45728263e+00  1.38686415e+00  6.18136940e-01  4.24019663e+01
  1.02311148e+00  1.78395383e+00  1.85394585e+00  1.98607722e+00  1.98605711e+00  1.98883863e+00  1.98825569e+00  1.85394585e+00  1.78395383e+00  1.02311148e+00  5.48449779e+01
  1.50394417e+00  2.25699750e+00  2.32655937e+00  2.45789746e+00  2.45787771e+00  2.46083930e+00  2.46022889e+00  2.32655937e+00  2.25699750e+00  1.50394417e+00  6.97458004e+01
  2.07057995e+00  2.81588636e+00  2.88502584e+00  3.01561307e+00  3.01558913e+00  3.01874993e+00  3.01810858e+00  2.88502584e+00  2.81588636e+00  2.07057995e+00  8.73760307e+01
  2.73360753e+00  3.47129304e+00  3.54000434e+00  3.66978945e+00  3.66976563e+00  3.67313851e+00  3.67246403e+00  3.54000434e+00  3.47129304e+00  2.73360753e+00  1.08006579e+02
  3.50433603e+00  4.23442443e+00  4.30271938e+00  4.43174785e+00  4.43172039e+00  4.43529020e+00  4.43458648e+00  4.30271938e+00  4.23442443e+00  3.50433603e+00  1.31910966e+02
  4.39460138e+00  5.11717050e+00  5.18505343e+00  5.31332120e+00  5.31328473e+00  5.31708251e+00  5.31634330e+00  5.18505343e+00  5.11717050e+00  4.39460138e+00  1.59357013e+02
  5.41684730e+00  6.13195678e+00  6.19943311e+00  6.32694429e+00  6.32691140e+00  6.33094290e+00  6.33017489e+00  6.19943311e+00  6.13195678e+00  5.41684730e+00  1.90601688e+02
  6.58396980e+00  7.29164942e+00  7.35873613e+00  7.48550560e+00  7.48546723e+00  7.48972940e+00  7.48892609e+00  7.35873613e+00  7.29164942e+00  6.58396980e+00  2.25888107e+02
  7.90915261e+00  8.60947286e+00  8.67617657e+00  8.80227623e+00  8.80219879e+00  8.80662231e+00  8.80580904e+00  8.67617657e+00  8.60947286e+00  7.90915261e+00  2.65450192e+02
  9.40622610e+00  1.00991361e+01  1.01654904e+01  1.02907790e+01  1.02907325e+01  1.02954074e+01  1.02945623e+01  1.01654904e+01  1.00991361e+01  9.40622610e+00  3.09494111e+02
  1.10882144e+01  1.17739358e+01  1.18400455e+01  1.19646172e+01  1.19645661e+01  1.19696818e+01  1.19687594e+01  1.18400455e+01  1.17739358e+01  1.10882144e+01  3.58205588e+02
  1.29694124e+01  1.36481537e+01  1.37137051e+01  1.38376565e+01  1.38375927e+01  1.38427926e+01  1.38418212e+01  1.37137051e+01  1.36481537e+01  1.29694124e+01  4.11746577e+02
  1.50634355e+01  1.57348158e+01  1.57999260e+01  1.59232546e+01  1.59232089e+01  1.59286266e+01  1.59276310e+01  1.57999260e+01  1.57348158e+01  1.50634355e+01  4.70251695e+02
  0.00000000e+00  0.00000000e+00  7.22784242e-02  2.08695748e-01  2.08692272e-01  2.10294661e-01  2.09890664e-01  7.22784242e-02  0.00000000e+00  0.00000000e+00  4.19903477e-03
  0.00000000e+00  3.93139128e-02  1.11098520e-01  2.46608124e-01  2.46603243e-01  2.48346247e-01  2.47918618e-01  1.11098520e-01  3.93139128e-02  0.00000000e+00  1.01489799e+00
  0.00000000e+00  9.64333033e-02  1.67748090e-01  3.02393871e-01  3.02386817e-01  3.04274474e-01  3.03821876e-01  1.67748090e-01  9.64333033e-02  0.00000000e+00  2.57106798e+00
  0.00000000e+00  1.73725767e-01  2.44593392e-01  3.78408767e-01  3.78400057e-01  3.80433590e-01  3.79957466e-01  2.44593392e-01  1.73725767e-01  0.00000000e+00  4.78157842e+00
  0.00000000e+00  2.74023716e-01  3.44456545e-01  4.77474271e-01  4.77464748e-01  4.79644131e-01  4.79143424e-01  3.44456545e-01  2.74023716e-01  0.00000000e+00  7.76457729e+00
  0.00000000e+00  4.00485962e-01  4.70499875e-01  6.02745169e-01  6.02732634e-01  6.05067820e-01  6.04542338e-01  4.70499875e-01  4.00485962e-01  0.00000000e+00  1.16443787e+01
  0.00000000e+00  5.56621156e-01  6.26224936e-01  7.57716921e-01  7.57702995e-01  7.60196320e-01  7.59645385e-01  6.26224936e-01  5.56621156e-01  0.00000000e+00  1.65522584e+01
  0.00000000e+00  7.46262506e-01  8.15469851e-01  9.46232803e-01  9.46216712e-01  9.48869146e-01  9.48292830e-01  8.15469851e-01  7.46262506e-01  0.00000000e+00  2.26231879e+01
  2.61982334e-01  1.00053229e+00  1.06930692e+00  1.19929363e+00  1.19927744e+00  1.20209419e+00  1.20148897e+00  1.06930692e+00  1.00053229e+00  2.61982334e-01  3.03617041e+01
  5.77211275e-01  1.30813967e+00  1.37649383e+00  1.50568964e+00  1.50567034e+00  1.50870088e+00  1.50806396e+00  1.37649383e+00  1.30813967e+00  5.77211275e-01  3.98520532e+01
  9.52861528e-01  1.67624483e+00  1.74417928e+00  1.87258936e+00  1.87256338e+00  1.87580899e+00  1.87514261e+00  1.74417928e+00  1.67624483e+00  9.52861528e-01  5.13091476e+01
  1.39695211e+00  2.11282818e+00  2.18036671e+00  2.30803808e+00  2.30801015e+00  2.31145725e+00  2.31076314e+00  2.18036671e+00  2.11282818e+00  1.39695211e+00  6.49565636e+01
  1.91801741e+00  2.62653027e+00  2.69365566e+00  2.82055485e+00  2.82052708e+00  2.82419178e+00  2.82345697e+00  2.69365566e+00  2.62653027e+00  1.91801741e+00  8.10207718e+01
  2.52526644e+00  3.22640316e+00  3.29312920e+00  3.41928743e+00  3.41925871e+00  3.42316865e+00  3.42240532e+00  3.29312920e+00  3.22640316e+00  2.52526644e+00  9.97269666e+01
  3.22823144e+00  3.92211897e+00  3.98843882e+00  4.11386520e+00  4.11383043e+00  4.11795408e+00  4.11715617e+00  3.98843882e+00  3.92211897e+00  3.22823144e+00  1.21296709e+02
  4.03705902e+00  4.72370393e+00  4.78964289e+00  4.91433338e+00  4.91429864e+00  4.91868593e+00  4.91784524e+00  4.78964289e+00  4.72370393e+00  4.03705902e+00  1.45946341e+02
  4.96216576e+00  5.64164868e+00  5.70719042e+00  5.83114408e+00  5.83110523e+00  5.83575497e+00  5.83488216e+00  5.70719042e+00  5.64164868e+00  4.96216576e+00  1.73873900e+02
  6.01430762e+00  6.68667625e+00  6.75184638e+00  6.87509361e+00  6.87504786e+00  6.87996367e+00  6.87905172e+00  6.75184638e+00  6.68667625e+00  6.01430762e+00  2.05277838e+02
  7.20450063e+00  7.86981961e+00  7.93461197e+00  8.05713864e+00  8.05709235e+00  8.06229246e+00  8.06134399e+00  7.93461197e+00  7.86981961e+00  7.20450063e+00  2.40323053e+02
  8.54382604e+00  9.20215860e+00  9.26658558e+00  9.38839934e+00  9.38834793e+00  9.39386524e+00  9.39287056e+00  9.26658558e+00  9.20215860e+00  8.54382604e+00  2.79167855e+02
  1.00434584e+01  1.06947946e+01  1.07589916e+01  1.08800053e+01  1.08799373e+01  1.08857865e+01  1.08847498e+01  1.07589916e+01  1.06947946e+01  1.00434584e+01  3.21948294e+02
  1.17144307e+01  1.23587781e+01  1.24225805e+01  1.25430883e+01  1.25429811e+01  1.25491499e+01  1.25480238e+01  1.24225805e+01  1.23587781e+01  1.17144307e+01  3.68765884e+02
  1.35676210e+01  1.42053940e+01  1.42687727e+01  1.43883804e+01  1.43882931e+01  1.43947543e+01  1.43936211e+01  1.42687727e+01  1.42053940e+01  1.35676210e+01  4.19705717e+02
  0.00000000e+00  0.00000000e+00  7.01445790e-02  2.02689730e-01  2.02685875e-01  2.04546026e-01  2.04083263e-01  7.01445790e-02  0.00000000e+00  0.00000000e+00  5.23329571e-03
  0.00000000e+00  3.85451313e-02  1.08212552e-01  2.39879113e-01  2.39873338e-01  2.41899223e-01  2.41408856e-01  1.08212552e-01  3.85451313e-02  0.00000000e+00  9.97578784e-01
  0.00000000e+00  9.39103277e-02  1.63124356e-01  2.93957877e-01  2.93950117e-01  2.96138586e-01  2.95621640e-01  1.63124356e-01  9.39103277e-02  0.00000000e+00  2.50828981e+00
  0.00000000e+00  1.68207052e-01  2.36986959e-01  3.67018953e-01  3.67008145e-01  3.69367640e-01  3.68823530e-01  2.36986959e-01  1.68207052e-01  0.00000000e+00  4.63477260e+00
  0.00000000e+00  2.63953134e-01  3.32315827e-01  4.61578507e-01  4.61566448e-01  4.64098227e-01  4.63525232e-01  3.32315827e-01  2.63953134e-01  0.00000000e+00  7.48189060e+00
  0.00000000e+00  3.83968522e-01  4.51927900e-01  5.80441138e-01  5.80426777e-01  5.83134665e-01  5.82534511e-01  4.51927900e-01  3.83968522e-01  0.00000000e+00  1.11590774e+01
  0.00000000e+00  5.31349408e-01  5.98918452e-01  7.26705667e-01  7.26688676e-01  7.29579002e-01  7.28950634e-01  5.98918452e-01  5.31349408e-01  0.00000000e+00  1.57801889e+01
  0.00000000e+00  7.09493860e-01  7.76678237e-01  9.03757498e-01  9.03738962e-01  9.06815677e-01  9.06158873e-01  7.76678237e-01  7.09493860e-01  0.00000000e+00  2.14628409e+01
  2.45147151e-01  9.47206920e-01  1.01398649e+00  1.14030469e+00  1.14028313e+00  1.14357136e+00  1.14288131e+00  1.01398649e+00  9.47206920e-01  2.45147151e-01  2.86613592e+01
  5.38695592e-01  1.23341595e+00  1.29978895e+00  1.42536281e+00  1.42533897e+00  1.42884421e+00  1.42811787e+00  1.29978895e+00  1.23341595e+00  5.38695592e-01  3.74382524e+01
  8.86898356e-01  1.57437958e+00  1.64034868e+00  1.76516621e+00  1.76513998e+00  1.76887474e+00  1.76811449e+00  1.64034868e+00  1.57437958e+00  8.86898356e-01  4.79739747e+01
  1.29670583e+00  1.97698380e+00  2.04254323e+00  2.16663631e+00  2.16660347e+00  2.17060567e+00  2.16980354e+00  2.04254323e+00  1.97698380e+00  1.29670583e+00  6.04571685e+01
  1.77547867e+00  2.44864335e+00  2.51384106e+00  2.63719310e+00  2.63716121e+00  2.64140265e+00  2.64056778e+00  2.51384106e+00  2.44864335e+00  1.77547867e+00  7.50742647e+01
  2.33105445e+00  2.99714818e+00  3.06197004e+00  3.18459295e+00  3.18455863e+00  3.18906785e+00  3.18819710e+00  3.06197004e+00  2.99714818e+00  2.33105445e+00  9.20096545e+01
  2.97159916e+00  3.63067752e+00  3.69509134e+00  3.81705188e+00  3.81701274e+00  3.82177290e+00  3.82087045e+00  3.69509134e+00  3.63067752e+00  2.97159916e+00  1.11440655e+02
  3.70554337e+00  4.35773366e+00  4.42176964e+00  4.54300453e+00  4.54295974e+00  4.54801546e+00  4.54706445e+00  4.42176964e+00  4.35773366e+00  3.70554337e+00  1.33536805e+02
  4.54170915e+00  5.18697584e+00  5.25068832e+00  5.37119790e+00  5.37114599e+00  5.37651196e+00  5.37552081e+00  5.25068832e+00  5.18697584e+00  4.54170915e+00  1.58459965e+02
  5.48898723e+00  6.12746316e+00  6.19076264e+00  6.31059506e+00  6.31054598e+00  6.31624578e+00  6.31520896e+00  6.19076264e+00  6.12746316e+00  5.48898723e+00  1.86341537e+02
  6.55642198e+00  7.18810224e+00  7.25103767e+00  7.37020787e+00  7.37014882e+00  7.37618349e+00  7.37510688e+00  7.25103767e+00  7.18810224e+00  6.55642198e+00  2.17328414e+02
  7.75306356e+00  8.37803022e+00  8.44060473e+00  8.55907630e+00  8.55901351e+00  8.56538848e+00  8.56425901e+00  8.44060473e+00  8.37803022e+00  7.75306356e+00  2.51514840e+02
  9.08788552e+00  9.70617809e+00  9.76840983e+00  9.88621404e+00  9.88614569e+00  9.89286436e+00  9.89168632e+00  9.76840983e+00  9.70617809e+00  9.08788552e+00  2.88993404e+02
  1.05696964e+01  1.11813771e+01  1.12432849e+01  1.13604022e+01  1.13603288e+01  1.13674352e+01  1.13662011e+01  1.12432849e+01  1.11813771e+01  1.05696964e+01  3.29832703e+02
  1.22071039e+01  1.28121798e+01  1.28737172e+01  1.29901846e+01  1.29901071e+01  1.29976034e+01  1.29963295e+01  1.28737172e+01  1.28121798e+01  1.22071039e+01  3.74072951e+02
  0.00000000e+00  0.00000000e+00  6.80793014e-02  1.96880217e-01  1.96875278e-01  1.99037004e-01  1.98507869e-01  6.80793014e-02  0.00000000e+00  0.00000000e+00  6.52076554e-03
  0.00000000e+00  3.77619496e-02  1.05383504e-01  2.33338379e-01  2.33331410e-01  2.35683327e-01  2.35123446e-01  1.05383504e-01  3.77619496e-02  0.00000000e+00  9.80896031e-01
  0.00000000e+00  9.13876404e-02  1.58573738e-01  2.85718469e-01  2.85708976e-01  2.88254775e-01  2.87663434e-01  1.58573738e-01  9.13876404e-02  0.00000000e+00  2.44694718e+00
  0.00000000e+00  1.62744608e-01  2.29512751e-01  3.55889602e-01  3.55877359e-01  3.58617114e-01  3.57994961e-01  2.29512751e-01  1.62744608e-01  0.00000000e+00  4.49141468e+00
  0.00000000e+00  2.54068333e-01  3.20441402e-01  4.46070819e-01  4.46055640e-01  4.48996183e-01  4.48342726e-01  3.20441402e-01  2.54068333e-01  0.00000000e+00  7.20663462e+00
  0.00000000e+00  3.67859003e-01  4.33836185e-01  5.58749089e-01  5.58732026e-01  5.61876463e-01  5.61190907e-01  4.33836185e-01  3.67859003e-01  0.00000000e+00  1.06883455e+01
  0.00000000e+00  5.06839057e-01  5.72441645e-01  6.96656251e-01  6.96636321e-01  6.99988696e-01  6.99272006e-01  5.72441645e-01  5.06839057e-01  0.00000000e+00  1.50351145e+01
  0.00000000e+00  6.73996785e-01  7.39233909e-01  8.62763364e-01  8.62741512e-01  8.66310000e-01  8.65560475e-01  7.39233909e-01  6.73996785e-01  0.00000000e+00  2.03475184e+01
  2.29113861e-01  8.96001756e-01  9.60847573e-01  1.08364313e+00  1.08361751e+00  1.08743231e+00  1.08664593e+00  9.60847573e-01  8.96001756e-01  2.29113861e-01  2.70358236e+01
  5.02141330e-01  1.16198736e+00  1.22645037e+00  1.34852192e+00  1.34849297e+00  1.35256373e+00  1.35174123e+00  1.22645037e+00  1.16198736e+00  5.02141330e-01  3.51407520e+01
  8.24488501e-01  1.47738286e+00  1.54146365e+00  1.66281911e+00  1.66278659e+00  1.66713013e+00  1.66626768e+00  1.54146365e+00  1.47738286e+00  8.24488501e-01  4.48155709e+01
  1.20215783e+00  1.84815094e+00  1.91187029e+00  2.03250251e+00  2.03246335e+00  2.03708506e+00  2.03618502e+00  1.91187029e+00  1.84815094e+00  1.20215783e+00  5.62154150e+01
  1.64146537e+00  2.28062343e+00  2.34395724e+00  2.46391156e+00  2.46387119e+00  2.46880490e+00  2.46785494e+00  2.34395724e+00  2.28062343e+00  1.64146537e+00  6.94928012e+01
  2.14901911e+00  2.78144700e+00  2.84442715e+00  2.96367000e+00  2.96363011e+00  2.96886145e+00  2.96787202e+00  2.84442715e+00  2.78144700e+00  2.14901911e+00  8.47968172e+01
  2.73179282e+00  3.35751461e+00  3.42008966e+00  3.53866441e+00  3.53862024e+00  3.54414809e+00  3.54311052e+00  3.42008966e+00  3.35751461e+00  2.73179282e+00  1.02267570e+02
  3.39680411e+00  4.01586725e+00  4.07811876e+00  4.19601223e+00  4.19596385e+00  4.20181909e+00  4.20074036e+00  4.07811876e+00  4.01586725e+00  3.39680411e+00  1.22037318e+02
