  1.22250531e+00  2.08437885e+00  2.10272970e+00  2.14724262e+00  2.14723291e+00  2.14937415e+00  2.14887914e+00  2.10272970e+00  2.08437885e+00  1.22250531e+00  6.45678990e+01
  1.80894651e+00  2.66247333e+00  2.68086573e+00  2.72562092e+00  2.72560627e+00  2.72788448e+00  2.72736455e+00  2.68086573e+00  2.66247333e+00  1.80894651e+00  8.31080461e+01
  2.50689077e+00  3.35215757e+00  3.37059560e+00  3.41556321e+00  3.41554721e+00  3.41797416e+00  3.41742769e+00  3.37059560e+00  3.35215757e+00  2.50689077e+00  1.05290852e+02
  3.33124938e+00  4.16832063e+00  4.18679990e+00  4.23200851e+00  4.23199611e+00  4.23457364e+00  4.23400224e+00  4.18679990e+00  4.16832063e+00  3.33124938e+00  1.31523717e+02
  4.29805974e+00  5.12698776e+00  5.14546141e+00  5.19102376e+00  5.19099443e+00  5.19376974e+00  5.19313934e+00  5.14546141e+00  5.12698776e+00  4.29805974e+00  1.62224754e+02
  5.42442354e+00  6.24531081e+00  6.26381165e+00  6.30949980e+00  6.30945973e+00  6.31248007e+00  6.31186758e+00  6.26381165e+00  6.24531081e+00  5.42442354e+00  1.97804970e+02
  6.72822318e+00  7.54108420e+00  7.55972830e+00  7.60566082e+00  7.60565902e+00  7.60873929e+00  7.60805800e+00  7.55972830e+00  7.54108420e+00  6.72822318e+00  2.38678060e+02
  8.22874720e+00  9.03358475e+00  9.05238467e+00  9.09846981e+00  9.09844037e+00  9.10174876e+00  9.10106707e+00  9.05238467e+00  9.03358475e+00  8.22874720e+00  2.85240815e+02
  9.94534647e+00  1.07423769e+01  1.07610893e+01  1.08074952e+01  1.08074682e+01  1.08109583e+01  1.08102663e+01  1.07610893e+01  1.07423769e+01  9.94534647e+00  3.37879161e+02
  1.18985303e+01  1.26877151e+01  1.27065503e+01  1.27532139e+01  1.27531573e+01  1.27568363e+01  1.27560954e+01  1.27065503e+01  1.26877151e+01  1.18985303e+01  3.96955702e+02
  1.41092546e+01  1.48906199e+01  1.49096498e+01  1.49563786e+01  1.49563738e+01  1.49602612e+01  1.49594579e+01  1.49096498e+01  1.48906199e+01  1.41092546e+01  4.62802214e+02
  1.65986627e+01  1.73722995e+01  1.73912759e+01  1.74383262e+01  1.74383025e+01  1.74424341e+01  1.74415896e+01  1.73912759e+01  1.73722995e+01  1.65986627e+01  5.35723638e+02
  1.93880721e+01  2.01540829e+01  2.01729833e+01  2.02203409e+01  2.02202971e+01  2.02246835e+01  2.02238127e+01  2.01729833e+01  2.01540829e+01  1.93880721e+01  6.15986909e+02
  0.00000000e+00  0.00000000e+00  1.81125472e-02  6.14452133e-02  6.14444800e-02  6.26753616e-02  6.23388003e-02  1.81125472e-02  0.00000000e+00  0.00000000e+00  2.21381675e-03
  0.00000000e+00  4.06854160e-02  5.88369139e-02  1.02413403e-01  1.02411597e-01  1.03751169e-01  1.03393740e-01  5.88369139e-02  4.06854160e-02  0.00000000e+00  9.86775322e-01
  0.00000000e+00  1.01940489e-01  1.20130270e-01  1.63940805e-01  1.63938075e-01  1.65386784e-01  1.65008613e-01  1.20130270e-01  1.01940489e-01  0.00000000e+00  2.60108588e+00
  0.00000000e+00  1.86936380e-01  2.05167947e-01  2.49205022e-01  2.49201043e-01  2.50761328e-01  2.50361767e-01  2.05167947e-01  1.86936380e-01  0.00000000e+00  4.98864325e+00
  0.00000000e+00  2.99448263e-01  3.17715010e-01  3.61977646e-01  3.61972509e-01  3.63643835e-01  3.63222771e-01  3.17715010e-01  2.99448263e-01  0.00000000e+00  8.30732552e+00
  0.00000000e+00  4.43690186e-01  4.61997463e-01  5.06475323e-01  5.06468825e-01  5.08260253e-01  5.07817337e-01  4.61997463e-01  4.43690186e-01  0.00000000e+00  1.27265725e+01
  0.00000000e+00  6.24357387e-01  6.42712109e-01  6.87401896e-01  6.87389755e-01  6.89300387e-01  6.88838191e-01  6.42712109e-01  6.24357387e-01  0.00000000e+00  1.84259454e+01
  0.00000000e+00  8.46632520e-01  8.65006211e-01  9.09911502e-01  9.09901918e-01  9.11948415e-01  9.11460495e-01  8.65006211e-01  8.46632520e-01  0.00000000e+00  2.55951398e+01
  3.09867731e-01  1.14822218e+00  1.16666077e+00  1.21179348e+00  1.21178078e+00  1.21394753e+00  1.21343388e+00  1.16666077e+00  1.14822218e+00  3.09867731e-01  3.48825173e+01
  6.87242641e-01  1.51742379e+00  1.53588358e+00  1.58125078e+00  1.58123986e+00  1.58356263e+00  1.58302677e+00  1.53588358e+00  1.51742379e+00  6.87242641e-01  4.64387361e+01
  1.14196959e+00  1.96404299e+00  1.98256523e+00  2.02816388e+00  2.02814942e+00  2.03061505e+00  2.03005354e+00  1.98256523e+00  1.96404299e+00  1.14196959e+00  6.05732932e+01
  1.68518787e+00  2.49923788e+00  2.51780091e+00  2.56361910e+00  2.56360466e+00  2.56624909e+00  2.56565540e+00  2.51780091e+00  2.49923788e+00  1.68518787e+00  7.76145653e+01
  2.32892599e+00  3.13502949e+00  3.15363810e+00  3.19969474e+00  3.19967987e+00  3.20248737e+00  3.20186406e+00  3.15363810e+00  3.13502949e+00  2.32892599e+00  9.79012106e+01
  3.08612620e+00  3.88434909e+00  3.90299828e+00  3.94928153e+00  3.94926245e+00  3.95226005e+00  3.95160846e+00  3.90299828e+00  3.88434909e+00  3.08612620e+00  1.21776186e+02
  3.97058754e+00  4.76098461e+00  4.77968814e+00  4.82621816e+00  4.82619792e+00  4.82936500e+00  4.82868207e+00  4.77968814e+00  4.76098461e+00  3.97058754e+00  1.49582482e+02
  4.99692103e+00  5.77956537e+00  5.79832326e+00  5.84506921e+00  5.84504814e+00  5.84841424e+00  5.84769656e+00  5.79832326e+00  5.77956537e+00  4.99692103e+00  1.81660561e+02
  6.18046442e+00  6.95548000e+00  6.97413778e+00  7.02113331e+00  7.02113499e+00  7.02468561e+00  7.02394952e+00  6.97413778e+00  6.95548000e+00  6.18046442e+00  2.18341669e+02
  7.53734181e+00  8.30441975e+00  8.32335289e+00  8.37063152e+00  8.37060323e+00  8.37434370e+00  8.37351081e+00  8.32335289e+00  8.30441975e+00  7.53734181e+00  2.59941768e+02
  9.08364695e+00  9.84344633e+00  9.86231660e+00  9.90975640e+00  9.90966946e+00  9.91369241e+00  9.91284291e+00  9.86231660e+00  9.84344633e+00  9.08364695e+00  3.06765865e+02
  1.08368623e+01  1.15888941e+01  1.16078988e+01  1.16555478e+01  1.16555314e+01  1.16598046e+01  1.16589463e+01  1.16078988e+01  1.15888941e+01  1.08368623e+01  3.59089118e+02
  1.28139374e+01  1.35583935e+01  1.35775642e+01  1.36254148e+01  1.36254276e+01  1.36298520e+01  1.36289353e+01  1.35775642e+01  1.35583935e+01  1.28139374e+01  4.17163439e+02
  1.50321434e+01  1.57692969e+01  1.57882590e+01  1.58365240e+01  1.58364659e+01  1.58412380e+01  1.58403097e+01  1.57882590e+01  1.57692969e+01  1.50321434e+01  4.81211689e+02
  1.75090015e+01  1.82386239e+01  1.82578146e+01  1.83061966e+01  1.83060975e+01  1.83112377e+01  1.83102769e+01  1.82578146e+01  1.82386239e+01  1.75090015e+01  5.51415373e+02
  0.00000000e+00  0.00000000e+00  1.82642209e-02  6.26807690e-02  6.26796357e-02  6.41078507e-02  6.37218743e-02  1.82642209e-02  0.00000000e+00  0.00000000e+00  2.68302682e-03
  0.00000000e+00  4.00944249e-02  5.84020789e-02  1.03060998e-01  1.03058808e-01  1.04612477e-01  1.04202354e-01  5.84020789e-02  4.00944249e-02  0.00000000e+00  9.75474638e-01
  0.00000000e+00  9.97258317e-02  1.18073284e-01  1.62967101e-01  1.62964031e-01  1.64644250e-01  1.64210220e-01  1.18073284e-01  9.97258317e-02  0.00000000e+00  2.54992344e+00
  0.00000000e+00  1.81747402e-01  2.00136977e-01  2.45256311e-01  2.45251074e-01  2.47062586e-01  2.46604256e-01  2.00136977e-01  1.81747402e-01  0.00000000e+00  4.85583043e+00
  0.00000000e+00  2.89548314e-01  3.07981679e-01  3.53322119e-01  3.53316196e-01  3.55256319e-01  3.54773990e-01  3.07981679e-01  2.89548314e-01  0.00000000e+00  8.03499442e+00
  0.00000000e+00  4.26911490e-01  4.45386058e-01  4.90945194e-01  4.90937328e-01  4.93013055e-01  4.92506102e-01  4.45386058e-01  4.26911490e-01  0.00000000e+00  1.22379706e+01
  0.00000000e+00  5.98030166e-01  6.16545859e-01  6.62318096e-01  6.62309182e-01  6.64526368e-01  6.63994436e-01  6.16545859e-01  5.98030166e-01  0.00000000e+00  1.76231803e+01
  0.00000000e+00  8.07514795e-01  8.26067818e-01  8.72047533e-01  8.72036584e-01  8.74399147e-01  8.73843318e-01  8.26067818e-01  8.07514795e-01  0.00000000e+00  2.43566747e+01
  2.90867966e-01  1.09038528e+00  1.10900214e+00  1.15520598e+00  1.15519295e+00  1.15771893e+00  1.15713972e+00  1.10900214e+00  1.09038528e+00  2.90867966e-01  3.30264015e+01
  6.43379561e-01  1.43500938e+00  1.45366681e+00  1.50009572e+00  1.50008283e+00  1.50278517e+00  1.50217272e+00  1.45366681e+00  1.43500938e+00  6.43379561e-01  4.37513522e+01
  1.06619867e+00  1.85000942e+00  1.86872166e+00  1.91537710e+00  1.91535937e+00  1.91822417e+00  1.91758170e+00  1.86872166e+00  1.85000942e+00  1.06619867e+00  5.67962853e+01
  1.56903278e+00  2.34509680e+00  2.36386997e+00  2.41074903e+00  2.41073142e+00  2.41378286e+00  2.41310777e+00  2.36386997e+00  2.34509680e+00  1.56903278e+00  7.24410407e+01
  2.16234295e+00  2.93073808e+00  2.94953248e+00  2.99668056e+00  2.99666054e+00  2.99992232e+00  2.99921214e+00  2.94953248e+00  2.93073808e+00  2.16234295e+00  9.09700409e+01
  2.85730196e+00  3.61811873e+00  3.63696380e+00  3.68431437e+00  3.68429421e+00  3.68775892e+00  3.68701389e+00  3.63696380e+00  3.61811873e+00  2.85730196e+00  1.12665737e+02
  3.66575446e+00  4.41901066e+00  4.43789615e+00  4.48550538e+00  4.48548143e+00  4.48914052e+00  4.48836209e+00  4.43789615e+00  4.41901066e+00  3.66575446e+00  1.37811108e+02
  4.60010031e+00  5.34585850e+00  5.36482669e+00  5.41264814e+00  5.41261935e+00  5.41651372e+00  5.41569460e+00  5.36482669e+00  5.34585850e+00  4.60010031e+00  1.66684410e+02
  5.67332643e+00  6.41167298e+00  6.43067962e+00  6.47873175e+00  6.47870516e+00  6.48284078e+00  6.48199021e+00  6.43067962e+00  6.41167298e+00  5.67332643e+00  1.99546326e+02
  6.89887519e+00  7.62982346e+00  7.64889373e+00  7.69717928e+00  7.69714355e+00  7.70152286e+00  7.70063220e+00  7.64889373e+00  7.62982346e+00  6.89887519e+00  2.36644594e+02
  8.29044905e+00  9.01401921e+00  9.03318255e+00  9.08174125e+00  9.08166525e+00  9.08621925e+00  9.08528992e+00  9.03318255e+00  9.01401921e+00  8.29044905e+00  2.78215168e+02
  9.86230989e+00  1.05785206e+01  1.05977271e+01  1.06464607e+01  1.06464174e+01  1.06512134e+01  1.06502755e+01  1.05977271e+01  1.05785206e+01  9.86230989e+00  3.24463913e+02
  1.16278218e+01  1.23368690e+01  1.23564351e+01  1.24055229e+01  1.24054719e+01  1.24105322e+01  1.24094957e+01  1.23564351e+01  1.23368690e+01  1.16278218e+01  3.75570728e+02
  1.36018412e+01  1.43038955e+01  1.43233160e+01  1.43726654e+01  1.43726015e+01  1.43779440e+01  1.43768733e+01  1.43233160e+01  1.43038955e+01  1.36018412e+01  4.31691993e+02
  1.57981886e+01  1.64928863e+01  1.65122805e+01  1.65618936e+01  1.65618464e+01  1.65674491e+01  1.65663532e+01  1.65122805e+01  1.64928863e+01  1.57981886e+01  4.92952944e+02
  0.00000000e+00  0.00000000e+00  1.84279820e-02  6.39275627e-02  6.39261291e-02  6.55844025e-02  6.51407884e-02  1.84279820e-02  0.00000000e+00  0.00000000e+00  3.25523540e-03
  0.00000000e+00  3.94913812e-02  5.79649171e-02  1.03705095e-01  1.03702332e-01  1.05505381e-01  1.05035530e-01  5.79649171e-02  3.94913812e-02  0.00000000e+00  9.64280265e-01
  0.00000000e+00  9.75066300e-02  1.16024808e-01  1.61998271e-01  1.61993971e-01  1.63943919e-01  1.63446255e-01  1.16024808e-01  9.75066300e-02  0.00000000e+00  2.49915835e+00
  0.00000000e+00  1.76599979e-01  1.95166642e-01  2.41363906e-01  2.41357999e-01  2.43458264e-01  2.42933729e-01  1.95166642e-01  1.76599979e-01  0.00000000e+00  4.72479961e+00
  0.00000000e+00  2.79806712e-01  2.98416869e-01  3.44833958e-01  3.44827378e-01  3.47077991e-01  3.46525912e-01  2.98416869e-01  2.79806712e-01  0.00000000e+00  7.76783466e+00
  0.00000000e+00  4.10503608e-01  4.29159577e-01  4.75793513e-01  4.75783932e-01  4.78192601e-01  4.77612908e-01  4.29159577e-01  4.10503608e-01  0.00000000e+00  1.17611694e+01
  0.00000000e+00  5.72425468e-01  5.91122945e-01  6.37967660e-01  6.37956952e-01  6.40528889e-01  6.39920673e-01  5.91122945e-01  5.72425468e-01  0.00000000e+00  1.68447532e+01
  0.00000000e+00  7.69648309e-01  7.88391441e-01  8.35450092e-01  8.35437564e-01  8.38171431e-01  8.37534698e-01  7.88391441e-01  7.69648309e-01  0.00000000e+00  2.31621961e+01
  2.72728433e-01  1.03470300e+00  1.05349461e+00  1.10078615e+00  1.10077410e+00  1.10367919e+00  1.10300991e+00  1.05349461e+00  1.03470300e+00  2.72728433e-01  3.12457870e+01
  6.01633503e-01  1.35602813e+00  1.37486450e+00  1.42237390e+00  1.42235825e+00  1.42548785e+00  1.42478601e+00  1.37486450e+00  1.35602813e+00  6.01633503e-01  4.11860232e+01
  9.94298093e-01  1.74117641e+00  1.76006954e+00  1.80778116e+00  1.80776076e+00  1.81110581e+00  1.81036756e+00  1.76006954e+00  1.74117641e+00  9.94298093e-01  5.32093429e+01
  1.45918672e+00  2.19859064e+00  2.21753831e+00  2.26551401e+00  2.26549145e+00  2.26904931e+00  2.26827741e+00  2.21753831e+00  2.19859064e+00  1.45918672e+00  6.75504550e+01
  2.00528548e+00  2.73735703e+00  2.75634842e+00  2.80453963e+00  2.80451853e+00  2.80829520e+00  2.80748060e+00  2.75634842e+00  2.73735703e+00  2.00528548e+00  8.44456585e+01
  2.64229266e+00  3.36699866e+00  3.38605085e+00  3.43448596e+00  3.43446113e+00  3.43847430e+00  3.43762833e+00  3.38605085e+00  3.36699866e+00  2.64229266e+00  1.04129327e+02
  3.38016929e+00  4.09764522e+00  4.11675659e+00  4.16541927e+00  4.16539049e+00  4.16961675e+00  4.16872778e+00  4.11675659e+00  4.09764522e+00  3.38016929e+00  1.26829085e+02
  4.22955801e+00  4.93979637e+00  4.95898029e+00  5.00786060e+00  5.00783296e+00  5.01234019e+00  5.01140989e+00  4.95898029e+00  4.93979637e+00  4.22955801e+00  1.52770346e+02
  5.20129240e+00  5.90438830e+00  5.92360643e+00  5.97272538e+00  5.97269403e+00  5.97745226e+00  5.97648589e+00  5.92360643e+00  5.90438830e+00  5.20129240e+00  1.82151051e+02
  6.30657019e+00  7.00253560e+00  7.02185236e+00  7.07121364e+00  7.07117592e+00  7.07620489e+00  7.07519325e+00  7.02185236e+00  7.00253560e+00  6.30657019e+00  2.15172678e+02
  7.55677999e+00  8.24571150e+00  8.26507922e+00  8.31466490e+00  8.31462751e+00  8.31995832e+00  8.31890496e+00  8.26507922e+00  8.24571150e+00  7.55677999e+00  2.51999764e+02
  8.96337562e+00  9.64532643e+00  9.66476637e+00  9.71457394e+00  9.71453383e+00  9.72018273e+00  9.71908077e+00  9.66476637e+00  9.64532643e+00  8.96337562e+00  2.92786372e+02
  1.05378405e+01  1.12127875e+01  1.12325934e+01  1.12823934e+01  1.12823025e+01  1.12882753e+01  1.12870967e+01  1.12325934e+01  1.12127875e+01  1.05378405e+01  3.37664175e+02
  1.22913816e+01  1.29594573e+01  1.29790457e+01  1.30292985e+01  1.30292045e+01  1.30356985e+01  1.30344476e+01  1.29790457e+01  1.29594573e+01  1.22913816e+01  3.86723318e+02
  1.42351239e+01  1.48966087e+01  1.49162887e+01  1.49666336e+01  1.49665577e+01  1.49731472e+01  1.49718745e+01  1.49162887e+01  1.48966087e+01  1.42351239e+01  4.40044870e+02
  0.00000000e+00  0.00000000e+00  1.86038426e-02  6.51843970e-02  6.51831198e-02  6.71065341e-02  6.65978809e-02  1.86038426e-02  0.00000000e+00  0.00000000e+00  3.95386751e-03
  0.00000000e+00  3.88878842e-02  5.75402496e-02  1.04358778e-01  1.04356179e-01  1.06450466e-01  1.05910411e-01  5.75402496e-02  3.88878842e-02  0.00000000e+00  9.53443734e-01
  0.00000000e+00  9.53146217e-02  1.14016322e-01  1.61067625e-01  1.61063205e-01  1.63326068e-01  1.62756445e-01  1.14016322e-01  9.53146217e-02  0.00000000e+00  2.44971499e+00
  0.00000000e+00  1.71560772e-01  1.90307774e-01  2.37583782e-01  2.37576294e-01  2.40013633e-01  2.39413455e-01  1.90307774e-01  1.71560772e-01  0.00000000e+00  4.59748043e+00
  0.00000000e+00  2.70324000e-01  2.89118151e-01  3.36617692e-01  3.36609356e-01  3.39222413e-01  3.38589925e-01  2.89118151e-01  2.70324000e-01  0.00000000e+00  7.50923790e+00
  0.00000000e+00  3.94619118e-01  4.13463339e-01  4.61176255e-01  4.61165268e-01  4.63957482e-01  4.63293715e-01  4.13463339e-01  3.94619118e-01  0.00000000e+00  1.13020005e+01
  0.00000000e+00  5.47748101e-01  5.66640963e-01  6.14564380e-01  6.14551090e-01  6.17531214e-01  6.16835990e-01  5.66640963e-01  5.47748101e-01  0.00000000e+00  1.60970967e+01
  0.00000000e+00  7.33321068e-01  7.52259166e-01  8.00390460e-01  8.00375819e-01  8.03546095e-01  8.02819237e-01  7.52259166e-01  7.33321068e-01  0.00000000e+00  2.20196768e+01
  2.55580579e-01  9.81482451e-01  1.00048348e+00  1.04883901e+00  1.04882178e+00  1.05220868e+00  1.05144428e+00  1.00048348e+00  9.81482451e-01  2.55580579e-01  2.95492036e+01
  5.62262063e-01  1.28084030e+00  1.29988970e+00  1.34848288e+00  1.34846431e+00  1.35206816e+00  1.35126529e+00  1.29988970e+00  1.28084030e+00  5.62262063e-01  3.87527693e+01
  9.26654744e-01  1.63800953e+00  1.65710447e+00  1.70590140e+00  1.70587700e+00  1.70973106e+00  1.70888572e+00  1.65710447e+00  1.63800953e+00  9.26654744e-01  4.98199722e+01
  1.35609120e+00  2.06023238e+00  2.07939263e+00  2.12842620e+00  2.12839703e+00  2.13252462e+00  2.13163567e+00  2.07939263e+00  2.06023238e+00  1.35609120e+00  6.29484942e+01
  1.85832445e+00  2.55535946e+00  2.57458591e+00  2.62384829e+00  2.62382083e+00  2.62818507e+00  2.62726017e+00  2.57458591e+00  2.55535946e+00  1.85832445e+00  7.83324703e+01
  2.44157383e+00  3.13155283e+00  3.15083974e+00  3.20031233e+00  3.20028611e+00  3.20491160e+00  3.20394487e+00  3.15083974e+00  3.13155283e+00  2.44157383e+00  9.61629217e+01
  3.11440099e+00  3.79734916e+00  3.81668391e+00  3.86642594e+00  3.86639467e+00  3.87128501e+00  3.87028118e+00  3.81668391e+00  3.79734916e+00  3.11440099e+00  1.16621979e+02
  3.88558941e+00  4.56161813e+00  4.58103990e+00  4.63098984e+00  4.63095005e+00  4.63614494e+00  4.63508699e+00  4.58103990e+00  4.56161813e+00  3.88558941e+00  1.39883075e+02
  4.76432803e+00  5.43344594e+00  5.45294186e+00  5.50309963e+00  5.50305536e+00  5.50856454e+00  5.50746406e+00  5.45294186e+00  5.43344594e+00  4.76432803e+00  1.66106338e+02
  5.75984579e+00  6.42216237e+00  6.44166351e+00  6.49208948e+00  6.49204358e+00  6.49788565e+00  6.49673454e+00  6.44166351e+00  6.42216237e+00  5.75984579e+00  1.95430659e+02
  6.88147186e+00  7.53695938e+00  7.55653645e+00  7.60720914e+00  7.60715813e+00  7.61334917e+00  7.61214595e+00  7.55653645e+00  7.53695938e+00  6.88147186e+00  2.27990816e+02
  8.13849661e+00  8.78725717e+00  8.80690017e+00  8.85780471e+00  8.85774994e+00  8.86427225e+00  8.86301781e+00  8.80690017e+00  8.78725717e+00  8.13849661e+00  2.63884325e+02
  9.54014825e+00  1.01821841e+01  1.02019188e+01  1.02530461e+01  1.02529888e+01  1.02598708e+01  1.02585619e+01  1.02019188e+01  1.01821841e+01  9.54014825e+00  3.03190216e+02
  1.10953099e+01  1.17307433e+01  1.17505749e+01  1.18019117e+01  1.18018447e+01  1.18091243e+01  1.18077542e+01  1.17505749e+01  1.17307433e+01  1.10953099e+01  3.45973248e+02
  1.28127836e+01  1.34415502e+01  1.34614312e+01  1.35130213e+01  1.35129506e+01  1.35206260e+01  1.35192170e+01  1.34614312e+01  1.34415502e+01  1.28127836e+01  3.92262789e+02
  0.00000000e+00  0.00000000e+00  1.87900415e-02  6.64482855e-02  6.64465524e-02  6.86827630e-02  6.80994331e-02  1.87900415e-02  0.00000000e+00  0.00000000e+00  4.80788178e-03
  0.00000000e+00  3.82700345e-02  5.71124890e-02  1.05010621e-01  1.05006877e-01  1.07437177e-01  1.06819107e-01  5.71124890e-02  3.82700345e-02  0.00000000e+00  9.42757967e-01
  0.00000000e+00  9.31150018e-02  1.12009192e-01  1.60132027e-01  1.60126150e-01  1.62757700e-01  1.62104202e-01  1.12009192e-01  9.31150018e-02  0.00000000e+00  2.40072851e+00
  0.00000000e+00  1.66553499e-01  1.85498274e-01  2.33851037e-01  2.33842508e-01  2.36669814e-01  2.35981796e-01  1.85498274e-01  1.66553499e-01  0.00000000e+00  4.47204845e+00
  0.00000000e+00  2.60986996e-01  2.79987451e-01  3.28552452e-01  3.28542025e-01  3.31576577e-01  3.30853457e-01  2.79987451e-01  2.60986996e-01  0.00000000e+00  7.25583025e+00
  0.00000000e+00  3.79082750e-01  3.98126742e-01  4.46910957e-01  4.46898816e-01  4.50143101e-01  4.49384278e-01  3.98126742e-01  3.79082750e-01  0.00000000e+00  1.08544281e+01
  0.00000000e+00  5.23750790e-01  5.42846949e-01  5.91842620e-01  5.91827447e-01  5.95284109e-01  5.94489379e-01  5.42846949e-01  5.23750790e-01  0.00000000e+00  1.53729316e+01
  0.00000000e+00  6.98164024e-01  7.17313087e-01  7.66515732e-01  7.66499598e-01  7.70172658e-01  7.69341437e-01  7.17313087e-01  6.98164024e-01  0.00000000e+00  2.09182181e+01
  2.39217535e-01  9.30265484e-01  9.49472258e-01  9.98899454e-01  9.98879587e-01  1.00280813e+00  1.00193546e+00  9.49472258e-01  9.30265484e-01  2.39217535e-01  2.79230284e+01
  5.24832594e-01  1.20882663e+00  1.22809590e+00  1.27775014e+00  1.27772755e+00  1.28191525e+00  1.28100233e+00  1.22809590e+00  1.20882663e+00  5.24832594e-01  3.64315519e+01
  8.62557407e-01  1.53958239e+00  1.55891407e+00  1.60879518e+00  1.60876891e+00  1.61323203e+00  1.61227409e+00  1.55891407e+00  1.53958239e+00  8.62557407e-01  4.66045852e+01
  1.25871810e+00  1.92880821e+00  1.94823556e+00  1.99831097e+00  1.99827969e+00  2.00303755e+00  2.00203370e+00  1.94823556e+00  1.92880821e+00  1.25871810e+00  5.86033108e+01
  1.71995648e+00  2.38318643e+00  2.40268757e+00  2.45300195e+00  2.45296656e+00  2.45804203e+00  2.45698598e+00  2.40268757e+00  2.38318643e+00  1.71995648e+00  7.25864892e+01
  2.25320982e+00  2.90970166e+00  2.92926934e+00  2.97976889e+00  2.97973801e+00  2.98512987e+00  2.98402866e+00  2.92926934e+00  2.90970166e+00  2.25320982e+00  8.87083690e+01
  2.86574745e+00  3.51551171e+00  3.53506413e+00  3.58587640e+00  3.58584417e+00  3.59149658e+00  3.59034780e+00  3.53506413e+00  3.51551171e+00  2.86574745e+00  1.07111209e+02
  3.56489352e+00  4.20798688e+00  4.22762952e+00  4.27866015e+00  4.27862233e+00  4.28461967e+00  4.28341837e+00  4.22762952e+00  4.20798688e+00  3.56489352e+00  1.27928885e+02
