  1.47872462e+00  2.57037997e+00  2.62959961e+00  2.74820379e+00  2.74818880e+00  2.75084509e+00  2.75010320e+00  2.62959961e+00  2.57037997e+00  1.47872462e+00  7.89133584e+01
  2.17611296e+00  3.25686043e+00  3.31566397e+00  3.43361478e+00  3.43359541e+00  3.43639579e+00  3.43562094e+00  3.31566397e+00  3.25686043e+00  2.17611296e+00  1.00597595e+02
  2.99930717e+00  4.06927919e+00  4.12768397e+00  4.24493711e+00  4.24491624e+00  4.24787588e+00  4.24706206e+00  4.12768397e+00  4.06927919e+00  2.99930717e+00  1.26301287e+02
  3.96407925e+00  5.02336227e+00  5.08135722e+00  5.19795604e+00  5.19794092e+00  5.20106308e+00  5.20021551e+00  5.08135722e+00  5.02336227e+00  3.96407925e+00  1.56432709e+02
  5.08724036e+00  6.13594228e+00  6.19341123e+00  6.30952198e+00  6.30947818e+00  6.31285227e+00  6.31193489e+00  6.19341123e+00  6.13594228e+00  5.08724036e+00  1.91407356e+02
  6.38660687e+00  7.42470056e+00  7.48188916e+00  7.59719963e+00  7.59716183e+00  7.60074838e+00  7.59984232e+00  7.48188916e+00  7.42470056e+00  6.38660687e+00  2.31624297e+02
  7.88046832e+00  8.90819664e+00  8.96504976e+00  9.07970519e+00  9.07971255e+00  9.08344394e+00  9.08245409e+00  8.96504976e+00  8.90819664e+00  7.88046832e+00  2.77483572e+02
  9.58878682e+00  1.06060270e+01  1.06626480e+01  1.07765094e+01  1.07764816e+01  1.07804691e+01  1.07794605e+01  1.06626480e+01  1.06060270e+01  9.58878682e+00  3.29358250e+02
  1.15309293e+01  1.25379802e+01  1.25940354e+01  1.27075784e+01  1.27075333e+01  1.27115869e+01  1.27105633e+01  1.25940354e+01  1.25379802e+01  1.15309293e+01  3.87610964e+02
  1.37276647e+01  1.47245866e+01  1.47803585e+01  1.48931790e+01  1.48931278e+01  1.48974299e+01  1.48963589e+01  1.47803585e+01  1.47245866e+01  1.37276647e+01  4.52568968e+02
  1.61999289e+01  1.71867099e+01  1.72421960e+01  1.73542129e+01  1.73541983e+01  1.73587870e+01  1.73576351e+01  1.72421960e+01  1.71867099e+01  1.61999289e+01  5.24529298e+02
  1.89685098e+01  1.99451655e+01  2.00002830e+01  2.01118563e+01  2.01118280e+01  2.01165216e+01  2.01152820e+01  2.00002830e+01  1.99451655e+01  1.89685098e+01  6.03743434e+02
  2.20542029e+01  2.30210629e+01  2.30755905e+01  2.31865742e+01  2.31864988e+01  2.31915391e+01  2.31902692e+01  2.30755905e+01  2.30210629e+01  2.20542029e+01  6.90467446e+02
  0.00000000e+00  0.00000000e+00  6.13588060e-02  1.83555432e-01  1.83553746e-01  1.85235508e-01  1.84712906e-01  6.13588060e-02  0.00000000e+00  0.00000000e+00  1.02794688e-02
  0.00000000e+00  5.59147132e-02  1.16798627e-01  2.38205853e-01  2.38202433e-01  2.40006349e-01  2.39454173e-01  1.16798627e-01  5.59147132e-02  0.00000000e+00  1.38937268e+00
  0.00000000e+00  1.37354714e-01  1.97789253e-01  3.18443463e-01  3.18438844e-01  3.20363871e-01  3.19782263e-01  1.97789253e-01  1.37354714e-01  0.00000000e+00  3.55888322e+00
  0.00000000e+00  2.47841055e-01  3.07848596e-01  4.27782892e-01  4.27776702e-01  4.29825407e-01  4.29213889e-01  3.07848596e-01  2.47841055e-01  0.00000000e+00  6.67884002e+00
  0.00000000e+00  3.91573684e-01  4.51162107e-01  5.70410554e-01  5.70402987e-01  5.72572490e-01  5.71931369e-01  4.51162107e-01  3.91573684e-01  0.00000000e+00  1.09230216e+01
  0.00000000e+00  5.73219737e-01  6.32410933e-01  7.50994800e-01  7.50984633e-01  7.53284181e-01  7.52613284e-01  6.32410933e-01  5.73219737e-01  0.00000000e+00  1.64752472e+01
  0.00000000e+00  7.97957688e-01  8.56776090e-01  9.74699300e-01  9.74679565e-01  9.77113679e-01  9.76414898e-01  8.56776090e-01  7.97957688e-01  0.00000000e+00  2.35281480e+01
  0.00000000e+00  1.07147092e+00  1.12987533e+00  1.24718033e+00  1.24716496e+00  1.24974679e+00  1.24900875e+00  1.12987533e+00  1.07147092e+00  0.00000000e+00  3.22826436e+01
  3.78161233e-01  1.43883673e+00  1.49685541e+00  1.61349857e+00  1.61348145e+00  1.61619252e+00  1.61542141e+00  1.49685541e+00  1.43883673e+00  3.78161233e-01  4.34758786e+01
  8.34093629e-01  1.88411043e+00  1.94170703e+00  2.05768008e+00  2.05766729e+00  2.06054070e+00  2.05973900e+00  1.94170703e+00  1.88411043e+00  8.34093629e-01  5.72388393e+01
  1.37837196e+00  2.41783358e+00  2.47505498e+00  2.59037408e+00  2.59035606e+00  2.59338449e+00  2.59254850e+00  2.47505498e+00  2.41783358e+00  1.37837196e+00  7.38906543e+01
  2.02291428e+00  3.05191516e+00  3.10875990e+00  3.22340541e+00  3.22338719e+00  3.22661090e+00  3.22573002e+00  3.10875990e+00  3.05191516e+00  2.02291428e+00  9.37655101e+01
  2.78044677e+00  3.79911484e+00  3.85554490e+00  3.96957823e+00  3.96955726e+00  3.97296038e+00  3.97203805e+00  3.85554490e+00  3.79911484e+00  2.78044677e+00  1.17205156e+02
  3.66455563e+00  4.67295371e+00  4.72900485e+00  4.84239694e+00  4.84237292e+00  4.84597792e+00  4.84501450e+00  4.72900485e+00  4.67295371e+00  3.66455563e+00  1.44546579e+02
  4.68958854e+00  5.68781227e+00  5.74350057e+00  5.85628890e+00  5.85626052e+00  5.86004197e+00  5.85903792e+00  5.74350057e+00  5.68781227e+00  4.68958854e+00  1.76126200e+02
  5.87065167e+00  6.85877526e+00  6.91410116e+00  7.02625645e+00  7.02622918e+00  7.03021679e+00  7.02916668e+00  6.91410116e+00  6.85877526e+00  5.87065167e+00  2.12270279e+02
  7.22339233e+00  8.20154916e+00  8.25637260e+00  8.36790908e+00  8.36790573e+00  8.37207499e+00  8.37100107e+00  8.25637260e+00  8.20154916e+00  7.22339233e+00  2.53297013e+02
  8.76423083e+00  9.73210094e+00  9.78682455e+00  9.89783580e+00  9.89781108e+00  9.90221692e+00  9.90102461e+00  9.78682455e+00  9.73210094e+00  8.76423083e+00  2.99490848e+02
  1.05092677e+01  1.14676578e+01  1.15217227e+01  1.16321796e+01  1.16320877e+01  1.16367936e+01  1.16355735e+01  1.15217227e+01  1.14676578e+01  1.05092677e+01  3.51136609e+02
  1.24759590e+01  1.34243526e+01  1.34782138e+01  1.35879244e+01  1.35878847e+01  1.35928685e+01  1.35916083e+01  1.34782138e+01  1.34243526e+01  1.24759590e+01  4.08476505e+02
  1.46810506e+01  1.56195522e+01  1.56733363e+01  1.57823359e+01  1.57823353e+01  1.57875143e+01  1.57861969e+01  1.56733363e+01  1.56195522e+01  1.46810506e+01  4.71724022e+02
  1.71413130e+01  1.80702804e+01  1.81233380e+01  1.82321083e+01  1.82320358e+01  1.82374974e+01  1.82361820e+01  1.81233380e+01  1.80702804e+01  1.71413130e+01  5.41070252e+02
  1.98737879e+01  2.07930781e+01  2.08459099e+01  2.09540577e+01  2.09539639e+01  2.09597810e+01  2.09583799e+01  2.08459099e+01  2.07930781e+01  1.98737879e+01  6.16646841e+02
  0.00000000e+00  0.00000000e+00  5.92569971e-02  1.77962317e-01  1.77959848e-01  1.79883850e-01  1.79289197e-01  5.92569971e-02  0.00000000e+00  0.00000000e+00  1.22684271e-02
  0.00000000e+00  5.49842619e-02  1.13789812e-01  2.31741052e-01  2.31737303e-01  2.33801420e-01  2.33172674e-01  1.13789812e-01  5.49842619e-02  0.00000000e+00  1.37081978e+00
  0.00000000e+00  1.34109433e-01  1.92483975e-01  3.09720450e-01  3.09715377e-01  3.11919691e-01  3.11257294e-01  1.92483975e-01  1.34109433e-01  0.00000000e+00  3.48183481e+00
  0.00000000e+00  2.40519296e-01  2.98484617e-01  4.15037085e-01  4.15029149e-01  4.17375884e-01  4.16679241e-01  2.98484617e-01  2.40519296e-01  0.00000000e+00  6.48855987e+00
  0.00000000e+00  3.77955656e-01  4.35529550e-01  5.51425009e-01  5.51416638e-01  5.53904831e-01  5.53174687e-01  4.35529550e-01  3.77955656e-01  0.00000000e+00  1.05453601e+01
  0.00000000e+00  5.50587925e-01  6.07777943e-01  7.23043053e-01  7.23031937e-01  7.25667665e-01  7.24903892e-01  6.07777943e-01  5.50587925e-01  0.00000000e+00  1.58139063e+01
  0.00000000e+00  7.63004264e-01  8.19822814e-01  9.34475701e-01  9.34463156e-01  9.37252210e-01  9.36452848e-01  8.19822814e-01  7.63004264e-01  0.00000000e+00  2.24625133e+01
  0.00000000e+00  1.02022534e+00  1.07667701e+00  1.19073843e+00  1.19072345e+00  1.19367261e+00  1.19283815e+00  1.07667701e+00  1.02022534e+00  0.00000000e+00  3.06646071e+01
  3.54222785e-01  1.36403205e+00  1.42013206e+00  1.53353910e+00  1.53351786e+00  1.53663178e+00  1.53576628e+00  1.42013206e+00  1.36403205e+00  3.54222785e-01  4.10864467e+01
  7.79187320e-01  1.77874982e+00  1.83444372e+00  1.94720503e+00  1.94718959e+00  1.95049414e+00  1.94958318e+00  1.83444372e+00  1.77874982e+00  7.79187320e-01  5.38247152e+01
  1.28416031e+00  2.27355285e+00  2.32886870e+00  2.44101303e+00  2.44099261e+00  2.44448679e+00  2.44353158e+00  2.32886870e+00  2.27355285e+00  1.28416031e+00  6.91495987e+01
  1.87942490e+00  2.85874302e+00  2.91370561e+00  3.02523935e+00  3.02522007e+00  3.02890138e+00  3.02790630e+00  2.91370561e+00  2.85874302e+00  1.87942490e+00  8.73426133e+01
  2.57598887e+00  3.54531358e+00  3.59991521e+00  3.71088563e+00  3.71086128e+00  3.71475911e+00  3.71371487e+00  3.59991521e+00  3.54531358e+00  2.57598887e+00  1.08687435e+02
  3.38547588e+00  4.34496391e+00  4.39920683e+00  4.50952472e+00  4.50950068e+00  4.51362684e+00  4.51253215e+00  4.39920683e+00  4.34496391e+00  3.38547588e+00  1.33455726e+02
  4.32013624e+00  5.26981998e+00  5.32366932e+00  5.43344587e+00  5.43341636e+00  5.43774206e+00  5.43660287e+00  5.32366932e+00  5.26981998e+00  4.32013624e+00  1.61922206e+02
  5.39263069e+00  6.33258878e+00  6.38611868e+00  6.49529896e+00  6.49526036e+00  6.49983529e+00  6.49864379e+00  6.38611868e+00  6.33258878e+00  5.39263069e+00  1.94349774e+02
  6.61615506e+00  7.54649070e+00  7.59964845e+00  7.70826002e+00  7.70822558e+00  7.71305971e+00  7.71182471e+00  7.59964845e+00  7.54649070e+00  6.61615506e+00  2.30980280e+02
  8.00421696e+00  8.92495411e+00  8.97778303e+00  9.08582536e+00  9.08578905e+00  9.09087602e+00  9.08957812e+00  8.97778303e+00  8.92495411e+00  8.00421696e+00  2.72037181e+02
  9.57044778e+00  1.04817571e+01  1.05341215e+01  1.06417278e+01  1.06416299e+01  1.06468338e+01  1.06455144e+01  1.05341215e+01  1.04817571e+01  9.57044778e+00  3.17729193e+02
  1.13289662e+01  1.22304908e+01  1.22828422e+01  1.23896760e+01  1.23896336e+01  1.23951494e+01  1.23937959e+01  1.22828422e+01  1.22304908e+01  1.13289662e+01  3.68234268e+02
  1.32926144e+01  1.41849774e+01  1.42372244e+01  1.43436369e+01  1.43435865e+01  1.43495131e+01  1.43480020e+01  1.42372244e+01  1.41849774e+01  1.32926144e+01  4.23695769e+02
  1.54759949e+01  1.63592584e+01  1.64109799e+01  1.65168632e+01  1.65167807e+01  1.65227380e+01  1.65212021e+01  1.64109799e+01  1.63592584e+01  1.54759949e+01  4.84236072e+02
  1.78921172e+01  1.87659655e+01  1.88170760e+01  1.89226024e+01  1.89225064e+01  1.89288324e+01  1.89272618e+01  1.88170760e+01  1.87659655e+01  1.78921172e+01  5.49945519e+02
  0.00000000e+00  0.00000000e+00  5.72471756e-02  1.72630404e-01  1.72627284e-01  1.74832130e-01  1.74153728e-01  5.72471756e-02  0.00000000e+00  0.00000000e+00  1.46551642e-02
  0.00000000e+00  5.40372744e-02  1.10854305e-01  2.25522084e-01  2.25517330e-01  2.27883064e-01  2.27167676e-01  1.10854305e-01  5.40372744e-02  0.00000000e+00  1.35304257e+00
  0.00000000e+00  1.30863778e-01  1.87270574e-01  3.01262980e-01  3.01255593e-01  3.03782082e-01  3.03027307e-01  1.87270574e-01  1.30863778e-01  0.00000000e+00  3.40639928e+00
  0.00000000e+00  2.33269142e-01  2.89291120e-01  4.02631906e-01  4.02622685e-01  4.05311548e-01  4.04519966e-01  2.89291120e-01  2.33269142e-01  0.00000000e+00  6.30222532e+00
  0.00000000e+00  3.64584162e-01  4.20230856e-01  5.32948296e-01  5.32938635e-01  5.35788194e-01  5.34958209e-01  4.20230856e-01  3.64584162e-01  0.00000000e+00  1.01767874e+01
  0.00000000e+00  5.28498024e-01  5.83782485e-01  6.95899706e-01  6.95886259e-01  6.98908522e-01  6.98040013e-01  5.83782485e-01  5.28498024e-01  0.00000000e+00  1.51711691e+01
  0.00000000e+00  7.29071452e-01  7.84001155e-01  8.95534738e-01  8.95520258e-01  8.98716560e-01  8.97808960e-01  7.84001155e-01  7.29071452e-01  0.00000000e+00  2.14322089e+01
  0.00000000e+00  9.70708153e-01  1.02529776e+00  1.13627117e+00  1.13625416e+00  1.13962475e+00  1.13867767e+00  1.02529776e+00  9.70708153e-01  0.00000000e+00  2.91081195e+01
  3.31407055e-01  1.29215359e+00  1.34637543e+00  1.45673864e+00  1.45672651e+00  1.46028535e+00  1.45929651e+00  1.34637543e+00  1.29215359e+00  3.31407055e-01  3.87990955e+01
  7.27028730e-01  1.67793990e+00  1.73179547e+00  1.84155763e+00  1.84153696e+00  1.84532869e+00  1.84429201e+00  1.73179547e+00  1.67793990e+00  7.27028730e-01  5.05721375e+01
  1.19491229e+00  2.13607237e+00  2.18956367e+00  2.29870696e+00  2.29868263e+00  2.30271247e+00  2.30161890e+00  2.18956367e+00  2.13607237e+00  1.19491229e+00  6.46556516e+01
  1.74397194e+00  2.67542910e+00  2.72858463e+00  2.83720150e+00  2.83717086e+00  2.84139840e+00  2.84026809e+00  2.72858463e+00  2.67542910e+00  1.74397194e+00  8.12819627e+01
  2.38356038e+00  3.30549877e+00  3.35830610e+00  3.46630906e+00  3.46628269e+00  3.47076311e+00  3.46957166e+00  3.35830610e+00  3.30549877e+00  2.38356038e+00  1.00682035e+02
  3.12372121e+00  4.03611127e+00  4.08857581e+00  4.19604697e+00  4.19601927e+00  4.20074987e+00  4.19951267e+00  4.08857581e+00  4.03611127e+00  3.12372121e+00  1.23081347e+02
  3.97461581e+00  4.87765418e+00  4.92977570e+00  5.03669466e+00  5.03665802e+00  5.04159655e+00  5.04030805e+00  4.92977570e+00  4.87765418e+00  3.97461581e+00  1.48694732e+02
  4.94709531e+00  5.84073075e+00  5.89254037e+00  5.99891183e+00  5.99887224e+00  6.00410542e+00  6.00275759e+00  5.89254037e+00  5.84073075e+00  4.94709531e+00  1.77728711e+02
  6.05198101e+00  6.93640379e+00  6.98783006e+00  7.09366043e+00  7.09362763e+00  7.09911510e+00  7.09771219e+00  6.98783006e+00  6.93640379e+00  6.05198101e+00  2.10364807e+02
  7.30045333e+00  8.17563194e+00  8.22680425e+00  8.33208973e+00  8.33204423e+00  8.33781780e+00  8.33635863e+00  8.22680425e+00  8.17563194e+00  7.30045333e+00  2.46782109e+02
  8.70371001e+00  9.56977195e+00  9.62062662e+00  9.72536472e+00  9.72531881e+00  9.73143387e+00  9.72991989e+00  9.62062662e+00  9.56977195e+00  8.70371001e+00  2.87112811e+02
  1.02728940e+01  1.11299227e+01  1.11804809e+01  1.12846804e+01  1.12846331e+01  1.12910740e+01  1.12894888e+01  1.11804809e+01  1.11299227e+01  1.02728940e+01  3.31487363e+02
  1.20190169e+01  1.28669024e+01  1.29176536e+01  1.30211901e+01  1.30210733e+01  1.30276899e+01  1.30260295e+01  1.29176536e+01  1.28669024e+01  1.20190169e+01  3.80009747e+02
  1.39528729e+01  1.47918558e+01  1.48420544e+01  1.49453114e+01  1.49451352e+01  1.49522065e+01  1.49504186e+01  1.48420544e+01  1.47918558e+01  1.39528729e+01  4.32732168e+02
  1.60850689e+01  1.69154448e+01  1.69652543e+01  1.70676620e+01  1.70675617e+01  1.70750471e+01  1.70732531e+01  1.69652543e+01  1.69154448e+01  1.60850689e+01  4.89706987e+02
  0.00000000e+00  0.00000000e+00  5.53270098e-02  1.67553360e-01  1.67549711e-01  1.70075480e-01  1.69302382e-01  5.53270098e-02  0.00000000e+00  0.00000000e+00  1.75227584e-02
  0.00000000e+00  5.31018002e-02  1.08019228e-01  2.19564008e-01  2.19558778e-01  2.22270268e-01  2.21453887e-01  1.08019228e-01  5.31018002e-02  0.00000000e+00  1.33644407e+00
  0.00000000e+00  1.27680352e-01  1.82207976e-01  2.93111721e-01  2.93104422e-01  2.95998640e-01  2.95140663e-01  1.82207976e-01  1.27680352e-01  0.00000000e+00  3.33386812e+00
  0.00000000e+00  2.26206767e-01  2.80363422e-01  3.90651391e-01  3.90640494e-01  3.93720056e-01  3.92820115e-01  2.80363422e-01  2.26206767e-01  0.00000000e+00  6.12245010e+00
  0.00000000e+00  3.51617909e-01  4.05417342e-01  5.15117297e-01  5.15105200e-01  5.18375944e-01  5.17431066e-01  4.05417342e-01  3.51617909e-01  0.00000000e+00  9.82168758e+00
  0.00000000e+00  5.07179515e-01  5.60639335e-01  6.69766836e-01  6.69752048e-01  6.73211733e-01  6.72224713e-01  5.60639335e-01  5.07179515e-01  0.00000000e+00  1.45540816e+01
  0.00000000e+00  6.96456558e-01  7.49584278e-01  8.58159806e-01  8.58141917e-01  8.61802984e-01  8.60772118e-01  7.49584278e-01  6.96456558e-01  0.00000000e+00  2.04452753e+01
  0.00000000e+00  9.23321403e-01  9.76118698e-01  1.08415821e+00  1.08413865e+00  1.08800361e+00  1.08692848e+00  9.76118698e-01  9.23321403e-01  0.00000000e+00  2.76225739e+01
  3.09886579e-01  1.22359380e+00  1.27605879e+00  1.38351870e+00  1.38349684e+00  1.38758964e+00  1.38646324e+00  1.27605879e+00  1.22359380e+00  3.09886579e-01  3.66242768e+01
  6.77940666e-01  1.58216007e+00  1.63427868e+00  1.74118581e+00  1.74116240e+00  1.74547228e+00  1.74429290e+00  1.63427868e+00  1.58216007e+00  6.77940666e-01  4.74929299e+01
  1.11112449e+00  2.00598429e+00  2.05774523e+00  2.16408503e+00  2.16405232e+00  2.16864178e+00  2.16740190e+00  2.05774523e+00  2.00598429e+00  1.11112449e+00  6.04166352e+01
  1.61708763e+00  2.50262195e+00  2.55404507e+00  2.65985637e+00  2.65982069e+00  2.66469891e+00  2.66340228e+00  2.55404507e+00  2.50262195e+00  1.61708763e+00  7.55889968e+01
  2.20384810e+00  3.08016266e+00  3.13131343e+00  3.23655390e+00  3.23651555e+00  3.24163771e+00  3.24029425e+00  3.13131343e+00  3.08016266e+00  2.20384810e+00  9.31958847e+01
  2.87982211e+00  3.74702792e+00  3.79784724e+00  3.90251524e+00  3.90248082e+00  3.90789491e+00  3.90649278e+00  3.79784724e+00  3.74702792e+00  2.87982211e+00  1.13417473e+02
  3.65369585e+00  4.51180833e+00  4.56226005e+00  4.66650388e+00  4.66646155e+00  4.67211964e+00  4.67066811e+00  4.56226005e+00  4.51180833e+00  3.65369585e+00  1.36421733e+02
  4.53424596e+00  5.38346140e+00  5.43360744e+00  5.53729826e+00  5.53725229e+00  5.54321423e+00  5.54168720e+00  5.43360744e+00  5.38346140e+00  4.53424596e+00  1.62364127e+02
  5.53069719e+00  6.37090618e+00  6.42083789e+00  6.52396723e+00  6.52391021e+00  6.53021614e+00  6.52862949e+00  6.42083789e+00  6.37090618e+00  5.53069719e+00  1.91389418e+02
  6.65205373e+00  7.48347599e+00  7.53301789e+00  7.63567523e+00  7.63562041e+00  7.64227634e+00  7.64062537e+00  7.53301789e+00  7.48347599e+00  6.65205373e+00  2.23602114e+02
  7.90736443e+00  8.73001027e+00  8.77923967e+00  8.88143679e+00  8.88137776e+00  8.88839155e+00  8.88667548e+00  8.77923967e+00  8.73001027e+00  7.90736443e+00  2.59129244e+02
  9.30564822e+00  1.01195597e+01  1.01685117e+01  1.02702149e+01  1.02701535e+01  1.02775243e+01  1.02757304e+01  1.01685117e+01  1.01195597e+01  9.30564822e+00  2.98031857e+02
  1.08555719e+01  1.16608824e+01  1.17095333e+01  1.18107378e+01  1.18106630e+01  1.18183794e+01  1.18165181e+01  1.17095333e+01  1.16608824e+01  1.08555719e+01  3.40359538e+02
  1.25655429e+01  1.33622860e+01  1.34107098e+01  1.35113893e+01  1.35113105e+01  1.35194564e+01  1.35175098e+01  1.34107098e+01  1.33622860e+01  1.25655429e+01  3.86154078e+02
  1.44436448e+01  1.52317583e+01  1.52798922e+01  1.53801536e+01  1.53800651e+01  1.53885525e+01  1.53865582e+01  1.52798922e+01  1.52317583e+01  1.44436448e+01  4.35416416e+02
  0.00000000e+00  0.00000000e+00  5.34932432e-02  1.62718234e-01  1.62714362e-01  1.65611567e-01  1.64731396e-01  5.34932432e-02  0.00000000e+00  0.00000000e+00  2.09726196e-02
  0.00000000e+00  5.21463908e-02  1.05251787e-01  2.13835618e-01  2.13829194e-01  2.16937699e-01  2.16010695e-01  1.05251787e-01  5.21463908e-02  0.00000000e+00  1.32076985e+00
  0.00000000e+00  1.24492322e-01  1.77230179e-01  2.85199085e-01  2.85190043e-01  2.88511218e-01  2.87534102e-01  1.77230179e-01  1.24492322e-01  0.00000000e+00  3.26303822e+00
  0.00000000e+00  2.19203885e-01  2.71586897e-01  3.78984187e-01  3.78971617e-01  3.82502001e-01  3.81477412e-01  2.71586897e-01  2.19203885e-01  0.00000000e+00  5.94673242e+00
  0.00000000e+00  3.38869057e-01  3.90926127e-01  4.97755562e-01  4.97739985e-01  5.01492655e-01  5.00419776e-01  3.90926127e-01  3.38869057e-01  0.00000000e+00  9.47543114e+00
  0.00000000e+00  4.86366658e-01  5.38083377e-01  6.44381382e-01  6.44364990e-01  6.48337356e-01  6.47214693e-01  5.38083377e-01  4.86366658e-01  0.00000000e+00  1.39548783e+01
  0.00000000e+00  6.64794058e-01  7.16200197e-01  8.21976194e-01  8.21955806e-01  8.26154361e-01  8.24983617e-01  7.16200197e-01  6.64794058e-01  0.00000000e+00  1.94919716e+01
  0.00000000e+00  8.77540823e-01  9.28638029e-01  1.03390547e+00  1.03388417e+00  1.03831100e+00  1.03709051e+00  9.28638029e-01  8.77540823e-01  0.00000000e+00  2.61936596e+01
  2.89391274e-01  1.15772739e+00  1.20850112e+00  1.31322339e+00  1.31319732e+00  1.31789399e+00  1.31661611e+00  1.20850112e+00  1.15772739e+00  2.89391274e-01  3.45439480e+01
  6.31365484e-01  1.49058405e+00  1.54103849e+00  1.64523094e+00  1.64520152e+00  1.65016816e+00  1.64883516e+00  1.54103849e+00  1.49058405e+00  6.31365484e-01  4.45613620e+01
  1.03187694e+00  1.88209149e+00  1.93223655e+00  2.03589976e+00  2.03586673e+00  2.04113050e+00  2.03973649e+00  1.93223655e+00  1.88209149e+00  1.03187694e+00  5.64031610e+01
  1.49747779e+00  2.33874118e+00  2.38864548e+00  2.49172012e+00  2.49168110e+00  2.49723948e+00  2.49578916e+00  2.38864548e+00  2.33874118e+00  1.49747779e+00  7.02238063e+01
  2.03496749e+00  2.86737812e+00  2.91694718e+00  3.01954445e+00  3.01950674e+00  3.02540957e+00  3.02388212e+00  2.91694718e+00  2.86737812e+00  2.03496749e+00  8.61723153e+01
  2.65134899e+00  3.47508903e+00  3.52434671e+00  3.62641049e+00  3.62637535e+00  3.63260978e+00  3.63102413e+00  3.52434671e+00  3.47508903e+00  2.65134899e+00  1.04391616e+02
  3.35398772e+00  4.16901127e+00  4.21787676e+00  4.31955484e+00  4.31951154e+00  4.32602519e+00  4.32436985e+00  4.21787676e+00  4.16901127e+00  3.35398772e+00  1.25007943e+02
  4.15013568e+00  4.95650635e+00  5.00513885e+00  5.10629827e+00  5.10625077e+00  5.11311513e+00  5.11139845e+00  5.00513885e+00  4.95650635e+00  4.15013568e+00  1.48139166e+02
