  0.00000000e+00  6.51760025e-01  7.19496551e-01  8.67748347e-01  8.67732525e-01  8.69820225e-01  8.69276165e-01  7.19496551e-01  6.51760025e-01  0.00000000e+00  1.94279647e+01
  0.00000000e+00  8.82175417e-01  9.49560971e-01  1.09710824e+00  1.09709550e+00  1.09930596e+00  1.09872941e+00  9.49560971e-01  8.82175417e-01  0.00000000e+00  2.68621196e+01
  3.20997144e-01  1.19426627e+00  1.26129940e+00  1.40807768e+00  1.40806155e+00  1.41040583e+00  1.40980285e+00  1.26129940e+00  1.19426627e+00  3.20997144e-01  3.64640237e+01
  7.11209751e-01  1.57568874e+00  1.64233769e+00  1.78835477e+00  1.78833732e+00  1.79084918e+00  1.79021846e+00  1.64233769e+00  1.57568874e+00  7.11209751e-01  4.83840600e+01
  1.18065312e+00  2.03641415e+00  2.10273557e+00  2.24799575e+00  2.24797575e+00  2.25063284e+00  2.24997109e+00  2.10273557e+00  2.03641415e+00  1.18065312e+00  6.29366111e+01
  1.74067126e+00  2.58779869e+00  2.65375982e+00  2.79827347e+00  2.79825215e+00  2.80109452e+00  2.80039423e+00  2.65375982e+00  2.58779869e+00  1.74067126e+00  8.04540404e+01
  2.40347208e+00  3.24206711e+00  3.30766979e+00  3.45144859e+00  3.45142802e+00  3.45444507e+00  3.45371010e+00  3.30766979e+00  3.24206711e+00  2.40347208e+00  1.01282534e+02
  3.18221153e+00  4.01234308e+00  4.07759226e+00  4.22063502e+00  4.22060913e+00  4.22381934e+00  4.22305257e+00  4.07759226e+00  4.01234308e+00  3.18221153e+00  1.25764799e+02
  4.09088735e+00  4.91261994e+00  4.97754196e+00  5.11986804e+00  5.11984178e+00  5.12323018e+00  5.12242514e+00  4.97754196e+00  4.91261994e+00  4.09088735e+00  1.54251475e+02
  5.14432518e+00  5.95774258e+00  6.02233342e+00  6.16392370e+00  6.16389471e+00  6.16748053e+00  6.16663870e+00  6.02233342e+00  5.95774258e+00  5.14432518e+00  1.87082902e+02
  6.35808192e+00  7.16333361e+00  7.22738157e+00  7.36833090e+00  7.36833469e+00  7.37206899e+00  7.37118657e+00  7.22738157e+00  7.16333361e+00  6.35808192e+00  2.24594311e+02
  7.74841406e+00  8.54520396e+00  8.60914510e+00  8.74941607e+00  8.74939937e+00  8.75336446e+00  8.75241208e+00  8.60914510e+00  8.54520396e+00  7.74841406e+00  2.67103569e+02
  9.33170037e+00  1.01206787e+01  1.01841587e+01  1.03236856e+01  1.03236035e+01  1.03278815e+01  1.03268950e+01  1.01841587e+01  1.01206787e+01  9.33170037e+00  3.14915605e+02
  1.11255940e+01  1.19062632e+01  1.19695849e+01  1.21082605e+01  1.21082241e+01  1.21127729e+01  1.21117628e+01  1.19695849e+01  1.19062632e+01  1.11255940e+01  3.68304321e+02
  1.31471704e+01  1.39197116e+01  1.39828319e+01  1.41208304e+01  1.41208299e+01  1.41255269e+01  1.41244532e+01  1.39828319e+01  1.39197116e+01  1.31471704e+01  4.27521793e+02
  1.54137845e+01  1.61785224e+01  1.62410714e+01  1.63785215e+01  1.63784454e+01  1.63835055e+01  1.63824201e+01  1.62410714e+01  1.61785224e+01  1.54137845e+01  4.92788103e+02
  1.79431814e+01  1.86998681e+01  1.87622506e+01  1.88988903e+01  1.88987922e+01  1.89042169e+01  1.89030910e+01  1.87622506e+01  1.86998681e+01  1.79431814e+01  5.64281738e+02
  0.00000000e+00  0.00000000e+00  6.82083361e-02  2.17573483e-01  2.17570813e-01  2.19151326e-01  2.18695662e-01  6.82083361e-02  0.00000000e+00  0.00000000e+00  2.40062719e-03
  0.00000000e+00  4.22314923e-02  1.10034957e-01  2.58541313e-01  2.58537023e-01  2.60248157e-01  2.59764450e-01  1.10034957e-01  4.22314923e-02  0.00000000e+00  1.08034521e+00
  0.00000000e+00  1.04753769e-01  1.72166373e-01  3.19857153e-01  3.19851321e-01  3.21696633e-01  3.21184969e-01  1.72166373e-01  1.04753769e-01  0.00000000e+00  2.77544831e+00
  0.00000000e+00  1.90445858e-01  2.57489429e-01  4.04395010e-01  4.04386795e-01  4.06368513e-01  4.05828277e-01  2.57489429e-01  1.90445858e-01  0.00000000e+00  5.22024346e+00
  0.00000000e+00  3.02746496e-01  3.69437088e-01  5.15585163e-01  5.15575912e-01  5.17692296e-01  5.17123822e-01  3.69437088e-01  3.02746496e-01  0.00000000e+00  8.55934642e+00
  0.00000000e+00  4.45497855e-01  5.11841726e-01  6.57259177e-01  6.57247436e-01  6.59505766e-01  6.58908783e-01  5.11841726e-01  4.45497855e-01  0.00000000e+00  1.29462056e+01
  0.00000000e+00  6.22958467e-01  6.88967964e-01  8.33674683e-01  8.33661518e-01  8.36067556e-01  8.35441113e-01  6.88967964e-01  6.22958467e-01  0.00000000e+00  1.85421924e+01
  0.00000000e+00  8.39824122e-01  9.05501764e-01  1.04951042e+00  1.04949500e+00  1.05205272e+00  1.05139835e+00  9.05501764e-01  8.39824122e-01  0.00000000e+00  2.55162232e+01
  3.00953419e-01  1.13219518e+00  1.19753986e+00  1.34079391e+00  1.34077375e+00  1.34350405e+00  1.34282017e+00  1.19753986e+00  1.13219518e+00  3.00953419e-01  3.44705597e+01
  6.65073663e-01  1.48784606e+00  1.55284327e+00  1.69534997e+00  1.69533020e+00  1.69823890e+00  1.69751587e+00  1.55284327e+00  1.48784606e+00  6.65073663e-01  4.55237421e+01
  1.10117129e+00  1.91555948e+00  1.98021640e+00  2.12199256e+00  2.12196802e+00  2.12504649e+00  2.12428847e+00  1.98021640e+00  1.91555948e+00  1.10117129e+00  5.89443026e+01
  1.61911628e+00  2.42520250e+00  2.48953107e+00  2.63057789e+00  2.63055345e+00  2.63382717e+00  2.63303264e+00  2.48953107e+00  2.42520250e+00  1.61911628e+00  7.50163012e+01
  2.22953494e+00  3.02739453e+00  3.09136646e+00  3.23173111e+00  3.23170497e+00  3.23519523e+00  3.23436123e+00  3.09136646e+00  3.02739453e+00  2.22953494e+00  9.40276361e+01
  2.94376787e+00  3.73350814e+00  3.79714277e+00  3.93677267e+00  3.93674618e+00  3.94044474e+00  3.93957079e+00  3.79714277e+00  3.73350814e+00  2.94376787e+00  1.16264252e+02
  3.77383798e+00  4.55547982e+00  4.61878600e+00  4.75772944e+00  4.75769715e+00  4.76160399e+00  4.76069231e+00  4.61878600e+00  4.55547982e+00  3.77383798e+00  1.42011331e+02
  4.73228975e+00  5.50592821e+00  5.56892395e+00  5.70716984e+00  5.70713143e+00  5.71126936e+00  5.71030953e+00  5.56892395e+00  5.50592821e+00  4.73228975e+00  1.71547713e+02
  5.83231890e+00  6.59802606e+00  6.66069067e+00  6.79823279e+00  6.79819731e+00  6.80259018e+00  6.80159065e+00  6.66069067e+00  6.59802606e+00  5.83231890e+00  2.05138882e+02
  7.08748628e+00  7.84528620e+00  7.90764049e+00  8.04450500e+00  8.04445981e+00  8.04909699e+00  8.04804814e+00  7.90764049e+00  7.84528620e+00  7.08748628e+00  2.43032229e+02
  8.51168344e+00  9.26159794e+00  9.32364462e+00  9.45989139e+00  9.45981636e+00  9.46466599e+00  9.46356434e+00  9.32364462e+00  9.26159794e+00  8.51168344e+00  2.85462445e+02
  1.01191259e+01  1.08613229e+01  1.09230541e+01  1.10585142e+01  1.10584633e+01  1.10635614e+01  1.10624359e+01  1.09230541e+01  1.08613229e+01  1.01191259e+01  3.32633555e+02
  1.19237053e+01  1.26581114e+01  1.27198802e+01  1.28547399e+01  1.28546909e+01  1.28600216e+01  1.28588237e+01  1.27198802e+01  1.26581114e+01  1.19237053e+01  3.84724428e+02
  1.39401049e+01  1.46668927e+01  1.47282053e+01  1.48624404e+01  1.48623849e+01  1.48680564e+01  1.48667992e+01  1.47282053e+01  1.46668927e+01  1.39401049e+01  4.41890338e+02
  1.61819633e+01  1.69010988e+01  1.69619741e+01  1.70956093e+01  1.70955557e+01  1.71014873e+01  1.71002144e+01  1.69619741e+01  1.69010988e+01  1.61819633e+01  5.04251920e+02
  0.00000000e+00  0.00000000e+00  6.64725576e-02  2.12248722e-01  2.12245381e-01  2.14073711e-01  2.13550735e-01  6.64725576e-02  0.00000000e+00  0.00000000e+00  2.83802359e-03
  0.00000000e+00  4.14191883e-02  1.07499402e-01  2.52443135e-01  2.52437835e-01  2.54417892e-01  2.53864093e-01  1.07499402e-01  4.14191883e-02  0.00000000e+00  1.06115711e+00
  0.00000000e+00  1.02052013e-01  1.67758759e-01  3.11910968e-01  3.11903320e-01  3.14036993e-01  3.13450548e-01  1.67758759e-01  1.02052013e-01  0.00000000e+00  2.70718681e+00
  0.00000000e+00  1.84475422e-01  2.49829391e-01  3.93218269e-01  3.93208696e-01  3.95499913e-01  3.94882004e-01  2.49829391e-01  1.84475422e-01  0.00000000e+00  5.06030898e+00
  0.00000000e+00  2.91764846e-01  3.56773824e-01  4.99428953e-01  4.99418416e-01  5.01865468e-01  5.01215193e-01  3.56773824e-01  2.91764846e-01  0.00000000e+00  8.24965956e+00
  0.00000000e+00  4.27346596e-01  4.92023477e-01  6.33969624e-01  6.33955790e-01  6.36568130e-01  6.35885481e-01  4.92023477e-01  4.27346596e-01  0.00000000e+00  1.24107116e+01
  0.00000000e+00  5.95013098e-01  6.59366832e-01  8.00619198e-01  8.00603229e-01  8.03384313e-01  8.02668069e-01  6.59366832e-01  5.95013098e-01  0.00000000e+00  1.76859707e+01
  0.00000000e+00  7.98909249e-01  8.62948576e-01  1.00353182e+00  1.00351360e+00  1.00646444e+00  1.00571517e+00  8.62948576e-01  7.98909249e-01  0.00000000e+00  2.42214108e+01
  2.81844846e-01  1.07254109e+00  1.13624877e+00  1.27609848e+00  1.27608082e+00  1.27921625e+00  1.27843198e+00  1.13624877e+00  1.07254109e+00  2.81844846e-01  3.25623975e+01
  6.21220823e-01  1.40380183e+00  1.46717017e+00  1.60631003e+00  1.60628734e+00  1.60965360e+00  1.60882624e+00  1.46717017e+00  1.40380183e+00  6.21220823e-01  4.27981959e+01
  1.02583749e+00  1.80040490e+00  1.86342445e+00  2.00183734e+00  2.00181125e+00  2.00538858e+00  2.00451787e+00  1.86342445e+00  1.80040490e+00  1.02583749e+00  5.51587505e+01
  1.50429060e+00  2.27085857e+00  2.33355961e+00  2.47130483e+00  2.47127625e+00  2.47507824e+00  2.47417148e+00  2.33355961e+00  2.27085857e+00  1.50429060e+00  6.98817756e+01
  2.06571903e+00  2.82443455e+00  2.88682258e+00  3.02384873e+00  3.02382055e+00  3.02785549e+00  3.02689909e+00  2.88682258e+00  2.82443455e+00  2.06571903e+00  8.72065269e+01
  2.71994248e+00  3.47080675e+00  3.53287501e+00  3.66922551e+00  3.66919193e+00  3.67347172e+00  3.67247596e+00  3.53287501e+00  3.47080675e+00  2.71994248e+00  1.07370149e+02
  3.47707137e+00  4.22022068e+00  4.28198810e+00  4.41764259e+00  4.41760102e+00  4.42210059e+00  4.42105671e+00  4.28198810e+00  4.22022068e+00  3.47707137e+00  1.30601024e+02
  4.34788466e+00  5.08330727e+00  5.14478551e+00  5.27974649e+00  5.27970772e+00  5.28449525e+00  5.28340291e+00  5.14478551e+00  5.08330727e+00  4.34788466e+00  1.57127016e+02
  5.34333547e+00  6.07115518e+00  6.13229386e+00  6.26659984e+00  6.26655876e+00  6.27159733e+00  6.27046046e+00  6.13229386e+00  6.07115518e+00  5.34333547e+00  1.87144932e+02
  6.47475796e+00  7.19499561e+00  7.25586607e+00  7.38951321e+00  7.38946175e+00  7.39479405e+00  7.39360546e+00  7.25586607e+00  7.19499561e+00  6.47475796e+00  2.20858723e+02
  7.75366863e+00  8.46639107e+00  8.52694389e+00  8.65993860e+00  8.65989099e+00  8.66551911e+00  8.66428232e+00  8.52694389e+00  8.46639107e+00  7.75366863e+00  2.58433416e+02
  9.19159068e+00  9.89686440e+00  9.95715281e+00  1.00894628e+01  1.00894093e+01  1.00953812e+01  1.00940899e+01  9.95715281e+00  9.89686440e+00  9.19159068e+00  3.00015614e+02
  1.08000708e+01  1.14978207e+01  1.15582277e+01  1.16897292e+01  1.16895940e+01  1.16958388e+01  1.16944658e+01  1.15582277e+01  1.14978207e+01  1.08000708e+01  3.45740148e+02
  1.25903419e+01  1.32810086e+01  1.33406435e+01  1.34716824e+01  1.34715347e+01  1.34783681e+01  1.34769050e+01  1.33406435e+01  1.32810086e+01  1.25903419e+01  3.95691803e+02
  1.45738629e+01  1.52572649e+01  1.53166623e+01  1.54469539e+01  1.54468325e+01  1.54537994e+01  1.54523197e+01  1.53166623e+01  1.52572649e+01  1.45738629e+01  4.49948977e+02
  0.00000000e+00  0.00000000e+00  6.47910964e-02  2.07081263e-01  2.07077180e-01  2.09191482e-01  2.08592239e-01  6.47910964e-02  0.00000000e+00  0.00000000e+00  3.35808418e-03
  0.00000000e+00  4.06320063e-02  1.05044230e-01  2.46522518e-01  2.46516398e-01  2.48810207e-01  2.48174489e-01  1.05044230e-01  4.06320063e-02  0.00000000e+00  1.04264311e+00
  0.00000000e+00  9.94313567e-02  1.63483149e-01  3.04194636e-01  3.04186118e-01  3.06655026e-01  3.05983699e-01  1.63483149e-01  9.94313567e-02  0.00000000e+00  2.64109364e+00
  0.00000000e+00  1.78695932e-01  2.42405626e-01  3.82376372e-01  3.82364461e-01  3.85013220e-01  3.84306300e-01  2.42405626e-01  1.78695932e-01  0.00000000e+00  4.90565507e+00
  0.00000000e+00  2.81160737e-01  3.44537060e-01  4.83799757e-01  4.83786559e-01  4.86620285e-01  4.85875484e-01  3.44537060e-01  2.81160737e-01  0.00000000e+00  7.95106670e+00
  0.00000000e+00  4.09879785e-01  4.72937423e-01  6.11508271e-01  6.11492075e-01  6.14513030e-01  6.13731820e-01  4.72937423e-01  4.09879785e-01  0.00000000e+00  1.18965808e+01
  0.00000000e+00  5.68206091e-01  6.30952877e-01  7.68855004e-01  7.68835664e-01  7.72050647e-01  7.71232666e-01  6.30952877e-01  5.68206091e-01  0.00000000e+00  1.68656991e+01
  0.00000000e+00  7.59804863e-01  8.22249666e-01  9.59496486e-01  9.59475294e-01  9.62887061e-01  9.62031710e-01  8.22249666e-01  7.59804863e-01  0.00000000e+00  2.29859126e+01
  2.63813956e-01  1.01570230e+00  1.07782994e+00  1.21437172e+00  1.21434750e+00  1.21798388e+00  1.21708471e+00  1.07782994e+00  1.01570230e+00  2.63813956e-01  3.07475160e+01
  5.79933036e-01  1.32400586e+00  1.38581073e+00  1.52167040e+00  1.52164655e+00  1.52549527e+00  1.52455013e+00  1.38581073e+00  1.32400586e+00  5.79933036e-01  4.02172419e+01
  9.55073251e-01  1.69143545e+00  1.75292058e+00  1.88806951e+00  1.88804040e+00  1.89214817e+00  1.89115190e+00  1.75292058e+00  1.69143545e+00  9.55073251e-01  5.15866631e+01
  1.39667485e+00  2.12535924e+00  2.18651599e+00  2.32100895e+00  2.32097411e+00  2.32537138e+00  2.32433008e+00  2.18651599e+00  2.12535924e+00  1.39667485e+00  6.50562166e+01
  1.91263188e+00  2.63372801e+00  2.69460872e+00  2.82840940e+00  2.82837360e+00  2.83301742e+00  2.83193355e+00  2.69460872e+00  2.63372801e+00  1.91263188e+00  8.08222918e+01
  2.51122139e+00  3.22484023e+00  3.28540487e+00  3.41851953e+00  3.41848239e+00  3.42339995e+00  3.42226593e+00  3.28540487e+00  3.22484023e+00  2.51122139e+00  9.90777338e+01
  3.20116765e+00  3.90729555e+00  3.96754601e+00  4.10003989e+00  4.09999660e+00  4.10520412e+00  4.10402595e+00  3.96754601e+00  3.90729555e+00  3.20116765e+00  1.20005492e+02
  3.99137177e+00  4.69012652e+00  4.75011030e+00  4.88191613e+00  4.88186651e+00  4.88738033e+00  4.88613995e+00  4.75011030e+00  4.69012652e+00  3.99137177e+00  1.43779917e+02
  4.89108251e+00  5.58248608e+00  5.64220271e+00  5.77335428e+00  5.77329583e+00  5.77911906e+00  5.77782779e+00  5.64220271e+00  5.58248608e+00  4.89108251e+00  1.70562223e+02
  5.90965556e+00  6.59380609e+00  6.65317589e+00  6.78371955e+00  6.78366179e+00  6.78982789e+00  6.78847597e+00  6.65317589e+00  6.59380609e+00  5.90965556e+00  2.00487945e+02
  7.05646377e+00  7.73338388e+00  7.79248259e+00  7.92239077e+00  7.92232492e+00  7.92884244e+00  7.92743328e+00  7.79248259e+00  7.73338388e+00  7.05646377e+00  2.33693240e+02
  8.34090693e+00  9.01068050e+00  9.06948054e+00  9.19876534e+00  9.19869360e+00  9.20556209e+00  9.20409236e+00  9.06948054e+00  9.01068050e+00  8.34090693e+00  2.70273290e+02
  9.77221600e+00  1.04348625e+01  1.04934125e+01  1.06220615e+01  1.06219869e+01  1.06292219e+01  1.06276861e+01  1.04934125e+01  1.04348625e+01  9.77221600e+00  3.10305499e+02
  1.13593637e+01  1.20150066e+01  1.20733171e+01  1.22012998e+01  1.22012163e+01  1.22088485e+01  1.22072413e+01  1.20733171e+01  1.20150066e+01  1.13593637e+01  3.53846832e+02
  1.31111139e+01  1.37596862e+01  1.38176915e+01  1.39451167e+01  1.39450248e+01  1.39530459e+01  1.39513915e+01  1.38176915e+01  1.37596862e+01  1.31111139e+01  4.00928667e+02
  0.00000000e+00  0.00000000e+00  6.31621498e-02  2.02065719e-01  2.02060417e-01  2.04511379e-01  2.03824361e-01  6.31621498e-02  0.00000000e+00  0.00000000e+00  3.97717801e-03
  0.00000000e+00  3.98301391e-02  1.02628716e-01  2.40749752e-01  2.40741541e-01  2.43393996e-01  2.42666658e-01  1.02628716e-01  3.98301391e-02  0.00000000e+00  1.02456775e+00
  0.00000000e+00  9.68108199e-02  1.59263855e-01  2.96633738e-01  2.96622865e-01  2.99484537e-01  2.98715707e-01  1.59263855e-01  9.68108199e-02  0.00000000e+00  2.57623686e+00
  0.00000000e+00  1.72974309e-01  2.35093060e-01  3.71755962e-01  3.71742043e-01  3.74806240e-01  3.73997027e-01  2.35093060e-01  1.72974309e-01  0.00000000e+00  4.75429716e+00
  0.00000000e+00  2.70747222e-01  3.32557800e-01  4.68520846e-01  4.68504000e-01  4.71784997e-01  4.70934249e-01  3.32557800e-01  2.70747222e-01  0.00000000e+00  7.65993125e+00
  0.00000000e+00  3.92837315e-01  4.54334462e-01  5.89634012e-01  5.89614917e-01  5.93112722e-01  5.92219676e-01  4.54334462e-01  3.92837315e-01  0.00000000e+00  1.13974340e+01
  0.00000000e+00  5.42195759e-01  6.03394844e-01  7.38046931e-01  7.38024233e-01  7.41742085e-01  7.40807782e-01  6.03394844e-01  5.42195759e-01  0.00000000e+00  1.60738311e+01
  0.00000000e+00  7.22041943e-01  7.82949966e-01  9.16969279e-01  9.16944981e-01  9.20885229e-01  9.19907394e-01  7.82949966e-01  7.22041943e-01  0.00000000e+00  2.17978370e+01
  2.46636171e-01  9.61105315e-01  1.02170393e+00  1.15503980e+00  1.15501083e+00  1.15921590e+00  1.15819032e+00  1.02170393e+00  9.61105315e-01  2.46636171e-01  2.90119512e+01
  5.40735402e-01  1.24770096e+00  1.30800229e+00  1.44066218e+00  1.44063042e+00  1.44510455e+00  1.44403124e+00  1.30800229e+00  1.24770096e+00  5.40735402e-01  3.77591272e+01
  8.88103896e-01  1.58765841e+00  1.64765984e+00  1.77965722e+00  1.77962114e+00  1.78437650e+00  1.78325054e+00  1.64765984e+00  1.58765841e+00  8.88103896e-01  4.82029797e+01
  1.29515630e+00  1.98733612e+00  2.04707792e+00  2.17837705e+00  2.17833843e+00  2.18341324e+00  2.18223295e+00  2.04707792e+00  1.98733612e+00  1.29515630e+00  6.05058328e+01
  1.76862818e+00  2.45355361e+00  2.51300013e+00  2.64364542e+00  2.64360145e+00  2.64899603e+00  2.64775705e+00  2.51300013e+00  2.45355361e+00  1.76862818e+00  7.48284997e+01
  2.31554841e+00  2.99330585e+00  3.05248372e+00  3.18245870e+00  3.18241771e+00  3.18811784e+00  3.18682569e+00  3.05248372e+00  2.99330585e+00  2.31554841e+00  9.13261500e+01
  2.94329047e+00  3.61390531e+00  3.67272089e+00  3.80213026e+00  3.80208762e+00  3.80806711e+00  3.80671595e+00  3.67272089e+00  3.61390531e+00  2.94329047e+00  1.10141460e+02
  3.65927174e+00  4.32278276e+00  4.38132777e+00  4.51011702e+00  4.51006693e+00  4.51640349e+00  4.51499478e+00  4.38132777e+00  4.32278276e+00  3.65927174e+00  1.31409171e+02
