  2.64919775e+00  2.90608929e+00  2.95559951e+00  3.03033200e+00  3.02977127e+00  3.07480554e+00  3.06800318e+00  2.95559951e+00  2.90608929e+00  2.64919775e+00  7.10972293e+01
  0.00000000e+00  0.00000000e+00  5.18070431e-02  1.29296205e-01  1.29205871e-01  1.43549754e-01  1.40526968e-01  5.18070431e-02  0.00000000e+00  0.00000000e+00 -2.80693486e-02
  0.00000000e+00  2.28728383e-02  7.44467492e-02  1.51683508e-01  1.51572732e-01  1.67216029e-01  1.64015746e-01  7.44467492e-02  2.28728383e-02  0.00000000e+00  6.09992699e-01
  0.00000000e+00  5.16681300e-02  1.03025537e-01  1.80030332e-01  1.79899397e-01  1.96841974e-01  1.93466057e-01  1.03025537e-01  5.16681300e-02  0.00000000e+00  1.44718284e+00
  0.00000000e+00  8.65625499e-02  1.37719435e-01  2.14506712e-01  2.14356143e-01  2.32604399e-01  2.29054003e-01  1.37719435e-01  8.65625499e-02  0.00000000e+00  2.48849242e+00
  0.00000000e+00  1.27799908e-01  1.78769536e-01  2.55359300e-01  2.55188923e-01  2.74748606e-01  2.71023815e-01  1.78769536e-01  1.27799908e-01  0.00000000e+00  3.73777235e+00
  0.00000000e+00  1.75658422e-01  2.26455578e-01  3.02853816e-01  3.02663263e-01  3.23551301e-01  3.19651932e-01  2.26455578e-01  1.75658422e-01  0.00000000e+00  5.19730380e+00
  0.00000000e+00  2.30429150e-01  2.81059562e-01  3.57283502e-01  3.57072312e-01  3.79302045e-01  3.75227664e-01  2.81059562e-01  2.30429150e-01  0.00000000e+00  6.86845721e+00
  0.00000000e+00  2.92396980e-01  3.42875716e-01  4.18929731e-01  4.18698331e-01  4.42292711e-01  4.38041696e-01  3.42875716e-01  2.92396980e-01  0.00000000e+00  8.75012900e+00
  8.11938600e-02  3.69900919e-01  4.20219619e-01  4.96087291e-01  4.95833508e-01  5.20972224e-01  5.16520365e-01  4.20219619e-01  3.69900919e-01  8.11938600e-02  1.09219828e+01
  1.72104827e-01  4.57162013e-01  5.07339460e-01  5.83044855e-01  5.82767913e-01  6.09468383e-01  6.04823601e-01  5.07339460e-01  4.57162013e-01  1.72104827e-01  1.33436684e+01
  2.73133964e-01  5.54592649e-01  6.04597993e-01  6.80170675e-01  6.79868383e-01  7.08184138e-01  7.03327138e-01  6.04597993e-01  5.54592649e-01  2.73133964e-01  1.60109454e+01
  3.84640715e-01  6.62517778e-01  7.12415528e-01  7.87817954e-01  7.87490137e-01  8.17499218e-01  8.12435711e-01  7.12415528e-01  6.62517778e-01  3.84640715e-01  1.89158587e+01
  5.06930794e-01  7.81297189e-01  8.31057146e-01  9.06305123e-01  9.05952375e-01  9.37670060e-01  9.32392054e-01  8.31057146e-01  7.81297189e-01  5.06930794e-01  2.20479273e+01
  6.40222344e-01  9.11090682e-01  9.60734965e-01  1.03584574e+00  1.03546546e+00  1.06895377e+00  1.06346063e+00  9.60734965e-01  9.11090682e-01  6.40222344e-01  2.53932090e+01
  7.84692903e-01  1.05208574e+00  1.10161616e+00  1.17658675e+00  1.17617777e+00  1.21149298e+00  1.20577941e+00  1.10161616e+00  1.05208574e+00  7.84692903e-01  2.89354813e+01
  9.40384770e-01  1.20434456e+00  1.25374455e+00  1.32859277e+00  1.32815805e+00  1.36534684e+00  1.35940461e+00  1.25374455e+00  1.20434456e+00  9.40384770e-01  3.26559227e+01
  1.10725298e+00  1.36782062e+00  1.41711016e+00  1.49182248e+00  1.49136193e+00  1.53046615e+00  1.52428779e+00  1.41711016e+00  1.36782062e+00  1.10725298e+00  3.65333562e+01
  1.28517616e+00  1.54239053e+00  1.59159488e+00  1.66616930e+00  1.66568039e+00  1.70675280e+00  1.70034489e+00  1.59159488e+00  1.54239053e+00  1.28517616e+00  4.05452774e+01
  1.47395411e+00  1.72781067e+00  1.77692735e+00  1.85140190e+00  1.85087723e+00  1.89397484e+00  1.88732621e+00  1.77692735e+00  1.72781067e+00  1.47395411e+00  4.46671760e+01
  1.67326888e+00  1.92380355e+00  1.97283456e+00  2.04718663e+00  2.04663368e+00  2.09181188e+00  2.08491320e+00  1.97283456e+00  1.92380355e+00  1.67326888e+00  4.88739922e+01
  1.88270057e+00  2.12994500e+00  2.17890164e+00  2.25313372e+00  2.25255226e+00  2.29984722e+00  2.29270112e+00  2.17890164e+00  2.12994500e+00  1.88270057e+00  5.31403766e+01
  2.10173126e+00  2.34570835e+00  2.39459446e+00  2.46871686e+00  2.46810290e+00  2.51758203e+00  2.51017917e+00  2.39459446e+00  2.34570835e+00  2.10173126e+00  5.74376790e+01
  2.32980981e+00  2.57055046e+00  2.61935750e+00  2.69337581e+00  2.69272676e+00  2.74444036e+00  2.73677946e+00  2.61935750e+00  2.57055046e+00  2.32980981e+00  6.17435698e+01
  0.00000000e+00  0.00000000e+00  5.04026242e-02  1.26590151e-01  1.26475841e-01  1.43422786e-01  1.39942978e-01  5.04026242e-02  0.00000000e+00  0.00000000e+00 -3.36596474e-02
  0.00000000e+00  2.21540979e-02  7.23719479e-02  1.48355576e-01  1.48217893e-01  1.66667885e-01  1.62987984e-01  7.23719479e-02  2.21540979e-02  0.00000000e+00  5.94845679e-01
  0.00000000e+00  4.97326011e-02  9.97829333e-02  1.75576616e-01  1.75415617e-01  1.95369673e-01  1.91492563e-01  9.97829333e-02  4.97326011e-02  0.00000000e+00  1.40637331e+00
  0.00000000e+00  8.28529297e-02  1.32748547e-01  2.08369085e-01  2.08184433e-01  2.29644622e-01  2.25571326e-01  1.32748547e-01  8.28529297e-02  0.00000000e+00  2.40253368e+00
  0.00000000e+00  1.21700722e-01  1.71452217e-01  2.46912152e-01  2.46703799e-01  2.69676810e-01  2.65408473e-01  1.71452217e-01  1.21700722e-01  0.00000000e+00  3.58401215e+00
  0.00000000e+00  1.66472529e-01  2.16089377e-01  2.91402602e-01  2.91171387e-01  3.15669650e-01  3.11205898e-01  2.16089377e-01  1.66472529e-01  0.00000000e+00  4.95022606e+00
  0.00000000e+00  2.17379711e-01  2.66880125e-01  3.42050989e-01  3.41795699e-01  3.67837759e-01  3.63177970e-01  2.66880125e-01  2.17379711e-01  0.00000000e+00  6.49935662e+00
  0.00000000e+00  2.74637137e-01  3.24023849e-01  3.99062462e-01  3.98783666e-01  4.26388432e-01  4.21531533e-01  3.24023849e-01  2.74637137e-01  0.00000000e+00  8.22856771e+00
  7.47156019e-02  3.45827808e-01  3.95094786e-01  4.70001389e-01  4.69695261e-01  4.99053146e-01  4.93977148e-01  3.95094786e-01  3.45827808e-01  7.47156019e-02  1.02055081e+01
  1.57858405e-01  4.25489971e-01  4.74646445e-01  5.49424123e-01  5.49090970e-01  5.80250408e-01  5.74950946e-01  4.74646445e-01  4.25489971e-01  1.57858405e-01  1.23902469e+01
  2.49706431e-01  5.13887868e-01  5.62948468e-01  6.37601155e-01  6.37243147e-01  6.70248566e-01  6.64728551e-01  5.62948468e-01  5.13887868e-01  2.49706431e-01  1.47763306e+01
  3.50484217e-01  6.11260610e-01  6.60211057e-01  7.34760006e-01  7.34366901e-01  7.69289078e-01  7.63528560e-01  6.60211057e-01  6.11260610e-01  3.50484217e-01  1.73528773e+01
  4.60360362e-01  7.17750999e-01  7.66636319e-01  8.41057938e-01  8.40639574e-01  8.77495106e-01  8.71501308e-01  7.66636319e-01  7.17750999e-01  4.60360362e-01  2.01082151e+01
  5.79436571e-01  8.33494960e-01  8.82296734e-01  9.56609934e-01  9.56161848e-01  9.95034225e-01  9.88797979e-01  8.82296734e-01  8.33494960e-01  5.79436571e-01  2.30273769e+01
  7.07746088e-01  9.58510580e-01  1.00720568e+00  1.08140784e+00  1.08092379e+00  1.12186217e+00  1.11538459e+00  1.00720568e+00  9.58510580e-01  7.07746088e-01  2.60936027e+01
  8.45204369e-01  1.09267778e+00  1.14130788e+00  1.21543751e+00  1.21492168e+00  1.25797120e+00  1.25123350e+00  1.14130788e+00  1.09267778e+00  8.45204369e-01  2.92882313e+01
  9.91717406e-01  1.23594744e+00  1.28452795e+00  1.35854248e+00  1.35799357e+00  1.40321136e+00  1.39622050e+00  1.28452795e+00  1.23594744e+00  9.91717406e-01  3.25914884e+01
  1.14709693e+00  1.38807231e+00  1.43659441e+00  1.51051330e+00  1.50993444e+00  1.55737307e+00  1.55012933e+00  1.43659441e+00  1.38807231e+00  1.14709693e+00  3.59823595e+01
  1.31098294e+00  1.54879339e+00  1.59722428e+00  1.67105824e+00  1.67044423e+00  1.72015181e+00  1.71264264e+00  1.59722428e+00  1.54879339e+00  1.31098294e+00  3.94381469e+01
  1.48301847e+00  1.71765989e+00  1.76605468e+00  1.83982374e+00  1.83917736e+00  1.89118505e+00  1.88340878e+00  1.76605468e+00  1.71765989e+00  1.48301847e+00  4.29367223e+01
  1.66280075e+00  1.89428285e+00  1.94266263e+00  2.01632144e+00  2.01563804e+00  2.07002636e+00  2.06197667e+00  1.94266263e+00  1.89428285e+00  1.66280075e+00  4.64554014e+01
  1.84977493e+00  2.07812671e+00  2.12646578e+00  2.20003720e+00  2.19931616e+00  2.25613679e+00  2.24780942e+00  2.12646578e+00  2.07812671e+00  1.84977493e+00  4.99712468e+01
  2.04333515e+00  2.26865348e+00  2.31691390e+00  2.39038895e+00  2.38963129e+00  2.44893958e+00  2.44033222e+00  2.31691390e+00  2.26865348e+00  2.04333515e+00  5.34618642e+01
  0.00000000e+00  0.00000000e+00  4.91853620e-02  1.24273847e-01  1.24129865e-01  1.44156213e-01  1.40154870e-01  4.91853620e-02  0.00000000e+00  0.00000000e+00 -4.06193590e-02
  0.00000000e+00  2.14278135e-02  7.04786142e-02  1.45409288e-01  1.45236693e-01  1.67007233e-01  1.62780399e-01  7.04786142e-02  2.14278135e-02  0.00000000e+00  5.79032820e-01
  0.00000000e+00  4.78084913e-02  9.67395360e-02  1.71529065e-01  1.71329661e-01  1.94830853e-01  1.90383246e-01  9.67395360e-02  4.78084913e-02  0.00000000e+00  1.36593173e+00
  0.00000000e+00  7.92129336e-02  1.28032395e-01  2.02693409e-01  2.02466605e-01  2.27700977e-01  2.23033402e-01  1.28032395e-01  7.92129336e-02  0.00000000e+00  2.31873406e+00
  0.00000000e+00  1.15759125e-01  1.64481772e-01  2.39021804e-01  2.38767226e-01  2.65745497e-01  2.60859282e-01  1.64481772e-01  1.15759125e-01  0.00000000e+00  3.43537047e+00
  0.00000000e+00  1.57587111e-01  2.06223157e-01  2.80654254e-01  2.80372904e-01  3.09103577e-01  3.04000092e-01  2.06223157e-01  1.57587111e-01  0.00000000e+00  4.71280539e+00
  0.00000000e+00  2.04842708e-01  2.53399132e-01  3.27728950e-01  3.27420128e-01  3.57920459e-01  3.52597592e-01  2.53399132e-01  2.04842708e-01  0.00000000e+00  6.14703517e+00
  0.00000000e+00  2.57666270e-01  3.06152689e-01  3.80385632e-01  3.80049057e-01  4.12339174e-01  4.06797190e-01  3.06152689e-01  2.57666270e-01  0.00000000e+00  7.73332978e+00
  6.86523268e-02  3.22943087e-01  3.71356747e-01  4.45492927e-01  4.45124420e-01  4.79413343e-01  4.73628480e-01  3.71356747e-01  3.22943087e-01  6.86523268e-02  9.52830970e+00
  1.44570326e-01  3.95527901e-01  4.43870942e-01  5.17918182e-01  5.17518917e-01  5.53859547e-01  5.47826361e-01  4.43870942e-01  3.95527901e-01  1.44570326e-01  1.14939952e+01
  2.27918106e-01  4.75575670e-01  5.23865135e-01  5.97820747e-01  5.97389138e-01  6.35838121e-01  6.29551884e-01  5.23865135e-01  4.75575670e-01  2.27918106e-01  1.36211797e+01
  3.18811972e-01  5.63211815e-01  6.11446183e-01  6.85319558e-01  6.84854868e-01  7.25461430e-01  7.18918100e-01  6.11446183e-01  5.63211815e-01  3.18811972e-01  1.58987050e+01
  4.17314895e-01  6.58488943e-01  7.06674683e-01  7.80471432e-01  7.79972578e-01  8.22793449e-01  8.15984460e-01  7.06674683e-01  6.58488943e-01  4.17314895e-01  1.83125143e+01
  5.23425059e-01  7.61404430e-01  8.09558680e-01  8.83274173e-01  8.82737502e-01  9.27805492e-01  9.20734409e-01  8.09558680e-01  7.61404430e-01  5.23425059e-01  2.08485082e+01
  6.37074620e-01  8.71894742e-01  9.19986557e-01  9.93634222e-01  9.93068486e-01  1.04047287e+00  1.03313240e+00  9.19986557e-01  8.71894742e-01  6.37074620e-01  2.34899413e+01
  7.58125966e-01  9.89806583e-01  1.03789080e+00  1.11145818e+00  1.11084961e+00  1.16064916e+00  1.15302539e+00  1.03789080e+00  9.89806583e-01  7.58125966e-01  2.62180954e+01
  8.86399284e-01  1.11498072e+00  1.16301966e+00  1.23651770e+00  1.23587554e+00  1.28810788e+00  1.28021296e+00  1.16301966e+00  1.11498072e+00  8.86399284e-01  2.90157708e+01
  1.02156038e+00  1.24709120e+00  1.29508341e+00  1.36852762e+00  1.36784782e+00  1.42255848e+00  1.41437002e+00  1.29508341e+00  1.24709120e+00  1.02156038e+00  3.18633103e+01
  1.16332650e+00  1.38579244e+00  1.43380868e+00  1.50717043e+00  1.50644721e+00  1.56370791e+00  1.55524527e+00  1.43380868e+00  1.38579244e+00  1.16332650e+00  3.47405119e+01
  1.31132115e+00  1.53074822e+00  1.57872244e+00  1.65203765e+00  1.65127687e+00  1.71112117e+00  1.70236196e+00  1.57872244e+00  1.53074822e+00  1.31132115e+00  3.76281982e+01
  1.46502719e+00  1.68147154e+00  1.72941125e+00  1.80265015e+00  1.80186039e+00  1.86434356e+00  1.85528593e+00  1.72941125e+00  1.68147154e+00  1.46502719e+00  4.05067194e+01
  1.62392885e+00  1.83739839e+00  1.88532502e+00  1.95850146e+00  1.95766423e+00  2.02285105e+00  2.01349287e+00  1.88532502e+00  1.83739839e+00  1.62392885e+00  4.33566204e+01
  1.78747587e+00  1.99802267e+00  2.04595031e+00  2.11904201e+00  2.11816929e+00  2.18609146e+00  2.17642583e+00  2.04595031e+00  1.99802267e+00  1.78747587e+00  4.61607334e+01
  0.00000000e+00  0.00000000e+00  4.81695083e-02  1.22379556e-01  1.22196864e-01  1.45859658e-01  1.41265053e-01  4.81695083e-02  0.00000000e+00  0.00000000e+00 -4.92919260e-02
  0.00000000e+00  2.06754905e-02  6.87639954e-02  1.42861708e-01  1.42646792e-01  1.68326385e-01  1.63480516e-01  6.87639954e-02  2.06754905e-02  0.00000000e+00  5.62092096e-01
  0.00000000e+00  4.58607864e-02  9.38791942e-02  1.67879158e-01  1.67631628e-01  1.95312525e-01  1.90218192e-01  9.38791942e-02  4.58607864e-02  0.00000000e+00  1.32507928e+00
  0.00000000e+00  7.55798307e-02  1.23540740e-01  1.97452057e-01  1.97173786e-01  2.26849496e-01  2.21509637e-01  1.23540740e-01  7.55798307e-02  0.00000000e+00  2.23576813e+00
  0.00000000e+00  1.09899172e-01  1.57810742e-01  2.31645025e-01  2.31333684e-01  2.63011493e-01  2.57426225e-01  1.57810742e-01  1.09899172e-01  0.00000000e+00  3.28984299e+00
  0.00000000e+00  1.48909886e-01  1.96772540e-01  2.70539907e-01  2.70198064e-01  3.03883495e-01  2.98054921e-01  1.96772540e-01  1.48909886e-01  0.00000000e+00  4.48219626e+00
  0.00000000e+00  1.92694355e-01  2.40517420e-01  3.14221929e-01  3.13847453e-01  3.49555936e-01  3.43484540e-01  2.40517420e-01  1.92694355e-01  0.00000000e+00  5.80716860e+00
  0.00000000e+00  2.41326358e-01  2.89117429e-01  3.62761567e-01  3.62354992e-01  4.00110468e-01  3.93795401e-01  2.89117429e-01  2.41326358e-01  0.00000000e+00  7.25820760e+00
  6.29428583e-02  3.01050572e-01  3.48817253e-01  4.22400041e-01  4.21958155e-01  4.61995414e-01  4.55409206e-01  3.48817253e-01  3.01050572e-01  6.29428583e-02  8.88358060e+00
  1.32096206e-01  3.67027650e-01  4.14770841e-01  4.88298682e-01  4.87820845e-01  5.30189865e-01  5.23328947e-01  4.14770841e-01  3.67027650e-01  1.32096206e-01  1.06457354e+01
  2.07543443e-01  4.39332470e-01  4.87057146e-01  5.60529641e-01  5.60013027e-01  6.04770946e-01  5.97631367e-01  4.87057146e-01  4.39332470e-01  2.07543443e-01  1.25352212e+01
  2.89298626e-01  5.17983653e-01  5.65694602e-01  6.39119135e-01  6.38566150e-01  6.85766378e-01  6.78342860e-01  5.65694602e-01  5.17983653e-01  2.89298626e-01  1.45384478e+01
  3.77349492e-01  6.02959902e-01  6.50662816e-01  7.24043686e-01  7.23450642e-01  7.73149686e-01  7.65437794e-01  6.50662816e-01  6.02959902e-01  3.77349492e-01  1.66432669e+01
  4.71611062e-01  6.94177213e-01  7.41874553e-01  8.15209143e-01  8.14577815e-01  8.66829870e-01  8.58824964e-01  7.41874553e-01  6.94177213e-01  4.71611062e-01  1.88345428e+01
  5.71946907e-01  7.91499049e-01  8.39197120e-01  9.12487313e-01  9.11814200e-01  9.66675872e-01  9.58375232e-01  8.39197120e-01  7.91499049e-01  5.71946907e-01  2.10963096e+01
  6.78160057e-01  8.94730140e-01  9.42428223e-01  1.01567357e+00  1.01495975e+00  1.07246557e+00  1.06385934e+00  9.42428223e-01  8.94730140e-01  6.78160057e-01  2.34116521e+01
  7.89994846e-01  1.00361173e+00  1.05131068e+00  1.12454411e+00  1.12379117e+00  1.18400335e+00  1.17508952e+00  1.05131068e+00  1.00361173e+00  7.89994846e-01  2.57644830e+01
  9.07157759e-01  1.11786140e+00  1.16555453e+00  1.23872383e+00  1.23792103e+00  1.30091914e+00  1.29169795e+00  1.16555453e+00  1.11786140e+00  9.07157759e-01  2.81367705e+01
  1.02927532e+00  1.23706769e+00  1.28474883e+00  1.35786661e+00  1.35702432e+00  1.42291802e+00  1.41338447e+00  1.28474883e+00  1.23706769e+00  1.02927532e+00  3.05119005e+01
  1.15593082e+00  1.36082452e+00  1.40856273e+00  1.48163206e+00  1.48074572e+00  1.54946112e+00  1.53961390e+00  1.40856273e+00  1.36082452e+00  1.15593082e+00  3.28733641e+01
  1.28667959e+00  1.48873706e+00  1.53651643e+00  1.60951292e+00  1.60858799e+00  1.68023920e+00  1.67006300e+00  1.53651643e+00  1.48873706e+00  1.28667959e+00  3.52051708e+01
  1.42105983e+00  1.62030726e+00  1.66799792e+00  1.74100728e+00  1.74003013e+00  1.81466189e+00  1.80416188e+00  1.66799792e+00  1.62030726e+00  1.42105983e+00  3.74907671e+01
  1.55856322e+00  1.75493143e+00  1.80269161e+00  1.87558851e+00  1.87458039e+00  1.95222016e+00  1.94140239e+00  1.80269161e+00  1.75493143e+00  1.55856322e+00  3.97159910e+01
  0.00000000e+00  0.00000000e+00  4.73737112e-02  1.20931942e-01  1.20700908e-01  1.48679474e-01  1.43410943e-01  4.73737112e-02  0.00000000e+00  0.00000000e+00 -6.00368280e-02
  0.00000000e+00  1.99219022e-02  6.72693579e-02  1.40766447e-01  1.40497264e-01  1.70798952e-01  1.65247380e-01  6.72693579e-02  1.99219022e-02  0.00000000e+00  5.43866193e-01
  0.00000000e+00  4.39372990e-02  9.12663461e-02  1.64713584e-01  1.64407470e-01  1.97011875e-01  1.91183499e-01  9.12663461e-02  4.39372990e-02  0.00000000e+00  1.28399438e+00
  0.00000000e+00  7.20315145e-02  1.19349177e-01  1.92749562e-01  1.92404873e-01  2.27302195e-01  2.21199979e-01  1.19349177e-01  7.20315145e-02  0.00000000e+00  2.15440765e+00
  0.00000000e+00  1.04227009e-01  1.51540482e-01  2.24902540e-01  2.24521577e-01  2.61710869e-01  2.55337063e-01  1.51540482e-01  1.04227009e-01  0.00000000e+00  3.14882548e+00
  0.00000000e+00  1.40557063e-01  1.87875156e-01  2.61202621e-01  2.60784784e-01  3.00270862e-01  2.93625659e-01  1.87875156e-01  1.40557063e-01  0.00000000e+00  4.26050943e+00
  0.00000000e+00  1.81067660e-01  2.28381886e-01  3.01688490e-01  3.01234232e-01  3.43025243e-01  3.36109485e-01  2.28381886e-01  1.81067660e-01  0.00000000e+00  5.48250945e+00
  0.00000000e+00  2.25770345e-01  2.73097773e-01  3.46381749e-01  3.45889920e-01  3.90008580e-01  3.82821145e-01  2.73097773e-01  2.25770345e-01  0.00000000e+00  6.80734015e+00
  5.76112042e-02  2.80320512e-01  3.27664517e-01  4.00915287e-01  4.00382935e-01  4.47093905e-01  4.39607557e-01  3.27664517e-01  2.80320512e-01  5.76112042e-02  8.27507183e+00
  1.20491615e-01  3.40176462e-01  3.87535740e-01  4.60764918e-01  4.60190803e-01  5.09545358e-01  5.01756993e-01  3.87535740e-01  3.40176462e-01  1.20491615e-01  9.85021584e+00
  1.88637476e-01  4.05332116e-01  4.52717897e-01  5.25926441e-01  5.25309366e-01  5.77367507e-01  5.69271697e-01  4.52717897e-01  4.05332116e-01  1.88637476e-01  1.15218822e+01
  2.62009823e-01  4.75752496e-01  5.23167403e-01  5.96354579e-01  5.95692908e-01  6.50499303e-01  6.42090832e-01  5.23167403e-01  4.75752496e-01  2.62009823e-01  1.32778488e+01
  3.40524490e-01  5.51339531e-01  5.98785205e-01  6.71950980e-01  6.71247626e-01  7.28866011e-01  7.20140665e-01  5.98785205e-01  5.51339531e-01  3.40524490e-01  1.51038888e+01
  4.24037288e-01  6.31959922e-01  6.79433916e-01  7.52575438e-01  7.51826846e-01  8.12311132e-01  8.03266659e-01  6.79433916e-01  6.31959922e-01  4.24037288e-01  1.69877847e+01
  5.12359303e-01  7.17414404e-01  7.64914067e-01  8.38045959e-01  8.37251582e-01  9.00659346e-01  8.91289246e-01  7.64914067e-01  7.17414404e-01  5.12359303e-01  1.89133129e+01
  6.05253006e-01  8.07480135e-01  8.55008248e-01  9.28116310e-01  9.27275288e-01  9.93654560e-01  9.83956740e-01  8.55008248e-01  8.07480135e-01  6.05253006e-01  2.08655301e+01
  7.02447040e-01  9.01863833e-01  9.49427333e-01  1.02250839e+00  1.02161990e+00  1.09102884e+00  1.08099835e+00  9.49427333e-01  9.01863833e-01  7.02447040e-01  2.28294372e+01
  8.03620295e-01  1.00024104e+00  1.04784559e+00  1.12089250e+00  1.11995716e+00  1.19244821e+00  1.18208091e+00  1.04784559e+00  1.00024104e+00  8.03620295e-01  2.47918034e+01
  9.08394502e-01  1.10225297e+00  1.14989052e+00  1.22290433e+00  1.22192120e+00  1.29754926e+00  1.28684193e+00  1.14989052e+00  1.10225297e+00  9.08394502e-01  2.67359098e+01
  1.01637459e+00  1.20749300e+00  1.25516860e+00  1.32814783e+00  1.32711713e+00  1.40593817e+00  1.39488588e+00  1.25516860e+00  1.20749300e+00  1.01637459e+00  2.86490499e+01
  1.12713388e+00  1.31553342e+00  1.36328032e+00  1.43620324e+00  1.43511319e+00  1.51713508e+00  1.50574441e+00  1.36328032e+00  1.31553342e+00  1.12713388e+00  3.05184110e+01
  1.24020106e+00  1.42595088e+00  1.47363478e+00  1.54655398e+00  1.54541381e+00  1.63072516e+00  1.61897934e+00  1.47363478e+00  1.42595088e+00  1.24020106e+00  3.23298041e+01
  1.35510950e+00  1.53816136e+00  1.58588136e+00  1.65872110e+00  1.65754993e+00  1.74619300e+00  1.73409802e+00  1.58588136e+00  1.53816136e+00  1.35510950e+00  3.40738407e+01
  0.00000000e+00  0.00000000e+00  4.68138529e-02  1.19972701e-01  1.19679088e-01  1.52832113e-01  1.46789409e-01  4.68138529e-02  0.00000000e+00  0.00000000e+00 -7.33268396e-02
  0.00000000e+00  1.91491511e-02  6.59912556e-02  1.39138776e-01  1.38800452e-01  1.74631668e-01  1.68272968e-01  6.59912556e-02  1.91491511e-02  0.00000000e+00  5.23861704e-01
  0.00000000e+00  4.19993242e-02  8.88773248e-02  1.62017049e-01  1.61634948e-01  2.00114604e-01  1.93445915e-01  8.88773248e-02  4.19993242e-02  0.00000000e+00  1.24187429e+00
  0.00000000e+00  6.85017044e-02  1.15417341e-01  1.88558068e-01  1.88132191e-01  2.29235518e-01  2.22261727e-01  1.15417341e-01  6.85017044e-02  0.00000000e+00  2.07294163e+00
  0.00000000e+00  9.86365702e-02  1.45594633e-01  2.18732266e-01  2.18263860e-01  2.61994913e-01  2.54716157e-01  1.45594633e-01  9.86365702e-02  0.00000000e+00  3.00934503e+00
  0.00000000e+00  1.32395307e-01  1.79399096e-01  2.52539292e-01  2.52027406e-01  2.98382930e-01  2.90804804e-01  1.79399096e-01  1.32395307e-01  0.00000000e+00  4.04323766e+00
  0.00000000e+00  1.69774164e-01  2.16824977e-01  2.89969788e-01  2.89416388e-01  3.38399032e-01  3.30521806e-01  2.16824977e-01  1.69774164e-01  0.00000000e+00  5.16674679e+00
  0.00000000e+00  2.10750756e-01  2.57849218e-01  3.31004838e-01  3.30408527e-01  3.82036349e-01  3.73858309e-01  2.57849218e-01  2.10750756e-01  0.00000000e+00  6.37162040e+00
  5.25609458e-02  2.60408704e-01  3.07564077e-01  3.80727253e-01  3.80084900e-01  4.34648537e-01  4.26139793e-01  3.07564077e-01  2.60408704e-01  5.25609458e-02  7.69094520e+00
  1.09534673e-01  3.14525628e-01  3.61739346e-01  4.34903563e-01  4.34210706e-01  4.91764812e-01  4.82922412e-01  3.61739346e-01  3.14525628e-01  1.09534673e-01  9.09129724e+00
  1.70858876e-01  3.73024778e-01  4.20293442e-01  4.93467118e-01  4.92725808e-01  5.53325524e-01  5.44144470e-01  4.20293442e-01  3.73024778e-01  1.70858876e-01  1.05617225e+01
  2.36444498e-01  4.35804829e-01  4.83135514e-01  5.56313721e-01  5.55525695e-01  6.19220570e-01  6.09698333e-01  4.83135514e-01  4.35804829e-01  2.36444498e-01  1.20899413e+01
  3.06130827e-01  5.02732967e-01  5.50130529e-01  6.23303309e-01  6.22465375e-01  6.89310164e-01  6.79440336e-01  5.50130529e-01  5.02732967e-01  3.06130827e-01  1.36631839e+01
  3.79760037e-01  5.73618474e-01  6.21076797e-01  6.94249467e-01  6.93359329e-01  7.63418375e-01  7.53198643e-01  6.21076797e-01  5.73618474e-01  3.79760037e-01  1.52684816e+01
  4.57111856e-01  6.48247414e-01  6.95772433e-01  7.68941756e-01  7.68001329e-01  8.41310743e-01  8.30736370e-01  6.95772433e-01  6.48247414e-01  4.57111856e-01  1.68925702e+01
  5.37918740e-01  7.26362636e-01  7.73948323e-01  8.47103632e-01  8.46109208e-01  9.22733261e-01  9.11804493e-01  7.73948323e-01  7.26362636e-01  5.37918740e-01  1.85225408e+01
  6.21879675e-01  8.07660137e-01  8.55304562e-01  9.28441061e-01  9.27396741e-01  1.00738603e+00  9.96094290e-01  8.55304562e-01  8.07660137e-01  6.21879675e-01  2.01440860e+01
  7.08689490e-01  8.91823938e-01  9.39519870e-01  1.01263810e+00  1.01154115e+00  1.09494117e+00  1.08328611e+00  9.39519870e-01  8.91823938e-01  7.08689490e-01  2.17469115e+01
  7.97978821e-01  9.78492369e-01  1.02624453e+00  1.09933363e+00  1.09818376e+00  1.18503574e+00  1.17301421e+00  1.02624453e+00  9.78492369e-01  7.97978821e-01  2.33176935e+01
  8.89371345e-01  1.06727562e+00  1.11509100e+00  1.18814361e+00  1.18693837e+00  1.27728670e+00  1.26489535e+00  1.11509100e+00  1.06727562e+00  8.89371345e-01  2.48450387e+01
  9.82469512e-01  1.15779605e+00  1.20565349e+00  1.27866244e+00  1.27740276e+00  1.37129058e+00  1.35852904e+00  1.20565349e+00  1.15779605e+00  9.82469512e-01  2.63191983e+01
  1.07685732e+00  1.24962266e+00  1.29752001e+00  1.37047950e+00  1.36916589e+00  1.46663915e+00  1.45350327e+00  1.29752001e+00  1.24962266e+00  1.07685732e+00  2.77302887e+01
  1.17210641e+00  1.34231532e+00  1.39026263e+00  1.46315889e+00  1.46179175e+00  1.56288006e+00  1.54936964e+00  1.39026263e+00  1.34231532e+00  1.17210641e+00  2.90702126e+01
