  0.00000000e+00  4.99889370e-02  8.94761399e-02  1.87104734e-01  1.87101720e-01  1.89055037e-01  1.88455263e-01  8.94761399e-02  4.99889370e-02  0.00000000e+00  1.23808117e+00
  0.00000000e+00  1.23566388e-01  1.62939807e-01  2.60307268e-01  2.60302889e-01  2.62383834e-01  2.61752636e-01  1.62939807e-01  1.23566388e-01  0.00000000e+00  3.19535369e+00
  0.00000000e+00  2.24111270e-01  2.63378200e-01  3.60496355e-01  3.60490581e-01  3.62701079e-01  3.62037841e-01  2.63378200e-01  2.24111270e-01  0.00000000e+00  6.03290299e+00
  0.00000000e+00  3.55651688e-01  3.94810971e-01  4.91694593e-01  4.91687011e-01  4.94026098e-01  4.93330955e-01  3.94810971e-01  3.55651688e-01  0.00000000e+00  9.91816396e+00
  0.00000000e+00  5.22674652e-01  5.61737139e-01  6.58390380e-01  6.58381094e-01  6.60857463e-01  6.60130339e-01  5.61737139e-01  5.22674652e-01  0.00000000e+00  1.50292129e+01
  0.00000000e+00  7.30168957e-01  7.69148011e-01  8.65563562e-01  8.65547103e-01  8.68167857e-01  8.67411300e-01  7.69148011e-01  7.30168957e-01  0.00000000e+00  2.15535794e+01
  0.00000000e+00  9.83624106e-01  1.02247767e+00  1.11869198e+00  1.11867842e+00  1.12144330e+00  1.12064596e+00  1.02247767e+00  9.83624106e-01  0.00000000e+00  2.96878612e+01
  3.51435655e-01  1.32521592e+00  1.36399633e+00  1.45998214e+00  1.45996566e+00  1.46286721e+00  1.46203566e+00  1.36399633e+00  1.32521592e+00  3.51435655e-01  4.01343223e+01
  7.76606445e-01  1.74068092e+00  1.77932870e+00  1.87508899e+00  1.87507423e+00  1.87815294e+00  1.87728809e+00  1.77932870e+00  1.74068092e+00  7.76606445e-01  5.30320768e+01
  1.28581684e+00  2.24025477e+00  2.27883460e+00  2.37435810e+00  2.37433837e+00  2.37758705e+00  2.37668239e+00  2.27883460e+00  2.24025477e+00  1.28581684e+00  6.86966506e+01
  1.89066763e+00  2.83557634e+00  2.87405540e+00  2.96935799e+00  2.96933867e+00  2.97277271e+00  2.97182134e+00  2.87405540e+00  2.83557634e+00  1.89066763e+00  8.74599166e+01
  2.60363553e+00  3.53911137e+00  3.57747730e+00  3.67257125e+00  3.67255156e+00  3.67618483e+00  3.67519006e+00  3.57747730e+00  3.53911137e+00  2.60363553e+00  1.09664565e+02
  3.43805377e+00  4.36417176e+00  4.40244793e+00  4.49730982e+00  4.49728468e+00  4.50112601e+00  4.50009053e+00  4.40244793e+00  4.36417176e+00  3.43805377e+00  1.35648535e+02
  4.40808850e+00  5.32490992e+00  5.36310399e+00  5.45777323e+00  5.45774870e+00  5.46177886e+00  5.46069625e+00  5.36310399e+00  5.32490992e+00  4.40808850e+00  1.65753387e+02
  5.52863200e+00  6.43625981e+00  6.47436957e+00  6.56881297e+00  6.56878368e+00  6.57302197e+00  6.57189316e+00  6.47436957e+00  6.43625981e+00  5.52863200e+00  2.00311118e+02
  6.81527157e+00  7.71386694e+00  7.75171937e+00  7.84595491e+00  7.84595266e+00  7.85037109e+00  7.84920407e+00  7.75171937e+00  7.71386694e+00  6.81527157e+00  2.39643615e+02
  8.28429267e+00  9.17344278e+00  9.21142642e+00  9.30558585e+00  9.30555144e+00  9.31021152e+00  9.30896224e+00  9.21142642e+00  9.17344278e+00  8.28429267e+00  2.84052522e+02
  9.95183983e+00  1.08323792e+01  1.08700134e+01  1.09640077e+01  1.09639203e+01  1.09688822e+01  1.09675840e+01  1.08700134e+01  1.08323792e+01  9.95183983e+00  3.33830332e+02
  1.18354804e+01  1.27068283e+01  1.27446275e+01  1.28382029e+01  1.28381539e+01  1.28434126e+01  1.28420701e+01  1.27446275e+01  1.27068283e+01  1.18354804e+01  3.89231001e+02
  1.39519513e+01  1.48142751e+01  1.48522695e+01  1.49455310e+01  1.49455305e+01  1.49509817e+01  1.49495695e+01  1.48522695e+01  1.48142751e+01  1.39519513e+01  4.50485910e+02
  1.63182702e+01  1.71720945e+01  1.72095452e+01  1.73028477e+01  1.73027662e+01  1.73084920e+01  1.73070624e+01  1.72095452e+01  1.71720945e+01  1.63182702e+01  5.17798862e+02
  1.89518374e+01  1.97966969e+01  1.98342738e+01  1.99272904e+01  1.99271973e+01  1.99333529e+01  1.99318568e+01  1.98342738e+01  1.97966969e+01  1.89518374e+01  5.91323434e+02
  0.00000000e+00  0.00000000e+00  3.91151407e-02  1.35936921e-01  1.35935061e-01  1.38020354e-01  1.37374373e-01  3.91151407e-02  0.00000000e+00  0.00000000e+00  9.21829138e-03
  0.00000000e+00  4.91750314e-02  8.81742777e-02  1.84730468e-01  1.84726798e-01  1.86958528e-01  1.86276566e-01  8.81742777e-02  4.91750314e-02  0.00000000e+00  1.22236799e+00
  0.00000000e+00  1.20690456e-01  1.59576219e-01  2.55882146e-01  2.55877299e-01  2.58255861e-01  2.57537986e-01  1.59576219e-01  1.20690456e-01  0.00000000e+00  3.12818124e+00
  0.00000000e+00  2.17569828e-01  2.56352943e-01  3.52416483e-01  3.52408990e-01  3.54937470e-01  3.54183486e-01  2.56352943e-01  2.17569828e-01  0.00000000e+00  5.86450136e+00
  0.00000000e+00  3.43414559e-01  3.82100405e-01  4.77932339e-01  4.77923923e-01  4.80601368e-01  4.79811544e-01  3.82100405e-01  3.43414559e-01  0.00000000e+00  9.58066132e+00
  0.00000000e+00  5.02238892e-01  5.40827664e-01  6.36438798e-01  6.36428030e-01  6.39259390e-01  6.38433509e-01  5.40827664e-01  5.02238892e-01  0.00000000e+00  1.44339104e+01
  0.00000000e+00  6.98475739e-01  7.36969110e-01  8.32367412e-01  8.32354791e-01  8.35345721e-01  8.34482248e-01  7.36969110e-01  6.98475739e-01  0.00000000e+00  2.05888354e+01
  0.00000000e+00  9.36981631e-01  9.75379726e-01  1.07057122e+00  1.07055681e+00  1.07371513e+00  1.07281181e+00  9.75379726e-01  9.36981631e-01  0.00000000e+00  2.82158699e+01
  3.29406078e-01  1.25689798e+00  1.29521721e+00  1.39017022e+00  1.39014774e+00  1.39349643e+00  1.39255974e+00  1.29521721e+00  1.25689798e+00  3.29406078e-01  3.79507327e+01
  7.25978687e-01  1.64411342e+00  1.68232445e+00  1.77705023e+00  1.77703334e+00  1.78056963e+00  1.77958496e+00  1.68232445e+00  1.64411342e+00  7.25978687e-01  4.98991281e+01
  1.19874734e+00  2.10759462e+00  2.14573059e+00  2.24023881e+00  2.24021684e+00  2.24393914e+00  2.24291022e+00  2.14573059e+00  2.10759462e+00  1.19874734e+00  6.43292041e+01
  1.75778999e+00  2.65745353e+00  2.69549715e+00  2.78979031e+00  2.78976826e+00  2.79368989e+00  2.79261772e+00  2.69549715e+00  2.65745353e+00  1.75778999e+00  8.15226538e+01
  2.41389683e+00  3.30444302e+00  3.34239089e+00  3.43651447e+00  3.43649021e+00  3.44063885e+00  3.43951476e+00  3.34239089e+00  3.30444302e+00  2.41389683e+00  1.01763443e+02
  3.17850948e+00  4.06007649e+00  4.09793885e+00  4.19181462e+00  4.19179239e+00  4.19617357e+00  4.19499915e+00  4.09793885e+00  4.06007649e+00  3.17850948e+00  1.25329135e+02
  4.06377528e+00  4.93638152e+00  4.97413756e+00  5.06784003e+00  5.06780980e+00  5.07240525e+00  5.07118230e+00  4.97413756e+00  4.93638152e+00  4.06377528e+00  1.52497587e+02
  5.08222022e+00  5.94597450e+00  5.98365047e+00  6.07714252e+00  6.07710030e+00  6.08195538e+00  6.08067602e+00  5.98365047e+00  5.94597450e+00  5.08222022e+00  1.83537589e+02
  6.24701770e+00  7.10198141e+00  7.13956985e+00  7.23285285e+00  7.23281970e+00  7.23794112e+00  7.23661212e+00  7.13956985e+00  7.10198141e+00  6.24701770e+00  2.18701280e+02
  7.57165471e+00  8.41784187e+00  8.45535771e+00  8.54846085e+00  8.54841815e+00  8.55379593e+00  8.55241114e+00  8.45535771e+00  8.41784187e+00  7.57165471e+00  2.58221662e+02
  9.06979933e+00  9.90725283e+00  9.94463451e+00  1.00377335e+01  1.00376208e+01  1.00431706e+01  1.00417354e+01  9.94463451e+00  9.90725283e+00  9.06979933e+00  3.02317789e+02
  1.07555761e+01  1.15843501e+01  1.16218733e+01  1.17144861e+01  1.17144585e+01  1.17202701e+01  1.17188034e+01  1.16218733e+01  1.15843501e+01  1.07555761e+01  3.51179362e+02
  1.26424165e+01  1.34626732e+01  1.35003259e+01  1.35928402e+01  1.35927889e+01  1.35989881e+01  1.35974086e+01  1.35003259e+01  1.34626732e+01  1.26424165e+01  4.04966901e+02
  1.47446212e+01  1.55565172e+01  1.55939230e+01  1.56863395e+01  1.56862763e+01  1.56926723e+01  1.56910061e+01  1.55939230e+01  1.55565172e+01  1.47446212e+01  4.63815346e+02
  1.70756738e+01  1.78790498e+01  1.79161314e+01  1.80085259e+01  1.80084555e+01  1.80151673e+01  1.80134970e+01  1.79161314e+01  1.78790498e+01  1.70756738e+01  5.27831073e+02
  0.00000000e+00  0.00000000e+00  3.86349849e-02  1.34412611e-01  1.34410303e-01  1.36795730e-01  1.36060246e-01  3.86349849e-02  0.00000000e+00  0.00000000e+00  1.10208419e-02
  0.00000000e+00  4.83453881e-02  8.68681732e-02  1.82388229e-01  1.82384293e-01  1.84936126e-01  1.84161381e-01  8.68681732e-02  4.83453881e-02  0.00000000e+00  1.20711802e+00
  0.00000000e+00  1.17810128e-01  1.56226386e-01  2.51504658e-01  2.51498000e-01  2.54219588e-01  2.53403327e-01  1.56226386e-01  1.17810128e-01  0.00000000e+00  3.06204699e+00
  0.00000000e+00  2.11087261e-01  2.49407996e-01  3.44449973e-01  3.44441296e-01  3.47334188e-01  3.46478262e-01  2.49407996e-01  2.11087261e-01  0.00000000e+00  5.69904671e+00
  0.00000000e+00  3.31388716e-01  3.69611890e-01  4.64431292e-01  4.64421687e-01  4.67483481e-01  4.66586583e-01  3.69611890e-01  3.31388716e-01  0.00000000e+00  9.25054815e+00
  0.00000000e+00  4.82276763e-01  5.20407524e-01  6.15013778e-01  6.15000604e-01  6.18242783e-01  6.17305226e-01  5.20407524e-01  4.82276763e-01  0.00000000e+00  1.38543844e+01
  0.00000000e+00  6.67685052e-01  7.05725070e-01  8.00119864e-01  8.00105432e-01  8.03529583e-01  8.02550162e-01  7.05725070e-01  6.67685052e-01  0.00000000e+00  1.96549433e+01
  0.00000000e+00  8.91887843e-01  9.29842152e-01  1.02404147e+00  1.02402445e+00  1.02762986e+00  1.02660881e+00  9.29842152e-01  8.91887843e-01  0.00000000e+00  2.67983615e+01
  3.08397802e-01  1.19119159e+00  1.22905527e+00  1.32303830e+00  1.32302241e+00  1.32681668e+00  1.32575121e+00  1.22905527e+00  1.19119159e+00  3.08397802e-01  3.58585786e+01
  6.77849942e-01  1.55165290e+00  1.58942907e+00  1.68319977e+00  1.68317897e+00  1.68721690e+00  1.68610009e+00  1.58942907e+00  1.55165290e+00  6.77849942e-01  4.69120043e+01
  1.11622510e+00  1.98114545e+00  2.01880563e+00  2.11233621e+00  2.11231206e+00  2.11660206e+00  2.11542581e+00  2.01880563e+00  1.98114545e+00  1.11622510e+00  6.01865451e+01
  1.63226715e+00  2.48832024e+00  2.52591203e+00  2.61928224e+00  2.61925187e+00  2.62376284e+00  2.62254809e+00  2.52591203e+00  2.48832024e+00  1.63226715e+00  7.59160134e+01
  2.23519740e+00  3.08255705e+00  3.12006676e+00  3.21320082e+00  3.21317346e+00  3.21792267e+00  3.21664507e+00  3.12006676e+00  3.08255705e+00  2.23519740e+00  9.43340603e+01
  2.93494055e+00  3.77356976e+00  3.81100087e+00  3.90395603e+00  3.90392484e+00  3.90893688e+00  3.90760967e+00  3.81100087e+00  3.77356976e+00  2.93494055e+00  1.15670235e+02
  3.74157225e+00  4.57166091e+00  4.60900223e+00  4.70176036e+00  4.70172090e+00  4.70697394e+00  4.70558986e+00  4.60900223e+00  4.57166091e+00  3.74157225e+00  1.40145363e+02
  4.66587832e+00  5.48739577e+00  5.52468425e+00  5.61723812e+00  5.61719876e+00  5.62275189e+00  5.62130409e+00  5.52468425e+00  5.48739577e+00  4.66587832e+00  1.67972277e+02
  5.71874056e+00  6.53181466e+00  6.56898859e+00  6.66134537e+00  6.66130633e+00  6.66713256e+00  6.66563322e+00  6.56898859e+00  6.53181466e+00  5.71874056e+00  1.99340456e+02
  6.91130590e+00  7.71596363e+00  7.75310182e+00  7.84527774e+00  7.84522809e+00  7.85135757e+00  7.84979427e+00  7.75310182e+00  7.71596363e+00  6.91130590e+00  2.34441262e+02
  8.25492401e+00  9.05125067e+00  9.08830885e+00  9.18029943e+00  9.18025263e+00  9.18669335e+00  9.18506920e+00  9.08830885e+00  9.05125067e+00  8.25492401e+00  2.73417691e+02
  9.76086661e+00  1.05489195e+01  1.05859314e+01  1.06777235e+01  1.06776703e+01  1.06844703e+01  1.06827758e+01  1.05859314e+01  1.05489195e+01  9.76086661e+00  3.16409139e+02
  1.14403686e+01  1.22200095e+01  1.22573472e+01  1.23488737e+01  1.23487676e+01  1.23559276e+01  1.23541498e+01  1.22573472e+01  1.22200095e+01  1.14403686e+01  3.63534029e+02
  1.33043585e+01  1.40759205e+01  1.41129583e+01  1.42045251e+01  1.42043830e+01  1.42118075e+01  1.42099015e+01  1.41129583e+01  1.40759205e+01  1.33043585e+01  4.14858089e+02
  1.53637325e+01  1.61273982e+01  1.61643232e+01  1.62555171e+01  1.62554045e+01  1.62631770e+01  1.62612784e+01  1.61643232e+01  1.61273982e+01  1.53637325e+01  4.70446717e+02
  0.00000000e+00  0.00000000e+00  3.81691821e-02  1.32936575e-01  1.32933932e-01  1.35660407e-01  1.34824024e-01  3.81691821e-02  0.00000000e+00  0.00000000e+00  1.31869714e-02
  0.00000000e+00  4.75224940e-02  8.55842009e-02  1.80100606e-01  1.80096031e-01  1.83017060e-01  1.82134799e-01  8.55842009e-02  4.75224940e-02  0.00000000e+00  1.19268452e+00
  0.00000000e+00  1.14979144e-01  1.52937248e-01  2.47223662e-01  2.47216431e-01  2.50327250e-01  2.49400058e-01  1.52937248e-01  1.14979144e-01  0.00000000e+00  2.99809431e+00
  0.00000000e+00  2.04759977e-01  2.42624030e-01  3.36683798e-01  3.36673238e-01  3.39978612e-01  3.39006833e-01  2.42624030e-01  2.04759977e-01  0.00000000e+00  5.53891021e+00
  0.00000000e+00  3.19709559e-01  3.57481912e-01  4.51326817e-01  4.51314943e-01  4.54820972e-01  4.53801603e-01  3.57481912e-01  3.19709559e-01  0.00000000e+00  8.93182377e+00
  0.00000000e+00  4.62989939e-01  5.00676059e-01  5.94310433e-01  5.94295717e-01  5.98002741e-01  5.96938370e-01  5.00676059e-01  4.62989939e-01  0.00000000e+00  1.32972424e+01
  0.00000000e+00  6.38060895e-01  6.75664324e-01  7.69097826e-01  7.69080027e-01  7.72996644e-01  7.71885991e-01  6.75664324e-01  6.38060895e-01  0.00000000e+00  1.87592098e+01
  0.00000000e+00  8.48692715e-01  8.86210178e-01  9.79449248e-01  9.79430261e-01  9.83557321e-01  9.82399802e-01  8.86210178e-01  8.48692715e-01  0.00000000e+00  2.54442638e+01
  2.88566059e-01  1.12847931e+00  1.16591835e+00  1.25894626e+00  1.25892388e+00  1.26329014e+00  1.26207826e+00  1.16591835e+00  1.12847931e+00  2.88566059e-01  3.38677040e+01
  6.32522563e-01  1.46376849e+00  1.50111642e+00  1.59395172e+00  1.59392766e+00  1.59852446e+00  1.59725446e+00  1.50111642e+00  1.46376849e+00  6.32522563e-01  4.40821752e+01
  1.03869531e+00  1.86139010e+00  1.89863993e+00  1.99125746e+00  1.99123075e+00  1.99609781e+00  1.99476752e+00  1.89863993e+00  1.86139010e+00  1.03869531e+00  5.62765137e+01
  1.51462055e+00  2.32878656e+00  2.36594702e+00  2.45839227e+00  2.45835697e+00  2.46352662e+00  2.46214144e+00  2.36594702e+00  2.32878656e+00  1.51462055e+00  7.06463288e+01
  2.06820079e+00  2.87396682e+00  2.91110000e+00  3.00330832e+00  3.00327402e+00  3.00870882e+00  3.00726618e+00  2.91110000e+00  2.87396682e+00  2.06820079e+00  8.73815258e+01
  2.70782501e+00  3.50524868e+00  3.54229410e+00  3.63428809e+00  3.63425293e+00  3.63998505e+00  3.63848161e+00  3.54229410e+00  3.50524868e+00  2.70782501e+00  1.06666871e+02
  3.44209584e+00  4.23120656e+00  4.26815000e+00  4.36001635e+00  4.35997655e+00  4.36598488e+00  4.36442479e+00  4.26815000e+00  4.23120656e+00  3.44209584e+00  1.28676454e+02
  4.27985731e+00  5.06081298e+00  5.09767859e+00  5.18935249e+00  5.18930666e+00  5.19563075e+00  5.19399621e+00  5.09767859e+00  5.06081298e+00  4.27985731e+00  1.53573775e+02
  5.23027613e+00  6.00303605e+00  6.03988949e+00  6.13136549e+00  6.13130486e+00  6.13796738e+00  6.13627154e+00  6.03988949e+00  6.00303605e+00  5.23027613e+00  1.81509978e+02
  6.30253224e+00  7.06725059e+00  7.10397255e+00  7.19525577e+00  7.19520326e+00  7.20224079e+00  7.20047384e+00  7.10397255e+00  7.06725059e+00  6.30253224e+00  2.12603294e+02
  7.50574640e+00  8.26242803e+00  8.29909532e+00  8.39022117e+00  8.39015514e+00  8.39756992e+00  8.39573211e+00  8.29909532e+00  8.26242803e+00  7.50574640e+00  2.46984058e+02
  8.84911051e+00  9.59782452e+00  9.63442158e+00  9.72537679e+00  9.72530983e+00  9.73307370e+00  9.73115876e+00  9.63442158e+00  9.59782452e+00  8.84911051e+00  2.84728902e+02
  1.03414907e+01  1.10823073e+01  1.11188483e+01  1.12096321e+01  1.12095557e+01  1.12176882e+01  1.12156998e+01  1.11188483e+01  1.10823073e+01  1.03414907e+01  3.25901998e+02
  1.19915507e+01  1.27245329e+01  1.27610832e+01  1.28516354e+01  1.28515563e+01  1.28601107e+01  1.28580323e+01  1.27610832e+01  1.27245329e+01  1.19915507e+01  3.70550312e+02
  1.38076487e+01  1.45327801e+01  1.45692250e+01  1.46596425e+01  1.46595620e+01  1.46685401e+01  1.46663988e+01  1.45692250e+01  1.45327801e+01  1.38076487e+01  4.18688637e+02
  0.00000000e+00  0.00000000e+00  3.77169758e-02  1.31508269e-01  1.31504889e-01  1.34626745e-01  1.33675953e-01  3.77169758e-02  0.00000000e+00  0.00000000e+00  1.57926477e-02
  0.00000000e+00  4.66811460e-02  8.42962334e-02  1.77848684e-01  1.77842502e-01  1.81184570e-01  1.80182830e-01  8.42962334e-02  4.66811460e-02  0.00000000e+00  1.17883607e+00
  0.00000000e+00  1.12141062e-01  1.49660311e-01  2.42980912e-01  2.42972180e-01  2.46535867e-01  2.45482218e-01  1.49660311e-01  1.12141062e-01  0.00000000e+00  2.93527392e+00
  0.00000000e+00  1.98483371e-01  2.35909457e-01  3.29020210e-01  3.29008777e-01  3.32792431e-01  3.31687827e-01  2.35909457e-01  1.98483371e-01  0.00000000e+00  5.38185868e+00
  0.00000000e+00  3.08220108e-01  3.45568788e-01  4.38463304e-01  4.38447951e-01  4.42463598e-01  4.41307849e-01  3.45568788e-01  3.08220108e-01  0.00000000e+00  8.62040436e+00
  0.00000000e+00  4.44145326e-01  4.81400032e-01  5.74100266e-01  5.74083396e-01  5.78329882e-01  5.77121408e-01  4.81400032e-01  4.44145326e-01  0.00000000e+00  1.27553968e+01
  0.00000000e+00  6.09284902e-01  6.46460928e-01  7.38967896e-01  7.38947347e-01  7.43430142e-01  7.42170804e-01  6.46460928e-01  6.09284902e-01  0.00000000e+00  1.78931127e+01
  0.00000000e+00  8.06937909e-01  8.44036356e-01  9.36354489e-01  9.36332511e-01  9.41053304e-01  9.39740333e-01  8.44036356e-01  8.06937909e-01  0.00000000e+00  2.41407128e+01
  2.69666639e-01  1.06819148e+00  1.10521331e+00  1.19732923e+00  1.19730259e+00  1.20230037e+00  1.20092733e+00  1.10521331e+00  1.06819148e+00  2.69666639e-01  3.19619454e+01
  5.89485362e-01  1.37967334e+00  1.41662004e+00  1.50853958e+00  1.50851029e+00  1.51379255e+00  1.51236040e+00  1.41662004e+00  1.37967334e+00  5.89485362e-01  4.13857892e+01
  9.65318714e-01  1.74727363e+00  1.78414661e+00  1.87587177e+00  1.87583795e+00  1.88142226e+00  1.87992553e+00  1.78414661e+00  1.74727363e+00  9.65318714e-01  5.25718048e+01
  1.40363365e+00  2.17740271e+00  2.21425316e+00  2.30574444e+00  2.30570611e+00  2.31160072e+00  2.31004372e+00  2.21425316e+00  2.17740271e+00  1.40363365e+00  6.56768206e+01
  1.91117986e+00  2.67686276e+00  2.71360928e+00  2.80492742e+00  2.80489061e+00  2.81115389e+00  2.80952033e+00  2.71360928e+00  2.67686276e+00  1.91117986e+00  8.08545678e+01
  2.49494283e+00  3.25267357e+00  3.28937312e+00  3.38048059e+00  3.38044453e+00  3.38701278e+00  3.38531736e+00  3.28937312e+00  3.25267357e+00  2.49494283e+00  9.82525732e+01
  3.16226159e+00  3.91203256e+00  3.94859409e+00  4.03958161e+00  4.03953648e+00  4.04641150e+00  4.04463722e+00  3.94859409e+00  3.91203256e+00  3.16226159e+00  1.18004047e+02
  3.92041977e+00  4.66229730e+00  4.69881701e+00  4.78962834e+00  4.78957767e+00  4.79683186e+00  4.79499080e+00  4.69881701e+00  4.66229730e+00  3.92041977e+00  1.40234042e+02
