  3.97526656e-01  7.22255632e-01  7.65521827e-01  8.46801075e-01  8.46415380e-01  8.80157920e-01  8.75646534e-01  7.65521827e-01  7.22255632e-01  3.97526656e-01  1.99479771e+01
  5.18264864e-01  8.38626728e-01  8.81860763e-01  9.62911644e-01  9.62504642e-01  9.98112540e-01  9.93407418e-01  8.81860763e-01  8.38626728e-01  5.18264864e-01  2.27989379e+01
  6.47648610e-01  9.63708382e-01  1.00687996e+00  1.08771348e+00  1.08727539e+00  1.12486303e+00  1.11995536e+00  1.00687996e+00  9.63708382e-01  6.47648610e-01  2.57854190e+01
  7.85626011e-01  1.09741537e+00  1.14052098e+00  1.22110861e+00  1.22064161e+00  1.26024649e+00  1.25513916e+00  1.14052098e+00  1.09741537e+00  7.85626011e-01  2.88904111e+01
  9.32019204e-01  1.23954559e+00  1.28259734e+00  1.36302742e+00  1.36252453e+00  1.40418264e+00  1.39885195e+00  1.28259734e+00  1.23954559e+00  9.32019204e-01  3.20953739e+01
  1.08666564e+00  1.38996967e+00  1.43300979e+00  1.51321545e+00  1.51268351e+00  1.55645523e+00  1.55090684e+00  1.43300979e+00  1.38996967e+00  1.08666564e+00  3.53817711e+01
  1.24933138e+00  1.54839942e+00  1.59140884e+00  1.67139571e+00  1.67083357e+00  1.71679142e+00  1.71102763e+00  1.59140884e+00  1.54839942e+00  1.24933138e+00  3.87295728e+01
  1.41958739e+00  1.71452551e+00  1.75746187e+00  1.83726357e+00  1.83666698e+00  1.88483513e+00  1.87884275e+00  1.75746187e+00  1.71452551e+00  1.41958739e+00  4.21173409e+01
  1.59706074e+00  1.88784047e+00  1.93077594e+00  2.01039016e+00  2.00976753e+00  2.06018749e+00  2.05396142e+00  1.93077594e+00  1.88784047e+00  1.59706074e+00  4.55250385e+01
  1.78128849e+00  2.06794045e+00  2.11087255e+00  2.19028275e+00  2.18962328e+00  2.24236680e+00  2.23589824e+00  2.11087255e+00  2.06794045e+00  1.78128849e+00  4.89325229e+01
  1.97174236e+00  2.25427511e+00  2.29720349e+00  2.37638206e+00  2.37569165e+00  2.43082809e+00  2.42411339e+00  2.29720349e+00  2.25427511e+00  1.97174236e+00  5.23185887e+01
  2.16775998e+00  2.44630793e+00  2.48916026e+00  2.56813305e+00  2.56740500e+00  2.62499687e+00  2.61803307e+00  2.48916026e+00  2.44630793e+00  2.16775998e+00  5.56634896e+01
  0.00000000e+00  0.00000000e+00  4.33582938e-02  1.25936095e-01  1.25790178e-01  1.45068975e-01  1.42006578e-01  4.33582938e-02  0.00000000e+00  0.00000000e+00  2.44726070e-01
  0.00000000e+00  3.02215528e-02  7.34848211e-02  1.55798135e-01  1.55624663e-01  1.76574074e-01  1.73338131e-01  7.34848211e-02  3.02215528e-02  0.00000000e+00  1.11563823e+00
  0.00000000e+00  6.56021964e-02  1.08782169e-01  1.90850488e-01  1.90651265e-01  2.13262253e-01  2.09855561e-01  1.08782169e-01  6.56021964e-02  0.00000000e+00  2.15012883e+00
  0.00000000e+00  1.06147765e-01  1.49251676e-01  2.31088461e-01  2.30862915e-01  2.55140847e-01  2.51561803e-01  1.49251676e-01  1.06147765e-01  0.00000000e+00  3.34273868e+00
  0.00000000e+00  1.51914769e-01  1.94951130e-01  2.76565638e-01  2.76313398e-01  3.02271588e-01  2.98520155e-01  1.94951130e-01  1.51914769e-01  0.00000000e+00  4.68788178e+00
  0.00000000e+00  2.02973376e-01  2.45956679e-01  3.27360507e-01  3.27082567e-01  3.54731835e-01  3.50808026e-01  2.45956679e-01  2.02973376e-01  0.00000000e+00  6.17967580e+00
  0.00000000e+00  2.59410346e-01  3.02340142e-01  3.83546716e-01  3.83241741e-01  4.12599289e-01  4.08499862e-01  3.02340142e-01  2.59410346e-01  0.00000000e+00  7.81183837e+00
  0.00000000e+00  3.21303859e-01  3.64189898e-01  4.45199446e-01  4.44868485e-01  4.75958157e-01  4.71681964e-01  3.64189898e-01  3.21303859e-01  0.00000000e+00  9.57775686e+00
  7.94989921e-02  3.96448019e-01  4.39291332e-01  5.20095405e-01  5.19733840e-01  5.52758073e-01  5.48284251e-01  4.39291332e-01  3.96448019e-01  7.94989921e-02  1.15294204e+01
  1.65976860e-01  4.78616981e-01  5.21414273e-01  6.02021859e-01  6.01631019e-01  6.36644663e-01  6.31966897e-01  5.21414273e-01  4.78616981e-01  1.65976860e-01  1.36284521e+01
  2.59509219e-01  5.67870587e-01  6.10643928e-01  6.91047579e-01  6.90625666e-01  7.27689372e-01  7.22801775e-01  6.10643928e-01  5.67870587e-01  2.59509219e-01  1.58635007e+01
  3.60123346e-01  6.64252433e-01  7.06995415e-01  7.87203289e-01  7.86750122e-01  8.25913006e-01  8.20810787e-01  7.06995415e-01  6.64252433e-01  3.60123346e-01  1.82230940e+01
  4.67797993e-01  7.67723237e-01  8.10442951e-01  8.90467235e-01  8.89981463e-01  9.31296817e-01  9.25968659e-01  8.10442951e-01  7.67723237e-01  4.67797993e-01  2.06925045e+01
  5.82456881e-01  8.78211000e-01  9.20933462e-01  1.00075073e+00  1.00022894e+00  1.04373337e+00  1.03818513e+00  9.20933462e-01  8.78211000e-01  5.82456881e-01  2.32572957e+01
  7.03962296e-01  9.95570572e-01  1.03823625e+00  1.11790011e+00  1.11735152e+00  1.16313723e+00  1.15735929e+00  1.03823625e+00  9.95570572e-01  7.03962296e-01  2.59017883e+01
  8.32119381e-01  1.11962125e+00  1.16231043e+00  1.24174274e+00  1.24115497e+00  1.28930020e+00  1.28327413e+00  1.16231043e+00  1.11962125e+00  8.32119381e-01  2.86078774e+01
  9.66708309e-01  1.25012742e+00  1.29277310e+00  1.37203559e+00  1.37141366e+00  1.42194691e+00  1.41568561e+00  1.29277310e+00  1.25012742e+00  9.66708309e-01  3.13601364e+01
  1.10733455e+00  1.38671821e+00  1.42936149e+00  1.50844180e+00  1.50777747e+00  1.56072665e+00  1.55420929e+00  1.42936149e+00  1.38671821e+00  1.10733455e+00  3.41398946e+01
  1.25367991e+00  1.52902988e+00  1.57170821e+00  1.65058875e+00  1.64989181e+00  1.70535068e+00  1.69859531e+00  1.57170821e+00  1.52902988e+00  1.25367991e+00  3.69292100e+01
  1.40540777e+00  1.67670460e+00  1.71938069e+00  1.79809008e+00  1.79735251e+00  1.85536350e+00  1.84833993e+00  1.71938069e+00  1.67670460e+00  1.40540777e+00  3.97112334e+01
  1.56193873e+00  1.82928857e+00  1.87193640e+00  1.95043957e+00  1.94968431e+00  2.01026832e+00  2.00298036e+00  1.87193640e+00  1.82928857e+00  1.56193873e+00  4.24682438e+01
  1.72275836e+00  1.98617073e+00  2.02881758e+00  2.10712659e+00  2.10631842e+00  2.16958192e+00  2.16202719e+00  2.02881758e+00  1.98617073e+00  1.72275836e+00  4.51831000e+01
  1.88736087e+00  2.14685006e+00  2.18951610e+00  2.26764522e+00  2.26680823e+00  2.33275596e+00  2.32491821e+00  2.18951610e+00  2.14685006e+00  1.88736087e+00  4.78415131e+01
  0.00000000e+00  0.00000000e+00  4.25764328e-02  1.23934458e-01  1.23749618e-01  1.46410425e-01  1.42944479e-01  4.25764328e-02  0.00000000e+00  0.00000000e+00  3.04790736e-01
  0.00000000e+00  2.92936554e-02  7.18205530e-02  1.52951713e-01  1.52735489e-01  1.77331564e-01  1.73670888e-01  7.18205530e-02  2.92936554e-02  0.00000000e+00  1.15774103e+00
  0.00000000e+00  6.31563393e-02  1.05642022e-01  1.86563463e-01  1.86315486e-01  2.12839027e-01  2.08983404e-01  1.05642022e-01  6.31563393e-02  0.00000000e+00  2.15229417e+00
  0.00000000e+00  1.01554991e-01  1.44009700e-01  2.24731511e-01  2.24455058e-01  2.52899652e-01  2.48850437e-01  1.44009700e-01  1.01554991e-01  0.00000000e+00  3.28134035e+00
  0.00000000e+00  1.44495377e-01  1.86927254e-01  2.67463649e-01  2.67154687e-01  2.97532639e-01  2.93286285e-01  1.86927254e-01  1.44495377e-01  0.00000000e+00  4.53805353e+00
  0.00000000e+00  1.92010223e-01  2.34415063e-01  3.14780928e-01  3.14443193e-01  3.46763753e-01  3.42321547e-01  2.34415063e-01  1.92010223e-01  0.00000000e+00  5.91532476e+00
  0.00000000e+00  2.44131854e-01  2.86520869e-01  3.66715431e-01  3.66346448e-01  4.00623368e-01  3.95984556e-01  2.86520869e-01  2.44131854e-01  0.00000000e+00  7.40608218e+00
  0.00000000e+00  3.00875626e-01  3.43250784e-01  4.23280396e-01  4.22880472e-01  4.59144832e-01  4.54305964e-01  3.43250784e-01  3.00875626e-01  0.00000000e+00  9.00266454e+00
  7.26179180e-02  3.69286785e-01  4.11659032e-01  4.91512077e-01  4.91079309e-01  5.29558945e-01  5.24496262e-01  4.11659032e-01  3.69286785e-01  7.26179180e-02  1.07478493e+01
  1.51045169e-01  4.43550189e-01  4.85923749e-01  5.65601626e-01  5.65134156e-01  6.05883477e-01  6.00591103e-01  4.85923749e-01  4.43550189e-01  1.51045169e-01  1.26053214e+01
  2.35296855e-01  5.23669968e-01  5.66045008e-01  6.45550704e-01  6.45045488e-01  6.88120693e-01  6.82594261e-01  5.66045008e-01  5.23669968e-01  2.35296855e-01  1.45654536e+01
  3.25305750e-01  6.09590290e-01  6.51964535e-01  7.31306192e-01  7.30766783e-01  7.76225247e-01  7.70457107e-01  6.51964535e-01  6.09590290e-01  3.25305750e-01  1.66141696e+01
  4.21001728e-01  7.01221047e-01  7.43608999e-01  8.22784958e-01  8.22207942e-01  8.70107158e-01  8.64091907e-01  7.43608999e-01  7.01221047e-01  4.21001728e-01  1.87395951e+01
  5.22239906e-01  7.98425118e-01  8.40822862e-01  9.19832090e-01  9.19219331e-01  9.69615336e-01  9.63346451e-01  8.40822862e-01  7.98425118e-01  5.22239906e-01  2.09273200e+01
  6.28838723e-01  9.01016911e-01  9.43432050e-01  1.02227421e+00  1.02162086e+00  1.07457492e+00  1.06804900e+00  9.43432050e-01  9.01016911e-01  6.28838723e-01  2.31626362e+01
  7.40558816e-01  1.00876286e+00  1.05119356e+00  1.12985986e+00  1.12917301e+00  1.18473048e+00  1.17793541e+00  1.05119356e+00  1.00876286e+00  7.40558816e-01  2.54300780e+01
  8.57117595e-01  1.12137688e+00  1.16382983e+00  1.24237040e+00  1.24164323e+00  1.29983807e+00  1.29276671e+00  1.16382983e+00  1.12137688e+00  8.57117595e-01  2.77152848e+01
  9.78206577e-01  1.23856313e+00  1.28100184e+00  1.35935277e+00  1.35857461e+00  1.41953458e+00  1.41218755e+00  1.28100184e+00  1.23856313e+00  9.78206577e-01  3.00022915e+01
  1.10343687e+00  1.35987131e+00  1.40234233e+00  1.48049621e+00  1.47968618e+00  1.54350102e+00  1.53587890e+00  1.40234233e+00  1.35987131e+00  1.10343687e+00  3.22761712e+01
  1.23241159e+00  1.48493108e+00  1.52746626e+00  1.60544745e+00  1.60459226e+00  1.67118044e+00  1.66327534e+00  1.52746626e+00  1.48493108e+00  1.23241159e+00  3.45231699e+01
  1.36464789e+00  1.61335811e+00  1.65596310e+00  1.73375312e+00  1.73286456e+00  1.80231802e+00  1.79410829e+00  1.65596310e+00  1.61335811e+00  1.36464789e+00  3.67294686e+01
  1.49976115e+00  1.74465547e+00  1.78717318e+00  1.86485470e+00  1.86391173e+00  1.93633419e+00  1.92782257e+00  1.78717318e+00  1.74465547e+00  1.49976115e+00  3.88804472e+01
  1.63723803e+00  1.87828025e+00  1.92084068e+00  1.99827661e+00  1.99731137e+00  2.07273352e+00  2.06393120e+00  1.92084068e+00  1.87828025e+00  1.63723803e+00  4.09643401e+01
  0.00000000e+00  0.00000000e+00  4.19784235e-02  1.22322099e-01  1.22088410e-01  1.48753854e-01  1.44835656e-01  4.19784235e-02  0.00000000e+00  0.00000000e+00  3.77375514e-01
  0.00000000e+00  2.83690611e-02  7.03446935e-02  1.50503156e-01  1.50232714e-01  1.79136564e-01  1.74995245e-01  7.03446935e-02  2.83690611e-02  0.00000000e+00  1.21056215e+00
  0.00000000e+00  6.07416831e-02  1.02720134e-01  1.82709988e-01  1.82403845e-01  2.13530574e-01  2.09169474e-01  1.02720134e-01  6.07416831e-02  0.00000000e+00  2.16402173e+00
  0.00000000e+00  9.70552824e-02  1.39041884e-01  2.18867935e-01  2.18524333e-01  2.51865201e-01  2.47283659e-01  1.39041884e-01  9.70552824e-02  0.00000000e+00  3.22979691e+00
  0.00000000e+00  1.37282278e-01  1.79283010e-01  2.58953394e-01  2.58576254e-01  2.94136892e-01  2.89335452e-01  1.79283010e-01  1.37282278e-01  0.00000000e+00  4.40007503e+00
  0.00000000e+00  1.81407272e-01  2.23430703e-01  3.02950447e-01  3.02537511e-01  3.40324991e-01  3.35301111e-01  2.23430703e-01  1.81407272e-01  0.00000000e+00  5.66703880e+00
  0.00000000e+00  2.29431169e-01  2.71464778e-01  3.50853430e-01  3.50406172e-01  3.90434786e-01  3.85186792e-01  2.71464778e-01  2.29431169e-01  0.00000000e+00  7.02321514e+00
  0.00000000e+00  2.81323631e-01  3.23387294e-01  4.02638375e-01  4.02155606e-01  4.44448071e-01  4.38972836e-01  3.23387294e-01  2.81323631e-01  0.00000000e+00  8.46078434e+00
  6.61871176e-02  3.43439585e-01  3.85533872e-01  4.64626857e-01  4.64105371e-01  5.08923791e-01  5.03197633e-01  3.85533872e-01  3.43439585e-01  6.61871176e-02  1.00134605e+01
  1.37148867e-01  4.10365484e-01  4.52489145e-01  5.31434758e-01  5.30872923e-01  5.78272218e-01  5.72288561e-01  4.52489145e-01  4.10365484e-01  1.37148867e-01  1.16492928e+01
  2.12823197e-01  4.82036328e-01  5.24199647e-01  6.03001317e-01  6.02398945e-01  6.52439445e-01  6.46191894e-01  5.24199647e-01  4.82036328e-01  2.12823197e-01  1.33576397e+01
  2.93122362e-01  5.58364062e-01  6.00574140e-01  6.79222726e-01  6.78577954e-01  7.31310245e-01  7.24791158e-01  6.00574140e-01  5.58364062e-01  2.93122362e-01  1.51266985e+01
  3.77903105e-01  6.39209180e-01  6.81459154e-01  7.59962013e-01  7.59279214e-01  8.14767649e-01  8.07970849e-01  6.81459154e-01  6.39209180e-01  3.77903105e-01  1.69433745e+01
  4.67000365e-01  7.24393365e-01  7.66684577e-01  8.45034118e-01  8.44307548e-01  9.02609713e-01  8.95531931e-01  7.66684577e-01  7.24393365e-01  4.67000365e-01  1.87968013e+01
  5.60187848e-01  8.13696885e-01  8.56020556e-01  9.34232170e-01  9.33463418e-01  9.94640973e-01  9.87272620e-01  8.56020556e-01  8.13696885e-01  5.60187848e-01  2.06722750e+01
  6.57202832e-01  9.06869263e-01  9.49235873e-01  1.02729063e+00  1.02647717e+00  1.09058236e+00  1.08291910e+00  9.49235873e-01  9.06869263e-01  6.57202832e-01  2.25564298e+01
  7.57774803e-01  1.00361529e+00  1.04602862e+00  1.12392379e+00  1.12306655e+00  1.19015859e+00  1.18219379e+00  1.04602862e+00  1.00361529e+00  7.57774803e-01  2.44366446e+01
  8.61579875e-01  1.10360456e+00  1.14606915e+00  1.22379779e+00  1.22289606e+00  1.29303003e+00  1.28475762e+00  1.14606915e+00  1.10360456e+00  8.61579875e-01  2.63018231e+01
  9.68247035e-01  1.20649153e+00  1.24899939e+00  1.32655954e+00  1.32561316e+00  1.39885302e+00  1.39026569e+00  1.24899939e+00  1.20649153e+00  9.68247035e-01  2.81368730e+01
  1.07739591e+00  1.31188138e+00  1.35443702e+00  1.43182953e+00  1.43084079e+00  1.50723749e+00  1.49833936e+00  1.35443702e+00  1.31188138e+00  1.07739591e+00  2.99318068e+01
  1.18862692e+00  1.41937934e+00  1.46200594e+00  1.53922308e+00  1.53817635e+00  1.61774675e+00  1.60852363e+00  1.46200594e+00  1.41937934e+00  1.18862692e+00  3.16759967e+01
  1.30149441e+00  1.52858840e+00  1.57117911e+00  1.64823078e+00  1.64713804e+00  1.72997172e+00  1.72040957e+00  1.57117911e+00  1.52858840e+00  1.30149441e+00  3.33575678e+01
  1.41557280e+00  1.63895623e+00  1.68160606e+00  1.75842429e+00  1.75730585e+00  1.84345796e+00  1.83356465e+00  1.68160606e+00  1.63895623e+00  1.41557280e+00  3.49687344e+01
  0.00000000e+00  0.00000000e+00  4.15809477e-02  1.21134749e-01  1.20838258e-01  1.52303436e-01  1.47871495e-01  4.15809477e-02  0.00000000e+00  0.00000000e+00  4.65101010e-01
  0.00000000e+00  2.74122952e-02  6.90370355e-02  1.48446936e-01  1.48107606e-01  1.82159484e-01  1.77474487e-01  6.90370355e-02  2.74122952e-02  0.00000000e+00  1.27541413e+00
  0.00000000e+00  5.82812784e-02  9.99560104e-02  1.79227916e-01  1.78846745e-01  2.15465084e-01  2.10528385e-01  9.99560104e-02  5.82812784e-02  0.00000000e+00  2.18529855e+00
  0.00000000e+00  9.25240618e-02  1.34248623e-01  2.13397020e-01  2.12973661e-01  2.52134298e-01  2.46947665e-01  1.34248623e-01  9.25240618e-02  0.00000000e+00  3.18620459e+00
  0.00000000e+00  1.30083957e-01  1.71861996e-01  2.50880205e-01  2.50416329e-01  2.92135171e-01  2.86694144e-01  1.71861996e-01  1.30083957e-01  0.00000000e+00  4.26992083e+00
  0.00000000e+00  1.70917511e-01  2.12752218e-01  2.91651084e-01  2.91145827e-01  3.35415437e-01  3.29725156e-01  2.12752218e-01  1.70917511e-01  0.00000000e+00  5.42860724e+00
  0.00000000e+00  2.14993058e-01  2.56881313e-01  3.35660493e-01  3.35116035e-01  3.81950764e-01  3.76007845e-01  2.56881313e-01  2.14993058e-01  0.00000000e+00  6.65453253e+00
  0.00000000e+00  2.62246664e-01  3.04191490e-01  3.82865160e-01  3.82279817e-01  4.31695300e-01  4.25495351e-01  3.04191490e-01  2.62246664e-01  0.00000000e+00  7.94000005e+00
  6.00793770e-02  3.18369929e-01  3.60382248e-01  4.38927862e-01  4.38298807e-01  4.90586799e-01  4.84101125e-01  3.60382248e-01  3.18369929e-01  6.00793770e-02  9.31077217e+00
  1.24000238e-01  3.78383638e-01  4.20463381e-01  4.98875063e-01  4.98197955e-01  5.53419035e-01  5.46642711e-01  4.20463381e-01  3.78383638e-01  1.24000238e-01  1.07392661e+01
  1.91660799e-01  4.42169018e-01  4.84309018e-01  5.62597909e-01  5.61875420e-01  6.20083610e-01  6.13008917e-01  4.84309018e-01  4.42169018e-01  1.91660799e-01  1.22154013e+01
  2.62934514e-01  5.09584478e-01  5.51796478e-01  6.29952606e-01  6.29187329e-01  6.90439664e-01  6.83062152e-01  5.51796478e-01  5.09584478e-01  2.62934514e-01  1.37281655e+01
  3.37636783e-01  5.80479250e-01  6.22763988e-01  7.00779587e-01  6.99966754e-01  7.64320084e-01  7.56630834e-01  6.22763988e-01  5.80479250e-01  3.37636783e-01  1.52661274e+01
  4.15591347e-01  6.54637369e-01  6.96988121e-01  7.74868584e-01  7.74006410e-01  8.41529207e-01  8.33522819e-01  6.96988121e-01  6.54637369e-01  4.15591347e-01  1.68182612e+01
  4.96561296e-01  7.31838727e-01  7.74267375e-01  8.52001602e-01  8.51091761e-01  9.21825598e-01  9.13494301e-01  7.74267375e-01  7.31838727e-01  4.96561296e-01  1.83731655e+01
  5.80292670e-01  8.11825504e-01  8.54315350e-01  9.31903117e-01  9.30943700e-01  1.00494967e+00  9.96292071e-01  8.54315350e-01  8.11825504e-01  5.80292670e-01  1.99197579e+01
  6.66473572e-01  8.94296023e-01  9.36857753e-01  1.01428323e+00  1.01327682e+00  1.09061721e+00  1.08162177e+00  9.36857753e-01  8.94296023e-01  6.66473572e-01  2.14465882e+01
  7.54828063e-01  9.78958338e-01  1.02157478e+00  1.09884254e+00  1.09778704e+00  1.17851143e+00  1.16917403e+00  1.02157478e+00  9.78958338e-01  7.54828063e-01  2.29448872e+01
  8.45003672e-01  1.06547415e+00  1.10815456e+00  1.18524666e+00  1.18414234e+00  1.26829598e+00  1.25861124e+00  1.10815456e+00  1.06547415e+00  8.45003672e-01  2.44036564e+01
  9.36655184e-01  1.15347497e+00  1.19622304e+00  1.27314033e+00  1.27198430e+00  1.35961463e+00  1.34957648e+00  1.19622304e+00  1.15347497e+00  9.36655184e-01  2.58136861e+01
  1.02941973e+00  1.24261987e+00  1.28542014e+00  1.36215133e+00  1.36094496e+00  1.45210124e+00  1.44170575e+00  1.28542014e+00  1.24261987e+00  1.02941973e+00  2.71672625e+01
  1.12291774e+00  1.33252957e+00  1.37537498e+00  1.45190898e+00  1.45065251e+00  1.54538416e+00  1.53462374e+00  1.37537498e+00  1.33252957e+00  1.12291774e+00  2.84564273e+01
  1.21676803e+00  1.42279717e+00  1.46569539e+00  1.54202966e+00  1.54072454e+00  1.63906101e+00  1.62793267e+00  1.46569539e+00  1.42279717e+00  1.21676803e+00  2.96743376e+01
  0.00000000e+00  0.00000000e+00  4.14143476e-02  1.20440251e-01  1.20064725e-01  1.57144039e-01  1.52140170e-01  4.14143476e-02  0.00000000e+00  0.00000000e+00  5.66601381e-01
  0.00000000e+00  2.64561030e-02  6.79626904e-02  1.46876238e-01  1.46451277e-01  1.86517371e-01  1.81224004e-01  6.79626904e-02  2.64561030e-02  0.00000000e+00  1.35138776e+00
  0.00000000e+00  5.58544994e-02  9.74529973e-02  1.76261634e-01  1.75788240e-01  2.18801682e-01  2.13221441e-01  9.74529973e-02  5.58544994e-02  0.00000000e+00  2.21622975e+00
  0.00000000e+00  8.80973401e-02  1.29786809e-01  2.08494050e-01  2.07972735e-01  2.53914957e-01  2.48048170e-01  1.29786809e-01  8.80973401e-02  0.00000000e+00  3.15249035e+00
  0.00000000e+00  1.23110636e-01  1.64891553e-01  2.43498353e-01  2.42930293e-01  2.91788119e-01  2.85633869e-01  1.64891553e-01  1.23110636e-01  0.00000000e+00  4.15207758e+00
  0.00000000e+00  1.60828321e-01  2.02700836e-01  2.81204159e-01  2.80589363e-01  3.32373741e-01  3.25935375e-01  2.02700836e-01  1.60828321e-01  0.00000000e+00  5.20721595e+00
  0.00000000e+00  2.01189181e-01  2.43153404e-01  3.21557194e-01  3.20895551e-01  3.75597130e-01  3.68873520e-01  2.43153404e-01  2.01189181e-01  0.00000000e+00  6.31040324e+00
  0.00000000e+00  2.44125532e-01  2.86181063e-01  3.64491462e-01  3.63783005e-01  4.21404729e-01  4.14389174e-01  2.86181063e-01  2.44125532e-01  0.00000000e+00  7.45454168e+00
  5.44512834e-02  2.94724420e-01  3.36876545e-01  4.15076774e-01  4.14316964e-01  4.75198780e-01  4.67860082e-01  3.36876545e-01  2.94724420e-01  5.44512834e-02  8.65814891e+00
  1.11927204e-01  3.48388269e-01  3.90636906e-01  4.68715364e-01  4.67907617e-01  5.32098296e-01  5.24432487e-01  3.90636906e-01  3.48388269e-01  1.11927204e-01  9.89854975e+00
  1.72304414e-01  4.04988847e-01  4.47328356e-01  5.25296052e-01  5.24435847e-01  5.91987175e-01  5.83985829e-01  4.47328356e-01  4.04988847e-01  1.72304414e-01  1.11663208e+01
  2.35426771e-01  4.64367536e-01  5.06795145e-01  5.84632141e-01  5.83719842e-01  6.54696977e-01  6.46357018e-01  5.06795145e-01  4.64367536e-01  2.35426771e-01  1.24513807e+01
  3.01108665e-01  5.26321366e-01  5.68852044e-01  6.46560819e-01  6.45595840e-01  7.20044629e-01  7.11357084e-01  5.68852044e-01  5.26321366e-01  3.01108665e-01  1.37439889e+01
  3.69149580e-01  5.90682931e-01  6.33297823e-01  7.10865108e-01  7.09845998e-01  7.87820415e-01  7.78775921e-01  6.33297823e-01  5.90682931e-01  3.69149580e-01  1.50343108e+01
  4.39312027e-01  6.57179178e-01  6.99887497e-01  7.77300283e-01  7.76228069e-01  8.57797292e-01  8.48393058e-01  6.99887497e-01  6.57179178e-01  4.39312027e-01  1.63131203e+01
  5.11351438e-01  7.25566339e-01  7.68362756e-01  8.45632390e-01  8.44507107e-01  9.29700029e-01  9.19930176e-01  7.68362756e-01  7.25566339e-01  5.11351438e-01  1.75710393e+01
  5.84983595e-01  7.95601649e-01  8.38478346e-01  9.15569908e-01  9.14392452e-01  1.00327713e+00  9.93135137e-01  8.38478346e-01  7.95601649e-01  5.84983595e-01  1.87993137e+01
  6.59932869e-01  8.66964981e-01  9.09917691e-01  9.86836074e-01  9.85606743e-01  1.07821962e+00  1.06769946e+00  9.09917691e-01  8.66964981e-01  6.59932869e-01  1.99898826e+01
  7.35897504e-01  9.39369908e-01  9.82391297e-01  1.05913407e+00  1.05784852e+00  1.15422081e+00  1.14331754e+00  9.82391297e-01  9.39369908e-01  7.35897504e-01  2.11351859e+01
  8.12557398e-01  1.01250565e+00  1.05559275e+00  1.13212913e+00  1.13079113e+00  1.23099118e+00  1.21969801e+00  1.05559275e+00  1.01250565e+00  8.12557398e-01  2.22284124e+01
  8.89615473e-01  1.08603350e+00  1.12918303e+00  1.20552020e+00  1.20412612e+00  1.30817536e+00  1.29648929e+00  1.12918303e+00  1.08603350e+00  8.89615473e-01  2.32635734e+01
  9.66727311e-01  1.15966397e+00  1.20287109e+00  1.27898670e+00  1.27753854e+00  1.38547976e+00  1.37339701e+00  1.20287109e+00  1.15966397e+00  9.66727311e-01  2.42353131e+01
  1.04358015e+00  1.23304723e+00  1.27630474e+00  1.35218826e+00  1.35068480e+00  1.46255306e+00  1.45006789e+00  1.27630474e+00  1.23304723e+00  1.04358015e+00  2.51390021e+01
  0.00000000e+00  0.00000000e+00  4.14943839e-02  1.20257785e-01  1.19782815e-01  1.63518674e-01  1.57868291e-01  4.14943839e-02  0.00000000e+00  0.00000000e+00  6.82994253e-01
  0.00000000e+00  2.54588112e-02  6.70907169e-02  1.45769364e-01  1.45237261e-01  1.92407962e-01  1.86425916e-01  6.70907169e-02  2.54588112e-02  0.00000000e+00  1.43795734e+00
  0.00000000e+00  5.33721962e-02  9.51380547e-02  1.73734501e-01  1.73146593e-01  2.23696530e-01  2.17386578e-01  9.51380547e-02  5.33721962e-02  0.00000000e+00  2.25465116e+00
  0.00000000e+00  8.36336802e-02  1.25529552e-01  2.04044189e-01  2.03401803e-01  2.57297580e-01  2.50661781e-01  1.25529552e-01  8.36336802e-02  0.00000000e+00  3.12479582e+00
  0.00000000e+00  1.16158665e-01  1.58180321e-01  2.36611458e-01  2.35915106e-01  2.93139394e-01  2.86177630e-01  1.58180321e-01  1.16158665e-01  0.00000000e+00  4.04062568e+00
  0.00000000e+00  1.50867949e-01  1.93013887e-01  2.71357492e-01  2.70608394e-01  3.31149622e-01  3.23862373e-01  1.93013887e-01  1.50867949e-01  0.00000000e+00  4.99472961e+00
  0.00000000e+00  1.87685132e-01  2.29952954e-01  3.08211376e-01  3.07409638e-01  3.71257584e-01  3.63643817e-01  2.29952954e-01  1.87685132e-01  0.00000000e+00  5.98060097e+00
  0.00000000e+00  2.26535837e-01  2.68918663e-01  3.47083941e-01  3.46228464e-01  4.13395564e-01  4.05454874e-01  2.68918663e-01  2.26535837e-01  0.00000000e+00  6.99138536e+00
  4.91636228e-02  2.71952839e-01  3.14457914e-01  3.92520228e-01  3.91609298e-01  4.62444267e-01  4.54142403e-01  3.14457914e-01  2.71952839e-01  4.91636228e-02  8.03960714e+00
  1.00640240e-01  3.19720534e-01  3.62341053e-01  4.40296979e-01  4.39331415e-01  5.13882483e-01  5.05212735e-01  3.62341053e-01  3.19720534e-01  1.00640240e-01  9.10730371e+00
  1.54289723e-01  3.69687864e-01  4.12443930e-01  4.90252699e-01  4.89226196e-01  5.67566226e-01  5.58517799e-01  4.12443930e-01  3.69687864e-01  1.54289723e-01  1.01857509e+01
  2.09946260e-01  4.21706253e-01  4.64559016e-01  5.42259281e-01  5.41174000e-01  6.23324300e-01  6.13894120e-01  4.64559016e-01  4.21706253e-01  2.09946260e-01  1.12666787e+01
  2.67422280e-01  4.75567790e-01  5.18523467e-01  5.96077522e-01  5.94936637e-01  6.80960044e-01  6.71138804e-01  5.18523467e-01  4.75567790e-01  2.67422280e-01  1.23413760e+01
