  0.00000000e+00  3.74530657e-02  1.01693482e-01  2.17081756e-01  2.17078454e-01  2.18655618e-01  2.18310769e-01  1.01693482e-01  3.74530657e-02  0.00000000e+00  9.55781984e-01
  0.00000000e+00  9.32729536e-02  1.57051455e-01  2.71818550e-01  2.71814036e-01  2.73517643e-01  2.73154697e-01  1.57051455e-01  9.32729536e-02  0.00000000e+00  2.46725944e+00
  0.00000000e+00  1.70139349e-01  2.33482119e-01  3.47652952e-01  3.47646012e-01  3.49478731e-01  3.49097003e-01  2.33482119e-01  1.70139349e-01  0.00000000e+00  4.65875816e+00
  0.00000000e+00  2.71252083e-01  3.34182118e-01  4.47781655e-01  4.47774841e-01  4.49732935e-01  4.49333289e-01  3.34182118e-01  2.71252083e-01  0.00000000e+00  7.66496007e+00
  0.00000000e+00  4.00201541e-01  4.62722943e-01  5.75778083e-01  5.75768132e-01  5.77860588e-01  5.77442321e-01  4.62722943e-01  4.00201541e-01  0.00000000e+00  1.16297308e+01
  0.00000000e+00  5.60970667e-01  6.23098821e-01  7.35622663e-01  7.35612117e-01  7.37845788e-01  7.37408398e-01  6.23098821e-01  5.60970667e-01  0.00000000e+00  1.67051534e+01
  0.00000000e+00  7.57959127e-01  8.19695566e-01  9.31698154e-01  9.31685857e-01  9.34070232e-01  9.33616030e-01  8.19695566e-01  7.57959127e-01  0.00000000e+00  2.30502548e+01
  2.73946543e-01  1.02418866e+00  1.08556105e+00  1.19699714e+00  1.19697983e+00  1.19952412e+00  1.19905632e+00  1.08556105e+00  1.02418866e+00  2.73946543e-01  3.12245435e+01
  6.06264925e-01  1.34895142e+00  1.40987935e+00  1.52077936e+00  1.52076468e+00  1.52348039e+00  1.52298259e+00  1.40987935e+00  1.34895142e+00  6.06264925e-01  4.13472593e+01
  1.00527806e+00  1.74042805e+00  1.80099252e+00  1.91133962e+00  1.91131800e+00  1.91419038e+00  1.91367232e+00  1.80099252e+00  1.74042805e+00  1.00527806e+00  5.36750508e+01
  1.48032765e+00  2.20803259e+00  2.26820024e+00  2.37803697e+00  2.37802107e+00  2.38106793e+00  2.38052551e+00  2.26820024e+00  2.20803259e+00  1.48032765e+00  6.84820514e+01
  2.04151188e+00  2.76184449e+00  2.82158968e+00  2.93097888e+00  2.93095767e+00  2.93421024e+00  2.93363898e+00  2.82158968e+00  2.76184449e+00  2.04151188e+00  8.60482701e+01
  2.69968112e+00  3.41274696e+00  3.47212853e+00  3.58093246e+00  3.58091603e+00  3.58437944e+00  3.58377879e+00  3.47212853e+00  3.41274696e+00  2.69968112e+00  1.06651323e+02
  3.46635052e+00  4.17213420e+00  4.23111674e+00  4.33946510e+00  4.33943871e+00  4.34308639e+00  4.34246551e+00  4.23111674e+00  4.17213420e+00  3.46635052e+00  1.30569716e+02
  4.35355109e+00  5.05215058e+00  5.11078616e+00  5.21863490e+00  5.21859693e+00  5.22247638e+00  5.22181865e+00  5.11078616e+00  5.05215058e+00  4.35355109e+00  1.58085361e+02
  5.37403305e+00  6.06552539e+00  6.12378983e+00  6.23113756e+00  6.23110887e+00  6.23523457e+00  6.23455874e+00  6.12378983e+00  6.06552539e+00  5.37403305e+00  1.89459154e+02
  6.54098892e+00  7.22536167e+00  7.28326962e+00  7.39014782e+00  7.39010315e+00  7.39446722e+00  7.39375823e+00  7.28326962e+00  7.22536167e+00  6.54098892e+00  2.24941362e+02
  7.86786328e+00  8.54518767e+00  8.60268405e+00  8.70922080e+00  8.70909654e+00  8.71360122e+00  8.71285643e+00  8.60268405e+00  8.54518767e+00  7.86786328e+00  2.64773800e+02
  9.36888367e+00  1.00390900e+01  1.00963351e+01  1.02021720e+01  1.02021273e+01  1.02068134e+01  1.02061067e+01  1.00963351e+01  1.00390900e+01  9.36888367e+00  3.09170122e+02
  1.10569003e+01  1.17202483e+01  1.17776122e+01  1.18833449e+01  1.18833026e+01  1.18882841e+01  1.18874415e+01  1.17776122e+01  1.17202483e+01  1.10569003e+01  3.58316976e+02
  1.29473753e+01  1.36040160e+01  1.36607187e+01  1.37660882e+01  1.37660196e+01  1.37711341e+01  1.37702644e+01  1.36607187e+01  1.36040160e+01  1.29473753e+01  4.12382828e+02
  1.50537358e+01  1.57032057e+01  1.57594507e+01  1.58643084e+01  1.58642424e+01  1.58697195e+01  1.58688589e+01  1.57594507e+01  1.57032057e+01  1.50537358e+01  4.71506665e+02
  0.00000000e+00  0.00000000e+00  6.25632273e-02  1.75685624e-01  1.75682916e-01  1.77366750e-01  1.76994557e-01  6.25632273e-02  0.00000000e+00  0.00000000e+00  1.62427866e-03
  0.00000000e+00  3.67477089e-02  9.88551115e-02  2.11359480e-01  2.11354966e-01  2.13181197e-01  2.12790048e-01  9.88551115e-02  3.67477089e-02  0.00000000e+00  9.39134408e-01
  0.00000000e+00  9.09011161e-02  1.52574974e-01  2.64494234e-01  2.64487525e-01  2.66460658e-01  2.66047130e-01  1.52574974e-01  9.09011161e-02  0.00000000e+00  2.40749691e+00
  0.00000000e+00  1.64864052e-01  2.26129795e-01  3.37486458e-01  3.37478471e-01  3.39600669e-01  3.39168240e-01  2.26129795e-01  1.64864052e-01  0.00000000e+00  4.51765667e+00
  0.00000000e+00  2.61507852e-01  3.22376448e-01  4.33195631e-01  4.33187988e-01  4.35453310e-01  4.34999857e-01  3.22376448e-01  2.61507852e-01  0.00000000e+00  7.39033312e+00
  0.00000000e+00  3.84037342e-01  4.44522773e-01  5.54825969e-01  5.54814191e-01  5.57239933e-01  5.56766092e-01  4.44522773e-01  3.84037342e-01  0.00000000e+00  1.11527600e+01
  0.00000000e+00  5.36009108e-01  5.96119159e-01  7.05919444e-01  7.05906893e-01  7.08492523e-01  7.07996568e-01  5.96119159e-01  5.36009108e-01  0.00000000e+00  1.59397063e+01
  0.00000000e+00  7.21307287e-01  7.81056936e-01  8.90379666e-01  8.90364154e-01  8.93109997e-01  8.92593017e-01  7.81056936e-01  7.21307287e-01  0.00000000e+00  2.18892335e+01
  2.56684417e-01  9.70625556e-01  1.02999379e+00  1.13878617e+00  1.13877713e+00  1.14168361e+00  1.14114535e+00  1.02999379e+00  9.70625556e-01  2.56684417e-01  2.95082330e+01
  5.66586612e-01  1.27326754e+00  1.33223548e+00  1.44051990e+00  1.44050121e+00  1.44366239e+00  1.44309306e+00  1.33223548e+00  1.27326754e+00  5.66586612e-01  3.88883482e+01
  9.37001458e-01  1.63648589e+00  1.69507516e+00  1.80282261e+00  1.80280025e+00  1.80616004e+00  1.80555958e+00  1.69507516e+00  1.63648589e+00  9.37001458e-01  5.02511808e+01
  1.37610345e+00  2.06838599e+00  2.12662763e+00  2.23395128e+00  2.23392070e+00  2.23747938e+00  2.23686324e+00  2.12662763e+00  2.06838599e+00  1.37610345e+00  6.38258545e+01
  1.89255153e+00  2.57784349e+00  2.63571363e+00  2.74249808e+00  2.74247910e+00  2.74626115e+00  2.74560615e+00  2.63571363e+00  2.57784349e+00  1.89255153e+00  7.98458076e+01
  2.49587371e+00  3.17405172e+00  3.23155546e+00  3.33790419e+00  3.33787724e+00  3.34191346e+00  3.34124046e+00  3.23155546e+00  3.17405172e+00  2.49587371e+00  9.85438803e+01
  3.19560436e+00  3.86693260e+00  3.92405305e+00  4.02993403e+00  4.02990033e+00  4.03410900e+00  4.03340116e+00  3.92405305e+00  3.86693260e+00  3.19560436e+00  1.20146822e+02
  4.00231874e+00  4.66663986e+00  4.72347355e+00  4.82887726e+00  4.82884444e+00  4.83332799e+00  4.83258362e+00  4.72347355e+00  4.66663986e+00  4.00231874e+00  1.44884049e+02
  4.92649537e+00  5.58402527e+00  5.64046594e+00  5.74542059e+00  5.74539370e+00  5.75010546e+00  5.74933992e+00  5.64046594e+00  5.58402527e+00  4.92649537e+00  1.72947875e+02
  5.97926586e+00  6.62994005e+00  6.68611507e+00  6.79061919e+00  6.79057044e+00  6.79556282e+00  6.79476244e+00  6.68611507e+00  6.62994005e+00  5.97926586e+00  2.04557621e+02
  7.17182659e+00  7.81576656e+00  7.87157880e+00  7.97565924e+00  7.97561725e+00  7.98090327e+00  7.98007584e+00  7.87157880e+00  7.81576656e+00  7.17182659e+00  2.39869934e+02
  8.51551783e+00  9.15278918e+00  9.20831115e+00  9.31191743e+00  9.31187790e+00  9.31749433e+00  9.31662999e+00  9.20831115e+00  9.15278918e+00  8.51551783e+00  2.79053057e+02
  1.00218377e+01  1.06522344e+01  1.07080195e+01  1.08109796e+01  1.08107963e+01  1.08166543e+01  1.08156722e+01  1.07080195e+01  1.06522344e+01  1.00218377e+01  3.22251055e+02
  1.17017961e+01  1.23258140e+01  1.23807269e+01  1.24836190e+01  1.24834402e+01  1.24898120e+01  1.24887848e+01  1.23807269e+01  1.23258140e+01  1.17017961e+01  3.69558146e+02
  1.35670848e+01  1.41849862e+01  1.42393947e+01  1.43415700e+01  1.43414150e+01  1.43480982e+01  1.43470710e+01  1.42393947e+01  1.41849862e+01  1.35670848e+01  4.21071328e+02
  0.00000000e+00  0.00000000e+00  6.05111386e-02  1.70875167e-01  1.70871645e-01  1.72818759e-01  1.72396118e-01  6.05111386e-02  0.00000000e+00  0.00000000e+00  1.97236315e-03
  0.00000000e+00  3.60637169e-02  9.61416599e-02  2.05918446e-01  2.05913634e-01  2.08033366e-01  2.07586468e-01  9.61416599e-02  3.60637169e-02  0.00000000e+00  9.23095210e-01
  0.00000000e+00  8.85996871e-02  1.48267787e-01  2.57495213e-01  2.57488946e-01  2.59773176e-01  2.59304796e-01  1.48267787e-01  8.85996871e-02  0.00000000e+00  2.34962018e+00
  0.00000000e+00  1.59760800e-01  2.19035992e-01  3.27736752e-01  3.27726597e-01  3.30180692e-01  3.29690253e-01  2.19035992e-01  1.59760800e-01  0.00000000e+00  4.38123024e+00
  0.00000000e+00  2.52099429e-01  3.10995160e-01  4.19196339e-01  4.19186349e-01  4.21816304e-01  4.21299997e-01  3.10995160e-01  2.52099429e-01  0.00000000e+00  7.12553338e+00
  0.00000000e+00  3.68481017e-01  4.27018990e-01  5.34728932e-01  5.34715625e-01  5.37519515e-01  5.36981272e-01  4.27018990e-01  3.68481017e-01  0.00000000e+00  1.06948028e+01
  0.00000000e+00  5.12050625e-01  5.70241784e-01  6.77482586e-01  6.77466566e-01  6.80456438e-01  6.79894650e-01  5.70241784e-01  5.12050625e-01  0.00000000e+00  1.52060160e+01
  0.00000000e+00  6.86269083e-01  7.44112378e-01  8.50896747e-01  8.50878848e-01  8.54056691e-01  8.53471163e-01  7.44112378e-01  6.86269083e-01  0.00000000e+00  2.07810386e+01
  2.40393479e-01  9.19549211e-01  9.77044980e-01  1.08333943e+00  1.08331854e+00  1.08670848e+00  1.08609428e+00  9.77044980e-01  9.19549211e-01  2.40393479e-01  2.78753871e+01
  5.29218192e-01  1.20136499e+00  1.25849112e+00  1.36432270e+00  1.36430165e+00  1.36789635e+00  1.36724707e+00  1.25849112e+00  1.20136499e+00  5.29218192e-01  3.65597284e+01
  8.72847729e-01  1.53809618e+00  1.59487189e+00  1.70020265e+00  1.70017595e+00  1.70402341e+00  1.70334243e+00  1.59487189e+00  1.53809618e+00  8.72847729e-01  4.70186312e+01
  1.27837718e+00  1.93672728e+00  1.99310777e+00  2.09800844e+00  2.09797626e+00  2.10211628e+00  2.10139901e+00  1.99310777e+00  1.93672728e+00  1.27837718e+00  5.94479515e+01
  1.75333079e+00  2.40486257e+00  2.46098549e+00  2.56540498e+00  2.56536955e+00  2.56971932e+00  2.56898757e+00  2.46098549e+00  2.40486257e+00  1.75333079e+00  7.40394393e+01
  2.30568179e+00  2.95052400e+00  3.00629070e+00  3.11019779e+00  3.11017013e+00  3.11478620e+00  3.11402389e+00  3.00629070e+00  2.95052400e+00  2.30568179e+00  9.09847607e+01
  2.94386437e+00  3.58190794e+00  3.63731873e+00  3.74090218e+00  3.74086599e+00  3.74571664e+00  3.74492967e+00  3.63731873e+00  3.58190794e+00  2.94386437e+00  1.10465233e+02
  3.67636555e+00  4.30787843e+00  4.36296901e+00  4.46607377e+00  4.46603407e+00  4.47119578e+00  4.47035794e+00  4.36296901e+00  4.30787843e+00  3.67636555e+00  1.32657632e+02
  4.51238025e+00  5.13720359e+00  5.19205746e+00  5.29471124e+00  5.29465877e+00  5.30011280e+00  5.29924450e+00  5.19205746e+00  5.13720359e+00  4.51238025e+00  1.57727918e+02
  5.46090908e+00  6.07928679e+00  6.13369914e+00  6.23598774e+00  6.23594075e+00  6.24175323e+00  6.24084748e+00  6.13369914e+00  6.07928679e+00  5.46090908e+00  1.85811918e+02
  6.53125012e+00  7.14310076e+00  7.19722731e+00  7.29912498e+00  7.29906439e+00  7.30521591e+00  7.30427363e+00  7.19722731e+00  7.14310076e+00  6.53125012e+00  2.17063163e+02
  7.73267515e+00  8.33808293e+00  8.39188088e+00  8.49338010e+00  8.49331696e+00  8.49981297e+00  8.49883523e+00  8.39188088e+00  8.33808293e+00  7.73267515e+00  2.51580104e+02
  9.07432639e+00  9.67336562e+00  9.72690051e+00  9.82797171e+00  9.82790064e+00  9.83471861e+00  9.83369247e+00  9.72690051e+00  9.67336562e+00  9.07432639e+00  2.89447619e+02
  1.05652456e+01  1.11579894e+01  1.12112846e+01  1.13119245e+01  1.13118454e+01  1.13190697e+01  1.13179844e+01  1.12112846e+01  1.11579894e+01  1.05652456e+01  3.30745155e+02
  1.22143414e+01  1.28006916e+01  1.28536287e+01  1.29539544e+01  1.29538751e+01  1.29614874e+01  1.29603990e+01  1.28536287e+01  1.28006916e+01  1.22143414e+01  3.75509558e+02
  0.00000000e+00  0.00000000e+00  5.85582346e-02  1.66319504e-01  1.66315463e-01  1.68576943e-01  1.68096036e-01  5.85582346e-02  0.00000000e+00  0.00000000e+00  2.40386032e-03
  0.00000000e+00  3.53660712e-02  9.35166807e-02  2.00731452e-01  2.00725206e-01  2.03181589e-01  2.02675549e-01  9.35166807e-02  3.53660712e-02  0.00000000e+00  9.07446649e-01
  0.00000000e+00  8.62976937e-02  1.44060944e-01  2.50748253e-01  2.50739628e-01  2.53393382e-01  2.52860096e-01  1.44060944e-01  8.62976937e-02  0.00000000e+00  2.29284703e+00
  0.00000000e+00  1.54701159e-01  2.12088340e-01  3.18299849e-01  3.18288625e-01  3.21129992e-01  3.20572345e-01  2.12088340e-01  1.54701159e-01  0.00000000e+00  4.24776459e+00
  0.00000000e+00  2.42851364e-01  2.99900589e-01  4.05618740e-01  4.05604610e-01  4.08655451e-01  4.08070663e-01  2.99900589e-01  2.42851364e-01  0.00000000e+00  6.86733666e+00
  0.00000000e+00  3.53295198e-01  4.09988688e-01  5.15261729e-01  5.15246602e-01  5.18501725e-01  5.17890144e-01  4.09988688e-01  3.53295198e-01  0.00000000e+00  1.02501613e+01
  0.00000000e+00  4.88803658e-01  5.45167390e-01  6.50003541e-01  6.49984388e-01  6.53446351e-01  6.52809489e-01  5.45167390e-01  4.88803658e-01  0.00000000e+00  1.44981215e+01
  0.00000000e+00  6.52415752e-01  7.08462406e-01  8.12869402e-01  8.12850291e-01  8.16522584e-01  8.15857757e-01  7.08462406e-01  6.52415752e-01  0.00000000e+00  1.97148959e+01
  2.24857667e-01  8.70480287e-01  9.26184805e-01  1.03013183e+00  1.03010769e+00  1.03403684e+00  1.03334041e+00  9.26184805e-01  8.70480287e-01  2.24857667e-01  2.63135510e+01
  4.93728662e-01  1.13260123e+00  1.18798073e+00  1.29147873e+00  1.29145285e+00  1.29563334e+00  1.29490974e+00  1.18798073e+00  1.13260123e+00  4.93728662e-01  3.43407388e+01
  8.12113181e-01  1.44434150e+00  1.49939033e+00  1.60245206e+00  1.60242051e+00  1.60686959e+00  1.60611102e+00  1.49939033e+00  1.44434150e+00  8.12113181e-01  4.39564133e+01
  1.18615543e+00  1.81173862e+00  1.86652570e+00  1.96910989e+00  1.96907391e+00  1.97382806e+00  1.97303648e+00  1.86652570e+00  1.81173862e+00  1.18615543e+00  5.53189599e+01
  1.62230526e+00  2.24135809e+00  2.29583184e+00  2.39799254e+00  2.39794905e+00  2.40304426e+00  2.40220544e+00  2.29583184e+00  2.24135809e+00  1.62230526e+00  6.85862183e+01
  2.12731611e+00  2.74000554e+00  2.79416307e+00  2.89586500e+00  2.89583666e+00  2.90120728e+00  2.90034170e+00  2.79416307e+00  2.74000554e+00  2.12731611e+00  8.39152849e+01
  2.70838931e+00  3.31466329e+00  3.36837754e+00  3.46980712e+00  3.46977063e+00  3.47536660e+00  3.47445678e+00  3.36837754e+00  3.31466329e+00  2.70838931e+00  1.01447386e+02
  3.37263770e+00  3.97255200e+00  4.02601544e+00  4.12701004e+00  4.12697674e+00  4.13293750e+00  4.13199721e+00  4.02601544e+00  3.97255200e+00  3.37263770e+00  1.21322619e+02
