  1.38517071e-01  6.05492075e-01  6.39442444e-01  7.09482111e-01  7.09392153e-01  7.22681124e-01  7.20204630e-01  6.39442444e-01  6.05492075e-01  1.38517071e-01  1.77818227e+01
  2.96566669e-01  7.58155191e-01  7.92120039e-01  8.62091687e-01  8.61991705e-01  8.76079303e-01  8.73499867e-01  7.92120039e-01  7.58155191e-01  2.96566669e-01  2.21337434e+01
  4.75536571e-01  9.31793151e-01  9.65779123e-01  1.03568410e+00  1.03557281e+00  1.05048461e+00  1.04780045e+00  9.65779123e-01  9.31793151e-01  4.75536571e-01  2.70604207e+01
  6.76843108e-01  1.12781654e+00  1.16182751e+00  1.23166885e+00  1.23154670e+00  1.24731539e+00  1.24452288e+00  1.16182751e+00  1.12781654e+00  6.76843108e-01  3.25743369e+01
  9.01851589e-01  1.34759332e+00  1.38162615e+00  1.45141100e+00  1.45127723e+00  1.46794781e+00  1.46504327e+00  1.38162615e+00  1.34759332e+00  9.01851589e-01  3.86830438e+01
  1.15185177e+00  1.59239482e+00  1.62647332e+00  1.69618754e+00  1.69604150e+00  1.71361295e+00  1.71059733e+00  1.62647332e+00  1.59239482e+00  1.15185177e+00  4.53878990e+01
  1.42804045e+00  1.86344636e+00  1.89753597e+00  1.96721091e+00  1.96705447e+00  1.98559164e+00  1.98245699e+00  1.89753597e+00  1.86344636e+00  1.42804045e+00  5.26833150e+01
  1.73148913e+00  2.16179226e+00  2.19592768e+00  2.26555421e+00  2.26538460e+00  2.28487914e+00  2.28162057e+00  2.19592768e+00  2.16179226e+00  1.73148913e+00  6.05580926e+01
  2.06317913e+00  2.48840703e+00  2.52257811e+00  2.59214270e+00  2.59195688e+00  2.61248942e+00  2.60911368e+00  2.52257811e+00  2.48840703e+00  2.06317913e+00  6.89950859e+01
  2.42385975e+00  2.84405952e+00  2.87828839e+00  2.94779864e+00  2.94760206e+00  2.96917921e+00  2.96567426e+00  2.87828839e+00  2.84405952e+00  2.42385975e+00  7.79707267e+01
  2.81416152e+00  3.22938090e+00  3.26363406e+00  3.33312556e+00  3.33291060e+00  3.35555437e+00  3.35192107e+00  3.26363406e+00  3.22938090e+00  2.81416152e+00  8.74557550e+01
  3.23454350e+00  3.64481091e+00  3.67912548e+00  3.74854814e+00  3.74832089e+00  3.77210738e+00  3.76833232e+00  3.67912548e+00  3.64481091e+00  3.23454350e+00  9.74159310e+01
  3.68519886e+00  4.09054675e+00  4.12491934e+00  4.19431836e+00  4.19407683e+00  4.21899827e+00  4.21509179e+00  4.12491934e+00  4.09054675e+00  3.68519886e+00  1.07811461e+02
  4.16622224e+00  4.56668723e+00  4.60108278e+00  4.67044790e+00  4.67019082e+00  4.69634490e+00  4.69229613e+00  4.60108278e+00  4.56668723e+00  4.16622224e+00  1.18598727e+02
  4.67738765e+00  5.07299316e+00  5.10745305e+00  5.17678264e+00  5.17650741e+00  5.20388203e+00  5.19969117e+00  5.10745305e+00  5.07299316e+00  4.67738765e+00  1.29730233e+02
  0.00000000e+00  0.00000000e+00  3.37994594e-02  1.04118743e-01  1.04092456e-01  1.13313922e-01  1.11321485e-01  3.37994594e-02  0.00000000e+00  0.00000000e+00  3.58087654e-02
  0.00000000e+00  3.34778817e-02  6.72778931e-02  1.37500710e-01  1.37464706e-01  1.47413427e-01  1.45322722e-01  6.72778931e-02  3.34778817e-02  0.00000000e+00  9.20624466e-01
  0.00000000e+00  7.61299776e-02  1.09934366e-01  1.80068930e-01  1.80023419e-01  1.90699881e-01  1.88512451e-01  1.09934366e-01  7.61299776e-02  0.00000000e+00  2.11039571e+00
  0.00000000e+00  1.28417316e-01  1.62229321e-01  2.32283338e-01  2.32227781e-01  2.43638403e-01  2.41354154e-01  1.62229321e-01  1.28417316e-01  0.00000000e+00  3.62289141e+00
  0.00000000e+00  1.90930752e-01  2.24754391e-01  2.94731621e-01  2.94665892e-01  3.06819442e-01  3.04437678e-01  2.24754391e-01  1.90930752e-01  0.00000000e+00  5.47494269e+00
  0.00000000e+00  2.64318765e-01  2.98157215e-01  3.68065372e-01  3.67989885e-01  3.80895391e-01  3.78416505e-01  2.98157215e-01  2.64318765e-01  0.00000000e+00  7.68176479e+00
  0.00000000e+00  3.49272033e-01  3.83125492e-01  4.52968069e-01  4.52882462e-01  4.66553524e-01  4.63975204e-01  3.83125492e-01  3.49272033e-01  0.00000000e+00  1.02564872e+01
  0.00000000e+00  4.46494836e-01  4.80368163e-01  5.50151723e-01  5.50055973e-01  5.64508564e-01  5.61831091e-01  4.80368163e-01  4.46494836e-01  0.00000000e+00  1.32103516e+01
  1.28288587e-01  5.69537291e-01  6.03439309e-01  6.73156362e-01  6.73048994e-01  6.88381640e-01  6.85592930e-01  6.03439309e-01  5.69537291e-01  1.28288587e-01  1.66888463e+01
  2.73809893e-01  7.09875807e-01  7.43801564e-01  8.13461992e-01  8.13342445e-01  8.29588036e-01  8.26685215e-01  7.43801564e-01  7.09875807e-01  2.73809893e-01  2.06465742e+01
  4.37664469e-01  8.68595473e-01  9.02558329e-01  9.72160219e-01  9.72027600e-01  9.89216684e-01  9.86196880e-01  9.02558329e-01  8.68595473e-01  4.37664469e-01  2.50942526e+01
  6.20957064e-01  1.04680376e+00  1.08080264e+00  1.15035189e+00  1.15020591e+00  1.16837366e+00  1.16523353e+00  1.08080264e+00  1.04680376e+00  6.20957064e-01  3.00364725e+01
  8.24726155e-01  1.24553861e+00  1.27957788e+00  1.34907640e+00  1.34891708e+00  1.36809404e+00  1.36483025e+00  1.27957788e+00  1.24553861e+00  8.24726155e-01  3.54736521e+01
  1.04993391e+00  1.46575983e+00  1.49983840e+00  1.56929073e+00  1.56911745e+00  1.58933870e+00  1.58594785e+00  1.49983840e+00  1.46575983e+00  1.04993391e+00  4.14008181e+01
  1.29744446e+00  1.70832157e+00  1.74244699e+00  1.81185598e+00  1.81166800e+00  1.83297077e+00  1.82945014e+00  1.74244699e+00  1.70832157e+00  1.29744446e+00  4.78076758e+01
  1.56800851e+00  1.97395977e+00  2.00816608e+00  2.07750579e+00  2.07730535e+00  2.09973885e+00  2.09608613e+00  2.00816608e+00  1.97395977e+00  1.56800851e+00  5.46784471e+01
  1.86223863e+00  2.26332316e+00  2.29755055e+00  2.36690716e+00  2.36668759e+00  2.39023842e+00  2.38644660e+00  2.29755055e+00  2.26332316e+00  1.86223863e+00  6.19922113e+01
  2.18062137e+00  2.57686900e+00  2.61114145e+00  2.68045694e+00  2.68022056e+00  2.70497720e+00  2.70104308e+00  2.61114145e+00  2.57686900e+00  2.18062137e+00  6.97234416e+01
  2.52342425e+00  2.91489258e+00  2.94924067e+00  3.01852149e+00  3.01827090e+00  3.04422638e+00  3.04014959e+00  2.94924067e+00  2.91489258e+00  2.52342425e+00  7.78419612e+01
  2.89088386e+00  3.27760283e+00  3.31199991e+00  3.38122184e+00  3.38095823e+00  3.40821437e+00  3.40398169e+00  3.31199991e+00  3.27760283e+00  2.89088386e+00  8.63137014e+01
  3.28290972e+00  3.66490669e+00  3.69935101e+00  3.76855855e+00  3.76827103e+00  3.79683646e+00  3.79245873e+00  3.69935101e+00  3.66490669e+00  3.28290972e+00  9.51008086e+01
  3.69932783e+00  4.07659794e+00  4.11114477e+00  4.18031440e+00  4.18001266e+00  4.20991740e+00  4.20538510e+00  4.11114477e+00  4.07659794e+00  3.69932783e+00  1.04161886e+02
  4.13972930e+00  4.51233889e+00  4.54692973e+00  4.61610826e+00  4.61577804e+00  4.64706858e+00  4.64238001e+00  4.54692973e+00  4.51233889e+00  4.13972930e+00  1.13454166e+02
  0.00000000e+00  0.00000000e+00  3.36826349e-02  1.03632438e-01  1.03598607e-01  1.14273797e-01  1.12024601e-01  3.36826349e-02  0.00000000e+00  0.00000000e+00  4.40160662e-02
  0.00000000e+00  3.26564402e-02  6.63525127e-02  1.36216166e-01  1.36170952e-01  1.47683529e-01  1.45324931e-01  6.63525127e-02  3.26564402e-02  0.00000000e+00  9.17194037e-01
  0.00000000e+00  7.37586396e-02  1.07472168e-01  1.77257944e-01  1.77201282e-01  1.89553122e-01  1.87085897e-01  1.07472168e-01  7.37586396e-02  0.00000000e+00  2.07208427e+00
  0.00000000e+00  1.23668849e-01  1.57402675e-01  2.27116350e-01  2.27048516e-01  2.40246830e-01  2.37671728e-01  1.57402675e-01  1.23668849e-01  0.00000000e+00  3.52116583e+00
  0.00000000e+00  1.82860852e-01  2.16619032e-01  2.86267406e-01  2.86187998e-01  3.00237128e-01  2.97553778e-01  2.16619032e-01  1.82860852e-01  0.00000000e+00  5.27606001e+00
  0.00000000e+00  2.51856221e-01  2.85643793e-01  3.55231113e-01  3.55139667e-01  3.70053788e-01  3.67260943e-01  2.85643793e-01  2.51856221e-01  0.00000000e+00  7.34673181e+00
  0.00000000e+00  3.31206369e-01  3.65021002e-01  4.34552757e-01  4.34449451e-01  4.50244871e-01  4.47341753e-01  3.65021002e-01  3.31206369e-01  0.00000000e+00  9.74123273e+00
  0.00000000e+00  4.21478566e-01  4.55325376e-01  5.24809846e-01  5.24694042e-01  5.41380746e-01  5.38367744e-01  4.55325376e-01  4.21478566e-01  0.00000000e+00  1.24659524e+01
  1.18609530e-01  5.35058899e-01  5.68946770e-01  6.38376737e-01  6.38247774e-01  6.55944428e-01  6.52807570e-01  5.68946770e-01  5.35058899e-01  1.18609530e-01  1.56469176e+01
  2.52350545e-01  6.63824036e-01  6.97756027e-01  7.67139410e-01  7.66996155e-01  7.85736184e-01  7.82472354e-01  6.97756027e-01  6.63824036e-01  2.52350545e-01  1.92373290e+01
  4.02080875e-01  8.08632595e-01  8.42606912e-01  9.11946566e-01  9.11788303e-01  9.31603502e-01  9.28209611e-01  8.42606912e-01  8.08632595e-01  4.02080875e-01  2.32409275e+01
  5.68628486e-01  9.70300457e-01  1.00433171e+00  1.07362772e+00  1.07345344e+00  1.09438233e+00  1.09085406e+00  1.00433171e+00  9.70300457e-01  5.68628486e-01  2.76572910e+01
  7.52764264e-01  1.14961077e+00  1.18369597e+00  1.25295042e+00  1.25276071e+00  1.27483887e+00  1.27117354e+00  1.18369597e+00  1.14961077e+00  7.52764264e-01  3.24808914e+01
  9.55181523e-01  1.34723341e+00  1.38137401e+00  1.45059988e+00  1.45039407e+00  1.47365924e+00  1.46985349e+00  1.38137401e+00  1.34723341e+00  9.55181523e-01  3.77024228e+01
  1.17646551e+00  1.56376914e+00  1.59796820e+00  1.66715472e+00  1.66693313e+00  1.69142653e+00  1.68747620e+00  1.59796820e+00  1.56376914e+00  1.17646551e+00  4.33075633e+01
  1.41708831e+00  1.79967564e+00  1.83393810e+00  1.90310147e+00  1.90286097e+00  1.92862017e+00  1.92452120e+00  1.83393810e+00  1.79967564e+00  1.41708831e+00  4.92782365e+01
  1.67741276e+00  2.05532078e+00  2.08965280e+00  2.15878776e+00  2.15853048e+00  2.18559726e+00  2.18134628e+00  2.08965280e+00  2.05532078e+00  1.67741276e+00  5.55919866e+01
  1.95766407e+00  2.33092598e+00  2.36532810e+00  2.43443214e+00  2.43415872e+00  2.46257123e+00  2.45816459e+00  2.36532810e+00  2.33092598e+00  1.95766407e+00  6.22211791e+01
  2.25791383e+00  2.62657246e+00  2.66105429e+00  2.73012630e+00  2.72983123e+00  2.75965019e+00  2.75508234e+00  2.66105429e+00  2.62657246e+00  2.25791383e+00  6.91373354e+01
  2.57810914e+00  2.94215904e+00  2.97673828e+00  3.04581321e+00  3.04550729e+00  3.07671659e+00  3.07198602e+00  2.97673828e+00  2.94215904e+00  2.57810914e+00  7.63068791e+01
  2.91804987e+00  3.27754568e+00  3.31219860e+00  3.38124434e+00  3.38090537e+00  3.41361469e+00  3.40872046e+00  3.31219860e+00  3.27754568e+00  2.91804987e+00  8.36947607e+01
  3.27732585e+00  3.63234589e+00  3.66704803e+00  3.73608945e+00  3.73573502e+00  3.76995493e+00  3.76488811e+00  3.66704803e+00  3.63234589e+00  3.27732585e+00  9.12634097e+01
  3.65548362e+00  4.00599230e+00  4.04080329e+00  4.10982011e+00  4.10944262e+00  4.14522464e+00  4.13997316e+00  4.04080329e+00  4.00599230e+00  3.65548362e+00  9.89738209e+01
  0.00000000e+00  0.00000000e+00  3.35920311e-02  1.03201109e-01  1.03157558e-01  1.15520936e-01  1.12984838e-01  3.35920311e-02  0.00000000e+00  0.00000000e+00  5.42212058e-02
  0.00000000e+00  3.18303804e-02  6.54520351e-02  1.34986735e-01  1.34929698e-01  1.48259118e-01  1.45600654e-01  6.54520351e-02  3.18303804e-02  0.00000000e+00  9.16037090e-01
  0.00000000e+00  7.14086017e-02  1.05062803e-01  1.74531848e-01  1.74461433e-01  1.88757836e-01  1.85978058e-01  1.05062803e-01  7.14086017e-02  0.00000000e+00  2.03685819e+00
  0.00000000e+00  1.19009687e-01  1.52699315e-01  2.22109216e-01  2.22025235e-01  2.37293389e-01  2.34392893e-01  1.52699315e-01  1.19009687e-01  0.00000000e+00  3.42449446e+00
  0.00000000e+00  1.75003134e-01  2.08732034e-01  2.78089164e-01  2.77991552e-01  2.94241131e-01  2.91219197e-01  2.08732034e-01  1.75003134e-01  0.00000000e+00  5.08577437e+00
  0.00000000e+00  2.39799873e-01  2.73570814e-01  3.42878437e-01  3.42767155e-01  3.60007703e-01  3.56864289e-01  2.73570814e-01  2.39799873e-01  0.00000000e+00  7.02632553e+00
  0.00000000e+00  3.13830757e-01  3.47645757e-01  4.16914733e-01  4.16789546e-01  4.35034546e-01  4.31769128e-01  3.47645757e-01  3.13830757e-01  0.00000000e+00  9.24979441e+00
  0.00000000e+00  3.97541483e-01  4.31399172e-01  5.00629709e-01  5.00489063e-01  5.19757800e-01  5.16369282e-01  4.31399172e-01  3.97541483e-01  0.00000000e+00  1.17585022e+01
  1.09525424e-01  5.02222794e-01  5.36141165e-01  6.05328288e-01  6.05171375e-01  6.25598373e-01  6.22072011e-01  5.36141165e-01  5.02222794e-01  1.09525424e-01  1.46608851e+01
  2.32271041e-01  6.20183448e-01  6.54155802e-01  7.23311291e-01  7.23139207e-01  7.44755750e-01  7.41087245e-01  6.54155802e-01  6.20183448e-01  2.32271041e-01  1.79097414e+01
  3.68876471e-01  7.52047841e-01  7.86088156e-01  8.55206656e-01  8.55017006e-01  8.77862989e-01  8.74049762e-01  7.86088156e-01  7.52047841e-01  3.68876471e-01  2.15037387e+01
  5.19950086e-01  8.98429281e-01  9.32539084e-01  1.00163267e+00  1.00142442e+00  1.02553520e+00  1.02157350e+00  9.32539084e-01  8.98429281e-01  5.19950086e-01  2.54378330e+01
  6.86033920e-01  1.05987152e+00  1.09404928e+00  1.16311852e+00  1.16289369e+00  1.18830913e+00  1.18419501e+00  1.09404928e+00  1.05987152e+00  6.86033920e-01  2.97029672e+01
  8.67593209e-01  1.23682354e+00  1.27107628e+00  1.34012027e+00  1.33987577e+00  1.36664625e+00  1.36237609e+00  1.27107628e+00  1.23682354e+00  8.67593209e-01  3.42862561e+01
  1.06499198e+00  1.42964950e+00  1.46398130e+00  1.53300270e+00  1.53274021e+00  1.56090054e+00  1.55647091e+00  1.46398130e+00  1.42964950e+00  1.06499198e+00  3.91713591e+01
  1.27848256e+00  1.63861217e+00  1.67302854e+00  1.74202936e+00  1.74174471e+00  1.77133695e+00  1.76674296e+00  1.67302854e+00  1.63861217e+00  1.27848256e+00  4.43382985e+01
  1.50822413e+00  1.86385215e+00  1.89834973e+00  1.96734560e+00  1.96704025e+00  1.99810771e+00  1.99334412e+00  1.89834973e+00  1.86385215e+00  1.50822413e+00  4.97626451e+01
  1.75424062e+00  2.10541563e+00  2.13999814e+00  2.20897412e+00  2.20864707e+00  2.24123918e+00  2.23630382e+00  2.13999814e+00  2.10541563e+00  1.75424062e+00  5.54210314e+01
  2.01645509e+00  2.36319048e+00  2.39787143e+00  2.46683344e+00  2.46648596e+00  2.50064619e+00  2.49553379e+00  2.39787143e+00  2.36319048e+00  2.01645509e+00  6.12827351e+01
  2.29463809e+00  2.63697710e+00  2.67174852e+00  2.74070381e+00  2.74033287e+00  2.77610375e+00  2.77081150e+00  2.67174852e+00  2.63697710e+00  2.29463809e+00  6.73171204e+01
  2.58844680e+00  2.92641966e+00  2.96128724e+00  3.03022779e+00  3.02983414e+00  3.06726377e+00  3.06178698e+00  2.96128724e+00  2.92641966e+00  2.58844680e+00  7.34933353e+01
  2.89740240e+00  3.23101576e+00  3.26599208e+00  3.33496682e+00  3.33454782e+00  3.37367492e+00  3.36800843e+00  3.26599208e+00  3.23101576e+00  2.89740240e+00  7.97763182e+01
  3.22087598e+00  3.55027103e+00  3.58529705e+00  3.65422411e+00  3.65378128e+00  3.69465126e+00  3.68879248e+00  3.58529705e+00  3.55027103e+00  3.22087598e+00  8.61328033e+01
  0.00000000e+00  0.00000000e+00  3.35366521e-02  1.02840893e-01  1.02784916e-01  1.17111829e-01  1.14255586e-01  3.35366521e-02  0.00000000e+00  0.00000000e+00  6.69316241e-02
  0.00000000e+00  3.09811549e-02  6.45654760e-02  1.33810808e-01  1.33738969e-01  1.49179046e-01  1.46186252e-01  6.45654760e-02  3.09811549e-02  0.00000000e+00  9.17305772e-01
  0.00000000e+00  6.90411515e-02  1.02676582e-01  1.71870653e-01  1.71782935e-01  1.88335375e-01  1.85207225e-01  1.02676582e-01  6.90411515e-02  0.00000000e+00  2.00421453e+00
  0.00000000e+00  1.14378043e-01  1.48066157e-01  2.17215338e-01  2.17111693e-01  2.34781252e-01  2.31518220e-01  1.48066157e-01  1.14378043e-01  0.00000000e+00  3.33134676e+00
  0.00000000e+00  1.67269202e-01  2.01014149e-01  2.70124487e-01  2.70004704e-01  2.88800236e-01  2.85402400e-01  2.01014149e-01  1.67269202e-01  0.00000000e+00  4.90163178e+00
  0.00000000e+00  2.28027239e-01  2.61831978e-01  3.30907847e-01  3.30771945e-01  3.50705374e-01  3.47172131e-01  2.61831978e-01  2.28027239e-01  0.00000000e+00  6.71665999e+00
  0.00000000e+00  2.96979188e-01  3.30845953e-01  3.99894364e-01  3.99742217e-01  4.20829309e-01  4.17160864e-01  3.30845953e-01  2.96979188e-01  0.00000000e+00  8.77688963e+00
  0.00000000e+00  3.74454477e-01  4.08386760e-01  4.77406629e-01  4.77237529e-01  4.99495831e-01  4.95688988e-01  4.08386760e-01  3.74454477e-01  0.00000000e+00  1.10811151e+01
  1.00944457e-01  4.70764942e-01  5.04764567e-01  5.73763410e-01  5.73575932e-01  5.97151162e-01  5.93190992e-01  5.04764567e-01  4.70764942e-01  1.00944457e-01  1.37221251e+01
  2.13368900e-01  5.78594131e-01  6.12684419e-01  6.81656893e-01  6.81448383e-01  7.06383120e-01  7.02266147e-01  6.12684419e-01  5.78594131e-01  2.13368900e-01  1.66529936e+01
  3.37732301e-01  6.98417499e-01  7.32588237e-01  8.01537899e-01  8.01310943e-01  8.27644570e-01  8.23366001e-01  7.32588237e-01  6.98417499e-01  3.37732301e-01  1.98686342e+01
  4.74453431e-01  8.30642492e-01  8.64895842e-01  9.33840297e-01  9.33592401e-01  9.61365809e-01  9.56921890e-01  8.64895842e-01  8.30642492e-01  4.74453431e-01  2.33606657e+01
  6.23903264e-01  9.75628677e-01  1.00997326e+00  1.07889942e+00  1.07862973e+00  1.10789293e+00  1.10328062e+00  1.00997326e+00  9.75628677e-01  6.23903264e-01  2.71172936e+01
  7.86343461e-01  1.13364090e+00  1.16807756e+00  1.23699960e+00  1.23670790e+00  1.26749387e+00  1.26270821e+00  1.16807756e+00  1.13364090e+00  7.86343461e-01  3.11235577e+01
  9.61955377e-01  1.30486965e+00  1.33939862e+00  1.40831392e+00  1.40800174e+00  1.44036453e+00  1.43540128e+00  1.33939862e+00  1.30486965e+00  9.61955377e-01  3.53619012e+01
  1.15083484e+00  1.48939532e+00  1.52402553e+00  1.59293583e+00  1.59259941e+00  1.62658695e+00  1.62144149e+00  1.52402553e+00  1.48939532e+00  1.15083484e+00  3.98116214e+01
  1.35297397e+00  1.68722097e+00  1.72195512e+00  1.79086046e+00  1.79050138e+00  1.82615204e+00  1.82082054e+00  1.72195512e+00  1.68722097e+00  1.35297397e+00  4.44496291e+01
  1.56827242e+00  1.89823213e+00  1.93306485e+00  2.00196912e+00  2.00158532e+00  2.03895915e+00  2.03343825e+00  1.93306485e+00  1.89823213e+00  1.56827242e+00  4.92520262e+01
  1.79650247e+00  2.12219578e+00  2.15714597e+00  2.22605255e+00  2.22564356e+00  2.26477833e+00  2.25906161e+00  2.15714597e+00  2.12219578e+00  1.79650247e+00  5.41912812e+01
  2.03734346e+00  2.35881332e+00  2.39386932e+00  2.46278019e+00  2.46234322e+00  2.50328510e+00  2.49737001e+00  2.39386932e+00  2.35881332e+00  2.03734346e+00  5.92399999e+01
  2.29036459e+00  2.60763299e+00  2.64280772e+00  2.71171458e+00  2.71125169e+00  2.75405948e+00  2.74794023e+00  2.64280772e+00  2.60763299e+00  2.29036459e+00  6.43692076e+01
  2.55502874e+00  2.86812788e+00  2.90341395e+00  2.97232340e+00  2.97183458e+00  3.01654697e+00  3.01022019e+00  2.90341395e+00  2.86812788e+00  2.55502874e+00  6.95489161e+01
  2.83070837e+00  3.13965607e+00  3.17506664e+00  3.24398253e+00  3.24346363e+00  3.29013317e+00  3.28359225e+00  3.17506664e+00  3.13965607e+00  2.83070837e+00  7.47506144e+01
  0.00000000e+00  0.00000000e+00  3.35265516e-02  1.02574379e-01  1.02502577e-01  1.19114609e-01  1.15901789e-01  3.35265516e-02  0.00000000e+00  0.00000000e+00  8.27852385e-02
  0.00000000e+00  3.01292819e-02  6.37256698e-02  1.32732088e-01  1.32641442e-01  1.50535995e-01  1.47170341e-01  6.37256698e-02  3.01292819e-02  0.00000000e+00  9.21837018e-01
  0.00000000e+00  6.66996952e-02  1.00366905e-01  1.69339686e-01  1.69230068e-01  1.88404857e-01  1.84888047e-01  1.00366905e-01  6.66996952e-02  0.00000000e+00  1.97545201e+00
  0.00000000e+00  1.09839931e-01  1.43581584e-01  2.12524711e-01  2.12396564e-01  2.32856457e-01  2.29189160e-01  1.43581584e-01  1.09839931e-01  0.00000000e+00  3.24375974e+00
  0.00000000e+00  1.59749076e-01  1.93566945e-01  2.62488515e-01  2.62341480e-01  2.84093179e-01  2.80275440e-01  1.93566945e-01  1.59749076e-01  0.00000000e+00  4.72625232e+00
  0.00000000e+00  2.16653037e-01  2.50551000e-01  3.19453304e-01  3.19287299e-01  3.42344311e-01  3.38375499e-01  2.50551000e-01  2.16653037e-01  0.00000000e+00  6.42135383e+00
  0.00000000e+00  2.80790381e-01  3.14768729e-01  3.83657771e-01  3.83472503e-01  4.07848756e-01  4.03728270e-01  3.14768729e-01  2.80790381e-01  0.00000000e+00  8.32677768e+00
  0.00000000e+00  3.52392980e-01  3.86456375e-01  4.55334547e-01  4.55129983e-01  4.80845085e-01  4.76571278e-01  3.86456375e-01  3.52392980e-01  0.00000000e+00  1.04385095e+01
  9.29069787e-02  4.40836790e-01  4.74995296e-01  5.43866602e-01  5.43640359e-01  5.70863004e-01  5.66417339e-01  4.74995296e-01  4.40836790e-01  9.29069787e-02  1.28351590e+01
  1.95716303e-01  5.39231147e-01  5.73492675e-01  6.42354975e-01  6.42107197e-01  6.70870812e-01  6.66252397e-01  5.73492675e-01  5.39231147e-01  1.95716303e-01  1.54711653e+01
  3.08737562e-01  6.47888908e-01  6.82238328e-01  7.51109970e-01  7.50836977e-01  7.81190963e-01  7.76391169e-01  6.82238328e-01  6.47888908e-01  3.08737562e-01  1.83387648e+01
  4.32236956e-01  7.67050609e-01  8.01526900e-01  8.70389074e-01  8.70092370e-01  9.02090446e-01  8.97107106e-01  8.01526900e-01  7.67050609e-01  4.32236956e-01  2.14269002e+01
  5.66411978e-01  8.96944473e-01  9.31526727e-01  1.00039375e+00  1.00007269e+00  1.03374838e+00  1.02857910e+00  9.31526727e-01  8.96944473e-01  5.66411978e-01  2.47223010e+01
  7.11400932e-01  1.03767885e+00  1.07236942e+00  1.14124086e+00  1.14089472e+00  1.17631121e+00  1.17095006e+00  1.07236942e+00  1.03767885e+00  7.11400932e-01  2.82090007e+01
  8.67245674e-01  1.18930002e+00  1.22410968e+00  1.29298401e+00  1.29261191e+00  1.32981065e+00  1.32425308e+00  1.22410968e+00  1.18930002e+00  8.67245674e-01  3.18688292e+01
  1.03390503e+00  1.35177712e+00  1.38668925e+00  1.45558446e+00  1.45518658e+00  1.49421281e+00  1.48845585e+00  1.38668925e+00  1.35177712e+00  1.03390503e+00  3.56817583e+01
  1.21124757e+00  1.52496973e+00  1.56000690e+00  1.62890389e+00  1.62847917e+00  1.66938184e+00  1.66341716e+00  1.56000690e+00  1.52496973e+00  1.21124757e+00  3.96259529e+01
  1.39906742e+00  1.70866939e+00  1.74383787e+00  1.81274193e+00  1.81228866e+00  1.85512069e+00  1.84894751e+00  1.74383787e+00  1.70866939e+00  1.39906742e+00  4.36782522e+01
  1.59706030e+00  1.90257066e+00  1.93787081e+00  2.00678616e+00  2.00630293e+00  2.05111540e+00  2.04472914e+00  1.93787081e+00  1.90257066e+00  1.59706030e+00  4.78144543e+01
  1.80484399e+00  2.10628006e+00  2.14170789e+00  2.21063834e+00  2.21012535e+00  2.25697105e+00  2.25036234e+00  2.14170789e+00  2.10628006e+00  1.80484399e+00  5.20099390e+01
  2.02193543e+00  2.31932849e+00  2.35489493e+00  2.42383320e+00  2.42329139e+00  2.47220915e+00  2.46537814e+00  2.35489493e+00  2.31932849e+00  2.02193543e+00  5.62395381e+01
  2.24776541e+00  2.54115158e+00  2.57685310e+00  2.64579879e+00  2.64522777e+00  2.69627804e+00  2.68921705e+00  2.57685310e+00  2.54115158e+00  2.24776541e+00  6.04766307e+01
  2.48171752e+00  2.77111277e+00  2.80695397e+00  2.87590851e+00  2.87530352e+00  2.92853567e+00  2.92124069e+00  2.80695397e+00  2.77111277e+00  2.48171752e+00  6.46991571e+01
  0.00000000e+00  0.00000000e+00  3.35745699e-02  1.02428602e-01  1.02336061e-01  1.21610526e-01  1.18000766e-01  3.35745699e-02  0.00000000e+00  0.00000000e+00  1.02579353e-01
  0.00000000e+00  2.92580909e-02  6.29267168e-02  1.31760770e-01  1.31646001e-01  1.52396592e-01  1.48616221e-01  6.29267168e-02  2.92580909e-02  0.00000000e+00  9.30015545e-01
  0.00000000e+00  6.43478660e-02  9.81127748e-02  1.66931277e-01  1.66794532e-01  1.89018349e-01  1.85069259e-01  9.81127748e-02  6.43478660e-02  0.00000000e+00  1.95030178e+00
  0.00000000e+00  1.05338049e-01  1.39200740e-01  2.08009608e-01  2.07850721e-01  2.31549722e-01  2.27432338e-01  1.39200740e-01  1.05338049e-01  0.00000000e+00  3.16056900e+00
  0.00000000e+00  1.52360991e-01  1.86323004e-01  2.55126891e-01  2.54945803e-01  2.80126070e-01  2.75840953e-01  1.86323004e-01  1.52360991e-01  0.00000000e+00  4.55752037e+00
  0.00000000e+00  2.05565989e-01  2.39629093e-01  3.08433557e-01  3.08230495e-01  3.34903750e-01  3.30450171e-01  2.39629093e-01  2.05565989e-01  0.00000000e+00  6.13715548e+00
  0.00000000e+00  2.65112367e-01  2.99280725e-01  3.68086574e-01  3.67860834e-01  3.96044149e-01  3.91421422e-01  2.99280725e-01  2.65112367e-01  0.00000000e+00  7.89457770e+00
  0.00000000e+00  3.31155961e-01  3.65429284e-01  4.34241435e-01  4.33993179e-01  4.63704803e-01  4.58911477e-01  3.65429284e-01  3.31155961e-01  0.00000000e+00  9.82426813e+00
  8.53314247e-02  4.12209529e-01  4.46600512e-01  5.15422950e-01  5.15149023e-01  5.46575003e-01  5.41591401e-01  4.46600512e-01  4.12209529e-01  8.53314247e-02  1.19922042e+01
  1.79138466e-01  5.01784330e-01  5.36297561e-01  6.05130738e-01  6.04830786e-01  6.38017469e-01  6.32839274e-01  5.36297561e-01  5.01784330e-01  1.79138466e-01  1.43543558e+01
