  1.48446977e+00  2.59157938e+00  2.65235295e+00  2.78899402e+00  2.78898452e+00  2.79151782e+00  2.79093593e+00  2.65235295e+00  2.59157938e+00  1.48446977e+00  7.94107723e+01
  2.18214235e+00  3.27811838e+00  3.33847038e+00  3.47440002e+00  3.47437968e+00  3.47704468e+00  3.47644147e+00  3.33847038e+00  3.27811838e+00  2.18214235e+00  1.01025154e+02
  3.00440986e+00  4.08938305e+00  4.14931228e+00  4.28447184e+00  4.28445081e+00  4.28726884e+00  4.28663790e+00  4.14931228e+00  4.08938305e+00  3.00440986e+00  1.26606032e+02
  3.96671372e+00  5.04076535e+00  5.10025768e+00  5.23472625e+00  5.23471510e+00  5.23769888e+00  5.23704469e+00  5.10025768e+00  5.04076535e+00  3.96671372e+00  1.56545623e+02
  5.08556065e+00  6.14875433e+00  6.20765218e+00  6.34165165e+00  6.34161258e+00  6.34495779e+00  6.34422818e+00  6.20765218e+00  6.14875433e+00  5.08556065e+00  1.91256341e+02
  6.37845004e+00  7.43090227e+00  7.48951254e+00  7.62259098e+00  7.62253323e+00  7.62588346e+00  7.62521871e+00  7.48951254e+00  7.43090227e+00  6.37845004e+00  2.31120209e+02
  7.86299598e+00  8.90494246e+00  8.96322861e+00  9.09563168e+00  9.09564387e+00  9.09927369e+00  9.09846869e+00  8.96322861e+00  8.90494246e+00  7.86299598e+00  2.76535792e+02
  9.55952695e+00  1.05904723e+01  1.06486203e+01  1.07801921e+01  1.07801614e+01  1.07839832e+01  1.07832374e+01  1.06486203e+01  1.05904723e+01  9.55952695e+00  3.27862184e+02
  1.14862395e+01  1.25069291e+01  1.25644742e+01  1.26955586e+01  1.26955316e+01  1.26994335e+01  1.26986911e+01  1.25644742e+01  1.25069291e+01  1.14862395e+01  3.85455895e+02
  1.36639232e+01  1.46742545e+01  1.47314737e+01  1.48617841e+01  1.48617135e+01  1.48659602e+01  1.48651918e+01  1.47314737e+01  1.46742545e+01  1.36639232e+01  4.49643557e+02
  1.61129982e+01  1.71129631e+01  1.71699778e+01  1.72993505e+01  1.72993428e+01  1.73037283e+01  1.73028751e+01  1.71699778e+01  1.71129631e+01  1.61129982e+01  5.20706822e+02
  1.88538365e+01  1.98435264e+01  1.99000899e+01  2.00291476e+01  2.00290993e+01  2.00336035e+01  2.00326262e+01  1.99000899e+01  1.98435264e+01  1.88538365e+01  5.98899764e+02
  2.19070537e+01  2.28866372e+01  2.29425879e+01  2.30709993e+01  2.30709421e+01  2.30757773e+01  2.30748050e+01  2.29425879e+01  2.28866372e+01  2.19070537e+01  6.84474370e+02
  0.00000000e+00  0.00000000e+00  6.29746842e-02  2.03540378e-01  2.03538342e-01  2.05131225e-01  2.04706578e-01  6.29746842e-02  0.00000000e+00  0.00000000e+00  4.21392794e-03
  0.00000000e+00  5.77762088e-02  1.20255724e-01  2.59976520e-01  2.59972844e-01  2.61681821e-01  2.61235798e-01  1.20255724e-01  5.77762088e-02  0.00000000e+00  1.43703626e+00
  0.00000000e+00  1.41289432e-01  2.03302338e-01  3.42212231e-01  3.42207596e-01  3.44032353e-01  3.43565745e-01  2.03302338e-01  1.41289432e-01  0.00000000e+00  3.66934804e+00
  0.00000000e+00  2.53989491e-01  3.15562212e-01  4.53697087e-01  4.53691492e-01  4.55635671e-01  4.55147371e-01  3.15562212e-01  2.53989491e-01  0.00000000e+00  6.85800421e+00
  0.00000000e+00  4.00019794e-01  4.61153683e-01  5.98552059e-01  5.98544872e-01  6.00600982e-01  6.00091524e-01  4.61153683e-01  4.00019794e-01  0.00000000e+00  1.11727844e+01
  0.00000000e+00  5.83957687e-01  6.44680974e-01  7.81355784e-01  7.81345905e-01  7.83529280e-01  7.83000479e-01  6.44680974e-01  5.83957687e-01  0.00000000e+00  1.67937544e+01
  0.00000000e+00  8.10908952e-01  8.71244125e-01  1.00720402e+00  1.00718298e+00  1.00950624e+00  1.00895897e+00  8.71244125e-01  8.10908952e-01  0.00000000e+00  2.39086285e+01
  0.00000000e+00  1.08645640e+00  1.14634773e+00  1.28164029e+00  1.28162753e+00  1.28409891e+00  1.28351720e+00  1.14634773e+00  1.08645640e+00  0.00000000e+00  3.27130124e+01
  3.80310458e-01  1.45571494e+00  1.51524488e+00  1.64981689e+00  1.64979813e+00  1.65236340e+00  1.65176505e+00  1.51524488e+00  1.45571494e+00  3.80310458e-01  4.39373801e+01
  8.37873427e-01  1.90241431e+00  1.96145283e+00  2.09532703e+00  2.09531405e+00  2.09803664e+00  2.09741357e+00  1.96145283e+00  1.90241431e+00  8.37873427e-01  5.77045521e+01
  1.38306911e+00  2.43680343e+00  2.49547954e+00  2.62862033e+00  2.62859992e+00  2.63147331e+00  2.63082727e+00  2.49547954e+00  2.43680343e+00  1.38306911e+00  7.43253066e+01
  2.02754932e+00  3.07060589e+00  3.12890166e+00  3.26131902e+00  3.26130165e+00  3.26436273e+00  3.26368324e+00  3.12890166e+00  3.07060589e+00  2.02754932e+00  9.41257223e+01
  2.78385497e+00  3.81634908e+00  3.87420874e+00  4.00596284e+00  4.00594921e+00  4.00919365e+00  4.00847647e+00  3.87420874e+00  3.81634908e+00  2.78385497e+00  1.17437035e+02
  3.66528872e+00  4.68729536e+00  4.74474236e+00  4.87578986e+00  4.87576529e+00  4.87922298e+00  4.87848299e+00  4.74474236e+00  4.68729536e+00  3.66528872e+00  1.44590253e+02
  4.68588401e+00  5.69749463e+00  5.75457049e+00  5.88499659e+00  5.88497235e+00  5.88857051e+00  5.88779766e+00  5.75457049e+00  5.69749463e+00  4.68588401e+00  1.75912304e+02
  5.86045523e+00  6.86176288e+00  6.91848605e+00  7.04819627e+00  7.04817095e+00  7.05196422e+00  7.05116497e+00  6.91848605e+00  6.86176288e+00  5.86045523e+00  2.11721407e+02
  7.20428926e+00  8.19563887e+00  8.25157612e+00  8.38081075e+00  8.38083312e+00  8.38463700e+00  8.38381527e+00  8.25157612e+00  8.19563887e+00  7.20428926e+00  2.52326492e+02
  8.73382453e+00  9.71420377e+00  9.77015751e+00  9.89881538e+00  9.89879866e+00  9.90293485e+00  9.90203441e+00  9.77015751e+00  9.71420377e+00  8.73382453e+00  2.98006172e+02
  1.04640079e+01  1.14351083e+01  1.14905179e+01  1.16183436e+01  1.16182101e+01  1.16227004e+01  1.16217354e+01  1.14905179e+01  1.14351083e+01  1.04640079e+01  3.49047204e+02
  1.24130158e+01  1.33734095e+01  1.34288350e+01  1.35559055e+01  1.35558735e+01  1.35606424e+01  1.35596804e+01  1.34288350e+01  1.33734095e+01  1.24130158e+01  4.05676943e+02
  1.45965119e+01  1.55469798e+01  1.56022271e+01  1.57285215e+01  1.57285820e+01  1.57333382e+01  1.57323342e+01  1.56022271e+01  1.55469798e+01  1.45965119e+01  4.68110216e+02
  1.70311251e+01  1.79720889e+01  1.80262897e+01  1.81524639e+01  1.81523715e+01  1.81574680e+01  1.81564670e+01  1.80262897e+01  1.79720889e+01  1.70311251e+01  5.36537976e+02
  1.97339091e+01  2.06647176e+01  2.07189940e+01  2.08442497e+01  2.08441412e+01  2.08497671e+01  2.08487120e+01  2.07189940e+01  2.06647176e+01  1.97339091e+01  6.11090639e+02
  0.00000000e+00  0.00000000e+00  6.07737253e-02  1.97655835e-01  1.97652153e-01  1.99475717e-01  1.98996392e-01  6.07737253e-02  0.00000000e+00  0.00000000e+00  5.53556506e-03
  0.00000000e+00  5.67831046e-02  1.17090187e-01  2.53160201e-01  2.53155735e-01  2.55108959e-01  2.54605605e-01  1.17090187e-01  5.67831046e-02  0.00000000e+00  1.41685834e+00
  0.00000000e+00  1.37882252e-01  1.97735798e-01  3.33036054e-01  3.33031234e-01  3.35120437e-01  3.34593118e-01  1.97735798e-01  1.37882252e-01  0.00000000e+00  3.58853438e+00
  0.00000000e+00  2.46370262e-01  3.05805133e-01  4.40362323e-01  4.40354628e-01  4.42580648e-01  4.42028931e-01  3.05805133e-01  2.46370262e-01  0.00000000e+00  6.66044376e+00
  0.00000000e+00  3.85928835e-01  4.44960414e-01  5.78805338e-01  5.78797822e-01  5.81157409e-01  5.80581818e-01  4.44960414e-01  3.85928835e-01  0.00000000e+00  1.07832508e+01
  0.00000000e+00  5.60650235e-01  6.19286203e-01  7.52447669e-01  7.52437201e-01  7.54936998e-01  7.54337650e-01  6.19286203e-01  5.60650235e-01  0.00000000e+00  1.61143261e+01
  0.00000000e+00  7.75045211e-01  8.33295301e-01  9.65789874e-01  9.65778426e-01  9.68428001e-01  9.67803650e-01  8.33295301e-01  7.75045211e-01  0.00000000e+00  2.28176423e+01
  0.00000000e+00  1.03402894e+00  1.09189063e+00  1.22376047e+00  1.22374593e+00  1.22654661e+00  1.22589421e+00  1.09189063e+00  1.03402894e+00  0.00000000e+00  3.10618548e+01
  3.56057852e-01  1.37944568e+00  1.43695748e+00  1.56810117e+00  1.56808200e+00  1.57104928e+00  1.57038478e+00  1.43695748e+00  1.37944568e+00  3.56057852e-01  4.15063485e+01
  7.82324065e-01  1.79526798e+00  1.85234530e+00  1.98277921e+00  1.98276953e+00  1.98592016e+00  1.98522470e+00  1.85234530e+00  1.79526798e+00  7.82324065e-01  5.42408806e+01
  1.28788329e+00  2.29042528e+00  2.34714745e+00  2.47688975e+00  2.47687091e+00  2.48019637e+00  2.47945854e+00  2.34714745e+00  2.29042528e+00  1.28788329e+00  6.95268403e+01
  1.88279268e+00  2.87505420e+00  2.93141795e+00  3.06049121e+00  3.06047686e+00  3.06397528e+00  3.06321453e+00  2.93141795e+00  2.87505420e+00  1.88279268e+00  8.76398750e+01
  2.57789205e+00  3.55993016e+00  3.61588735e+00  3.74438352e+00  3.74436232e+00  3.74807436e+00  3.74727566e+00  3.61588735e+00  3.55993016e+00  2.57789205e+00  1.08857031e+02
  3.38452104e+00  4.35652022e+00  4.41209672e+00  4.53987480e+00  4.53985670e+00  4.54379586e+00  4.54296351e+00  4.41209672e+00  4.35652022e+00  3.38452104e+00  1.33438193e+02
  4.31469521e+00  5.27669315e+00  5.33184766e+00  5.45902474e+00  5.45899487e+00  5.46310776e+00  5.46224230e+00  5.33184766e+00  5.27669315e+00  4.31469521e+00  1.61652747e+02
  5.38077185e+00  6.33284997e+00  6.38768012e+00  6.51420194e+00  6.51415835e+00  6.51853956e+00  6.51763294e+00  6.38768012e+00  6.33284997e+00  5.38077185e+00  1.93762703e+02
  6.59572330e+00  7.53798211e+00  7.59243594e+00  7.71829559e+00  7.71826984e+00  7.72290170e+00  7.72196705e+00  7.59243594e+00  7.53798211e+00  6.59572330e+00  2.29997116e+02
  7.97275086e+00  8.90517932e+00  8.95927475e+00  9.08456259e+00  9.08452075e+00  9.08937612e+00  9.08840112e+00  8.95927475e+00  8.90517932e+00  7.97275086e+00  2.70576498e+02
  9.52507075e+00  1.04477863e+01  1.05015359e+01  1.06264222e+01  1.06262816e+01  1.06311188e+01  1.06301558e+01  1.05015359e+01  1.04477863e+01  9.52507075e+00  3.15709573e+02
  1.12671140e+01  1.21797781e+01  1.22334554e+01  1.23573807e+01  1.23573379e+01  1.23625723e+01  1.23615802e+01  1.22334554e+01  1.21797781e+01  1.12671140e+01  3.65562680e+02
  1.32102936e+01  1.41137949e+01  1.41677161e+01  1.42911502e+01  1.42910991e+01  1.42966024e+01  1.42954894e+01  1.41677161e+01  1.41137949e+01  1.32102936e+01  4.20287297e+02
  1.53703345e+01  1.62643675e+01  1.63174807e+01  1.64405239e+01  1.64404420e+01  1.64459889e+01  1.64448302e+01  1.63174807e+01  1.62643675e+01  1.53703345e+01  4.80001063e+02
  1.77592866e+01  1.86436878e+01  1.86960394e+01  1.88187356e+01  1.88186841e+01  1.88244170e+01  1.88232289e+01  1.86960394e+01  1.86436878e+01  1.77592866e+01  5.44797589e+02
  0.00000000e+00  0.00000000e+00  5.86787858e-02  1.92043584e-01  1.92039835e-01  1.94123976e-01  1.93581209e-01  5.86787858e-02  0.00000000e+00  0.00000000e+00  7.24607181e-03
  0.00000000e+00  5.57716103e-02  1.14006585e-01  2.46593118e-01  2.46588849e-01  2.48826442e-01  2.48259140e-01  1.14006585e-01  5.57716103e-02  0.00000000e+00  1.39754935e+00
  0.00000000e+00  1.34467836e-01  1.92282684e-01  3.24128561e-01  3.24120933e-01  3.26517624e-01  3.25921954e-01  1.92282684e-01  1.34467836e-01  0.00000000e+00  3.50946490e+00
  0.00000000e+00  2.38819163e-01  2.96238806e-01  4.27376792e-01  4.27367107e-01  4.29919122e-01  4.29298295e-01  2.96238806e-01  2.38819163e-01  0.00000000e+00  6.46708555e+00
  0.00000000e+00  3.72093640e-01  4.29123008e-01  5.59582551e-01  5.59574255e-01  5.62274367e-01  5.61625526e-01  4.29123008e-01  3.72093640e-01  0.00000000e+00  1.04029087e+01
  0.00000000e+00  5.37902489e-01  5.94560812e-01  7.24364898e-01  7.24352648e-01  7.27220427e-01  7.26544463e-01  5.94560812e-01  5.37902489e-01  0.00000000e+00  1.54538132e+01
  0.00000000e+00  7.40237783e-01  7.96527992e-01  9.25690643e-01  9.25676830e-01  9.28719027e-01  9.28015278e-01  7.96527992e-01  7.40237783e-01  0.00000000e+00  2.17633262e+01
  0.00000000e+00  9.83411746e-01  1.03934439e+00  1.16790152e+00  1.16788561e+00  1.17108701e+00  1.17035507e+00  1.03934439e+00  9.83411746e-01  0.00000000e+00  2.94740352e+01
  3.32951904e-01  1.30619272e+00  1.36174179e+00  1.48963967e+00  1.48962250e+00  1.49299625e+00  1.49224012e+00  1.36174179e+00  1.30619272e+00  3.32951904e-01  3.91801762e+01
  7.29575242e-01  1.69276946e+00  1.74793242e+00  1.87517789e+00  1.87515848e+00  1.87877708e+00  1.87798029e+00  1.74793242e+00  1.69276946e+00  7.29575242e-01  5.09416513e+01
  1.19775324e+00  2.15100554e+00  2.20578817e+00  2.33232051e+00  2.33229807e+00  2.33617123e+00  2.33533193e+00  2.20578817e+00  2.15100554e+00  1.19775324e+00  6.49804599e+01
  1.74622523e+00  2.68952208e+00  2.74401476e+00  2.86995893e+00  2.86992822e+00  2.87399297e+00  2.87313309e+00  2.74401476e+00  2.68952208e+00  1.74622523e+00  8.15227965e+01
  2.38408813e+00  3.31772677e+00  3.37182037e+00  3.49709329e+00  3.49706859e+00  3.50136264e+00  3.50045833e+00  3.37182037e+00  3.31772677e+00  2.38408813e+00  1.00792415e+02
  3.12129397e+00  4.04516345e+00  4.09888226e+00  4.22358354e+00  4.22355982e+00  4.22808638e+00  4.22715317e+00  4.09888226e+00  4.04516345e+00  3.12129397e+00  1.23009470e+02
  3.96764482e+00  4.88198805e+00  4.93535018e+00  5.05944745e+00  5.05940691e+00  5.06410960e+00  5.06313655e+00  4.93535018e+00  4.88198805e+00  3.96764482e+00  1.48380403e+02
  4.93384865e+00  5.83855609e+00  5.89163670e+00  6.01509434e+00  6.01506616e+00  6.02008771e+00  6.01906894e+00  5.89163670e+00  5.83855609e+00  4.93384865e+00  1.77111953e+02
  6.03045076e+00  6.92574225e+00  6.97843986e+00  7.10129172e+00  7.10126134e+00  7.10651242e+00  7.10546464e+00  6.97843986e+00  6.92574225e+00  6.03045076e+00  2.09375745e+02
  7.26841275e+00  8.15425622e+00  8.20670265e+00  8.32897027e+00  8.32892003e+00  8.33444495e+00  8.33335165e+00  8.20670265e+00  8.15425622e+00  7.26841275e+00  2.45350816e+02
  8.65867121e+00  9.53525301e+00  9.58735545e+00  9.70900708e+00  9.70896144e+00  9.71475878e+00  9.71363334e+00  9.58735545e+00  9.53525301e+00  8.65867121e+00  2.85165987e+02
  1.02121859e+01  1.10795104e+01  1.11313298e+01  1.12524099e+01  1.12523616e+01  1.12585197e+01  1.12573393e+01  1.11313298e+01  1.10795104e+01  1.02121859e+01  3.28947715e+02
  1.19397591e+01  1.27977158e+01  1.28497777e+01  1.29700906e+01  1.29699744e+01  1.29764474e+01  1.29752134e+01  1.28497777e+01  1.27977158e+01  1.19397591e+01  3.76805583e+02
  1.38521453e+01  1.47009853e+01  1.47522917e+01  1.48723686e+01  1.48721812e+01  1.48789843e+01  1.48776401e+01  1.47522917e+01  1.47009853e+01  1.38521453e+01  4.28784161e+02
  1.59593117e+01  1.67997857e+01  1.68506583e+01  1.69697250e+01  1.69696683e+01  1.69765169e+01  1.69751416e+01  1.68506583e+01  1.67997857e+01  1.59593117e+01  4.84947044e+02
  0.00000000e+00  0.00000000e+00  5.66860917e-02  1.86688898e-01  1.86685096e-01  1.89070785e-01  1.88458430e-01  5.66860917e-02  0.00000000e+00  0.00000000e+00  9.45570255e-03
  0.00000000e+00  5.47722350e-02  1.11036545e-01  2.40291198e-01  2.40285284e-01  2.42854693e-01  2.42211364e-01  1.11036545e-01  5.47722350e-02  0.00000000e+00  1.37952030e+00
  0.00000000e+00  1.31124105e-01  1.86990539e-01  3.15543716e-01  3.15537036e-01  3.18275021e-01  3.17603436e-01  1.86990539e-01  1.31124105e-01  0.00000000e+00  3.43348883e+00
  0.00000000e+00  2.31469562e-01  2.86950236e-01  4.14831725e-01  4.14820138e-01  4.17739270e-01  4.17038894e-01  2.86950236e-01  2.31469562e-01  0.00000000e+00  6.28058091e+00
  0.00000000e+00  3.58679212e-01  4.13794630e-01  5.41029347e-01  5.41017682e-01  5.44118823e-01  5.43385770e-01  4.13794630e-01  3.58679212e-01  0.00000000e+00  1.00366688e+01
  0.00000000e+00  5.15960598e-01  5.70724597e-01  6.97327667e-01  6.97313762e-01  7.00594471e-01  6.99833058e-01  5.70724597e-01  5.15960598e-01  0.00000000e+00  1.48203603e+01
  0.00000000e+00  7.06792760e-01  7.61216319e-01  8.87209666e-01  8.87192428e-01  8.90670809e-01  8.89877752e-01  7.61216319e-01  7.06792760e-01  0.00000000e+00  2.07530270e+01
  0.00000000e+00  9.34976053e-01  9.89051910e-01  1.11445617e+00  1.11443862e+00  1.11811292e+00  1.11728984e+00  9.89051910e-01  9.34976053e-01  0.00000000e+00  2.79588513e+01
  3.11167918e-01  1.23632263e+00  1.29006639e+00  1.41482660e+00  1.41480519e+00  1.41869822e+00  1.41783740e+00  1.29006639e+00  1.23632263e+00  3.11167918e-01  3.69685356e+01
  6.79957026e-01  1.59542959e+00  1.64883172e+00  1.77296739e+00  1.77294790e+00  1.77703053e+00  1.77612984e+00  1.64883172e+00  1.59542959e+00  6.79957026e-01  4.78191843e+01
  1.11317734e+00  2.01910805e+00  2.07210768e+00  2.19563671e+00  2.19560727e+00  2.19999138e+00  2.19904664e+00  2.07210768e+00  2.01910805e+00  1.11317734e+00  6.06930194e+01
  1.61833322e+00  2.51475893e+00  2.56736955e+00  2.69031538e+00  2.69027777e+00  2.69495292e+00  2.69395736e+00  2.56736955e+00  2.51475893e+00  1.61833322e+00  7.57785443e+01
  2.20320198e+00  3.09023862e+00  3.14264855e+00  3.26490197e+00  3.26486525e+00  3.26975438e+00  3.26874855e+00  3.14264855e+00  3.09023862e+00  2.20320198e+00  9.32549416e+01
  2.87609896e+00  3.75379333e+00  3.80589888e+00  3.92748997e+00  3.92746538e+00  3.93261013e+00  3.93155839e+00  3.80589888e+00  3.75379333e+00  2.87609896e+00  1.13298618e+02
  3.64549589e+00  4.51386911e+00  4.56550711e+00  4.68673132e+00  4.68669114e+00  4.69207186e+00  4.69098863e+00  4.56550711e+00  4.51386911e+00  3.64549589e+00  1.36071235e+02
  4.51986326e+00  5.37917676e+00  5.43055737e+00  5.55110819e+00  5.55106650e+00  5.55677180e+00  5.55563045e+00  5.43055737e+00  5.37917676e+00  4.51986326e+00  1.61726479e+02
  5.50831529e+00  6.35845599e+00  6.40961709e+00  6.52954250e+00  6.52947570e+00  6.53550006e+00  6.53432322e+00  6.40961709e+00  6.35845599e+00  5.50831529e+00  1.90406043e+02
  6.61971938e+00  7.46093624e+00  7.51160038e+00  7.63101138e+00  7.63096214e+00  7.63735308e+00  7.63612008e+00  7.51160038e+00  7.46093624e+00  6.61971938e+00  2.22203354e+02
  7.86282399e+00  8.69507696e+00  8.74542503e+00  8.86434931e+00  8.86427579e+00  8.87100539e+00  8.86973074e+00  8.74542503e+00  8.69507696e+00  7.86282399e+00  2.57262881e+02
  9.24652048e+00  1.00698623e+01  1.01199506e+01  1.02382778e+01  1.02382108e+01  1.02452850e+01  1.02439519e+01  1.01199506e+01  1.00698623e+01  9.24652048e+00  2.95626529e+02
  1.07793000e+01  1.15938215e+01  1.16436543e+01  1.17613925e+01  1.17613057e+01  1.17687278e+01  1.17673556e+01  1.16436543e+01  1.15938215e+01  1.07793000e+01  3.37349005e+02
  1.24694092e+01  1.32752487e+01  1.33248586e+01  1.34419690e+01  1.34418904e+01  1.34497139e+01  1.34482651e+01  1.33248586e+01  1.32752487e+01  1.24694092e+01  3.82485209e+02
  1.43249063e+01  1.51220189e+01  1.51712886e+01  1.52878122e+01  1.52877776e+01  1.52960560e+01  1.52945675e+01  1.51712886e+01  1.51220189e+01  1.43249063e+01  4.31021265e+02
  0.00000000e+00  0.00000000e+00  5.47900577e-02  1.81581994e-01  1.81577371e-01  1.84315740e-01  1.83625169e-01  5.47900577e-02  0.00000000e+00  0.00000000e+00  1.23050924e-02
  0.00000000e+00  5.37511658e-02  1.08143128e-01  2.34227799e-01  2.34220925e-01  2.37163070e-01  2.36439699e-01  1.08143128e-01  5.37511658e-02  0.00000000e+00  1.36254734e+00
  0.00000000e+00  1.27773856e-01  1.81789152e-01  3.07188645e-01  3.07179539e-01  3.10330305e-01  3.09570166e-01  1.81789152e-01  1.27773856e-01  0.00000000e+00  3.35939317e+00
  0.00000000e+00  2.24179697e-01  2.77826459e-01  4.02600424e-01  4.02588470e-01  4.05935465e-01  4.05144419e-01  2.77826459e-01  2.24179697e-01  0.00000000e+00  6.09854604e+00
  0.00000000e+00  3.45493526e-01  3.98815148e-01  5.22951936e-01  5.22936207e-01  5.26497808e-01  5.25671297e-01  3.98815148e-01  3.45493526e-01  0.00000000e+00  9.67983639e+00
  0.00000000e+00  4.94536855e-01  5.47501088e-01  6.71051136e-01  6.71035262e-01  6.74809939e-01  6.73950674e-01  5.47501088e-01  4.94536855e-01  0.00000000e+00  1.42053902e+01
  0.00000000e+00  6.74327784e-01  7.26979569e-01  8.49946363e-01  8.49926516e-01  8.53916977e-01  8.53025051e-01  7.26979569e-01  6.74327784e-01  0.00000000e+00  1.97783389e+01
  0.00000000e+00  8.88190286e-01  9.40518623e-01  1.06292024e+00  1.06290031e+00  1.06710527e+00  1.06617735e+00  9.40518623e-01  8.88190286e-01  0.00000000e+00  2.65019324e+01
  2.90422544e-01  1.16922440e+00  1.22122970e+00  1.34301571e+00  1.34299067e+00  1.34745783e+00  1.34648977e+00  1.22122970e+00  1.16922440e+00  2.90422544e-01  3.48542661e+01
  6.32890892e-01  1.50238504e+00  1.55405988e+00  1.67525383e+00  1.67522696e+00  1.67995913e+00  1.67895491e+00  1.55405988e+00  1.50238504e+00  6.32890892e-01  4.48470888e+01
  1.03321891e+00  1.89352926e+00  1.94488826e+00  2.06547592e+00  2.06544359e+00  2.07048760e+00  2.06943983e+00  1.94488826e+00  1.89352926e+00  1.03321891e+00  5.66354906e+01
  1.49780375e+00  2.34897705e+00  2.40009055e+00  2.52002624e+00  2.51998463e+00  2.52532589e+00  2.52424149e+00  2.40009055e+00  2.34897705e+00  1.49780375e+00  7.03666149e+01
  2.03328581e+00  2.87545711e+00  2.92620736e+00  3.04559581e+00  3.04554963e+00  3.05123881e+00  3.05008065e+00  2.92620736e+00  2.87545711e+00  2.03328581e+00  8.61857579e+01
  2.64649165e+00  3.47978824e+00  3.53027179e+00  3.64908385e+00  3.64905806e+00  3.65501433e+00  3.65383201e+00  3.53027179e+00  3.47978824e+00  2.64649165e+00  1.04231894e+02
  3.34466344e+00  4.16914604e+00  4.21917105e+00  4.33751294e+00  4.33747186e+00  4.34365390e+00  4.34241394e+00  4.21917105e+00  4.16914604e+00  3.34466344e+00  1.24627048e+02
  4.13483888e+00  4.95045852e+00  5.00022911e+00  5.11805303e+00  5.11801399e+00  5.12451953e+00  5.12325031e+00  5.00022911e+00  4.95045852e+00  4.13483888e+00  1.47487048e+02
