  1.96077416e+00  2.89851789e+00  2.92610405e+00  3.03976851e+00  3.03975024e+00  3.04214496e+00  3.04160319e+00  2.92610405e+00  2.89851789e+00  1.96077416e+00  9.03052600e+01
  2.71300026e+00  3.64149720e+00  3.66912896e+00  3.78254231e+00  3.78252309e+00  3.78506041e+00  3.78449549e+00  3.66912896e+00  3.64149720e+00  2.71300026e+00  1.14094951e+02
  3.59943696e+00  4.51877233e+00  4.54642204e+00  4.65963848e+00  4.65962518e+00  4.66231716e+00  4.66172598e+00  4.54642204e+00  4.51877233e+00  3.59943696e+00  1.42154419e+02
  4.63677787e+00  5.54700634e+00  5.57455808e+00  5.68778507e+00  5.68774280e+00  5.69067139e+00  5.69002003e+00  5.57455808e+00  5.54700634e+00  4.63677787e+00  1.74912254e+02
  5.84284079e+00  6.74401393e+00  6.77166001e+00  6.88446516e+00  6.88440546e+00  6.88753798e+00  6.88692592e+00  6.77166001e+00  6.74401393e+00  5.84284079e+00  2.12783932e+02
  7.23579267e+00  8.12811074e+00  8.15597415e+00  8.26850021e+00  8.26852919e+00  8.27175280e+00  8.27103914e+00  8.15597415e+00  8.12811074e+00  7.23579267e+00  2.56189563e+02
  8.83604549e+00  9.71927787e+00  9.74732341e+00  9.85954069e+00  9.85951951e+00  9.86299648e+00  9.86231896e+00  9.74732341e+00  9.71927787e+00  8.83604549e+00  3.05524840e+02
  1.06629887e+01  1.15376110e+01  1.15652990e+01  1.16776110e+01  1.16775832e+01  1.16811569e+01  1.16804988e+01  1.15652990e+01  1.15376110e+01  1.06629887e+01  3.61176705e+02
  1.27379144e+01  1.36037384e+01  1.36316244e+01  1.37437193e+01  1.37436682e+01  1.37474826e+01  1.37467532e+01  1.36316244e+01  1.36037384e+01  1.27379144e+01  4.23502621e+02
  1.50821636e+01  1.59392420e+01  1.59673566e+01  1.60789523e+01  1.60789449e+01  1.60829325e+01  1.60821250e+01  1.59673566e+01  1.59392420e+01  1.50821636e+01  4.92823920e+02
  1.77170566e+01  1.85654865e+01  1.85935830e+01  1.87051350e+01  1.87050827e+01  1.87093476e+01  1.87084659e+01  1.85935830e+01  1.85654865e+01  1.77170566e+01  5.69430533e+02
  2.06642540e+01  2.15042617e+01  2.15321641e+01  2.16435163e+01  2.16434677e+01  2.16480373e+01  2.16471465e+01  2.15321641e+01  2.15042617e+01  2.06642540e+01  6.53595546e+02
  0.00000000e+00  0.00000000e+00  2.74529241e-02  1.42683830e-01  1.42682501e-01  1.44043156e-01  1.43676408e-01  2.74529241e-02  0.00000000e+00  0.00000000e+00  4.31338095e-04
  0.00000000e+00  4.56053919e-02  7.30866325e-02  1.88062893e-01  1.88059998e-01  1.89529441e-01  1.89142213e-01  7.30866325e-02  4.56053919e-02  0.00000000e+00  1.12808224e+00
  0.00000000e+00  1.13740980e-01  1.41249822e-01  2.55980485e-01  2.55976544e-01  2.57554962e-01  2.57148237e-01  1.41249822e-01  1.13740980e-01  0.00000000e+00  2.94427866e+00
  0.00000000e+00  2.07761240e-01  2.35303537e-01  3.49797451e-01  3.49792603e-01  3.51482856e-01  3.51055472e-01  2.35303537e-01  2.07761240e-01  0.00000000e+00  5.60193510e+00
  0.00000000e+00  3.31673011e-01  3.59236906e-01  4.73509632e-01  4.73503209e-01  4.75301965e-01  4.74853617e-01  3.59236906e-01  3.31673011e-01  0.00000000e+00  9.26847595e+00
  0.00000000e+00  4.89932466e-01  5.17525544e-01  6.31574373e-01  6.31565007e-01  6.33483366e-01  6.33015006e-01  5.17525544e-01  4.89932466e-01  0.00000000e+00  1.41231227e+01
  0.00000000e+00  6.87508278e-01  7.15137772e-01  8.28972635e-01  8.28954825e-01  8.31001018e-01  8.30516822e-01  7.15137772e-01  6.87508278e-01  0.00000000e+00  2.03546379e+01
  0.00000000e+00  9.29868526e-01  9.57499700e-01  1.07113174e+00  1.07112207e+00  1.07329978e+00  1.07278473e+00  9.57499700e-01  9.29868526e-01  0.00000000e+00  2.81619076e+01
  3.37188168e-01  1.25779936e+00  1.28548813e+00  1.39890280e+00  1.39888728e+00  1.40117091e+00  1.40063455e+00  1.28548813e+00  1.25779936e+00  3.37188168e-01  3.82370505e+01
  7.46677726e-01  1.65816491e+00  1.68584128e+00  1.79903589e+00  1.79902250e+00  1.80146793e+00  1.80090932e+00  1.68584128e+00  1.65816491e+00  7.46677726e-01  5.07302169e+01
  1.23878016e+00  2.14121383e+00  2.16895193e+00  2.28192248e+00  2.28190505e+00  2.28448741e+00  2.28390695e+00  2.16895193e+00  2.14121383e+00  1.23878016e+00  6.59625775e+01
  1.82520238e+00  2.71865848e+00  2.74641717e+00  2.85916137e+00  2.85914404e+00  2.86191359e+00  2.86129878e+00  2.74641717e+00  2.71865848e+00  1.82520238e+00  8.42735913e+01
  2.51846307e+00  3.40305948e+00  3.43083772e+00  3.54337384e+00  3.54335976e+00  3.54628822e+00  3.54564143e+00  3.43083772e+00  3.40305948e+00  2.51846307e+00  1.06011499e+02
  3.33208107e+00  4.20786150e+00  4.23564742e+00  4.34797369e+00  4.34794983e+00  4.35107770e+00  4.35040843e+00  4.23564742e+00  4.20786150e+00  3.33208107e+00  1.31527180e+02
  4.28031046e+00  5.14737711e+00  5.17521224e+00  5.28734656e+00  5.28732233e+00  5.29060196e+00  5.28990230e+00  5.17521224e+00  5.14737711e+00  4.28031046e+00  1.61170185e+02
  5.37835055e+00  6.23674927e+00  6.26463593e+00  6.37653448e+00  6.37651116e+00  6.37998480e+00  6.37925384e+00  6.26463593e+00  6.23674927e+00  5.37835055e+00  1.95282431e+02
  6.64197793e+00  7.49190540e+00  7.51951769e+00  7.63136608e+00  7.63139062e+00  7.63490701e+00  7.63413663e+00  7.51951769e+00  7.49190540e+00  6.64197793e+00  2.34199650e+02
  8.08785772e+00  8.92887622e+00  8.95674435e+00  9.06842303e+00  9.06844085e+00  9.07222303e+00  9.07135239e+00  8.95674435e+00  8.92887622e+00  8.08785772e+00  2.78233333e+02
  9.73219167e+00  1.05651899e+01  1.05930412e+01  1.07043137e+01  1.07042143e+01  1.07083770e+01  1.07075011e+01  1.05930412e+01  1.05651899e+01  9.73219167e+00  3.27688744e+02
  1.15932923e+01  1.24173785e+01  1.24454757e+01  1.25564693e+01  1.25564499e+01  1.25608825e+01  1.25600058e+01  1.24454757e+01  1.24173785e+01  1.15932923e+01  3.82831672e+02
  1.36879074e+01  1.45036755e+01  1.45319809e+01  1.46427642e+01  1.46427917e+01  1.46472349e+01  1.46463125e+01  1.45319809e+01  1.45036755e+01  1.36879074e+01  4.43904247e+02
  1.60337291e+01  1.68414025e+01  1.68692926e+01  1.69801343e+01  1.69800570e+01  1.69849678e+01  1.69840505e+01  1.68692926e+01  1.68414025e+01  1.60337291e+01  5.11122039e+02
  1.86485709e+01  1.94477081e+01  1.94759031e+01  1.95863367e+01  1.95862140e+01  1.95915342e+01  1.95905590e+01  1.94759031e+01  1.94477081e+01  1.86485709e+01  5.84647360e+02
  0.00000000e+00  0.00000000e+00  2.76322544e-02  1.41955381e-01  1.41953137e-01  1.43519867e-01  1.43103060e-01  2.76322544e-02  0.00000000e+00  0.00000000e+00  5.69274234e-04
  0.00000000e+00  4.48595414e-02  7.25207163e-02  1.86587388e-01  1.86584239e-01  1.88273658e-01  1.87833501e-01  7.25207163e-02  4.48595414e-02  0.00000000e+00  1.11185972e+00
  0.00000000e+00  1.11093059e-01  1.38772696e-01  2.52598811e-01  2.52594729e-01  2.54412941e-01  2.53950063e-01  1.38772696e-01  1.11093059e-01  0.00000000e+00  2.88022437e+00
  0.00000000e+00  2.01709429e-01  2.29416936e-01  3.43006782e-01  3.42999790e-01  3.44949616e-01  3.44462820e-01  2.29416936e-01  2.01709429e-01  0.00000000e+00  5.44364191e+00
  0.00000000e+00  3.20296912e-01  3.48034257e-01  4.61397410e-01  4.61390310e-01  4.63466153e-01  4.62956552e-01  3.48034257e-01  3.20296912e-01  0.00000000e+00  8.95224564e+00
  0.00000000e+00  4.70857742e-01  4.98617058e-01  6.11763603e-01  6.11753933e-01  6.13965517e-01  6.13433136e-01  4.98617058e-01  4.70857742e-01  0.00000000e+00  1.35647486e+01
  0.00000000e+00  6.57810866e-01  6.85594820e-01  7.98531403e-01  7.98520799e-01  8.00875103e-01  8.00318653e-01  6.85594820e-01  6.57810866e-01  0.00000000e+00  1.94474329e+01
  0.00000000e+00  8.86026942e-01  9.13822257e-01  1.02655410e+00  1.02654101e+00  1.02904098e+00  1.02846402e+00  9.13822257e-01  8.86026942e-01  0.00000000e+00  2.67737962e+01
  3.16246332e-01  1.19333309e+00  1.22120154e+00  1.33369343e+00  1.33367608e+00  1.33633454e+00  1.33573849e+00  1.22120154e+00  1.19333309e+00  3.16246332e-01  3.61708823e+01
  6.98442638e-01  1.56673139e+00  1.59460292e+00  1.70687029e+00  1.70685423e+00  1.70968651e+00  1.70905588e+00  1.59460292e+00  1.56673139e+00  6.98442638e-01  4.77557981e+01
  1.15566258e+00  2.01523178e+00  2.04313510e+00  2.15517370e+00  2.15515409e+00  2.15814754e+00  2.15748493e+00  2.04313510e+00  2.01523178e+00  1.15566258e+00  6.18018059e+01
  1.69804457e+00  2.54896894e+00  2.57693608e+00  2.68874179e+00  2.68872158e+00  2.69190285e+00  2.69121000e+00  2.57693608e+00  2.54896894e+00  1.69804457e+00  7.85976727e+01
  2.33651493e+00  3.17886267e+00  3.20680659e+00  3.31847901e+00  3.31845504e+00  3.32184420e+00  3.32111747e+00  3.20680659e+00  3.17886267e+00  2.33651493e+00  9.84360170e+01
  3.08266055e+00  3.91656687e+00  3.94453350e+00  4.05594559e+00  4.05592269e+00  4.05951177e+00  4.05875301e+00  3.94453350e+00  3.91656687e+00  3.08266055e+00  1.21601974e+02
  3.94875251e+00  4.77423365e+00  4.80220055e+00  4.91344233e+00  4.91341224e+00  4.91718424e+00  4.91639667e+00  4.80220055e+00  4.77423365e+00  3.94875251e+00  1.48381095e+02
  4.94756676e+00  5.76468995e+00  5.79273427e+00  5.90375210e+00  5.90371621e+00  5.90771403e+00  5.90688634e+00  5.79273427e+00  5.76468995e+00  4.94756676e+00  1.79056556e+02
  6.09250188e+00  6.90136664e+00  6.92940995e+00  7.04020139e+00  7.04017470e+00  7.04443198e+00  7.04357514e+00  6.92940995e+00  6.90136664e+00  6.09250188e+00  2.13886492e+02
  7.39730332e+00  8.19791817e+00  8.22599098e+00  8.33659477e+00  8.33655589e+00  8.34104857e+00  8.34014406e+00  8.22599098e+00  8.19791817e+00  7.39730332e+00  2.53116882e+02
  8.87598505e+00  9.66837006e+00  9.69645617e+00  9.80694589e+00  9.80686757e+00  9.81147916e+00  9.81054639e+00  9.69645617e+00  9.66837006e+00  8.87598505e+00  2.96976433e+02
  1.05429531e+01  1.13272593e+01  1.13553926e+01  1.14655540e+01  1.14655087e+01  1.14703763e+01  1.14694174e+01  1.13553926e+01  1.13272593e+01  1.05429531e+01  3.45664007e+02
  1.24118001e+01  1.31880515e+01  1.32169164e+01  1.33268691e+01  1.33268218e+01  1.33318266e+01  1.33307678e+01  1.32169164e+01  1.31880515e+01  1.24118001e+01  3.99349951e+02
  1.44977258e+01  1.52660298e+01  1.52945431e+01  1.54044155e+01  1.54043501e+01  1.54097354e+01  1.54086859e+01  1.52945431e+01  1.52660298e+01  1.44977258e+01  4.58176957e+02
  1.68141567e+01  1.75743759e+01  1.76026776e+01  1.77124729e+01  1.77124082e+01  1.77179760e+01  1.77169094e+01  1.76026776e+01  1.75743759e+01  1.68141567e+01  5.22261099e+02
  0.00000000e+00  0.00000000e+00  2.77950339e-02  1.41212500e-01  1.41209451e-01  1.43012852e-01  1.42537637e-01  2.77950339e-02  0.00000000e+00  0.00000000e+00  7.52910321e-04
  0.00000000e+00  4.40999452e-02  7.19185894e-02  1.85080301e-01  1.85076108e-01  1.87025846e-01  1.86526067e-01  7.19185894e-02  4.40999452e-02  0.00000000e+00  1.09580920e+00
  0.00000000e+00  1.08439227e-01  1.36279902e-01  2.49199847e-01  2.49193394e-01  2.51289574e-01  2.50762938e-01  1.36279902e-01  1.08439227e-01  0.00000000e+00  2.81683316e+00
  0.00000000e+00  1.95707945e-01  2.23579955e-01  3.36263852e-01  3.36255788e-01  3.38502133e-01  3.37950315e-01  2.23579955e-01  1.95707945e-01  0.00000000e+00  5.28785120e+00
  0.00000000e+00  3.09116579e-01  3.37008983e-01  4.49467112e-01  4.49459032e-01  4.51850407e-01  4.51272115e-01  3.37008983e-01  3.09116579e-01  0.00000000e+00  8.64251592e+00
  0.00000000e+00  4.52221380e-01  4.80137602e-01  5.92380108e-01  5.92368583e-01  5.94919186e-01  5.94314473e-01  4.80137602e-01  4.52221380e-01  0.00000000e+00  1.30205365e+01
  0.00000000e+00  6.28959427e-01  6.56896061e-01  7.68924224e-01  7.68910967e-01  7.71624510e-01  7.70992784e-01  6.56896061e-01  6.28959427e-01  0.00000000e+00  1.85688117e+01
  0.00000000e+00  8.43618210e-01  8.71576793e-01  9.83406958e-01  9.83391785e-01  9.86263430e-01  9.85604961e-01  8.71576793e-01  8.43618210e-01  0.00000000e+00  2.54362675e+01
  2.96267317e-01  1.13132814e+00  1.15931620e+00  1.27092037e+00  1.27090738e+00  1.27394149e+00  1.27325780e+00  1.15931620e+00  1.13132814e+00  2.96267317e-01  3.41907819e+01
  6.52569271e-01  1.47917824e+00  1.50718000e+00  1.61856695e+00  1.61854779e+00  1.62183098e+00  1.62110647e+00  1.50718000e+00  1.47917824e+00  6.52569271e-01  4.49185234e+01
  1.07683548e+00  1.89508542e+00  1.92309931e+00  2.03423601e+00  2.03421441e+00  2.03770665e+00  2.03694661e+00  1.92309931e+00  1.89508542e+00  1.07683548e+00  5.78534796e+01
  1.57789212e+00  2.38778213e+00  2.41584712e+00  2.52681816e+00  2.52679214e+00  2.53049335e+00  2.52970553e+00  2.41584712e+00  2.38778213e+00  1.57789212e+00  7.32364058e+01
  2.16508312e+00  2.96681397e+00  2.99489095e+00  3.10560922e+00  3.10558879e+00  3.10951054e+00  3.10868154e+00  2.99489095e+00  2.96681397e+00  2.16508312e+00  9.13074958e+01
  2.84846412e+00  3.64198559e+00  3.67008101e+00  3.78063741e+00  3.78060781e+00  3.78475836e+00  3.78390471e+00  3.67008101e+00  3.64198559e+00  2.84846412e+00  1.12305529e+02
  3.63828402e+00  4.42378871e+00  4.45192877e+00  4.56225636e+00  4.56221753e+00  4.56654519e+00  4.56564876e+00  4.45192877e+00  4.42378871e+00  3.63828402e+00  1.36457114e+02
  4.54558191e+00  5.32298597e+00  5.35117981e+00  5.46127066e+00  5.46123996e+00  5.46587760e+00  5.46494266e+00  5.35117981e+00  5.32298597e+00  4.54558191e+00  1.63991059e+02
  5.58136445e+00  6.35085327e+00  6.37901725e+00  6.48894183e+00  6.48890932e+00  6.49375134e+00  6.49278133e+00  6.37901725e+00  6.35085327e+00  5.58136445e+00  1.95097755e+02
  6.75712751e+00  7.51867043e+00  7.54693786e+00  7.65665606e+00  7.65660968e+00  7.66173491e+00  7.66072294e+00  7.54693786e+00  7.51867043e+00  6.75712751e+00  2.29979696e+02
  8.08444522e+00  8.83815444e+00  8.86644361e+00  8.97593799e+00  8.97589748e+00  8.98131814e+00  8.98026716e+00  8.86644361e+00  8.83815444e+00  8.08444522e+00  2.68793193e+02
  9.57489431e+00  1.03208250e+01  1.03491796e+01  1.04584585e+01  1.04584169e+01  1.04641702e+01  1.04630751e+01  1.03491796e+01  1.03208250e+01  9.57489431e+00  3.11679915e+02
  1.12400389e+01  1.19779858e+01  1.20071152e+01  1.21158875e+01  1.21157191e+01  1.21216421e+01  1.21204770e+01  1.20071152e+01  1.19779858e+01  1.12400389e+01  3.58768926e+02
  1.30910865e+01  1.38217293e+01  1.38499915e+01  1.39590112e+01  1.39588350e+01  1.39655022e+01  1.39642523e+01  1.38499915e+01  1.38217293e+01  1.30910865e+01  4.10129676e+02
  1.51394536e+01  1.58625694e+01  1.58909693e+01  1.59994605e+01  1.59993680e+01  1.60059453e+01  1.60046757e+01  1.58909693e+01  1.58625694e+01  1.51394536e+01  4.65837839e+02
  0.00000000e+00  0.00000000e+00  2.79430923e-02  1.40455929e-01  1.40453010e-01  1.42530009e-01  1.41989890e-01  2.79430923e-02  0.00000000e+00  0.00000000e+00  9.97412007e-04
  0.00000000e+00  4.33498621e-02  7.13150460e-02  1.83568787e-01  1.83564101e-01  1.85813053e-01  1.85242927e-01  7.13150460e-02  4.33498621e-02  0.00000000e+00  1.08020954e+00
  0.00000000e+00  1.05838081e-01  1.33825342e-01  2.45839703e-01  2.45833491e-01  2.48250142e-01  2.47652308e-01  1.33825342e-01  1.05838081e-01  0.00000000e+00  2.75515942e+00
  0.00000000e+00  1.89863953e-01  2.17871903e-01  3.29653504e-01  3.29643659e-01  3.32230788e-01  3.31604779e-01  2.17871903e-01  1.89863953e-01  0.00000000e+00  5.13664530e+00
  0.00000000e+00  2.98267184e-01  3.26293515e-01  4.37858679e-01  4.37847912e-01  4.40610583e-01  4.39952951e-01  3.26293515e-01  2.98267184e-01  0.00000000e+00  8.34312205e+00
  0.00000000e+00  4.34224898e-01  4.62275966e-01  5.73621097e-01  5.73607697e-01  5.76546555e-01  5.75859614e-01  4.62275966e-01  4.34224898e-01  0.00000000e+00  1.24972644e+01
  0.00000000e+00  6.01204509e-01  6.29278343e-01  7.40413222e-01  7.40396874e-01  7.43522227e-01  7.42805818e-01  6.29278343e-01  6.01204509e-01  0.00000000e+00  1.77256531e+01
  0.00000000e+00  8.02998661e-01  8.31088826e-01  9.42020077e-01  9.42001982e-01  9.45314734e-01  9.44568587e-01  8.31088826e-01  8.02998661e-01  0.00000000e+00  2.41586065e+01
  2.77399814e-01  1.07213282e+00  1.10026509e+00  1.21096971e+00  1.21094970e+00  1.21447517e+00  1.21369272e+00  1.10026509e+00  1.07213282e+00  2.77399814e-01  3.23053559e+01
  6.09346271e-01  1.39592541e+00  1.42408059e+00  1.53458079e+00  1.53456446e+00  1.53826883e+00  1.53745019e+00  1.42408059e+00  1.39592541e+00  6.09346271e-01  4.22297078e+01
  1.00273692e+00  1.78128174e+00  1.80944241e+00  1.91971516e+00  1.91968812e+00  1.92366979e+00  1.92279894e+00  1.80944241e+00  1.78128174e+00  1.00273692e+00  5.41251930e+01
  1.46519864e+00  2.23572825e+00  2.26388720e+00  2.37396350e+00  2.37393036e+00  2.37820105e+00  2.37729871e+00  2.26388720e+00  2.23572825e+00  1.46519864e+00  6.81943776e+01
  2.00480583e+00  2.76738454e+00  2.79565206e+00  2.90548657e+00  2.90545212e+00  2.90993462e+00  2.90900955e+00  2.79565206e+00  2.76738454e+00  2.00480583e+00  8.46337974e+01
  2.62996994e+00  3.38476274e+00  3.41303156e+00  3.52260494e+00  3.52257648e+00  3.52732013e+00  3.52634995e+00  3.41303156e+00  3.38476274e+00  2.62996994e+00  1.03636270e+02
  3.34959905e+00  4.09656220e+00  4.12478989e+00  4.23426567e+00  4.23422716e+00  4.23923675e+00  4.23823875e+00  4.12478989e+00  4.09656220e+00  3.34959905e+00  1.25382769e+02
  4.17263751e+00  4.91189642e+00  4.94023609e+00  5.04943749e+00  5.04939040e+00  5.05471158e+00  5.05365224e+00  4.94023609e+00  4.91189642e+00  4.17263751e+00  1.50045463e+02
  5.10850678e+00  5.84005604e+00  5.86847525e+00  5.97744481e+00  5.97738656e+00  5.98299823e+00  5.98190419e+00  5.86847525e+00  5.84005604e+00  5.10850678e+00  1.77781683e+02
  6.16661508e+00  6.89061501e+00  6.91893718e+00  7.02777896e+00  7.02772247e+00  7.03366843e+00  7.03252285e+00  6.91893718e+00  6.89061501e+00  6.16661508e+00  2.08721947e+02
  7.35634812e+00  8.07277311e+00  8.10114366e+00  8.20980784e+00  8.20974653e+00  8.21601791e+00  8.21482463e+00  8.10114366e+00  8.07277311e+00  7.35634812e+00  2.42999680e+02
  8.68711250e+00  9.39606071e+00  9.42443243e+00  9.53291603e+00  9.53285225e+00  9.53945446e+00  9.53821476e+00  9.42443243e+00  9.39606071e+00  8.68711250e+00  2.80699698e+02
  1.01681052e+01  1.08695837e+01  1.08980459e+01  1.10062895e+01  1.10062171e+01  1.10131869e+01  1.10118897e+01  1.08980459e+01  1.08695837e+01  1.01681052e+01  3.21885582e+02
  1.18082152e+01  1.25023905e+01  1.25309414e+01  1.26389227e+01  1.26388423e+01  1.26461924e+01  1.26448362e+01  1.25309414e+01  1.25023905e+01  1.18082152e+01  3.66618439e+02
  1.36161688e+01  1.43028962e+01  1.43314458e+01  1.44393390e+01  1.44392503e+01  1.44469149e+01  1.44455400e+01  1.43314458e+01  1.43028962e+01  1.36161688e+01  4.14913766e+02
  0.00000000e+00  0.00000000e+00  2.80765559e-02  1.39682681e-01  1.39678962e-01  1.42079625e-01  1.41465166e-01  2.80765559e-02  0.00000000e+00  0.00000000e+00  1.32291442e-03
  0.00000000e+00  4.25834883e-02  7.06811149e-02  1.82036277e-01  1.82030237e-01  1.84621662e-01  1.83975321e-01  7.06811149e-02  4.25834883e-02  0.00000000e+00  1.06482281e+00
  0.00000000e+00  1.03231524e-01  1.31350213e-01  2.42457129e-01  2.42448063e-01  2.45243270e-01  2.44562190e-01  1.31350213e-01  1.03231524e-01  0.00000000e+00  2.69424189e+00
  0.00000000e+00  1.84061354e-01  2.12194017e-01  3.23085880e-01  3.23074154e-01  3.26056176e-01  3.25343827e-01  2.12194017e-01  1.84061354e-01  0.00000000e+00  4.98803230e+00
  0.00000000e+00  2.87591215e-01  3.15762324e-01  4.26415486e-01  4.26401409e-01  4.29592300e-01  4.28846058e-01  3.15762324e-01  2.87591215e-01  0.00000000e+00  8.05026507e+00
  0.00000000e+00  4.16636986e-01  4.44814490e-01  5.55262840e-01  5.55247797e-01  5.58643013e-01  5.57863664e-01  4.44814490e-01  4.16636986e-01  0.00000000e+00  1.19878737e+01
  0.00000000e+00  5.74236581e-01  6.02440132e-01  7.12679917e-01  7.12660834e-01  7.16266716e-01  7.15453932e-01  6.02440132e-01  5.74236581e-01  0.00000000e+00  1.69102249e+01
  0.00000000e+00  7.63723682e-01  7.91942713e-01  9.01981871e-01  9.01961993e-01  9.05775611e-01  9.04928178e-01  7.91942713e-01  7.63723682e-01  0.00000000e+00  2.29276471e+01
  2.59408278e-01  1.01521899e+00  1.04346860e+00  1.15328097e+00  1.15325625e+00  1.15732660e+00  1.15644113e+00  1.04346860e+00  1.01521899e+00  2.59408278e-01  3.05003664e+01
  5.68289522e-01  1.31625144e+00  1.34453294e+00  1.45413047e+00  1.45410364e+00  1.45842823e+00  1.45750531e+00  1.34453294e+00  1.31625144e+00  5.68289522e-01  3.96661728e+01
  9.32582493e-01  1.67279939e+00  1.70111342e+00  1.81049632e+00  1.81046501e+00  1.81506382e+00  1.81409823e+00  1.70111342e+00  1.67279939e+00  9.32582493e-01  5.05912102e+01
  1.35885704e+00  2.09134422e+00  2.11976590e+00  2.22886098e+00  2.22882644e+00  2.23374396e+00  2.23273201e+00  2.11976590e+00  2.09134422e+00  1.35885704e+00  6.34373083e+01
  1.85397267e+00  2.57886843e+00  2.60731037e+00  2.71620779e+00  2.71616628e+00  2.72139588e+00  2.72033290e+00  2.60731037e+00  2.57886843e+00  1.85397267e+00  7.83654270e+01
  2.42505735e+00  3.14248627e+00  3.17095890e+00  3.27962928e+00  3.27959961e+00  3.28512172e+00  3.28402159e+00  3.17095890e+00  3.14248627e+00  2.42505735e+00  9.55299534e+01
  3.07966736e+00  3.78962700e+00  3.81798478e+00  3.92656985e+00  3.92654096e+00  3.93228243e+00  3.93113597e+00  3.81798478e+00  3.78962700e+00  3.07966736e+00  1.15070314e+02
  3.82520635e+00  4.52770844e+00  4.55615706e+00  4.66453544e+00  4.66449412e+00  4.67056709e+00  4.66938205e+00  4.55615706e+00  4.52770844e+00  3.82520635e+00  1.37118770e+02
