  3.78075849e-01  9.60263110e-01  1.03109882e+00  1.14273930e+00  1.14264984e+00  1.15277640e+00  1.15160641e+00  1.03109882e+00  9.60263110e-01  3.78075849e-01  2.81384348e+01
  6.07565886e-01  1.18302527e+00  1.25342478e+00  1.36425593e+00  1.36415802e+00  1.37491895e+00  1.37369981e+00  1.25342478e+00  1.18302527e+00  6.07565886e-01  3.44982196e+01
  8.66810989e-01  1.43560363e+00  1.50554502e+00  1.61563545e+00  1.61553244e+00  1.62692526e+00  1.62564897e+00  1.50554502e+00  1.43560363e+00  8.66810989e-01  4.16646748e+01
  1.15791001e+00  1.72009057e+00  1.78958888e+00  1.89892081e+00  1.89880607e+00  1.91088424e+00  1.90956349e+00  1.78958888e+00  1.72009057e+00  1.15791001e+00  4.96594022e+01
  1.48288828e+00  2.03854010e+00  2.10760338e+00  2.21615817e+00  2.21603920e+00  2.22883023e+00  2.22744713e+00  2.10760338e+00  2.03854010e+00  1.48288828e+00  5.84977421e+01
  1.84371197e+00  2.39284828e+00  2.46150693e+00  2.56932673e+00  2.56919691e+00  2.58270987e+00  2.58126913e+00  2.46150693e+00  2.39284828e+00  1.84371197e+00  6.81876971e+01
  2.24218147e+00  2.78491007e+00  2.85314126e+00  2.96022829e+00  2.96008858e+00  2.97436842e+00  2.97286416e+00  2.85314126e+00  2.78491007e+00  2.24218147e+00  7.87286039e+01
  2.68009631e+00  3.21642880e+00  3.28424606e+00  3.39060744e+00  3.39045195e+00  3.40552040e+00  3.40395484e+00  3.28424606e+00  3.21642880e+00  2.68009631e+00  9.01117620e+01
  3.15892134e+00  3.68891866e+00  3.75634209e+00  3.86196462e+00  3.86180195e+00  3.87770392e+00  3.87606811e+00  3.75634209e+00  3.68891866e+00  3.15892134e+00  1.02320936e+02
  3.68002629e+00  4.20372966e+00  4.27075567e+00  4.37570379e+00  4.37552641e+00  4.39224468e+00  4.39054468e+00  4.27075567e+00  4.20372966e+00  3.68002629e+00  1.15329155e+02
  4.24455317e+00  4.76203131e+00  4.82867633e+00  4.93288466e+00  4.93269484e+00  4.95033049e+00  4.94855673e+00  4.82867633e+00  4.76203131e+00  4.24455317e+00  1.29108457e+02
  4.85339989e+00  5.36466062e+00  5.43093139e+00  5.53446358e+00  5.53426210e+00  5.55280102e+00  5.55095719e+00  5.43093139e+00  5.36466062e+00  4.85339989e+00  1.43614516e+02
  5.50718777e+00  6.01228897e+00  6.07818989e+00  6.18105636e+00  6.18084000e+00  6.20031067e+00  6.19838872e+00  6.07818989e+00  6.01228897e+00  5.50718777e+00  1.58803073e+02
  6.20627972e+00  6.70529535e+00  6.77083004e+00  6.87300033e+00  6.87276686e+00  6.89322159e+00  6.89122055e+00  6.77083004e+00  6.70529535e+00  6.20627972e+00  1.74617464e+02
  0.00000000e+00  0.00000000e+00  7.26235582e-02  1.87561180e-01  1.87532756e-01  1.93936129e-01  1.93048157e-01  7.26235582e-02  0.00000000e+00  0.00000000e+00  1.22389803e-01
  0.00000000e+00  4.19716474e-02  1.14064217e-01  2.28086954e-01  2.28050604e-01  2.35000496e-01  2.34069035e-01  1.14064217e-01  4.19716474e-02  0.00000000e+00  1.23947927e+00
  0.00000000e+00  9.54468762e-02  1.67038947e-01  2.80193428e-01  2.80149929e-01  2.87647981e-01  2.86673258e-01  1.67038947e-01  9.54468762e-02  0.00000000e+00  2.73192010e+00
  0.00000000e+00  1.61086950e-01  2.32198404e-01  3.44525939e-01  3.44475246e-01  3.52528029e-01  3.51508386e-01  2.32198404e-01  1.61086950e-01  0.00000000e+00  4.62631602e+00
  0.00000000e+00  2.39718351e-01  3.10374049e-01  4.21908822e-01  4.21850151e-01  4.30460533e-01  4.29396390e-01  3.10374049e-01  2.39718351e-01  0.00000000e+00  6.94891132e+00
  0.00000000e+00  3.32257294e-01  4.02475428e-01  5.13244820e-01  5.13178652e-01  5.22359525e-01  5.21250068e-01  4.02475428e-01  3.32257294e-01  0.00000000e+00  9.72434166e+00
  0.00000000e+00  4.39685382e-01  5.09482523e-01  6.19505864e-01  6.19432051e-01  6.29196497e-01  6.28040334e-01  5.09482523e-01  4.39685382e-01  0.00000000e+00  1.29752944e+01
  0.00000000e+00  5.63028705e-01  6.32412702e-01  7.41718581e-01  7.41636521e-01  7.51995122e-01  7.50792446e-01  6.32412702e-01  5.63028705e-01  0.00000000e+00  1.67227252e+01
  1.63262685e-01  7.19675125e-01  7.88624036e-01  8.97159148e-01  8.97068049e-01  9.08098872e-01  9.06843256e-01  7.88624036e-01  7.19675125e-01  1.63262685e-01  2.11600149e+01
  3.49192404e-01  8.99070978e-01  9.67591460e-01  1.07536546e+00  1.07526401e+00  1.08699364e+00  1.08568248e+00  9.67591460e-01  8.99070978e-01  3.49192404e-01  2.62415579e+01
  5.59440827e-01  1.10284831e+00  1.17094515e+00  1.27797863e+00  1.27786806e+00  1.29031804e+00  1.28895239e+00  1.17094515e+00  1.10284831e+00  5.59440827e-01  3.19901060e+01
  7.95693870e-01  1.33270208e+00  1.40040388e+00  1.50668979e+00  1.50657164e+00  1.51977249e+00  1.51834555e+00  1.40040388e+00  1.33270208e+00  7.95693870e-01  3.84240925e+01
  1.05960337e+00  1.59026890e+00  1.65755227e+00  1.76312202e+00  1.76298710e+00  1.77696893e+00  1.77547984e+00  1.65755227e+00  1.59026890e+00  1.05960337e+00  4.55553494e+01
  1.35275576e+00  1.87710695e+00  1.94401983e+00  2.04886416e+00  2.04872375e+00  2.06350143e+00  2.06194413e+00  1.94401983e+00  1.87710695e+00  1.35275576e+00  5.33893992e+01
  1.67660362e+00  2.19474003e+00  2.26126029e+00  2.36539722e+00  2.36524168e+00  2.38088701e+00  2.37926839e+00  2.26126029e+00  2.19474003e+00  1.67660362e+00  6.19252149e+01
  2.03258096e+00  2.54451096e+00  2.61066583e+00  2.71411607e+00  2.71394197e+00  2.73041757e+00  2.72872832e+00  2.61066583e+00  2.54451096e+00  2.03258096e+00  7.11540787e+01
  2.42182729e+00  2.92767780e+00  2.99340908e+00  3.09618207e+00  3.09599842e+00  3.11338416e+00  3.11162253e+00  2.99340908e+00  2.92767780e+00  2.42182729e+00  8.10614855e+01
  2.84547219e+00  3.34523701e+00  3.41061223e+00  3.51270757e+00  3.51251966e+00  3.53084693e+00  3.52901779e+00  3.41061223e+00  3.34523701e+00  2.84547219e+00  9.16253027e+01
  3.30441917e+00  3.79812803e+00  3.86312415e+00  3.96457352e+00  3.96436093e+00  3.98365338e+00  3.98174302e+00  3.86312415e+00  3.79812803e+00  3.30441917e+00  1.02816971e+02
  3.79926810e+00  4.28701255e+00  4.35163918e+00  4.45245474e+00  4.45223562e+00  4.47248200e+00  4.47049242e+00  4.35163918e+00  4.28701255e+00  3.79926810e+00  1.14601017e+02
  4.33057474e+00  4.81233406e+00  4.87666233e+00  4.97679440e+00  4.97656000e+00  4.99786048e+00  4.99578907e+00  4.87666233e+00  4.81233406e+00  4.33057474e+00  1.26938475e+02
  4.89853172e+00  5.37436307e+00  5.43838031e+00  5.53786441e+00  5.53761130e+00  5.55998223e+00  5.55782240e+00  5.43838031e+00  5.37436307e+00  4.89853172e+00  1.39783335e+02
  5.50311988e+00  5.97310235e+00  6.03678823e+00  6.13562853e+00  6.13536419e+00  6.15883415e+00  6.15658713e+00  6.03678823e+00  5.97310235e+00  5.50311988e+00  1.53079780e+02
  0.00000000e+00  0.00000000e+00  7.01482950e-02  1.81017541e-01  1.80982524e-01  1.88442488e-01  1.87447287e-01  7.01482950e-02  0.00000000e+00  0.00000000e+00  1.44271016e-01
  0.00000000e+00  4.09164206e-02  1.10569525e-01  2.20572059e-01  2.20528400e-01  2.28617983e-01  2.27574147e-01  1.10569525e-01  4.09164206e-02  0.00000000e+00  1.24178381e+00
  0.00000000e+00  9.24255574e-02  1.61612287e-01  2.70793090e-01  2.70740303e-01  2.79463939e-01  2.78370846e-01  1.61612287e-01  9.24255574e-02  0.00000000e+00  2.68581659e+00
  0.00000000e+00  1.55059264e-01  2.23804144e-01  3.32198432e-01  3.32136522e-01  3.41500798e-01  3.40357998e-01  2.23804144e-01  1.55059264e-01  0.00000000e+00  4.49653848e+00
  0.00000000e+00  2.29501767e-01  2.97820199e-01  4.05462851e-01  4.05393072e-01  4.15402487e-01  4.14209116e-01  2.97820199e-01  2.29501767e-01  0.00000000e+00  6.69357272e+00
  0.00000000e+00  3.16496585e-01  3.84408516e-01  4.91330151e-01  4.91250300e-01  5.01915696e-01  5.00671200e-01  3.84408516e-01  3.16496585e-01  0.00000000e+00  9.29485144e+00
  0.00000000e+00  4.16853107e-01  4.84369178e-01  5.90591340e-01  5.90501900e-01  6.01837623e-01  6.00541033e-01  4.84369178e-01  4.16853107e-01  0.00000000e+00  1.23164758e+01
  0.00000000e+00  5.31405003e-01  5.98542904e-01  7.04083342e-01  7.03984104e-01  7.16004143e-01  7.14655181e-01  5.98542904e-01  5.31405003e-01  0.00000000e+00  1.57726878e+01
  1.50996658e-01  6.76070554e-01  7.42808966e-01  8.47621789e-01  8.47511834e-01  8.60301261e-01  8.58891564e-01  7.42808966e-01  6.76070554e-01  1.50996658e-01  1.98322182e+01
  3.21970669e-01  8.40785036e-01  9.07125475e-01  1.01122664e+00  1.01110588e+00  1.02469664e+00  1.02322517e+00  9.07125475e-01  8.40785036e-01  3.21970669e-01  2.44461039e+01
  5.14238294e-01  1.02685419e+00  1.09281281e+00  1.19620853e+00  1.19607488e+00  1.21049379e+00  1.20895930e+00  1.09281281e+00  1.02685419e+00  5.14238294e-01  2.96282570e+01
  7.29126120e-01  1.23560345e+00  1.30118565e+00  1.40388940e+00  1.40374429e+00  1.41902403e+00  1.41742197e+00  1.30118565e+00  1.23560345e+00  7.29126120e-01  3.53879836e+01
  9.67906841e-01  1.46830350e+00  1.53350595e+00  1.63554056e+00  1.63538051e+00  1.65156568e+00  1.64989376e+00  1.53350595e+00  1.46830350e+00  9.67906841e-01  4.17296653e+01
  1.23177422e+00  1.72613545e+00  1.79099944e+00  1.89233095e+00  1.89215884e+00  1.90925578e+00  1.90751398e+00  1.79099944e+00  1.72613545e+00  1.23177422e+00  4.86513948e+01
  1.52183067e+00  2.01019613e+00  2.07469054e+00  2.17538318e+00  2.17519800e+00  2.19326791e+00  2.19145015e+00  2.07469054e+00  2.01019613e+00  1.52183067e+00  5.61447625e+01
  1.83900623e+00  2.32147115e+00  2.38561626e+00  2.48568383e+00  2.48548573e+00  2.50450545e+00  2.50260528e+00  2.38561626e+00  2.32147115e+00  1.83900623e+00  6.41962698e+01
  2.18424206e+00  2.66080275e+00  2.72458781e+00  2.82399472e+00  2.82378380e+00  2.84386812e+00  2.84189553e+00  2.72458781e+00  2.66080275e+00  2.18424206e+00  7.27865437e+01
  2.55812175e+00  3.02883655e+00  3.09234032e+00  3.19108901e+00  3.19086468e+00  3.21198611e+00  3.20992950e+00  3.09234032e+00  3.02883655e+00  2.55812175e+00  8.18907202e+01
  2.96119794e+00  3.42611302e+00  3.48926262e+00  3.58742134e+00  3.58717876e+00  3.60936248e+00  3.60722349e+00  3.48926262e+00  3.42611302e+00  2.96119794e+00  9.14779748e+01
  3.39380435e+00  3.85299833e+00  3.91582251e+00  4.01334673e+00  4.01309074e+00  4.03643493e+00  4.03419248e+00  3.91582251e+00  3.85299833e+00  3.39380435e+00  1.01513120e+02
  3.85606719e+00  4.30954723e+00  4.37205422e+00  4.46902029e+00  4.46874851e+00  4.49320223e+00  4.49087398e+00  4.37205422e+00  4.30954723e+00  3.85606719e+00  1.11956213e+02
  4.34799815e+00  4.79579634e+00  4.85797154e+00  4.95432864e+00  4.95403416e+00  4.97976094e+00  4.97733585e+00  4.85797154e+00  4.79579634e+00  4.34799815e+00  1.22763653e+02
  4.86924199e+00  5.31143213e+00  5.37329499e+00  5.46907805e+00  5.46876671e+00  5.49570715e+00  5.49318162e+00  5.37329499e+00  5.31143213e+00  4.86924199e+00  1.33888172e+02
  0.00000000e+00  0.00000000e+00  6.78001045e-02  1.74784501e-01  1.74740247e-01  1.83435066e-01  1.82321170e-01  6.78001045e-02  0.00000000e+00  0.00000000e+00  1.70075053e-01
  0.00000000e+00  3.98700859e-02  1.07211310e-01  2.13374751e-01  2.13320287e-01  2.22743452e-01  2.21574558e-01  1.07211310e-01  3.98700859e-02  0.00000000e+00  1.24825025e+00
  0.00000000e+00  8.94588925e-02  1.56368264e-01  2.61754120e-01  2.61689606e-01  2.71844260e-01  2.70620802e-01  1.56368264e-01  8.94588925e-02  0.00000000e+00  2.64489649e+00
  0.00000000e+00  1.49184924e-01  2.15684796e-01  3.20332447e-01  3.20256312e-01  3.31147565e-01  3.29867535e-01  2.15684796e-01  1.49184924e-01  0.00000000e+00  4.37446604e+00
  0.00000000e+00  2.19598189e-01  2.85706993e-01  3.89644483e-01  3.89558536e-01  4.01194784e-01  3.99857964e-01  2.85706993e-01  2.19598189e-01  0.00000000e+00  6.45053969e+00
  0.00000000e+00  3.01302572e-01  3.67038777e-01  4.70295947e-01  4.70198315e-01  4.82592332e-01  4.81198889e-01  3.67038777e-01  3.01302572e-01  0.00000000e+00  8.88542630e+00
  0.00000000e+00  3.94955251e-01  4.60326795e-01  5.62927177e-01  5.62819300e-01  5.75977195e-01  5.74524655e-01  4.60326795e-01  3.94955251e-01  0.00000000e+00  1.16894788e+01
  0.00000000e+00  5.01207454e-01  5.66231967e-01  6.68195932e-01  6.68077018e-01  6.82020716e-01  6.80509354e-01  5.66231967e-01  5.01207454e-01  0.00000000e+00  1.48713939e+01
  1.39495741e-01  6.34613525e-01  6.99274941e-01  8.00550055e-01  8.00418703e-01  8.15245162e-01  8.13666610e-01  6.99274941e-01  6.34613525e-01  1.39495741e-01  1.85770662e+01
  2.96514522e-01  7.85613914e-01  8.49913238e-01  9.50522349e-01  9.50377257e-01  9.66120447e-01  9.64471985e-01  8.49913238e-01  7.85613914e-01  2.96514522e-01  2.27557204e+01
  4.72086192e-01  9.55224820e-01  1.01917184e+00  1.11912283e+00  1.11896394e+00  1.13565868e+00  1.13393807e+00  1.01917184e+00  9.55224820e-01  4.72086192e-01  2.74153855e+01
  6.67224404e-01  1.14446216e+00  1.20807232e+00  1.30737442e+00  1.30720111e+00  1.32487855e+00  1.32308238e+00  1.20807232e+00  1.14446216e+00  6.67224404e-01  3.25572641e+01
  8.82894500e-01  1.35428725e+00  1.41756007e+00  1.51622721e+00  1.51603991e+00  1.53473039e+00  1.53285620e+00  1.41756007e+00  1.35428725e+00  8.82894500e-01  3.81792475e+01
  1.11995991e+00  1.58556089e+00  1.64850156e+00  1.74654715e+00  1.74634377e+00  1.76608524e+00  1.76412933e+00  1.64850156e+00  1.58556089e+00  1.11995991e+00  4.42739793e+01
  1.37919172e+00  1.83904843e+00  1.90167046e+00  1.99910806e+00  1.99888607e+00  2.01970865e+00  2.01767139e+00  1.90167046e+00  1.83904843e+00  1.37919172e+00  5.08292942e+01
  1.66125301e+00  2.11539491e+00  2.17773981e+00  2.27454191e+00  2.27430781e+00  2.29626519e+00  2.29413998e+00  2.17773981e+00  2.11539491e+00  1.66125301e+00  5.78274994e+01
  1.96666325e+00  2.41514641e+00  2.47713919e+00  2.57342336e+00  2.57316544e+00  2.59625502e+00  2.59403495e+00  2.47713919e+00  2.41514641e+00  1.96666325e+00  6.52463895e+01
  2.29581736e+00  2.73869599e+00  2.80039744e+00  2.89604326e+00  2.89577173e+00  2.92008272e+00  2.91776643e+00  2.80039744e+00  2.73869599e+00  2.29581736e+00  7.30594959e+01
  2.64888511e+00  3.08621421e+00  3.14766147e+00  3.24272787e+00  3.24243599e+00  3.26793883e+00  3.26552948e+00  3.14766147e+00  3.08621421e+00  2.64888511e+00  8.12355437e+01
  3.02606069e+00  3.45788652e+00  3.51900844e+00  3.61347584e+00  3.61318212e+00  3.63998738e+00  3.63747288e+00  3.51900844e+00  3.45788652e+00  3.02606069e+00  8.97406369e+01
  3.42715426e+00  3.85346674e+00  3.91428358e+00  4.00823938e+00  4.00790593e+00  4.03602203e+00  4.03340577e+00  3.91428358e+00  3.85346674e+00  3.42715426e+00  9.85371675e+01
  3.85188257e+00  4.27274976e+00  4.33333258e+00  4.42671476e+00  4.42637358e+00  4.45584671e+00  4.45311359e+00  4.33333258e+00  4.27274976e+00  3.85188257e+00  1.07583969e+02
  4.29985744e+00  4.71525587e+00  4.77555031e+00  4.86846154e+00  4.86809275e+00  4.89896038e+00  4.89613291e+00  4.77555031e+00  4.71525587e+00  4.29985744e+00  1.16838878e+02
  0.00000000e+00  0.00000000e+00  6.55830912e-02  1.68866911e-01  1.68811838e-01  1.78946516e-01  1.77702157e-01  6.55830912e-02  0.00000000e+00  0.00000000e+00  2.00477955e-01
  0.00000000e+00  3.87999003e-02  1.03962716e-01  2.06475960e-01  2.06408643e-01  2.17384194e-01  2.16078025e-01  1.03962716e-01  3.87999003e-02  0.00000000e+00  1.25898097e+00
  0.00000000e+00  8.64798687e-02  1.51248395e-01  2.53032920e-01  2.52953407e-01  2.64772621e-01  2.63404321e-01  1.51248395e-01  8.64798687e-02  0.00000000e+00  2.60838416e+00
  0.00000000e+00  1.43360364e-01  2.07754285e-01  3.08844161e-01  3.08753492e-01  3.21424013e-01  3.19992226e-01  2.07754285e-01  1.43360364e-01  0.00000000e+00  4.25800787e+00
  0.00000000e+00  2.09871936e-01  2.73910283e-01  3.74337787e-01  3.74233575e-01  3.87758869e-01  3.86264181e-01  2.73910283e-01  2.09871936e-01  0.00000000e+00  6.21646243e+00
  0.00000000e+00  2.86495350e-01  3.50197368e-01  4.49987507e-01  4.49870261e-01  4.64261775e-01  4.62701762e-01  3.50197368e-01  2.86495350e-01  0.00000000e+00  8.49112081e+00
  0.00000000e+00  3.73743589e-01  4.37111250e-01  5.36284427e-01  5.36154669e-01  5.51437634e-01  5.49812441e-01  4.37111250e-01  3.73743589e-01  0.00000000e+00  1.10875794e+01
  0.00000000e+00  4.72128910e-01  5.35188672e-01  6.33768886e-01  6.33625650e-01  6.49800644e-01  6.48109752e-01  5.35188672e-01  4.72128910e-01  0.00000000e+00  1.40099119e+01
  1.28635159e-01  5.94933792e-01  6.57662418e-01  7.55601978e-01  7.55444093e-01  7.72634468e-01  7.70866638e-01  6.57662418e-01  5.94933792e-01  1.28635159e-01  1.73836497e+01
  2.72560278e-01  7.33086332e-01  7.95493936e-01  8.92810978e-01  8.92637582e-01  9.10879994e-01  9.09033209e-01  7.95493936e-01  7.33086332e-01  2.72560278e-01  2.11579497e+01
  4.32562180e-01  8.87380633e-01  9.49462438e-01  1.04616987e+00  1.04598110e+00  1.06530421e+00  1.06337673e+00  9.49462438e-01  8.87380633e-01  4.32562180e-01  2.53340469e+01
  6.09388993e-01  1.05854986e+00  1.12032844e+00  1.21643577e+00  1.21622946e+00  1.23667261e+00  1.23465971e+00  1.12032844e+00  1.05854986e+00  6.09388993e-01  2.99092795e+01
  8.03736976e-01  1.24729540e+00  1.30877774e+00  1.40428991e+00  1.40406537e+00  1.42566552e+00  1.42356391e+00  1.30877774e+00  1.24729540e+00  8.03736976e-01  3.48752298e+01
  1.01621446e+00  1.45421039e+00  1.51540085e+00  1.61034163e+00  1.61010094e+00  1.63289447e+00  1.63070141e+00  1.51540085e+00  1.45421039e+00  1.01621446e+00  4.02220053e+01
  1.24733196e+00  1.67981528e+00  1.74071561e+00  1.83508148e+00  1.83482308e+00  1.85885400e+00  1.85656509e+00  1.74071561e+00  1.67981528e+00  1.24733196e+00  4.59336976e+01
  1.49747513e+00  1.92448701e+00  1.98510830e+00  2.07892296e+00  2.07864514e+00  2.10394901e+00  2.10156073e+00  1.98510830e+00  1.92448701e+00  1.49747513e+00  5.19902537e+01
  1.76693426e+00  2.18851451e+00  2.24886968e+00  2.34213294e+00  2.34183639e+00  2.36845683e+00  2.36596645e+00  2.24886968e+00  2.18851451e+00  1.76693426e+00  5.83694255e+01
  2.05586368e+00  2.47205040e+00  2.53213663e+00  2.62485922e+00  2.62454488e+00  2.65252046e+00  2.64992555e+00  2.53213663e+00  2.47205040e+00  2.05586368e+00  6.50421838e+01
  2.36426107e+00  2.77512665e+00  2.83493477e+00  2.92709821e+00  2.92676188e+00  2.95617945e+00  2.95346784e+00  2.83493477e+00  2.77512665e+00  2.36426107e+00  7.19812426e+01
  2.69201425e+00  3.09752632e+00  3.15713529e+00  3.24879350e+00  3.24844185e+00  3.27922381e+00  3.27640507e+00  3.15713529e+00  3.09752632e+00  2.69201425e+00  7.91515489e+01
  3.03885397e+00  3.43907900e+00  3.49841370e+00  3.58958421e+00  3.58919740e+00  3.62149257e+00  3.61856140e+00  3.49841370e+00  3.43907900e+00  3.03885397e+00  8.65197360e+01
  3.40435101e+00  3.79934874e+00  3.85845481e+00  3.94906604e+00  3.94866616e+00  3.98250701e+00  3.97943871e+00  3.85845481e+00  3.79934874e+00  3.40435101e+00  9.40493658e+01
  3.78799141e+00  4.17774412e+00  4.23666064e+00  4.32676228e+00  4.32634531e+00  4.36172388e+00  4.35852993e+00  4.23666064e+00  4.17774412e+00  3.78799141e+00  1.01701482e+02
  0.00000000e+00  0.00000000e+00  6.35014926e-02  1.63275808e-01  1.63206991e-01  1.75021878e-01  1.73634340e-01  6.35014926e-02  0.00000000e+00  0.00000000e+00  2.36253001e-01
  0.00000000e+00  3.77376603e-02  1.00859414e-01  1.99911310e-01  1.99827991e-01  2.12615220e-01  2.11158177e-01  1.00859414e-01  3.77376603e-02  0.00000000e+00  1.27501961e+00
  0.00000000e+00  8.35529926e-02  1.46317832e-01  2.44689721e-01  2.44592016e-01  2.58351807e-01  2.56824738e-01  1.46317832e-01  8.35529926e-02  0.00000000e+00  2.57785537e+00
  0.00000000e+00  1.37679327e-01  2.00107511e-01  2.97833195e-01  2.97720745e-01  3.12458233e-01  3.10860731e-01  2.00107511e-01  1.37679327e-01  0.00000000e+00  4.14968649e+00
  0.00000000e+00  2.00445409e-01  2.62555350e-01  3.59663069e-01  3.59535627e-01  3.75262981e-01  3.73592413e-01  2.62555350e-01  2.00445409e-01  0.00000000e+00  5.99466724e+00
  0.00000000e+00  2.72222217e-01  3.34027313e-01  4.30539216e-01  4.30397631e-01  4.47123147e-01  4.45380252e-01  3.34027313e-01  2.72222217e-01  0.00000000e+00  8.11614956e+00
  0.00000000e+00  3.53398974e-01  4.14912267e-01  5.10859858e-01  5.10703106e-01  5.28436702e-01  5.26619953e-01  4.14912267e-01  3.53398974e-01  0.00000000e+00  1.05157182e+01
  0.00000000e+00  4.44379849e-01  5.05606518e-01  6.01003372e-01  6.00829820e-01  6.19596081e-01  6.17703289e-01  5.05606518e-01  4.44379849e-01  0.00000000e+00  1.31936974e+01
  1.18466893e-01  5.57228110e-01  6.18170990e-01  7.12972978e-01  7.12781414e-01  7.32708136e-01  7.30732396e-01  6.18170990e-01  5.57228110e-01  1.18466893e-01  1.62571683e+01
  2.50196220e-01  6.83411182e-01  7.44052529e-01  8.38284561e-01  8.38078213e-01  8.59209603e-01  8.57142072e-01  7.44052529e-01  6.83411182e-01  2.50196220e-01  1.96561511e+01
  3.95767392e-01  8.23472849e-01  8.83845715e-01  9.77509845e-01  9.77283876e-01  9.99643187e-01  9.97483223e-01  8.83845715e-01  8.23472849e-01  3.95767392e-01  2.33873849e+01
  5.55699139e-01  9.77973034e-01  1.03807405e+00  1.13119079e+00  1.13094480e+00  1.15458190e+00  1.15232493e+00  1.03807405e+00  9.77973034e-01  5.55699139e-01  2.74439744e+01
  7.30491225e-01  1.14737375e+00  1.20721347e+00  1.29978268e+00  1.29951886e+00  1.32447151e+00  1.32211538e+00  1.20721347e+00  1.14737375e+00  7.30491225e-01  3.18155220e+01
  9.20517123e-01  1.33205328e+00  1.39163864e+00  1.48367783e+00  1.48339191e+00  1.50970499e+00  1.50724536e+00  1.39163864e+00  1.33205328e+00  9.20517123e-01  3.64875454e+01
  1.12608705e+00  1.53231365e+00  1.59164949e+00  1.68316284e+00  1.68285801e+00  1.71057154e+00  1.70800433e+00  1.59164949e+00  1.53231365e+00  1.12608705e+00  4.14428459e+01
  1.34737583e+00  1.74834763e+00  1.80744817e+00  1.89843895e+00  1.89810932e+00  1.92726646e+00  1.92458737e+00  1.80744817e+00  1.74834763e+00  1.34737583e+00  4.66619327e+01
  1.58448797e+00  1.98023061e+00  2.03909169e+00  2.12959355e+00  2.12924292e+00  2.15988465e+00  2.15708846e+00  2.03909169e+00  1.98023061e+00  1.58448797e+00  5.21186656e+01
  1.83738596e+00  2.22795600e+00  2.28658878e+00  2.37658555e+00  2.37621135e+00  2.40838649e+00  2.40547082e+00  2.28658878e+00  2.22795600e+00  1.83738596e+00  5.77906402e+01
  2.10593965e+00  2.49135851e+00  2.54977145e+00  2.63928029e+00  2.63888303e+00  2.67263856e+00  2.66959762e+00  2.54977145e+00  2.49135851e+00  2.10593965e+00  6.36474033e+01
  2.38987276e+00  2.77018748e+00  2.82838261e+00  2.91741851e+00  2.91699710e+00  2.95237163e+00  2.94920206e+00  2.82838261e+00  2.77018748e+00  2.38987276e+00  6.96586456e+01
  2.68881829e+00  3.06405991e+00  3.12203638e+00  3.21059177e+00  3.21014985e+00  3.24719814e+00  3.24389723e+00  3.12203638e+00  3.06405991e+00  2.68881829e+00  7.57943249e+01
  3.00224357e+00  3.37240514e+00  3.43021971e+00  3.51833982e+00  3.51786692e+00  3.55662158e+00  3.55318931e+00  3.43021971e+00  3.37240514e+00  3.00224357e+00  8.20205613e+01
  3.32948149e+00  3.69476224e+00  3.75233580e+00  3.83992259e+00  3.83942389e+00  3.87993446e+00  3.87635256e+00  3.75233580e+00  3.69476224e+00  3.32948149e+00  8.83055471e+01
  0.00000000e+00  0.00000000e+00  6.15635461e-02  1.58022064e-01  1.57936015e-01  1.71714890e-01  1.70171017e-01  6.15635461e-02  0.00000000e+00  0.00000000e+00  2.78264895e-01
  0.00000000e+00  3.66519719e-02  9.78782462e-02  1.93668364e-01  1.93565386e-01  2.08465151e-01  2.06842845e-01  9.78782462e-02  3.66519719e-02  0.00000000e+00  1.29651261e+00
  0.00000000e+00  8.06138047e-02  1.41525351e-01  2.36686363e-01  2.36566392e-01  2.52586989e-01  2.50885643e-01  1.41525351e-01  8.06138047e-02  0.00000000e+00  2.55251014e+00
  0.00000000e+00  1.32045203e-01  1.92658533e-01  2.87222958e-01  2.87085745e-01  3.04232073e-01  3.02450763e-01  1.92658533e-01  1.32045203e-01  0.00000000e+00  4.04741428e+00
  0.00000000e+00  1.91184831e-01  2.51518024e-01  3.45512118e-01  3.45357806e-01  3.63638241e-01  3.61775879e-01  2.51518024e-01  1.91184831e-01  0.00000000e+00  5.78183470e+00
  0.00000000e+00  2.58304685e-01  3.18371834e-01  4.11821063e-01  4.11649204e-01  4.31075458e-01  4.29130816e-01  3.18371834e-01  2.58304685e-01  0.00000000e+00  7.75564931e+00
  0.00000000e+00  3.33695302e-01  3.93508988e-01  4.86436168e-01  4.86245392e-01  5.06830534e-01  5.04803591e-01  3.93508988e-01  3.33695302e-01  0.00000000e+00  9.96736582e+00
  0.00000000e+00  4.17645616e-01  4.77216466e-01  5.69629348e-01  5.69421422e-01  5.91196537e-01  5.89080793e-01  4.77216466e-01  4.17645616e-01  0.00000000e+00  1.24144141e+01
  1.08878584e-01  5.21148445e-01  5.80457601e-01  6.72335316e-01  6.72107127e-01  6.95204763e-01  6.92993762e-01  5.80457601e-01  5.21148445e-01  1.08878584e-01  1.51873182e+01
  2.29183459e-01  6.36122173e-01  6.95197172e-01  7.86541479e-01  7.86291310e-01  8.10751946e-01  8.08440043e-01  6.95197172e-01  6.36122173e-01  2.29183459e-01  1.82377718e+01
  3.61312983e-01  7.62984079e-01  8.21818001e-01  9.12641374e-01  9.12371371e-01  9.38243614e-01  9.35824733e-01  8.21818001e-01  7.62984079e-01  3.61312983e-01  2.15591490e+01
