  1.82778199e+01  1.89716585e+01  1.90315465e+01  1.91019567e+01  1.91018955e+01  1.91061435e+01  1.91054552e+01  1.90315465e+01  1.89716585e+01  1.82778199e+01  5.84569883e+02
  0.00000000e+00  0.00000000e+00  7.00247282e-02  1.47787689e-01  1.47786218e-01  1.48765100e-01  1.48545652e-01  7.00247282e-02  0.00000000e+00  0.00000000e+00  4.66881259e-03
  0.00000000e+00  3.60859415e-02  1.05388300e-01  1.82580405e-01  1.82577520e-01  1.83661357e-01  1.83425888e-01  1.05388300e-01  3.60859415e-02  0.00000000e+00  9.10582394e-01
  0.00000000e+00  9.08654810e-02  1.59481598e-01  2.36130276e-01  2.36126641e-01  2.37316273e-01  2.37065512e-01  1.59481598e-01  9.08654810e-02  0.00000000e+00  2.38013338e+00
  0.00000000e+00  1.67308309e-01  2.35278317e-01  3.11411496e-01  3.11407123e-01  3.12705096e-01  3.12437422e-01  2.35278317e-01  1.67308309e-01  0.00000000e+00  4.54824283e+00
  0.00000000e+00  2.68983031e-01  3.36315193e-01  4.11966985e-01  4.11961374e-01  4.13360595e-01  4.13076303e-01  3.36315193e-01  2.68983031e-01  0.00000000e+00  7.56402852e+00
  0.00000000e+00  3.99852713e-01  4.66587112e-01  5.41764944e-01  5.41756209e-01  5.43277059e-01  5.42974594e-01  4.66587112e-01  3.99852713e-01  0.00000000e+00  1.15897280e+01
  0.00000000e+00  5.64380558e-01  6.30555606e-01  7.05264002e-01  7.05241252e-01  7.06881355e-01  7.06573232e-01  6.30555606e-01  5.64380558e-01  0.00000000e+00  1.67972260e+01
  0.00000000e+00  7.67503189e-01  8.33047389e-01  9.07344251e-01  9.07334083e-01  9.09109806e-01  9.08769135e-01  8.33047389e-01  7.67503189e-01  0.00000000e+00  2.33693083e+01
  2.84109464e-01  1.04401147e+00  1.10898939e+00  1.18283346e+00  1.18281497e+00  1.18468757e+00  1.18432961e+00  1.10898939e+00  1.04401147e+00  2.84109464e-01  3.19156336e+01
  6.31311038e-01  1.38372155e+00  1.44804053e+00  1.52144828e+00  1.52143765e+00  1.52346209e+00  1.52309234e+00  1.44804053e+00  1.38372155e+00  6.31311038e-01  4.25925749e+01
  1.05100246e+00  1.79600085e+00  1.85977797e+00  1.93270062e+00  1.93268587e+00  1.93486785e+00  1.93447841e+00  1.85977797e+00  1.79600085e+00  1.05100246e+00  5.57031574e+01
  1.55398550e+00  2.29163366e+00  2.35481508e+00  2.42730545e+00  2.42729238e+00  2.42964917e+00  2.42922485e+00  2.35481508e+00  2.29163366e+00  1.55398550e+00  7.15696591e+01
  2.15192525e+00  2.88231014e+00  2.94489785e+00  3.01699611e+00  3.01698733e+00  3.01951795e+00  3.01906871e+00  2.94489785e+00  2.88231014e+00  2.15192525e+00  9.05337487e+01
  2.85743575e+00  3.58058672e+00  3.64260595e+00  3.71426366e+00  3.71424349e+00  3.71697283e+00  3.71650252e+00  3.64260595e+00  3.58058672e+00  2.85743575e+00  1.12932529e+02
  3.68394516e+00  4.39997089e+00  4.46143531e+00  4.53274892e+00  4.53272668e+00  4.53560269e+00  4.53510582e+00  4.46143531e+00  4.39997089e+00  3.68394516e+00  1.39115150e+02
  4.64592675e+00  5.35482670e+00  5.41577066e+00  5.48664765e+00  5.48662918e+00  5.48970461e+00  5.48918267e+00  5.41577066e+00  5.35482670e+00  4.64592675e+00  1.69425614e+02
  5.75840610e+00  6.46046098e+00  6.52054296e+00  6.59098099e+00  6.59104565e+00  6.59425453e+00  6.59375923e+00  6.52054296e+00  6.46046098e+00  5.75840610e+00  2.04205424e+02
  7.03772596e+00  7.73210525e+00  7.79189668e+00  7.86226209e+00  7.86231634e+00  7.86566156e+00  7.86496746e+00  7.79189668e+00  7.73210525e+00  7.03772596e+00  2.43773498e+02
  8.49884449e+00  9.18731567e+00  9.24618844e+00  9.31607410e+00  9.31592592e+00  9.31975751e+00  9.31910790e+00  9.24618844e+00  9.18731567e+00  8.49884449e+00  2.88458865e+02
  1.01607606e+01  1.08415139e+01  1.09003578e+01  1.09696722e+01  1.09696641e+01  1.09737250e+01  1.09730288e+01  1.09003578e+01  1.08415139e+01  1.01607606e+01  3.38544221e+02
  1.20394468e+01  1.27132040e+01  1.27720375e+01  1.28406568e+01  1.28407442e+01  1.28449109e+01  1.28441821e+01  1.27720375e+01  1.27132040e+01  1.20394468e+01  3.94298090e+02
  1.41525919e+01  1.48198532e+01  1.48773272e+01  1.49463322e+01  1.49461965e+01  1.49507457e+01  1.49500762e+01  1.48773272e+01  1.48198532e+01  1.41525919e+01  4.55971209e+02
  1.65181399e+01  1.71784392e+01  1.72356879e+01  1.73041201e+01  1.73039607e+01  1.73089909e+01  1.73082633e+01  1.72356879e+01  1.71784392e+01  1.65181399e+01  5.23752213e+02
  0.00000000e+00  0.00000000e+00  6.66868002e-02  1.41665792e-01  1.41662953e-01  1.42811921e-01  1.42558481e-01  6.66868002e-02  0.00000000e+00  0.00000000e+00  5.58885176e-03
  0.00000000e+00  3.54764551e-02  1.01488065e-01  1.75945464e-01  1.75941832e-01  1.77211364e-01  1.76938868e-01  1.01488065e-01  3.54764551e-02  0.00000000e+00  8.96252228e-01
  0.00000000e+00  8.87171965e-02  1.54075381e-01  2.28045956e-01  2.28042613e-01  2.29436584e-01  2.29145536e-01  1.54075381e-01  8.87171965e-02  0.00000000e+00  2.32551552e+00
  0.00000000e+00  1.62400031e-01  2.27152470e-01  3.00654896e-01  3.00648611e-01  3.02170876e-01  3.01860212e-01  2.27152470e-01  1.62400031e-01  0.00000000e+00  4.41593114e+00
  0.00000000e+00  2.59733679e-01  3.23901776e-01  3.96958232e-01  3.96952452e-01  3.98599731e-01  3.98270070e-01  3.23901776e-01  2.59733679e-01  0.00000000e+00  7.30215213e+00
  0.00000000e+00  3.84302893e-01  4.47898430e-01  5.20537340e-01  5.20528213e-01  5.22307544e-01  5.21959350e-01  4.47898430e-01  3.84302893e-01  0.00000000e+00  1.11286493e+01
  0.00000000e+00  5.40088363e-01  6.03136466e-01  6.75369031e-01  6.75361597e-01  6.77283504e-01  6.76915342e-01  6.03136466e-01  5.40088363e-01  0.00000000e+00  1.60479178e+01
  0.00000000e+00  7.31497471e-01  7.93999068e-01  8.65857279e-01  8.65843216e-01  8.67890233e-01  8.67502848e-01  7.93999068e-01  7.31497471e-01  0.00000000e+00  2.22207805e+01
  2.66690970e-01  9.90848674e-01  1.05280772e+00  1.12422459e+00  1.12420275e+00  1.12643801e+00  1.12604380e+00  1.05280772e+00  9.90848674e-01  2.66690970e-01  3.02014774e+01
  5.91044795e-01  1.30801267e+00  1.36939356e+00  1.44037988e+00  1.44037103e+00  1.44278263e+00  1.44235590e+00  1.36939356e+00  1.30801267e+00  5.91044795e-01  4.01157556e+01
  9.81423838e-01  1.69124427e+00  1.75209025e+00  1.82267158e+00  1.82265608e+00  1.82521124e+00  1.82475327e+00  1.75209025e+00  1.69124427e+00  9.81423838e-01  5.22231655e+01
  1.44720749e+00  2.14993052e+00  2.21026092e+00  2.28045744e+00  2.28044346e+00  2.28316291e+00  2.28268812e+00  2.21026092e+00  2.14993052e+00  1.44720749e+00  6.68031295e+01
  1.99859204e+00  2.69427595e+00  2.75403673e+00  2.82392404e+00  2.82390529e+00  2.82687097e+00  2.82636436e+00  2.75403673e+00  2.69427595e+00  1.99859204e+00  8.41422380e+01
  2.64645581e+00  3.33527997e+00  3.39451578e+00  3.46396543e+00  3.46395096e+00  3.46712604e+00  3.46658696e+00  3.39451578e+00  3.33527997e+00  2.64645581e+00  1.04518752e+02
  3.40253354e+00  4.08444467e+00  4.14308452e+00  4.21227431e+00  4.21224941e+00  4.21556999e+00  4.21500404e+00  4.14308452e+00  4.08444467e+00  3.40253354e+00  1.28218219e+02
  4.27893597e+00  4.95400050e+00  5.01217966e+00  5.08095969e+00  5.08092649e+00  5.08452038e+00  5.08391471e+00  5.01217966e+00  4.95400050e+00  4.27893597e+00  1.55536570e+02
  5.28861079e+00  5.95689846e+00  6.01455073e+00  6.08299150e+00  6.08296756e+00  6.08681878e+00  6.08619601e+00  6.01455073e+00  5.95689846e+00  5.28861079e+00  1.86735420e+02
  6.44491553e+00  7.10638228e+00  7.16355700e+00  7.23169339e+00  7.23165455e+00  7.23573382e+00  7.23507264e+00  7.16355700e+00  7.10638228e+00  6.44491553e+00  2.22074152e+02
  7.76148221e+00  8.41628062e+00  8.47299257e+00  8.54078075e+00  8.54065549e+00  8.54486349e+00  8.54413063e+00  8.47299257e+00  8.41628062e+00  7.76148221e+00  2.61803080e+02
  9.25297300e+00  9.90082410e+00  9.95717426e+00  1.00245186e+01  1.00244937e+01  1.00287656e+01  1.00281251e+01  9.95717426e+00  9.90082410e+00  9.25297300e+00  3.06142202e+02
  1.09322382e+01  1.15735244e+01  1.16300558e+01  1.16973058e+01  1.16972544e+01  1.17019367e+01  1.17011340e+01  1.16300558e+01  1.15735244e+01  1.09322382e+01  3.55283665e+02
  1.28147802e+01  1.34499609e+01  1.35056009e+01  1.35726374e+01  1.35725788e+01  1.35774865e+01  1.35767037e+01  1.35056009e+01  1.34499609e+01  1.28147802e+01  4.09404012e+02
  1.49149365e+01  1.55431493e+01  1.55978784e+01  1.56649762e+01  1.56649030e+01  1.56699806e+01  1.56691998e+01  1.55978784e+01  1.55431493e+01  1.49149365e+01  4.68655521e+02
  0.00000000e+00  0.00000000e+00  6.35455998e-02  1.35984631e-01  1.35981557e-01  1.37333045e-01  1.37036838e-01  6.35455998e-02  0.00000000e+00  0.00000000e+00  6.69217565e-03
  0.00000000e+00  3.48583373e-02  9.77697913e-02  1.69737486e-01  1.69734678e-01  1.71227210e-01  1.70912793e-01  9.77697913e-02  3.48583373e-02  0.00000000e+00  8.82462530e-01
  0.00000000e+00  8.65680026e-02  1.48878593e-01  2.20404230e-01  2.20397614e-01  2.22038219e-01  2.21700242e-01  1.48878593e-01  8.65680026e-02  0.00000000e+00  2.27207448e+00
  0.00000000e+00  1.57541865e-01  2.19287642e-01  2.90391091e-01  2.90383714e-01  2.92172794e-01  2.91814931e-01  2.19287642e-01  1.57541865e-01  0.00000000e+00  4.28646176e+00
  0.00000000e+00  2.50660231e-01  3.11855307e-01  3.82560191e-01  3.82553517e-01  3.84483507e-01  3.84103386e-01  3.11855307e-01  2.50660231e-01  0.00000000e+00  7.04650979e+00
  0.00000000e+00  3.69129338e-01  4.29791995e-01  5.00118847e-01  5.00107555e-01  5.02199700e-01  5.01798074e-01  4.29791995e-01  3.69129338e-01  0.00000000e+00  1.06796837e+01
  0.00000000e+00  5.16515586e-01  5.76658451e-01  6.46613723e-01  6.46602928e-01  6.48861307e-01  6.48436167e-01  5.76658451e-01  5.16515586e-01  0.00000000e+00  1.53236893e+01
  0.00000000e+00  6.96706733e-01  7.56351586e-01  8.25968490e-01  8.25955203e-01  8.28368167e-01  8.27920872e-01  7.56351586e-01  6.96706733e-01  0.00000000e+00  2.11155919e+01
  2.50068437e-01  9.39775570e-01  9.98880579e-01  1.06812266e+00  1.06811052e+00  1.07068883e+00  1.07021897e+00  9.98880579e-01  9.39775570e-01  2.50068437e-01  2.85598379e+01
  5.52763186e-01  1.23557749e+00  1.29414436e+00  1.36302331e+00  1.36301741e+00  1.36581387e+00  1.36531390e+00  1.29414436e+00  1.23557749e+00  5.52763186e-01  3.77533186e+01
  9.15415146e-01  1.59137005e+00  1.64943218e+00  1.71787459e+00  1.71785297e+00  1.72091156e+00  1.72036961e+00  1.64943218e+00  1.59137005e+00  9.15415146e-01  4.89221146e+01
  1.34628614e+00  2.01533579e+00  2.07291149e+00  2.14112298e+00  2.14109807e+00  2.14434705e+00  2.14379411e+00  2.07291149e+00  2.01533579e+00  1.34628614e+00  6.22988980e+01
  1.85403510e+00  2.51646810e+00  2.57351364e+00  2.64133326e+00  2.64132057e+00  2.64478376e+00  2.64417751e+00  2.57351364e+00  2.51646810e+00  1.85403510e+00  7.81219714e+01
  2.44832694e+00  3.10401230e+00  3.16055084e+00  3.22808832e+00  3.22806780e+00  3.23178730e+00  3.23116552e+00  3.16055084e+00  3.10401230e+00  2.44832694e+00  9.66293079e+01
  3.13884563e+00  3.78799991e+00  3.84403860e+00  3.91127112e+00  3.91124039e+00  3.91513141e+00  3.91447376e+00  3.84403860e+00  3.78799991e+00  3.13884563e+00  1.18054514e+02
  3.93629532e+00  4.57877773e+00  4.63439073e+00  4.70126541e+00  4.70123666e+00  4.70544750e+00  4.70474974e+00  4.63439073e+00  4.57877773e+00  3.93629532e+00  1.42629074e+02
  4.85128305e+00  5.48730853e+00  5.54238630e+00  5.60898742e+00  5.60896341e+00  5.61336273e+00  5.61264938e+00  5.54238630e+00  5.48730853e+00  4.85128305e+00  1.70559663e+02
  5.89510797e+00  6.52457561e+00  6.57930904e+00  6.64560453e+00  6.64556512e+00  6.65027984e+00  6.64952638e+00  6.57930904e+00  6.52457561e+00  5.89510797e+00  2.02065848e+02
  7.07921589e+00  7.70226444e+00  7.75652542e+00  7.82251746e+00  7.82248430e+00  7.82748216e+00  7.82670142e+00  7.75652542e+00  7.70226444e+00  7.07921589e+00  2.37315405e+02
  8.41511869e+00  9.03183294e+00  9.08567045e+00  9.15138059e+00  9.15134555e+00  9.15669924e+00  9.15586402e+00  9.08567045e+00  9.03183294e+00  8.41511869e+00  2.76474173e+02
  9.91453214e+00  1.05244818e+01  1.05786380e+01  1.06438331e+01  1.06436615e+01  1.06492262e+01  1.06483486e+01  1.05786380e+01  1.05244818e+01  9.91453214e+00  3.19707607e+02
  1.15886377e+01  1.21929599e+01  1.22458299e+01  1.23113655e+01  1.23111411e+01  1.23172312e+01  1.23162021e+01  1.22458299e+01  1.21929599e+01  1.15886377e+01  3.67094009e+02
  1.34499221e+01  1.40479652e+01  1.41009672e+01  1.41653187e+01  1.41652222e+01  1.41712593e+01  1.41703043e+01  1.41009672e+01  1.40479652e+01  1.34499221e+01  4.18758009e+02
  0.00000000e+00  0.00000000e+00  6.05941105e-02  1.30724027e-01  1.30721331e-01  1.32307314e-01  1.31965148e-01  6.05941105e-02  0.00000000e+00  0.00000000e+00  8.01521951e-03
  0.00000000e+00  3.42576379e-02  9.42565616e-02  1.63960263e-01  1.63956243e-01  1.65718034e-01  1.65350892e-01  9.42565616e-02  3.42576379e-02  0.00000000e+00  8.69431582e-01
  0.00000000e+00  8.44819870e-02  1.43917731e-01  2.13231958e-01  2.13226752e-01  2.15150298e-01  2.14760169e-01  1.43917731e-01  8.44819870e-02  0.00000000e+00  2.22062965e+00
  0.00000000e+00  1.52840148e-01  2.11738753e-01  2.80677540e-01  2.80667625e-01  2.82763205e-01  2.82350052e-01  2.11738753e-01  1.52840148e-01  0.00000000e+00  4.16151795e+00
  0.00000000e+00  2.41895167e-01  3.00280742e-01  3.68864327e-01  3.68855876e-01  3.71126267e-01  3.70684998e-01  3.00280742e-01  2.41895167e-01  0.00000000e+00  6.80019270e+00
  0.00000000e+00  3.54521205e-01  4.12413843e-01  4.80655344e-01  4.80643954e-01  4.83089103e-01  4.82624123e-01  4.12413843e-01  3.54521205e-01  0.00000000e+00  1.02499050e+01
  0.00000000e+00  4.93879099e-01  5.51291780e-01  6.19206699e-01  6.19191742e-01  6.21827556e-01  6.21336830e-01  5.51291780e-01  4.93879099e-01  0.00000000e+00  1.46290898e+01
  0.00000000e+00  6.63430374e-01  7.20371527e-01  7.87974571e-01  7.87959734e-01  7.90786976e-01  7.90271177e-01  7.20371527e-01  6.63430374e-01  0.00000000e+00  2.00605437e+01
  2.34378422e-01  8.91034505e-01  9.47500202e-01  1.01476770e+00  1.01475039e+00  1.01779471e+00  1.01724631e+00  9.47500202e-01  8.91034505e-01  2.34378422e-01  2.69974618e+01
  5.16688489e-01  1.16668457e+00  1.22264809e+00  1.28961258e+00  1.28959386e+00  1.29282548e+00  1.29224103e+00  1.22264809e+00  1.16668457e+00  5.16688489e-01  3.55161685e+01
  8.53359924e-01  1.49680388e+00  1.55225871e+00  1.61887155e+00  1.61884988e+00  1.62236956e+00  1.62174720e+00  1.55225871e+00  1.49680388e+00  8.53359924e-01  4.58038635e+01
  1.25154863e+00  1.88840226e+00  1.94334819e+00  2.00970961e+00  2.00968729e+00  2.01350977e+00  2.01284633e+00  1.94334819e+00  1.88840226e+00  1.25154863e+00  5.80621571e+01
  1.71881263e+00  2.34918770e+00  2.40381744e+00  2.46981611e+00  2.46978259e+00  2.47380583e+00  2.47312157e+00  2.40381744e+00  2.34918770e+00  1.71881263e+00  7.24856647e+01
  2.26332846e+00  2.88731826e+00  2.94143624e+00  3.00710427e+00  3.00708668e+00  3.01136849e+00  3.01065329e+00  2.94143624e+00  2.88731826e+00  2.26332846e+00  8.92718998e+01
  2.89357780e+00  3.51106922e+00  3.56470085e+00  3.63019427e+00  3.63016193e+00  3.63473538e+00  3.63400050e+00  3.56470085e+00  3.51106922e+00  2.89357780e+00  1.08607579e+02
  3.61811335e+00  4.22942819e+00  4.28263863e+00  4.34781542e+00  4.34777590e+00  4.35262850e+00  4.35182575e+00  4.28263863e+00  4.22942819e+00  3.61811335e+00  1.30674561e+02
  4.44635130e+00  5.05129950e+00  5.10416789e+00  5.16903722e+00  5.16897872e+00  5.17415586e+00  5.17332556e+00  5.10416789e+00  5.05129950e+00  4.44635130e+00  1.55646742e+02
  5.38752955e+00  5.98631160e+00  6.03860946e+00  6.10330360e+00  6.10325879e+00  6.10876919e+00  6.10789906e+00  6.03860946e+00  5.98631160e+00  5.38752955e+00  1.83657671e+02
  6.45098912e+00  7.04356055e+00  7.09541122e+00  7.15988790e+00  7.15983301e+00  7.16576338e+00  7.16485929e+00  7.09541122e+00  7.04356055e+00  6.45098912e+00  2.14882776e+02
  7.64627251e+00  8.23269614e+00  8.28411664e+00  8.34838326e+00  8.34832862e+00  8.35456724e+00  8.35359453e+00  8.28411664e+00  8.23269614e+00  7.64627251e+00  2.49408644e+02
  8.98269266e+00  9.56303701e+00  9.61413170e+00  9.67812145e+00  9.67804869e+00  9.68461954e+00  9.68361478e+00  9.61413170e+00  9.56303701e+00  8.98269266e+00  2.87327006e+02
  1.04694834e+01  1.10438784e+01  1.10946284e+01  1.11583282e+01  1.11582596e+01  1.11652626e+01  1.11641986e+01  1.10946284e+01  1.10438784e+01  1.04694834e+01  3.28729632e+02
  1.21159260e+01  1.26841006e+01  1.27344305e+01  1.27979921e+01  1.27979117e+01  1.28052829e+01  1.28042133e+01  1.27344305e+01  1.26841006e+01  1.21159260e+01  3.73658849e+02
  0.00000000e+00  0.00000000e+00  5.78210969e-02  1.25861697e-01  1.25858452e-01  1.27732844e-01  1.27336248e-01  5.78210969e-02  0.00000000e+00  0.00000000e+00  9.60138295e-03
  0.00000000e+00  3.36457869e-02  9.09150832e-02  1.58583000e-01  1.58577957e-01  1.60645721e-01  1.60222372e-01  9.09150832e-02  3.36457869e-02  0.00000000e+00  8.56935513e-01
  0.00000000e+00  8.23971118e-02  1.39142179e-01  2.06445239e-01  2.06437781e-01  2.08709999e-01  2.08255910e-01  1.39142179e-01  8.23971118e-02  0.00000000e+00  2.17031546e+00
  0.00000000e+00  1.48178860e-01  2.04419756e-01  2.71408585e-01  2.71398421e-01  2.73854863e-01  2.73375565e-01  2.04419756e-01  1.48178860e-01  0.00000000e+00  4.03951439e+00
  0.00000000e+00  2.33276508e-01  2.89056561e-01  3.55712345e-01  3.55700008e-01  3.58368908e-01  3.57861393e-01  2.89056561e-01  2.33276508e-01  0.00000000e+00  6.56013730e+00
  0.00000000e+00  3.40261096e-01  3.95553344e-01  4.61925590e-01  4.61912715e-01  4.64791555e-01  4.64252941e-01  3.95553344e-01  3.40261096e-01  0.00000000e+00  9.83208261e+00
  0.00000000e+00  4.71901319e-01  5.26759595e-01  5.92838027e-01  5.92819510e-01  5.95916497e-01  5.95350732e-01  5.26759595e-01  4.71901319e-01  0.00000000e+00  1.39586997e+01
  0.00000000e+00  6.31279686e-01  6.85695178e-01  7.51498409e-01  7.51483191e-01  7.54785998e-01  7.54190423e-01  6.85695178e-01  6.31279686e-01  0.00000000e+00  1.90452282e+01
  2.19403665e-01  8.44209887e-01  8.98171923e-01  9.63676468e-01  9.63655970e-01  9.67225002e-01  9.66594181e-01  8.98171923e-01  8.44209887e-01  2.19403665e-01  2.55020549e+01
  4.82415763e-01  1.10078706e+00  1.15430942e+00  1.21953379e+00  1.21951196e+00  1.22334119e+00  1.22268001e+00  1.15430942e+00  1.10078706e+00  4.82415763e-01  3.33827940e+01
  7.94583458e-01  1.40662881e+00  1.45971125e+00  1.52465982e+00  1.52463347e+00  1.52874729e+00  1.52804698e+00  1.45971125e+00  1.40662881e+00  7.94583458e-01  4.28494409e+01
  1.16212435e+00  1.76781942e+00  1.82060920e+00  1.88517783e+00  1.88514237e+00  1.88955399e+00  1.88882085e+00  1.82060920e+00  1.76781942e+00  1.16212435e+00  5.40639582e+01
  1.59156280e+00  2.19108625e+00  2.24337204e+00  2.30769966e+00  2.30767322e+00  2.31243964e+00  2.31165173e+00  2.24337204e+00  2.19108625e+00  1.59156280e+00  6.71897617e+01
  2.08974164e+00  2.68313255e+00  2.73502708e+00  2.79910008e+00  2.79908344e+00  2.80417412e+00  2.80335327e+00  2.73502708e+00  2.68313255e+00  2.08974164e+00  8.23880483e+01
  2.66395919e+00  3.25127203e+00  3.30259636e+00  3.36655127e+00  3.36653691e+00  3.37182563e+00  3.37096153e+00  3.30259636e+00  3.25127203e+00  2.66395919e+00  9.98045131e+01
  3.32153627e+00  3.90277098e+00  3.95371261e+00  4.01744190e+00  4.01741540e+00  4.02306764e+00  4.02216294e+00  3.95371261e+00  3.90277098e+00  3.32153627e+00  1.19584320e+02
