  0.00000000e+00  5.15812062e-01  6.51230719e-01  8.61160610e-01  8.61147871e-01  8.62887480e-01  8.62463006e-01  6.51230719e-01  5.15812062e-01  0.00000000e+00  1.50810863e+01
  0.00000000e+00  7.20934578e-01  8.55240537e-01  1.06342569e+00  1.06340310e+00  1.06527834e+00  1.06483528e+00  8.55240537e-01  7.20934578e-01  0.00000000e+00  2.15561518e+01
  0.00000000e+00  9.71621286e-01  1.10478144e+00  1.31129676e+00  1.31128203e+00  1.31328028e+00  1.31280177e+00  1.10478144e+00  9.71621286e-01  0.00000000e+00  2.96224402e+01
  3.48064616e-01  1.30965218e+00  1.44167051e+00  1.64637359e+00  1.64634993e+00  1.64847603e+00  1.64797335e+00  1.44167051e+00  1.30965218e+00  3.48064616e-01  3.99790935e+01
  7.69347230e-01  1.72105506e+00  1.85186166e+00  2.05477183e+00  2.05475330e+00  2.05704623e+00  2.05651857e+00  1.85186166e+00  1.72105506e+00  7.69347230e-01  5.27693644e+01
  1.27413283e+00  2.21604999e+00  2.34573117e+00  2.54685069e+00  2.54682850e+00  2.54927795e+00  2.54872129e+00  2.34573117e+00  2.21604999e+00  1.27413283e+00  6.83116672e+01
  1.87406784e+00  2.80629221e+00  2.93482868e+00  3.13420013e+00  3.13417715e+00  3.13679589e+00  3.13620200e+00  2.93482868e+00  2.80629221e+00  1.87406784e+00  8.69405912e+01
  2.58166934e+00  3.50431127e+00  3.63169572e+00  3.82934691e+00  3.82932332e+00  3.83213907e+00  3.83150731e+00  3.63169572e+00  3.50431127e+00  2.58166934e+00  1.09005678e+02
  3.41033703e+00  4.32347545e+00  4.44973453e+00  4.64566040e+00  4.64563246e+00  4.64864198e+00  4.64798238e+00  4.44973453e+00  4.32347545e+00  3.41033703e+00  1.34847821e+02
  4.37430338e+00  5.27801552e+00  5.40319214e+00  5.59745055e+00  5.59742063e+00  5.60060161e+00  5.59990331e+00  5.40319214e+00  5.27801552e+00  4.37430338e+00  1.64816179e+02
  5.48862045e+00  6.38299823e+00  6.50708572e+00  6.69964269e+00  6.69961051e+00  6.70298384e+00  6.70225065e+00  6.50708572e+00  6.38299823e+00  5.48862045e+00  1.99246061e+02
  6.76896434e+00  7.65418875e+00  7.77699736e+00  7.96787121e+00  7.96789346e+00  7.97142778e+00  7.97069139e+00  7.77699736e+00  7.65418875e+00  6.76896434e+00  2.38469992e+02
  8.23190100e+00  9.10742326e+00  9.22947334e+00  9.41886176e+00  9.41884388e+00  9.42253385e+00  9.42167158e+00  9.22947334e+00  9.10742326e+00  8.23190100e+00  2.82793021e+02
  9.89351620e+00  1.07605051e+01  1.08810669e+01  1.10688716e+01  1.10687585e+01  1.10728292e+01  1.10719453e+01  1.08810669e+01  1.07605051e+01  9.89351620e+00  3.32516445e+02
  1.17717476e+01  1.26293763e+01  1.27492665e+01  1.29351424e+01  1.29350871e+01  1.29394509e+01  1.29385484e+01  1.27492665e+01  1.26293763e+01  1.17717476e+01  3.87900911e+02
  1.38835886e+01  1.47320345e+01  1.48512456e+01  1.50353524e+01  1.50353689e+01  1.50398283e+01  1.50388591e+01  1.48512456e+01  1.47320345e+01  1.38835886e+01  4.49184303e+02
  1.62463166e+01  1.70860729e+01  1.72035929e+01  1.73865081e+01  1.73864128e+01  1.73912869e+01  1.73903237e+01  1.72035929e+01  1.70860729e+01  1.62463166e+01  5.16579935e+02
  1.88773056e+01  1.97081971e+01  1.98248314e+01  2.00060703e+01  2.00059555e+01  2.00112658e+01  2.00102477e+01  1.98248314e+01  1.97081971e+01  1.88773056e+01  5.90243379e+02
  0.00000000e+00  0.00000000e+00  1.35625699e-01  3.45914435e-01  3.45909992e-01  3.47265584e-01  3.46908077e-01  1.35625699e-01  0.00000000e+00  0.00000000e+00  2.25694759e-03
  0.00000000e+00  4.81346902e-02  1.82452194e-01  3.90731312e-01  3.90725080e-01  3.92210156e-01  3.91826407e-01  1.82452194e-01  4.81346902e-02  0.00000000e+00  1.25710689e+00
  0.00000000e+00  1.18387769e-01  2.51453151e-01  4.57823270e-01  4.57815597e-01  4.59434893e-01  4.59024883e-01  2.51453151e-01  1.18387769e-01  0.00000000e+00  3.18485673e+00
  0.00000000e+00  2.13739036e-01  3.45613576e-01  5.50150551e-01  5.50140315e-01  5.51894377e-01  5.51457202e-01  3.45613576e-01  2.13739036e-01  0.00000000e+00  5.92338463e+00
  0.00000000e+00  3.37752535e-01  4.68483466e-01  6.71254509e-01  6.71243672e-01  6.73133272e-01  6.72669736e-01  4.68483466e-01  3.37752535e-01  0.00000000e+00  9.62227021e+00
  0.00000000e+00  4.94416558e-01  6.24032815e-01  8.25100916e-01  8.25087342e-01  8.27117375e-01  8.26627108e-01  6.24032815e-01  4.94416558e-01  0.00000000e+00  1.44395472e+01
  0.00000000e+00  6.88138328e-01  8.16675738e-01  1.01608596e+00  1.01607228e+00  1.01825453e+00  1.01773587e+00  8.16675738e-01  6.88138328e-01  0.00000000e+00  2.05404659e+01
  0.00000000e+00  9.23768181e-01  1.05123983e+00  1.24904885e+00  1.24902945e+00  1.25135818e+00  1.25081168e+00  1.05123983e+00  9.23768181e-01  0.00000000e+00  2.80970326e+01
  3.25927824e-01  1.24005538e+00  1.36642498e+00  1.56248085e+00  1.56245434e+00  1.56495388e+00  1.56438320e+00  1.36642498e+00  1.24005538e+00  3.25927824e-01  3.77424215e+01
  7.18558281e-01  1.62321008e+00  1.74843321e+00  1.94276077e+00  1.94274274e+00  1.94543649e+00  1.94482355e+00  1.74843321e+00  1.62321008e+00  7.18558281e-01  4.95867958e+01
  1.18693314e+00  2.08217469e+00  2.20631814e+00  2.39894350e+00  2.39891812e+00  2.40178682e+00  2.40114011e+00  2.20631814e+00  2.08217469e+00  1.18693314e+00  6.39009984e+01
  1.74116949e+00  2.62709301e+00  2.75017445e+00  2.94111593e+00  2.94109255e+00  2.94414153e+00  2.94346227e+00  2.75017445e+00  2.62709301e+00  1.74116949e+00  8.09710210e+01
  2.39210123e+00  3.26879559e+00  3.39076623e+00  3.58012470e+00  3.58009775e+00  3.58335396e+00  3.58263712e+00  3.39076623e+00  3.26879559e+00  2.39210123e+00  1.01085983e+02
  3.15125732e+00  4.01887550e+00  4.13977754e+00  4.32743983e+00  4.32741174e+00  4.33090781e+00  4.33014488e+00  4.13977754e+00  4.01887550e+00  3.15125732e+00  1.24524733e+02
  4.03085601e+00  4.88941553e+00  5.00924117e+00  5.19530907e+00  5.19527341e+00  5.19896516e+00  5.19816614e+00  5.00924117e+00  4.88941553e+00  4.03085601e+00  1.51573786e+02
  5.04355196e+00  5.89314247e+00  6.01193690e+00  6.19640032e+00  6.19635461e+00  6.20029564e+00  6.19944780e+00  6.01193690e+00  5.89314247e+00  5.04355196e+00  1.82508128e+02
  6.20264029e+00  7.04336347e+00  7.16111587e+00  7.34397054e+00  7.34393024e+00  7.34813639e+00  7.34725456e+00  7.16111587e+00  7.04336347e+00  6.20264029e+00  2.17584799e+02
  7.52176103e+00  8.35359783e+00  8.47034220e+00  8.65165675e+00  8.65160947e+00  8.65605578e+00  8.65512057e+00  8.47034220e+00  8.35359783e+00  7.52176103e+00  2.57042600e+02
  9.01477401e+00  9.83780494e+00  9.95349781e+00  1.01334680e+01  1.01333425e+01  1.01378563e+01  1.01368828e+01  9.95349781e+00  9.83780494e+00  9.01477401e+00  3.01106677e+02
  1.06961245e+01  1.15103347e+01  1.16251973e+01  1.18031746e+01  1.18031392e+01  1.18079762e+01  1.18070112e+01  1.16251973e+01  1.15103347e+01  1.06961245e+01  3.49974564e+02
  1.25788414e+01  1.33844930e+01  1.34988620e+01  1.36754823e+01  1.36754353e+01  1.36806375e+01  1.36795349e+01  1.34988620e+01  1.33844930e+01  1.25788414e+01  4.03809834e+02
  1.46783422e+01  1.54755070e+01  1.55884206e+01  1.57638631e+01  1.57637910e+01  1.57691050e+01  1.57679569e+01  1.55884206e+01  1.54755070e+01  1.46783422e+01  4.62754374e+02
  1.70076771e+01  1.77962832e+01  1.79081386e+01  1.80820344e+01  1.80819491e+01  1.80875466e+01  1.80863880e+01  1.79081386e+01  1.77962832e+01  1.70076771e+01  5.26920247e+02
  0.00000000e+00  0.00000000e+00  1.29810272e-01  3.31222557e-01  3.31217571e-01  3.32802578e-01  3.32387360e-01  1.29810272e-01  0.00000000e+00  0.00000000e+00  2.77258864e-03
  0.00000000e+00  4.71112430e-02  1.75670952e-01  3.75163743e-01  3.75156846e-01  3.76894014e-01  3.76449992e-01  1.75670952e-01  4.71112430e-02  0.00000000e+00  1.23055465e+00
  0.00000000e+00  1.15122536e-01  2.42492210e-01  4.40159482e-01  4.40149116e-01  4.42042776e-01  4.41567576e-01  2.42492210e-01  1.15122536e-01  0.00000000e+00  3.09802603e+00
  0.00000000e+00  2.06690753e-01  3.32928283e-01  5.28839807e-01  5.28827755e-01  5.30878270e-01  5.30373862e-01  3.32928283e-01  2.06690753e-01  0.00000000e+00  5.72884467e+00
  0.00000000e+00  3.25000449e-01  4.50138436e-01  6.44366291e-01  6.44353699e-01  6.46556715e-01  6.46021319e-01  4.50138436e-01  3.25000449e-01  0.00000000e+00  9.25603940e+00
  0.00000000e+00  4.73590585e-01  5.97668135e-01  7.90265212e-01  7.90248314e-01  7.92621325e-01  7.92054454e-01  5.97668135e-01  4.73590585e-01  0.00000000e+00  1.38183245e+01
  0.00000000e+00  6.56381663e-01  7.79425751e-01  9.70434272e-01  9.70416383e-01  9.72960071e-01  9.72361307e-01  7.79425751e-01  6.56381663e-01  0.00000000e+00  1.95615605e+01
  0.00000000e+00  8.77637882e-01  9.99676525e-01  1.18914752e+00  1.18912649e+00  1.19184061e+00  1.19120953e+00  9.99676525e-01  8.77637882e-01  0.00000000e+00  2.66333259e+01
  3.04852367e-01  1.17329575e+00  1.29426693e+00  1.48206013e+00  1.48203940e+00  1.48494344e+00  1.48427930e+00  1.29426693e+00  1.17329575e+00  3.04852367e-01  3.56057033e+01
  6.70356145e-01  1.52973592e+00  1.64961774e+00  1.83579971e+00  1.83577566e+00  1.83889946e+00  1.83819456e+00  1.64961774e+00  1.52973592e+00  6.70356145e-01  4.65592197e+01
  1.10441057e+00  1.95480343e+00  2.07362471e+00  2.25814222e+00  2.25811387e+00  2.26147423e+00  2.26071786e+00  2.07362471e+00  1.95480343e+00  1.10441057e+00  5.97256777e+01
  1.61578959e+00  2.45721937e+00  2.57503004e+00  2.75800328e+00  2.75796982e+00  2.76154601e+00  2.76076121e+00  2.57503004e+00  2.45721937e+00  1.61578959e+00  7.53416972e+01
  2.21377160e+00  3.04644440e+00  3.16322753e+00  3.34457401e+00  3.34454417e+00  3.34836525e+00  3.34752625e+00  3.16322753e+00  3.04644440e+00  2.21377160e+00  9.36454866e+01
  2.90837170e+00  3.73225475e+00  3.84800105e+00  4.02781485e+00  4.02777918e+00  4.03185550e+00  4.03098194e+00  3.84800105e+00  3.73225475e+00  2.90837170e+00  1.14871741e+02
  3.70972170e+00  4.52501848e+00  4.63975321e+00  4.81801751e+00  4.81797051e+00  4.82224271e+00  4.82132487e+00  4.63975321e+00  4.52501848e+00  3.70972170e+00  1.39245438e+02
  4.62879751e+00  5.43541645e+00  5.54919114e+00  5.72590317e+00  5.72586130e+00  5.73044076e+00  5.72946770e+00  5.54919114e+00  5.43541645e+00  4.62879751e+00  1.66986586e+02
  5.67649053e+00  6.47464386e+00  6.58739132e+00  6.76258964e+00  6.76255221e+00  6.76737526e+00  6.76636283e+00  6.58739132e+00  6.47464386e+00  5.67649053e+00  1.98285724e+02
  6.86419335e+00  7.65384128e+00  7.76568635e+00  7.93939185e+00  7.93933642e+00  7.94445715e+00  7.94339319e+00  7.76568635e+00  7.65384128e+00  6.86419335e+00  2.33345358e+02
  8.20335449e+00  8.98464754e+00  9.09549471e+00  9.26770851e+00  9.26765523e+00  9.27308820e+00  9.27197552e+00  9.09549471e+00  8.98464754e+00  8.20335449e+00  2.72311897e+02
  9.70543822e+00  1.04784120e+01  1.05883504e+01  1.07590604e+01  1.07590044e+01  1.07648035e+01  1.07636331e+01  1.05883504e+01  1.04784120e+01  9.70543822e+00  3.15324723e+02
  1.13818425e+01  1.21462836e+01  1.22558345e+01  1.24250312e+01  1.24248513e+01  1.24309164e+01  1.24296649e+01  1.22558345e+01  1.21462836e+01  1.13818425e+01  3.62515509e+02
  1.32436668e+01  1.40000575e+01  1.41082081e+01  1.42763561e+01  1.42761417e+01  1.42826245e+01  1.42812608e+01  1.41082081e+01  1.40000575e+01  1.32436668e+01  4.13944361e+02
  1.53022307e+01  1.60507344e+01  1.61580790e+01  1.63241994e+01  1.63240910e+01  1.63308284e+01  1.63294865e+01  1.61580790e+01  1.60507344e+01  1.53022307e+01  4.69691154e+02
  0.00000000e+00  0.00000000e+00  1.24242863e-01  3.17156749e-01  3.17150498e-01  3.19004962e-01  3.18524088e-01  1.24242863e-01  0.00000000e+00  0.00000000e+00  3.41554873e-03
  0.00000000e+00  4.61342981e-02  1.69180611e-01  3.60254185e-01  3.60245825e-01  3.62280463e-01  3.61764721e-01  1.69180611e-01  4.61342981e-02  0.00000000e+00  1.20526682e+00
  0.00000000e+00  1.11985486e-01  2.33893693e-01  4.23223355e-01  4.23212556e-01  4.25423636e-01  4.24873974e-01  2.33893693e-01  1.11985486e-01  0.00000000e+00  3.01467236e+00
  0.00000000e+00  1.99918861e-01  3.20738110e-01  5.08391778e-01  5.08377017e-01  5.10769099e-01  5.10185651e-01  3.20738110e-01  1.99918861e-01  0.00000000e+00  5.54186248e+00
  0.00000000e+00  3.12752402e-01  4.32524360e-01  6.18565758e-01  6.18550064e-01  6.21130980e-01  6.20509968e-01  4.32524360e-01  3.12752402e-01  0.00000000e+00  8.90450145e+00
  0.00000000e+00  4.53633392e-01  5.72397654e-01  7.56876126e-01  7.56857033e-01  7.59622560e-01  7.58967503e-01  5.72397654e-01  4.53633392e-01  0.00000000e+00  1.32241623e+01
  0.00000000e+00  6.26020297e-01  7.43797975e-01  9.26761709e-01  9.26739410e-01  9.29704084e-01  9.29013217e-01  7.43797975e-01  6.26020297e-01  0.00000000e+00  1.86262109e+01
  0.00000000e+00  8.33673297e-01  9.50486613e-01  1.13197530e+00  1.13195132e+00  1.13511756e+00  1.13438963e+00  9.50486613e-01  8.33673297e-01  0.00000000e+00  2.52395744e+01
  2.85001521e-01  1.10982431e+00  1.22562418e+00  1.40552340e+00  1.40549581e+00  1.40889000e+00  1.40811873e+00  1.22562418e+00  1.10982431e+00  2.85001521e-01  3.35775012e+01
  6.25051430e-01  1.44114503e+00  1.55592823e+00  1.73427059e+00  1.73424052e+00  1.73784253e+00  1.73702321e+00  1.55592823e+00  1.44114503e+00  6.25051430e-01  4.36973896e+01
  1.02700592e+00  1.83449589e+00  1.94824892e+00  2.12504741e+00  2.12501267e+00  2.12888751e+00  2.12801557e+00  1.94824892e+00  1.83449589e+00  1.02700592e+00  5.57909064e+01
  1.49844140e+00  2.29737416e+00  2.41009841e+00  2.58538738e+00  2.58534878e+00  2.58953632e+00  2.58861123e+00  2.41009841e+00  2.29737416e+00  1.49844140e+00  7.00579205e+01
  2.04734708e+00  2.83779285e+00  2.94965531e+00  3.12338248e+00  3.12333269e+00  3.12775886e+00  3.12680245e+00  2.94965531e+00  2.83779285e+00  2.04734708e+00  8.66916049e+01
  2.68213948e+00  3.46425043e+00  3.57509779e+00  3.74728264e+00  3.74724316e+00  3.75195692e+00  3.75095095e+00  3.57509779e+00  3.46425043e+00  2.68213948e+00  1.05882270e+02
  3.41156960e+00  4.18530408e+00  4.29516988e+00  4.46597359e+00  4.46592852e+00  4.47089836e+00  4.46985070e+00  4.29516988e+00  4.18530408e+00  3.41156960e+00  1.27807357e+02
  4.24452060e+00  5.01009390e+00  5.11903522e+00  5.28832267e+00  5.28827339e+00  5.29356918e+00  5.29245194e+00  5.11903522e+00  5.01009390e+00  4.24452060e+00  1.52635543e+02
  5.19036585e+00  5.94769968e+00  6.05573835e+00  6.22358886e+00  6.22351899e+00  6.22913976e+00  6.22797170e+00  6.05573835e+00  5.94769968e+00  5.19036585e+00  1.80525610e+02
  6.25835364e+00  7.00762544e+00  7.11466127e+00  7.28109637e+00  7.28103575e+00  7.28701697e+00  7.28579261e+00  7.11466127e+00  7.00762544e+00  6.25835364e+00  2.11589442e+02
  7.45776988e+00  8.19896565e+00  8.30510690e+00  8.47014528e+00  8.47006950e+00  8.47644607e+00  8.47516392e+00  8.30510690e+00  8.19896565e+00  7.45776988e+00  2.45979510e+02
  8.79794756e+00  9.53118494e+00  9.63638550e+00  9.80004437e+00  9.79997080e+00  9.80667511e+00  9.80532898e+00  9.63638550e+00  9.53118494e+00  8.79794756e+00  2.83765430e+02
  1.02879022e+01  1.10132463e+01  1.11176078e+01  1.12798452e+01  1.12797534e+01  1.12868129e+01  1.12854009e+01  1.11176078e+01  1.10132463e+01  1.02879022e+01  3.25012493e+02
  1.19365132e+01  1.26540707e+01  1.27575604e+01  1.29183713e+01  1.29182827e+01  1.29257704e+01  1.29242881e+01  1.27575604e+01  1.26540707e+01  1.19365132e+01  3.69775222e+02
  1.37523328e+01  1.44619616e+01  1.45645632e+01  1.47240788e+01  1.47239906e+01  1.47318577e+01  1.47303294e+01  1.45645632e+01  1.44619616e+01  1.37523328e+01  4.18075303e+02
  0.00000000e+00  0.00000000e+00  1.18914151e-01  3.03691440e-01  3.03683848e-01  3.05858382e-01  3.05300903e-01  1.18914151e-01  0.00000000e+00  0.00000000e+00  4.21934644e-03
  0.00000000e+00  4.51415462e-02  1.62916820e-01  3.45940400e-01  3.45929897e-01  3.48311490e-01  3.47715648e-01  1.62916820e-01  4.51415462e-02  0.00000000e+00  1.18097204e+00
  0.00000000e+00  1.08855971e-01  2.25547611e-01  4.06895050e-01  4.06881236e-01  4.09473481e-01  4.08836065e-01  2.25547611e-01  1.08855971e-01  0.00000000e+00  2.93368703e+00
  0.00000000e+00  1.93225813e-01  3.08874061e-01  4.88638448e-01  4.88622119e-01  4.91415139e-01  4.90739657e-01  3.08874061e-01  1.93225813e-01  0.00000000e+00  5.36014339e+00
  0.00000000e+00  3.00744852e-01  4.15410360e-01  5.93619572e-01  5.93598779e-01  5.96614777e-01  5.95898686e-01  4.15410360e-01  3.00744852e-01  0.00000000e+00  8.56341235e+00
  0.00000000e+00  4.34202316e-01  5.47884983e-01  7.24615737e-01  7.24593480e-01  7.27826421e-01  7.27068926e-01  5.47884983e-01  4.34202316e-01  0.00000000e+00  1.26493823e+01
  0.00000000e+00  5.96613259e-01  7.09362026e-01  8.84644114e-01  8.84618137e-01  8.88077548e-01  8.87279894e-01  7.09362026e-01  5.96613259e-01  0.00000000e+00  1.77261072e+01
  0.00000000e+00  7.91287798e-01  9.03120396e-01  1.07699263e+00  1.07696538e+00  1.08064849e+00  1.07980882e+00  9.03120396e-01  7.91287798e-01  0.00000000e+00  2.39024344e+01
  2.66114152e-01  1.04895838e+00  1.15981884e+00  1.33217051e+00  1.33213747e+00  1.33609633e+00  1.33520777e+00  1.15981884e+00  1.04895838e+00  2.66114152e-01  3.16413360e+01
  5.82097376e-01  1.35657258e+00  1.46647518e+00  1.63733380e+00  1.63729859e+00  1.64153078e+00  1.64059578e+00  1.46647518e+00  1.35657258e+00  5.82097376e-01  4.09762911e+01
  9.53848168e-01  1.72007240e+00  1.82902250e+00  1.99840351e+00  1.99836344e+00  2.00289310e+00  2.00190511e+00  1.82902250e+00  1.72007240e+00  9.53848168e-01  5.20700235e+01
  1.38788398e+00  2.14588741e+00  2.25396797e+00  2.42183965e+00  2.42179573e+00  2.42663873e+00  2.42560178e+00  2.25396797e+00  2.14588741e+00  1.38788398e+00  6.50823702e+01
  1.89100444e+00  2.64094051e+00  2.74805776e+00  2.91448034e+00  2.91442986e+00  2.91963409e+00  2.91852644e+00  2.74805776e+00  2.64094051e+00  1.89100444e+00  8.01713837e+01
  2.47030649e+00  3.21226710e+00  3.31846789e+00  3.48345988e+00  3.48341838e+00  3.48892189e+00  3.48777203e+00  3.31846789e+00  3.21226710e+00  2.47030649e+00  9.74891523e+01
  3.13313610e+00  3.86717971e+00  3.97240380e+00  4.13606703e+00  4.13601846e+00  4.14178611e+00  4.14056994e+00  3.97240380e+00  3.86717971e+00  3.13313610e+00  1.17171737e+02
  3.88702079e+00  4.61313218e+00  4.71746406e+00  4.87973779e+00  4.87968680e+00  4.88583341e+00  4.88456442e+00  4.71746406e+00  4.61313218e+00  3.88702079e+00  1.39349402e+02
