  1.31041031e+00  2.26174860e+00  2.36315641e+00  2.51485482e+00  2.51484030e+00  2.51670738e+00  2.51627487e+00  2.36315641e+00  2.26174860e+00  1.31041031e+00  6.98679166e+01
  1.93255881e+00  2.87428049e+00  2.97485943e+00  3.12534508e+00  3.12532611e+00  3.12731891e+00  3.12686188e+00  2.97485943e+00  2.87428049e+00  1.93255881e+00  8.93358034e+01
  2.66952408e+00  3.60173590e+00  3.70151269e+00  3.85075333e+00  3.85073321e+00  3.85286742e+00  3.85238342e+00  3.70151269e+00  3.60173590e+00  2.66952408e+00  1.12512167e+02
  3.53622801e+00  4.45901652e+00  4.55798734e+00  4.70602961e+00  4.70601268e+00  4.70828107e+00  4.70777249e+00  4.55798734e+00  4.45901652e+00  3.53622801e+00  1.39796127e+02
  4.54869670e+00  5.46213688e+00  5.56020729e+00  5.70718087e+00  5.70713937e+00  5.70963142e+00  5.70906437e+00  5.56020729e+00  5.46213688e+00  4.54869670e+00  1.71599928e+02
  5.72394688e+00  6.62807550e+00  6.72552447e+00  6.87116829e+00  6.87113124e+00  6.87377509e+00  6.87323771e+00  6.72552447e+00  6.62807550e+00  5.72394688e+00  2.08321599e+02
  7.07973486e+00  7.97472593e+00  8.07139164e+00  8.21584323e+00  8.21583386e+00  8.21862677e+00  8.21800899e+00  8.07139164e+00  7.97472593e+00  7.07973486e+00  2.50366252e+02
  8.63526654e+00  9.52098881e+00  9.61699416e+00  9.76018697e+00  9.76015713e+00  9.76320564e+00  9.76258660e+00  9.61699416e+00  9.52098881e+00  8.63526654e+00  2.98116451e+02
  1.04095125e+01  1.12863322e+01  1.13814314e+01  1.15235876e+01  1.15235547e+01  1.15267521e+01  1.15261228e+01  1.13814314e+01  1.12863322e+01  1.04095125e+01  3.51947415e+02
  1.24229112e+01  1.32907729e+01  1.33852162e+01  1.35261768e+01  1.35261170e+01  1.35295005e+01  1.35288355e+01  1.33852162e+01  1.32907729e+01  1.24229112e+01  4.12207294e+02
  1.46960196e+01  1.55549189e+01  1.56486531e+01  1.57884102e+01  1.57883913e+01  1.57920006e+01  1.57912791e+01  1.56486531e+01  1.55549189e+01  1.46960196e+01  4.79214152e+02
  1.72495876e+01  1.80996919e+01  1.81925606e+01  1.83313810e+01  1.83313390e+01  1.83350350e+01  1.83342377e+01  1.81925606e+01  1.80996919e+01  1.72495876e+01  5.53245553e+02
  2.01045961e+01  2.09459185e+01  2.10380242e+01  2.11756382e+01  2.11755800e+01  2.11796335e+01  2.11788104e+01  2.10380242e+01  2.09459185e+01  2.01045961e+01  6.34598426e+02
  0.00000000e+00  0.00000000e+00  1.05690689e-01  2.63911065e-01  2.63908814e-01  2.64919361e-01  2.64640464e-01  1.05690689e-01  0.00000000e+00  0.00000000e+00  5.43891559e-03
  0.00000000e+00  4.75045781e-02  1.52257186e-01  3.09063536e-01  3.09059480e-01  3.10169507e-01  3.09870909e-01  1.52257186e-01  4.75045781e-02  0.00000000e+00  1.21820824e+00
  0.00000000e+00  1.17364631e-01  2.21227442e-01  3.76683699e-01  3.76678673e-01  3.77890372e-01  3.77571723e-01  2.21227442e-01  1.17364631e-01  0.00000000e+00  3.11250421e+00
  0.00000000e+00  2.12779220e-01  3.15789281e-01  4.69953514e-01  4.69947003e-01  4.71261979e-01  4.70923122e-01  3.15789281e-01  2.12779220e-01  0.00000000e+00  5.83404327e+00
  0.00000000e+00  3.37568691e-01  4.39752899e-01  5.92675763e-01  5.92667893e-01  5.94084678e-01  5.93725346e-01  4.39752899e-01  3.37568691e-01  0.00000000e+00  9.54232372e+00
  0.00000000e+00  4.96004029e-01  5.97394657e-01  7.49113512e-01  7.49103694e-01  7.50630730e-01  7.50250289e-01  5.97394657e-01  4.96004029e-01  0.00000000e+00  1.44076613e+01
  0.00000000e+00  6.92843775e-01  7.93471363e-01  9.44007831e-01  9.43990553e-01  9.45631662e-01  9.45233741e-01  7.93471363e-01  6.92843775e-01  0.00000000e+00  2.06096990e+01
  0.00000000e+00  9.33332424e-01  1.03317501e+00  1.18258089e+00  1.18256780e+00  1.18433764e+00  1.18391109e+00  1.03317501e+00  9.33332424e-01  0.00000000e+00  2.83376985e+01
  3.33749987e-01  1.25756655e+00  1.35662084e+00  1.50480087e+00  1.50478464e+00  1.50666064e+00  1.50621238e+00  1.35662084e+00  1.25756655e+00  3.33749987e-01  3.82615732e+01
  7.37674274e-01  1.65210005e+00  1.75033237e+00  1.89730284e+00  1.89728896e+00  1.89931637e+00  1.89884509e+00  1.75033237e+00  1.65210005e+00  7.37674274e-01  5.05188949e+01
  1.22167455e+00  2.12679637e+00  2.22426131e+00  2.37002723e+00  2.37000822e+00  2.37217500e+00  2.37168056e+00  2.22426131e+00  2.12679637e+00  1.22167455e+00  6.54157117e+01
  1.79694739e+00  2.69285099e+00  2.78953969e+00  2.93411243e+00  2.93409530e+00  2.93642180e+00  2.93589369e+00  2.78953969e+00  2.69285099e+00  1.79694739e+00  8.32764727e+01
  2.47551329e+00  3.36231824e+00  3.45820829e+00  3.60162671e+00  3.60160574e+00  3.60409794e+00  3.60354018e+00  3.45820829e+00  3.36231824e+00  2.47551329e+00  1.04432759e+02
  3.27029990e+00  4.14807600e+00  4.24320209e+00  4.38544569e+00  4.38542260e+00  4.38809121e+00  4.38750672e+00  4.24320209e+00  4.14807600e+00  3.27029990e+00  1.29221718e+02
  4.19504447e+00  5.06386309e+00  5.15823815e+00  5.29936122e+00  5.29933597e+00  5.30216664e+00  5.30154924e+00  5.15823815e+00  5.06386309e+00  4.19504447e+00  1.57976709e+02
  5.26428220e+00  6.12421836e+00  6.21785627e+00  6.35782433e+00  6.35779684e+00  6.36080274e+00  6.36015528e+00  6.21785627e+00  6.12421836e+00  5.26428220e+00  1.91028151e+02
  6.49316453e+00  7.34434871e+00  7.43708150e+00  7.57597049e+00  7.57596904e+00  7.57913681e+00  7.57847285e+00  7.43708150e+00  7.34434871e+00  6.49316453e+00  2.28699867e+02
  7.89774867e+00  8.73984400e+00  8.83205806e+00  8.96987866e+00  8.96985189e+00  8.97326282e+00  8.97252484e+00  8.83205806e+00  8.73984400e+00  7.89774867e+00  2.71292423e+02
  9.49368835e+00  1.03275555e+01  1.04187903e+01  1.05555267e+01  1.05554360e+01  1.05590779e+01  1.05582890e+01  1.04187903e+01  1.03275555e+01  9.49368835e+00  3.19103581e+02
  1.12984869e+01  1.21234500e+01  1.22141775e+01  1.23496546e+01  1.23496087e+01  1.23535613e+01  1.23527600e+01  1.22141775e+01  1.21234500e+01  1.12984869e+01  3.72394007e+02
  1.33285227e+01  1.41450115e+01  1.42351060e+01  1.43693899e+01  1.43693934e+01  1.43735276e+01  1.43726627e+01  1.42351060e+01  1.41450115e+01  1.33285227e+01  4.31401728e+02
  1.56009493e+01  1.64090243e+01  1.64981395e+01  1.66315608e+01  1.66314996e+01  1.66359020e+01  1.66350455e+01  1.64981395e+01  1.64090243e+01  1.56009493e+01  4.96343803e+02
  1.81327677e+01  1.89322151e+01  1.90208520e+01  1.91531646e+01  1.91530813e+01  1.91578077e+01  1.91569088e+01  1.90208520e+01  1.89322151e+01  1.81327677e+01  5.67382862e+02
  0.00000000e+00  0.00000000e+00  1.01556887e-01  2.53553134e-01  2.53549833e-01  2.54729851e-01  2.54407499e-01  1.01556887e-01  0.00000000e+00  0.00000000e+00  6.62172702e-03
  0.00000000e+00  4.66048253e-02  1.47264158e-01  2.97900316e-01  2.97895675e-01  2.99192693e-01  2.98847116e-01  1.47264158e-01  4.66048253e-02  0.00000000e+00  1.19646728e+00
  0.00000000e+00  1.14367094e-01  2.14169897e-01  3.63513444e-01  3.63507703e-01  3.64922034e-01  3.64553431e-01  2.14169897e-01  1.14367094e-01  0.00000000e+00  3.03526405e+00
  0.00000000e+00  2.06152291e-01  3.05137308e-01  4.53241861e-01  4.53233762e-01  4.54769260e-01  4.54377091e-01  3.05137308e-01  2.06152291e-01  0.00000000e+00  5.65416608e+00
  0.00000000e+00  3.25379449e-01  4.23580028e-01  5.70489810e-01  5.70481243e-01  5.72137834e-01  5.71722328e-01  4.23580028e-01  3.25379449e-01  0.00000000e+00  9.19566111e+00
  0.00000000e+00  4.75873803e-01  5.73311057e-01  7.19068070e-01  7.19056553e-01  7.20840048e-01  7.20401014e-01  5.73311057e-01  4.75873803e-01  0.00000000e+00  1.38103741e+01
  0.00000000e+00  6.61866878e-01  7.58561076e-01  9.03196911e-01  9.03184965e-01  9.05103168e-01  9.04639539e-01  7.58561076e-01  6.61866878e-01  0.00000000e+00  1.96564112e+01
  0.00000000e+00  8.88005931e-01  9.83973832e-01  1.12752375e+00  1.12750897e+00  1.12956123e+00  1.12907121e+00  9.83973832e-01  8.88005931e-01  0.00000000e+00  2.68981428e+01
  3.12635345e-01  1.19147600e+00  1.28670052e+00  1.42905258e+00  1.42903342e+00  1.43124177e+00  1.43073210e+00  1.28670052e+00  1.19147600e+00  3.12635345e-01  3.61421126e+01
  6.89206979e-01  1.55903056e+00  1.65346074e+00  1.79465489e+00  1.79463867e+00  1.79701009e+00  1.79646735e+00  1.65346074e+00  1.55903056e+00  6.89206979e-01  4.74944968e+01
  1.13840865e+00  1.99930374e+00  2.09297466e+00  2.23301427e+00  2.23299139e+00  2.23553330e+00  2.23495664e+00  2.09297466e+00  1.99930374e+00  1.13840865e+00  6.12159060e+01
  1.66995674e+00  2.52198965e+00  2.61493088e+00  2.75383519e+00  2.75381654e+00  2.75652577e+00  2.75592266e+00  2.61493088e+00  2.52198965e+00  1.66995674e+00  7.75814942e+01
  2.29430416e+00  3.13754426e+00  3.22975223e+00  3.36758071e+00  3.36755366e+00  3.37045702e+00  3.36981712e+00  3.22975223e+00  3.13754426e+00  2.29430416e+00  9.68709138e+01
  3.02255616e+00  3.85714720e+00  3.94861902e+00  4.08529972e+00  4.08527608e+00  4.08837788e+00  4.08770307e+00  3.94861902e+00  3.85714720e+00  3.02255616e+00  1.19356080e+02
  3.86649252e+00  4.69247418e+00  4.78318665e+00  4.91879939e+00  4.91877067e+00  4.92205701e+00  4.92134860e+00  4.78318665e+00  4.69247418e+00  3.86649252e+00  1.45312484e+02
  4.83836059e+00  5.65580652e+00  5.74582616e+00  5.88033795e+00  5.88030122e+00  5.88381416e+00  5.88306677e+00  5.74582616e+00  5.65580652e+00  4.83836059e+00  1.75012674e+02
  5.95103757e+00  6.76001539e+00  6.84933004e+00  6.98275932e+00  6.98272690e+00  6.98647173e+00  6.98569188e+00  6.84933004e+00  6.76001539e+00  5.95103757e+00  2.08704450e+02
  7.21774736e+00  8.01831165e+00  8.10691832e+00  8.23930211e+00  8.23926501e+00  8.24323017e+00  8.24240800e+00  8.10691832e+00  8.01831165e+00  7.21774736e+00  2.46626910e+02
  8.65195501e+00  9.44423899e+00  9.53206967e+00  9.66350544e+00  9.66343775e+00  9.66753175e+00  9.66668575e+00  9.53206967e+00  9.44423899e+00  8.65195501e+00  2.89005933e+02
  1.02678216e+01  1.10514969e+01  1.11389497e+01  1.12691297e+01  1.12690962e+01  1.12734184e+01  1.12725631e+01  1.11389497e+01  1.10514969e+01  1.02678216e+01  3.36035660e+02
  1.20781039e+01  1.28537504e+01  1.29407042e+01  1.30699635e+01  1.30699143e+01  1.30746442e+01  1.30736771e+01  1.29407042e+01  1.28537504e+01  1.20781039e+01  3.87887146e+02
  1.40977577e+01  1.48652092e+01  1.49513135e+01  1.50796938e+01  1.50796383e+01  1.50843608e+01  1.50833724e+01  1.49513135e+01  1.48652092e+01  1.40977577e+01  4.44703965e+02
  1.63398616e+01  1.70991498e+01  1.71843154e+01  1.73117712e+01  1.73116902e+01  1.73167333e+01  1.73157012e+01  1.71843154e+01  1.70991498e+01  1.63398616e+01  5.06605039e+02
  0.00000000e+00  0.00000000e+00  9.75915289e-02  2.43618202e-01  2.43614340e-01  2.44994542e-01  2.44620362e-01  9.75915289e-02  0.00000000e+00  0.00000000e+00  8.06530686e-03
  0.00000000e+00  4.56919356e-02  1.42425040e-01  2.87150012e-01  2.87144490e-01  2.88661398e-01  2.88261738e-01  1.42425040e-01  4.56919356e-02  0.00000000e+00  1.17561029e+00
  0.00000000e+00  1.11375653e-01  2.07291685e-01  3.50778746e-01  3.50770772e-01  3.52425321e-01  3.51998683e-01  2.07291685e-01  1.11375653e-01  0.00000000e+00  2.96001695e+00
  0.00000000e+00  1.99602549e-01  2.94741267e-01  4.37040081e-01  4.37030517e-01  4.38824564e-01  4.38372396e-01  2.94741267e-01  1.99602549e-01  0.00000000e+00  5.47875683e+00
  0.00000000e+00  3.13433361e-01  4.07814579e-01  5.48972429e-01  5.48962187e-01  5.50895758e-01  5.50416512e-01  4.07814579e-01  3.13433361e-01  0.00000000e+00  8.85846248e+00
  0.00000000e+00  4.56258104e-01  5.49911985e-01  6.89964412e-01  6.89950888e-01  6.92034058e-01  6.91527822e-01  5.49911985e-01  4.56258104e-01  0.00000000e+00  1.32314467e+01
  0.00000000e+00  6.31839099e-01  7.24782982e-01  8.63759076e-01  8.63744291e-01  8.65981022e-01  8.65446947e-01  7.24782982e-01  6.31839099e-01  0.00000000e+00  1.87364637e+01
  0.00000000e+00  8.44273929e-01  9.36526070e-01  1.07446070e+00  1.07444361e+00  1.07683402e+00  1.07627181e+00  9.36526070e-01  8.44273929e-01  0.00000000e+00  2.55153684e+01
  2.92521312e-01  1.12804791e+00  1.21955480e+00  1.35636841e+00  1.35635162e+00  1.35890675e+00  1.35831486e+00  1.21955480e+00  1.12804791e+00  2.92521312e-01  3.41156080e+01
  6.43181130e-01  1.47006481e+00  1.56083140e+00  1.69652798e+00  1.69650894e+00  1.69928468e+00  1.69865839e+00  1.56083140e+00  1.47006481e+00  6.43181130e-01  4.46154725e+01
  1.05956397e+00  1.87788071e+00  1.96793832e+00  2.10250101e+00  2.10247601e+00  2.10546044e+00  2.10479204e+00  1.96793832e+00  1.87788071e+00  1.05956397e+00  5.72371938e+01
  1.55012171e+00  2.35993202e+00  2.44928152e+00  2.58280536e+00  2.58277752e+00  2.58595047e+00  2.58525657e+00  2.44928152e+00  2.35993202e+00  1.55012171e+00  7.22099140e+01
  2.12378438e+00  2.92524811e+00  3.01387746e+00  3.14629894e+00  3.14627579e+00  3.14966080e+00  3.14892118e+00  3.01387746e+00  2.92524811e+00  2.12378438e+00  8.97640948e+01
  2.79019936e+00  3.58328056e+00  3.67121400e+00  3.80261560e+00  3.80258761e+00  3.80620250e+00  3.80542872e+00  3.67121400e+00  3.58328056e+00  2.79019936e+00  1.10126516e+02
  3.55920556e+00  4.34407408e+00  4.43132076e+00  4.56166889e+00  4.56162932e+00  4.56542851e+00  4.56461631e+00  4.43132076e+00  4.34407408e+00  3.55920556e+00  1.33519151e+02
  4.44132779e+00  5.21796686e+00  5.30454723e+00  5.43384366e+00  5.43380490e+00  5.43787918e+00  5.43702392e+00  5.30454723e+00  5.21796686e+00  4.44132779e+00  1.60154466e+02
  5.44723468e+00  6.21578579e+00  6.30164758e+00  6.42991413e+00  6.42987934e+00  6.43419672e+00  6.43330038e+00  6.30164758e+00  6.21578579e+00  5.44723468e+00  1.90226023e+02
  6.58794005e+00  7.34838794e+00  7.43363811e+00  7.56089377e+00  7.56084639e+00  7.56543227e+00  7.56449331e+00  7.43363811e+00  7.34838794e+00  6.58794005e+00  2.23926990e+02
  7.87459847e+00  8.62706330e+00  8.71165256e+00  8.83787882e+00  8.83783299e+00  8.84271746e+00  8.84173706e+00  8.71165256e+00  8.62706330e+00  7.87459847e+00  2.61406421e+02
  9.31842264e+00  1.00629588e+01  1.01469137e+01  1.02721411e+01  1.02720951e+01  1.02772781e+01  1.02762459e+01  1.01469137e+01  1.00629588e+01  9.31842264e+00  3.02816614e+02
  1.09305714e+01  1.16671277e+01  1.17508034e+01  1.18748711e+01  1.18747812e+01  1.18801989e+01  1.18791056e+01  1.17508034e+01  1.16671277e+01  1.09305714e+01  3.48277677e+02
  1.27220442e+01  1.34508454e+01  1.35336904e+01  1.36570019e+01  1.36568390e+01  1.36626333e+01  1.36614390e+01  1.35336904e+01  1.34508454e+01  1.27220442e+01  3.97870223e+02
  1.47038893e+01  1.54251289e+01  1.55071471e+01  1.56292795e+01  1.56291961e+01  1.56353125e+01  1.56341390e+01  1.55071471e+01  1.54251289e+01  1.47038893e+01  4.51669853e+02
  0.00000000e+00  0.00000000e+00  9.37890125e-02  2.34090908e-01  2.34086098e-01  2.35699910e-01  2.35266930e-01  9.37890125e-02  0.00000000e+00  0.00000000e+00  9.82813632e-03
  0.00000000e+00  4.48097529e-02  1.37775432e-01  2.76827941e-01  2.76821397e-01  2.78595497e-01  2.78131711e-01  1.37775432e-01  4.48097529e-02  0.00000000e+00  1.15594839e+00
  0.00000000e+00  1.08478339e-01  2.00662463e-01  3.38528831e-01  3.38520560e-01  3.40453223e-01  3.39960659e-01  2.00662463e-01  1.08478339e-01  0.00000000e+00  2.88781793e+00
  0.00000000e+00  1.93277719e-01  2.84711720e-01  4.21442840e-01  4.21431136e-01  4.23526009e-01  4.23003516e-01  2.84711720e-01  1.93277719e-01  0.00000000e+00  5.30998814e+00
  0.00000000e+00  3.01912397e-01  3.92626666e-01  5.28264283e-01  5.28251393e-01  5.30514389e-01  5.29959923e-01  3.92626666e-01  3.01912397e-01  0.00000000e+00  8.53430811e+00
  0.00000000e+00  4.37405770e-01  5.27425104e-01  6.62002122e-01  6.61986824e-01  6.64415565e-01  6.63831663e-01  5.27425104e-01  4.37405770e-01  0.00000000e+00  1.26766057e+01
  0.00000000e+00  6.03068906e-01  6.92413807e-01  8.25960314e-01  8.25942434e-01  8.28549529e-01  8.27933919e-01  6.92413807e-01  6.03068906e-01  0.00000000e+00  1.78565871e+01
  0.00000000e+00  8.02518290e-01  8.91197156e-01  1.02374387e+00  1.02372438e+00  1.02651475e+00  1.02586721e+00  8.91197156e-01  8.02518290e-01  0.00000000e+00  2.41969534e+01
  2.73564387e-01  1.06764955e+00  1.15563437e+00  1.28709954e+00  1.28707726e+00  1.29007347e+00  1.28938850e+00  1.15563437e+00  1.06764955e+00  2.73564387e-01  3.21905850e+01
  5.99890889e-01  1.38565691e+00  1.47294053e+00  1.60334437e+00  1.60332085e+00  1.60652357e+00  1.60580001e+00  1.47294053e+00  1.38565691e+00  5.99890889e-01  4.18918052e+01
  9.85574552e-01  1.76312269e+00  1.84970890e+00  1.97906782e+00  1.97903755e+00  1.98247116e+00  1.98170234e+00  1.84970890e+00  1.76312269e+00  9.85574552e-01  5.34861130e+01
  1.43790499e+00  2.20730417e+00  2.29316819e+00  2.42150247e+00  2.42147027e+00  2.42517823e+00  2.42436804e+00  2.29316819e+00  2.20730417e+00  1.43790499e+00  6.71660945e+01
  1.96457070e+00  2.72589587e+00  2.81114650e+00  2.93844606e+00  2.93840859e+00  2.94232916e+00  2.94148816e+00  2.81114650e+00  2.72589587e+00  1.96457070e+00  8.31193266e+01
  2.57370125e+00  3.32703302e+00  3.41164401e+00  3.53787469e+00  3.53783736e+00  3.54203392e+00  3.54114397e+00  3.41164401e+00  3.32703302e+00  2.57370125e+00  1.01530413e+02
  3.27378923e+00  4.01914003e+00  4.10304725e+00  4.22835666e+00  4.22831524e+00  4.23274519e+00  4.23181885e+00  4.10304725e+00  4.01914003e+00  3.27378923e+00  1.22574089e+02
  4.07339475e+00  4.81097668e+00  4.89421720e+00  5.01852132e+00  5.01847386e+00  5.02317680e+00  5.02219636e+00  4.89421720e+00  4.81097668e+00  4.07339475e+00  1.46415634e+02
  4.98163633e+00  5.71132278e+00  5.79401730e+00  5.91728657e+00  5.91723018e+00  5.92227394e+00  5.92124530e+00  5.79401730e+00  5.71132278e+00  4.98163633e+00  1.73211058e+02
  6.00751048e+00  6.72951903e+00  6.81148995e+00  6.93381606e+00  6.93376376e+00  6.93911900e+00  6.93804280e+00  6.81148995e+00  6.72951903e+00  6.00751048e+00  2.03081242e+02
  7.16009458e+00  7.87442858e+00  7.95574653e+00  8.07716366e+00  8.07710340e+00  8.08278774e+00  8.08166319e+00  7.95574653e+00  7.87442858e+00  7.16009458e+00  2.36169001e+02
  8.44853757e+00  9.15522162e+00  9.23596126e+00  9.35639570e+00  9.35633286e+00  9.36236078e+00  9.36117738e+00  9.23596126e+00  9.15522162e+00  8.44853757e+00  2.72550464e+02
  9.88170960e+00  1.05808774e+01  1.06609927e+01  1.07804738e+01  1.07803987e+01  1.07867651e+01  1.07855290e+01  1.06609927e+01  1.05808774e+01  9.88170960e+00  3.12301327e+02
  1.14683477e+01  1.21600228e+01  1.22395731e+01  1.23580926e+01  1.23580171e+01  1.23647689e+01  1.23634639e+01  1.22395731e+01  1.21600228e+01  1.14683477e+01  3.55482835e+02
  1.32168920e+01  1.39010550e+01  1.39799527e+01  1.40975932e+01  1.40975066e+01  1.41046192e+01  1.41032735e+01  1.39799527e+01  1.39010550e+01  1.32168920e+01  4.02116074e+02
  0.00000000e+00  0.00000000e+00  9.01426453e-02  2.24954434e-01  2.24948925e-01  2.26839645e-01  2.26338681e-01  9.01426453e-02  0.00000000e+00  0.00000000e+00  1.19820379e-02
  0.00000000e+00  4.39115851e-02  1.33269636e-01  2.66889850e-01  2.66882052e-01  2.68956910e-01  2.68422977e-01  1.33269636e-01  4.39115851e-02  0.00000000e+00  1.13724947e+00
  0.00000000e+00  1.05584149e-01  1.94196245e-01  3.26675737e-01  3.26665324e-01  3.28927664e-01  3.28358028e-01  1.94196245e-01  1.05584149e-01  0.00000000e+00  2.81761502e+00
  0.00000000e+00  1.87018413e-01  2.74915202e-01  4.06315210e-01  4.06301583e-01  4.08747581e-01  4.08144321e-01  2.74915202e-01  1.87018413e-01  0.00000000e+00  5.14562506e+00
  0.00000000e+00  2.90609761e-01  3.77828081e-01  5.08174026e-01  5.08157726e-01  5.10801721e-01  5.10163145e-01  3.77828081e-01  2.90609761e-01  0.00000000e+00  8.21921355e+00
  0.00000000e+00  4.19031373e-01  5.05570603e-01  6.34912229e-01  6.34894673e-01  6.37735480e-01  6.37061206e-01  5.05570603e-01  4.19031373e-01  0.00000000e+00  1.21391420e+01
  0.00000000e+00  5.75179073e-01  6.61078155e-01  7.89434191e-01  7.89412700e-01  7.92457619e-01  7.91748470e-01  6.61078155e-01  5.75179073e-01  0.00000000e+00  1.70084287e+01
  0.00000000e+00  7.62229149e-01  8.47496318e-01  9.74893700e-01  9.74871519e-01  9.78122265e-01  9.77376529e-01  8.47496318e-01  7.62229149e-01  0.00000000e+00  2.29312042e+01
  2.55517743e-01  1.00968804e+00  1.09428706e+00  1.22065313e+00  1.22062635e+00  1.22412083e+00  1.22333360e+00  1.09428706e+00  1.00968804e+00  2.55517743e-01  3.03512037e+01
  5.58829908e-01  1.30501781e+00  1.38895615e+00  1.51430842e+00  1.51427885e+00  1.51802234e+00  1.51719398e+00  1.38895615e+00  1.30501781e+00  5.58829908e-01  3.93009043e+01
  9.15608711e-01  1.65391966e+00  1.73720250e+00  1.86155052e+00  1.86151664e+00  1.86553052e+00  1.86465807e+00  1.73720250e+00  1.65391966e+00  9.15608711e-01  4.99363519e+01
  1.33212881e+00  2.06261105e+00  2.14530181e+00  2.26859873e+00  2.26856051e+00  2.27285829e+00  2.27194667e+00  2.14530181e+00  2.06261105e+00  1.33212881e+00  6.24138021e+01
  1.81495915e+00  2.53769617e+00  2.61972788e+00  2.74208017e+00  2.74203606e+00  2.74664022e+00  2.74566866e+00  2.61972788e+00  2.53769617e+00  1.81495915e+00  7.68860333e+01
  2.37091104e+00  3.08606465e+00  3.16745012e+00  3.28882506e+00  3.28879050e+00  3.29368685e+00  3.29266559e+00  3.16745012e+00  3.08606465e+00  2.37091104e+00  9.35009667e+01
  3.00720672e+00  3.71473710e+00  3.79542828e+00  3.91591041e+00  3.91586544e+00  3.92104048e+00  3.91996986e+00  3.79542828e+00  3.71473710e+00  3.00720672e+00  1.12393890e+02
  3.73098580e+00  4.43098766e+00  4.51107517e+00  4.63061521e+00  4.63056613e+00  4.63607042e+00  4.63494653e+00  4.51107517e+00  4.43098766e+00  3.73098580e+00  1.33692609e+02
