  1.18121528e+01  1.26133238e+01  1.26908025e+01  1.28132335e+01  1.28131911e+01  1.28168043e+01  1.28161189e+01  1.26908025e+01  1.26133238e+01  1.18121528e+01  3.93507546e+02
  1.39961498e+01  1.47891018e+01  1.48662364e+01  1.49876167e+01  1.49876153e+01  1.49913187e+01  1.49905703e+01  1.48662364e+01  1.47891018e+01  1.39961498e+01  4.58386047e+02
  1.64542997e+01  1.72391143e+01  1.73156130e+01  1.74363327e+01  1.74362954e+01  1.74402169e+01  1.74393832e+01  1.73156130e+01  1.72391143e+01  1.64542997e+01  5.30214560e+02
  1.92075813e+01  1.99844294e+01  2.00601396e+01  2.01801361e+01  2.01800962e+01  2.01843590e+01  2.01835377e+01  2.00601396e+01  1.99844294e+01  1.92075813e+01  6.09296592e+02
  0.00000000e+00  0.00000000e+00  8.56929687e-02  2.20306956e-01  2.20304734e-01  2.21410745e-01  2.21111964e-01  8.56929687e-02  0.00000000e+00  0.00000000e+00  8.66436733e-04
  0.00000000e+00  4.27415444e-02  1.27746480e-01  2.61354630e-01  2.61351006e-01  2.62562921e-01  2.62244164e-01  1.27746480e-01  4.27415444e-02  0.00000000e+00  1.08964866e+00
  0.00000000e+00  1.06236274e-01  1.90584342e-01  3.23235232e-01  3.23230733e-01  3.24547922e-01  3.24209811e-01  1.90584342e-01  1.06236274e-01  0.00000000e+00  2.80861147e+00
  0.00000000e+00  1.93551922e-01  2.77279780e-01  4.09009536e-01  4.09003858e-01  4.10431222e-01  4.10072674e-01  2.77279780e-01  1.93551922e-01  0.00000000e+00  5.29750997e+00
  0.00000000e+00  3.08368791e-01  3.91487757e-01  5.22338295e-01  5.22331231e-01  5.23865652e-01  5.23486874e-01  3.91487757e-01  3.08368791e-01  0.00000000e+00  8.71009402e+00
  0.00000000e+00  4.54794272e-01  5.37332486e-01  6.67323723e-01  6.67314416e-01  6.68967092e-01  6.68566661e-01  5.37332486e-01  4.54794272e-01  0.00000000e+00  1.32110780e+01
  0.00000000e+00  6.37413931e-01  7.19403346e-01  8.48544728e-01  8.48526972e-01  8.50313809e-01  8.49897392e-01  7.19403346e-01  6.37413931e-01  0.00000000e+00  1.89756104e+01
  0.00000000e+00  8.61295375e-01  9.42695084e-01  1.07104270e+00  1.07103139e+00  1.07294279e+00  1.07249302e+00  9.42695084e-01  8.61295375e-01  0.00000000e+00  2.61879145e+01
  3.11540737e-01  1.16411158e+00  1.24496388e+00  1.37243336e+00  1.37241650e+00  1.37443845e+00  1.37396780e+00  1.24496388e+00  1.16411158e+00  3.11540737e-01  3.54881072e+01
  6.89820160e-01  1.53379465e+00  1.61400556e+00  1.74064575e+00  1.74063006e+00  1.74279276e+00  1.74230505e+00  1.61400556e+00  1.53379465e+00  6.89820160e-01  4.70190245e+01
  1.14444042e+00  1.97989685e+00  2.05956497e+00  2.18531866e+00  2.18529967e+00  2.18762821e+00  2.18711030e+00  2.05956497e+00  1.97989685e+00  1.14444042e+00  6.10826909e+01
  1.68632427e+00  2.51333778e+00  2.59243823e+00  2.71735951e+00  2.71734096e+00  2.71983200e+00  2.71928368e+00  2.59243823e+00  2.51333778e+00  1.68632427e+00  7.79997763e+01
  2.32724821e+00  3.14594023e+00  3.22444206e+00  3.34854185e+00  3.34852689e+00  3.35118343e+00  3.35060653e+00  3.22444206e+00  3.14594023e+00  2.32724821e+00  9.81013684e+01
  3.07989223e+00  3.89029873e+00  3.96821626e+00  4.09150622e+00  4.09148267e+00  4.09432941e+00  4.09372462e+00  3.96821626e+00  3.89029873e+00  3.07989223e+00  1.21723504e+02
  3.95775451e+00  4.75995793e+00  4.83734444e+00  4.95983155e+00  4.95980534e+00  4.96280959e+00  4.96217551e+00  4.83734444e+00  4.75995793e+00  3.95775451e+00  1.49201627e+02
  4.97518049e+00  5.76924596e+00  5.84610672e+00  5.96775559e+00  5.96772794e+00  5.97092891e+00  5.97026180e+00  5.84610672e+00  5.76924596e+00  4.97518049e+00  1.80870450e+02
  6.14719070e+00  6.93328163e+00  7.00944584e+00  7.13024360e+00  7.13029117e+00  7.13364115e+00  7.13295408e+00  7.00944584e+00  6.93328163e+00  6.14719070e+00  2.17057266e+02
  7.48970262e+00  8.26730233e+00  8.34318229e+00  8.46341063e+00  8.46340855e+00  8.46693989e+00  8.46612107e+00  8.34318229e+00  8.26730233e+00  7.48970262e+00  2.58070502e+02
  9.01823099e+00  9.78866817e+00  9.86364296e+00  9.98283332e+00  9.98271861e+00  9.98671167e+00  9.98589054e+00  9.86364296e+00  9.78866817e+00  9.01823099e+00  3.04214660e+02
  1.07505532e+01  1.15125140e+01  1.15870714e+01  1.17055875e+01  1.17055996e+01  1.17098090e+01  1.17089467e+01  1.15870714e+01  1.15125140e+01  1.07505532e+01  3.55761953e+02
  1.27028679e+01  1.34568629e+01  1.35312942e+01  1.36488691e+01  1.36489059e+01  1.36531140e+01  1.36522494e+01  1.35312942e+01  1.34568629e+01  1.27028679e+01  4.12964581e+02
  1.48920432e+01  1.56386125e+01  1.57120111e+01  1.58292488e+01  1.58291699e+01  1.58338200e+01  1.58329410e+01  1.57120111e+01  1.56386125e+01  1.48920432e+01  4.76046787e+02
  1.73360937e+01  1.80745010e+01  1.81476878e+01  1.82639948e+01  1.82638779e+01  1.82689852e+01  1.82680527e+01  1.81476878e+01  1.80745010e+01  1.73360937e+01  5.45188321e+02
  0.00000000e+00  0.00000000e+00  8.26734082e-02  2.12916536e-01  2.12913619e-01  2.14202356e-01  2.13858218e-01  8.26734082e-02  0.00000000e+00  0.00000000e+00  1.26082698e-03
  0.00000000e+00  4.19479270e-02  1.23961550e-01  2.53237913e-01  2.53233910e-01  2.54644724e-01  2.54278230e-01  1.23961550e-01  4.19479270e-02  0.00000000e+00  1.07024643e+00
  0.00000000e+00  1.03561739e-01  1.84943029e-01  3.13298527e-01  3.13293393e-01  3.14830272e-01  3.14440635e-01  1.84943029e-01  1.03561739e-01  0.00000000e+00  2.73992643e+00
  0.00000000e+00  1.87596780e-01  2.68381920e-01  3.95853450e-01  3.95845815e-01  3.97511594e-01  3.97097903e-01  2.68381920e-01  1.87596780e-01  0.00000000e+00  5.13642846e+00
  0.00000000e+00  2.97354388e-01  3.77563053e-01  5.04182705e-01  5.04175114e-01  5.05966787e-01  5.05530131e-01  3.77563053e-01  2.97354388e-01  0.00000000e+00  8.39754663e+00
  0.00000000e+00  4.36519686e-01  5.16167062e-01  6.41966485e-01  6.41956089e-01  6.43882328e-01  6.43422537e-01  5.16167062e-01  4.36519686e-01  0.00000000e+00  1.26696214e+01
  0.00000000e+00  6.09181610e-01  6.88282684e-01  8.13286461e-01  8.13275460e-01  8.15341175e-01  8.14857140e-01  6.88282684e-01  6.09181610e-01  0.00000000e+00  1.81068509e+01
  0.00000000e+00  8.19841891e-01  8.98406385e-01  1.02263178e+00  1.02261449e+00  1.02482588e+00  1.02432049e+00  8.98406385e-01  8.19841891e-01  0.00000000e+00  2.48707054e+01
  2.92016337e-01  1.10345914e+00  1.18148980e+00  1.30486579e+00  1.30484649e+00  1.30721196e+00  1.30668839e+00  1.18148980e+00  1.10345914e+00  2.92016337e-01  3.35405738e+01
  6.44905122e-01  1.44806669e+00  1.52553210e+00  1.64807526e+00  1.64805772e+00  1.65060600e+00  1.65004621e+00  1.52553210e+00  1.44806669e+00  6.44905122e-01  4.42296298e+01
  1.06712656e+00  1.86211710e+00  1.93900775e+00  2.06075353e+00  2.06073306e+00  2.06343910e+00  2.06284340e+00  1.93900775e+00  1.86211710e+00  1.06712656e+00  5.71949100e+01
  1.56819673e+00  2.35506870e+00  2.43144051e+00  2.55235289e+00  2.55233612e+00  2.55522066e+00  2.55460258e+00  2.43144051e+00  2.35506870e+00  1.56819673e+00  7.27105121e+01
  2.15836039e+00  2.93716999e+00  3.01297201e+00  3.13314594e+00  3.13312046e+00  3.13621515e+00  3.13555592e+00  3.01297201e+00  2.93716999e+00  2.15836039e+00  9.10540028e+01
  2.84849344e+00  3.61939731e+00  3.69467071e+00  3.81400247e+00  3.81397783e+00  3.81728185e+00  3.81658928e+00  3.69467071e+00  3.61939731e+00  2.84849344e+00  1.12504081e+02
  3.65029538e+00  4.41326070e+00  4.48798985e+00  4.60658417e+00  4.60655425e+00  4.61004090e+00  4.60932164e+00  4.48798985e+00  4.41326070e+00  3.65029538e+00  1.37335690e+02
  4.57582384e+00  5.33097454e+00  5.40518778e+00  5.52299071e+00  5.52295569e+00  5.52669364e+00  5.52592904e+00  5.40518778e+00  5.33097454e+00  4.57582384e+00  1.65821547e+02
  5.63789398e+00  6.38528181e+00  6.45898044e+00  6.57599337e+00  6.57596551e+00  6.57995340e+00  6.57915669e+00  6.45898044e+00  6.38528181e+00  5.63789398e+00  1.98222552e+02
  6.84964082e+00  7.58931600e+00  7.66249193e+00  7.77879746e+00  7.77875533e+00  7.78294407e+00  7.78210769e+00  7.66249193e+00  7.58931600e+00  6.84964082e+00  2.34779046e+02
  8.22458247e+00  8.95660472e+00  9.02918015e+00  9.14482296e+00  9.14469498e+00  9.14901444e+00  9.14811911e+00  9.02918015e+00  8.95660472e+00  8.22458247e+00  2.75729359e+02
  9.77681499e+00  1.05009976e+01  1.05733740e+01  1.06880193e+01  1.06879788e+01  1.06926065e+01  1.06917264e+01  1.05733740e+01  1.05009976e+01  9.77681499e+00  3.21275276e+02
  1.15192913e+01  1.22360100e+01  1.23083330e+01  1.24221982e+01  1.24221469e+01  1.24271661e+01  1.24262068e+01  1.23083330e+01  1.22360100e+01  1.15192913e+01  3.71596877e+02
  1.34669676e+01  1.41764541e+01  1.42478144e+01  1.43612507e+01  1.43612004e+01  1.43661917e+01  1.43651934e+01  1.42478144e+01  1.41764541e+01  1.34669676e+01  4.26854773e+02
  1.56330104e+01  1.63349705e+01  1.64054912e+01  1.65184972e+01  1.65184529e+01  1.65236652e+01  1.65226373e+01  1.64054912e+01  1.63349705e+01  1.56330104e+01  4.87178284e+02
  0.00000000e+00  0.00000000e+00  7.97735707e-02  2.05816501e-01  2.05812795e-01  2.07317925e-01  2.06920055e-01  7.97735707e-02  0.00000000e+00  0.00000000e+00  1.79067465e-03
  0.00000000e+00  4.11424143e-02  1.20284582e-01  2.45399394e-01  2.45394268e-01  2.47040132e-01  2.46618307e-01  1.20284582e-01  4.11424143e-02  0.00000000e+00  1.05147810e+00
  0.00000000e+00  1.00890012e-01  1.79430241e-01  3.03662399e-01  3.03654957e-01  3.05447022e-01  3.04997555e-01  1.79430241e-01  1.00890012e-01  0.00000000e+00  2.67272039e+00
  0.00000000e+00  1.81708024e-01  2.59682182e-01  3.83062531e-01  3.83053252e-01  3.84995966e-01  3.84521467e-01  2.59682182e-01  1.81708024e-01  0.00000000e+00  4.97900438e+00
  0.00000000e+00  2.86552276e-01  3.63967952e-01  4.86534609e-01  4.86525574e-01  4.88613271e-01  4.88112146e-01  3.63967952e-01  2.86552276e-01  0.00000000e+00  8.09310550e+00
  0.00000000e+00  4.18699284e-01  4.95583927e-01  6.17361262e-01  6.17348584e-01  6.19594424e-01  6.19065906e-01  4.95583927e-01  4.18699284e-01  0.00000000e+00  1.21440351e+01
  0.00000000e+00  5.81794729e-01  6.58153610e-01  7.79165336e-01  7.79151381e-01  7.81559772e-01  7.81003568e-01  6.58153610e-01  5.81794729e-01  0.00000000e+00  1.72681208e+01
  0.00000000e+00  7.79812223e-01  8.55668048e-01  9.75939624e-01  9.75923119e-01  9.78489570e-01  9.77905924e-01  8.55668048e-01  7.79812223e-01  0.00000000e+00  2.36042193e+01
  2.73409941e-01  1.04520111e+00  1.12051587e+00  1.23997828e+00  1.23996139e+00  1.24270072e+00  1.24208439e+00  1.12051587e+00  1.04520111e+00  2.73409941e-01  3.16776310e+01
  6.02236249e-01  1.36609664e+00  1.44088247e+00  1.55955163e+00  1.55954031e+00  1.56249859e+00  1.56184666e+00  1.44088247e+00  1.36609664e+00  6.02236249e-01  4.15722455e+01
  9.93896084e-01  1.74992918e+00  1.82415556e+00  1.94200439e+00  1.94198654e+00  1.94516226e+00  1.94447613e+00  1.82415556e+00  1.74992918e+00  9.93896084e-01  5.35098448e+01
  1.45665167e+00  2.20484663e+00  2.27857902e+00  2.39570740e+00  2.39567781e+00  2.39909595e+00  2.39838046e+00  2.27857902e+00  2.20484663e+00  1.45665167e+00  6.77188271e+01
  1.99932246e+00  2.73986572e+00  2.81307742e+00  2.92941180e+00  2.92938415e+00  2.93299254e+00  2.93222603e+00  2.81307742e+00  2.73986572e+00  1.99932246e+00  8.44304155e+01
  2.63137983e+00  3.36423707e+00  3.43692055e+00  3.55252214e+00  3.55249715e+00  3.55636272e+00  3.55557150e+00  3.43692055e+00  3.36423707e+00  2.63137983e+00  1.03874773e+02
  3.36256407e+00  4.08788714e+00  4.16006776e+00  4.27493367e+00  4.27489775e+00  4.27894082e+00  4.27811575e+00  4.16006776e+00  4.08788714e+00  3.36256407e+00  1.26276172e+02
  4.20335000e+00  4.92110928e+00  4.99280407e+00  5.10690567e+00  5.10687538e+00  5.11123824e+00  5.11036516e+00  4.99280407e+00  4.92110928e+00  4.20335000e+00  1.51853882e+02
  5.16431122e+00  5.87464639e+00  5.94582941e+00  6.05921276e+00  6.05917876e+00  6.06374995e+00  6.06284197e+00  5.94582941e+00  5.87464639e+00  5.16431122e+00  1.80801938e+02
  6.25647065e+00  6.95938658e+00  7.03015341e+00  7.14281547e+00  7.14276843e+00  7.14760784e+00  7.14665527e+00  7.03015341e+00  6.95938658e+00  6.25647065e+00  2.13327494e+02
  7.49107271e+00  8.18665294e+00  8.25691217e+00  8.36884173e+00  8.36880158e+00  8.37396287e+00  8.37297566e+00  8.25691217e+00  8.18665294e+00  7.49107271e+00  2.49589203e+02
  8.87934509e+00  9.56766414e+00  9.63745073e+00  9.74865522e+00  9.74861069e+00  9.75409029e+00  9.75305508e+00  9.63745073e+00  9.56766414e+00  8.87934509e+00  2.89741475e+02
  1.04326027e+01  1.11135308e+01  1.11833263e+01  1.12935445e+01  1.12933690e+01  1.12992755e+01  1.12980814e+01  1.11833263e+01  1.11135308e+01  1.04326027e+01  3.33919967e+02
  1.21616982e+01  1.28359919e+01  1.29046574e+01  1.30147661e+01  1.30145798e+01  1.30206062e+01  1.30194432e+01  1.29046574e+01  1.28359919e+01  1.21616982e+01  3.82212074e+02
  1.40785406e+01  1.47453164e+01  1.48142266e+01  1.49228824e+01  1.49227943e+01  1.49293448e+01  1.49281583e+01  1.48142266e+01  1.47453164e+01  1.40785406e+01  4.34709990e+02
  0.00000000e+00  0.00000000e+00  7.69899161e-02  1.98998797e-01  1.98994984e-01  2.00749019e-01  2.00291689e-01  7.69899161e-02  0.00000000e+00  0.00000000e+00  2.49787384e-03
  0.00000000e+00  4.03620588e-02  1.16746077e-01  2.37858308e-01  2.37852262e-01  2.39779281e-01  2.39290890e-01  1.16746077e-01  4.03620588e-02  0.00000000e+00  1.03358361e+00
  0.00000000e+00  9.82999600e-02  1.74108069e-01  2.94376221e-01  2.94368731e-01  2.96456940e-01  2.95940645e-01  1.74108069e-01  9.82999600e-02  0.00000000e+00  2.60797707e+00
  0.00000000e+00  1.76016308e-01  2.51273195e-01  3.70727376e-01  3.70716018e-01  3.72980355e-01  3.72434191e-01  2.51273195e-01  1.76016308e-01  0.00000000e+00  4.82718136e+00
  0.00000000e+00  2.76129259e-01  3.50854025e-01  4.69528228e-01  4.69516164e-01  4.71956430e-01  4.71378342e-01  3.50854025e-01  2.76129259e-01  0.00000000e+00  7.80003770e+00
  0.00000000e+00  4.01563035e-01  4.75780444e-01  5.93698240e-01  5.93683840e-01  5.96296451e-01  5.95688932e-01  4.75780444e-01  4.01563035e-01  0.00000000e+00  1.16400478e+01
  0.00000000e+00  5.55539144e-01  6.29261252e-01  7.46441290e-01  7.46424352e-01  7.49225499e-01  7.48586580e-01  6.29261252e-01  5.55539144e-01  0.00000000e+00  1.64649890e+01
  0.00000000e+00  7.41573899e-01  8.14806001e-01  9.31272082e-01  9.31254038e-01  9.34246686e-01  9.33577321e-01  8.14806001e-01  7.41573899e-01  0.00000000e+00  2.23960530e+01
  2.55863586e-01  9.89694358e-01  1.06242683e+00  1.17811786e+00  1.17809662e+00  1.18130076e+00  1.18059407e+00  1.06242683e+00  9.89694358e-01  2.55863586e-01  2.99057885e+01
  5.62078857e-01  1.28828690e+00  1.36049652e+00  1.47543262e+00  1.47541654e+00  1.47882165e+00  1.47808239e+00  1.36049652e+00  1.28828690e+00  5.62078857e-01  3.90571251e+01
  9.25118624e-01  1.64381587e+00  1.71551271e+00  1.82967777e+00  1.82965131e+00  1.83332969e+00  1.83253402e+00  1.71551271e+00  1.64381587e+00  9.25118624e-01  5.00329147e+01
  1.35214600e+00  2.06331395e+00  2.13447396e+00  2.24795339e+00  2.24792276e+00  2.25188872e+00  2.25106387e+00  2.13447396e+00  2.06331395e+00  1.35214600e+00  6.30284288e+01
  1.85075527e+00  2.55449404e+00  2.62524141e+00  2.73795248e+00  2.73791874e+00  2.74207765e+00  2.74121150e+00  2.62524141e+00  2.55449404e+00  1.85075527e+00  7.82322322e+01
  2.42895023e+00  3.12537221e+00  3.19563772e+00  3.30757188e+00  3.30754647e+00  3.31200164e+00  3.31109835e+00  3.19563772e+00  3.12537221e+00  2.42895023e+00  9.58325103e+01
  3.09514316e+00  3.78429840e+00  3.85397766e+00  3.96530344e+00  3.96525911e+00  3.96997744e+00  3.96903233e+00  3.85397766e+00  3.78429840e+00  3.09514316e+00  1.16007345e+02
  3.85795044e+00  4.53990460e+00  4.60915302e+00  4.71974629e+00  4.71970041e+00  4.72471245e+00  4.72371618e+00  4.60915302e+00  4.53990460e+00  3.85795044e+00  1.38929079e+02
  4.72637983e+00  5.40109802e+00  5.46999548e+00  5.57981400e+00  5.57976008e+00  5.58508886e+00  5.58404826e+00  5.46999548e+00  5.40109802e+00  4.72637983e+00  1.64754689e+02
  5.70952890e+00  6.37720182e+00  6.44551179e+00  6.55468664e+00  6.55463217e+00  6.56028748e+00  6.55919829e+00  6.44551179e+00  6.37720182e+00  5.70952890e+00  1.93623605e+02
  6.81649387e+00  7.47714213e+00  7.54497521e+00  7.65351537e+00  7.65345374e+00  7.65945418e+00  7.65831823e+00  7.54497521e+00  7.47714213e+00  6.81649387e+00  2.25672995e+02
  8.05658085e+00  8.71017077e+00  8.77756363e+00  8.88542802e+00  8.88536135e+00  8.89171714e+00  8.89052621e+00  8.77756363e+00  8.71017077e+00  8.05658085e+00  2.60996062e+02
  9.43871332e+00  1.00854034e+01  1.01523511e+01  1.02595133e+01  1.02594417e+01  1.02661556e+01  1.02649105e+01  1.01523511e+01  1.00854034e+01  9.43871332e+00  2.99671274e+02
  1.09717970e+01  1.16116354e+01  1.16782488e+01  1.17846699e+01  1.17845945e+01  1.17917278e+01  1.17904169e+01  1.16782488e+01  1.16116354e+01  1.09717970e+01  3.41781845e+02
  1.26646168e+01  1.32975419e+01  1.33636557e+01  1.34694992e+01  1.34694136e+01  1.34768841e+01  1.34755471e+01  1.33636557e+01  1.32975419e+01  1.26646168e+01  3.87343707e+02
  0.00000000e+00  0.00000000e+00  7.43178698e-02  1.92448560e-01  1.92443587e-01  1.94496637e-01  1.93969111e-01  7.43178698e-02  0.00000000e+00  0.00000000e+00  3.43647122e-03
  0.00000000e+00  3.95671265e-02  1.13308122e-01  2.30584628e-01  2.30577189e-01  2.32824504e-01  2.32264201e-01  1.13308122e-01  3.95671265e-02  0.00000000e+00  1.01636515e+00
  0.00000000e+00  9.57109055e-02  1.68903278e-01  2.85357673e-01  2.85348692e-01  2.87795671e-01  2.87199712e-01  1.68903278e-01  9.57109055e-02  0.00000000e+00  2.54476861e+00
  0.00000000e+00  1.70378378e-01  2.43039697e-01  3.58731498e-01  3.58718210e-01  3.61354092e-01  3.60726159e-01  2.43039697e-01  1.70378378e-01  0.00000000e+00  4.67897697e+00
  0.00000000e+00  2.65887975e-01  3.38063852e-01  4.52990153e-01  4.52975801e-01  4.55819389e-01  4.55155904e-01  3.38063852e-01  2.65887975e-01  0.00000000e+00  7.51472282e+00
  0.00000000e+00  3.84847538e-01  4.56514379e-01  5.70729719e-01  5.70713020e-01  5.73765205e-01  5.73066943e-01  4.56514379e-01  3.84847538e-01  0.00000000e+00  1.11511934e+01
  0.00000000e+00  5.30068871e-01  6.01273019e-01  7.14774748e-01  7.14753843e-01  7.18023303e-01  7.17290380e-01  6.01273019e-01  5.30068871e-01  0.00000000e+00  1.56902100e+01
  0.00000000e+00  7.04658274e-01  7.75390251e-01  8.88214788e-01  8.88193963e-01  8.91669863e-01  8.90900822e-01  7.75390251e-01  7.04658274e-01  0.00000000e+00  2.12353425e+01
  2.39141855e-01  9.36407596e-01  1.00665173e+00  1.11873194e+00  1.11870624e+00  1.12244149e+00  1.12163208e+00  1.00665173e+00  9.36407596e-01  2.39141855e-01  2.82122911e+01
  5.23969774e-01  1.21390111e+00  1.28366481e+00  1.39502170e+00  1.39499399e+00  1.39899013e+00  1.39814197e+00  1.28366481e+00  1.21390111e+00  5.23969774e-01  3.66625498e+01
  8.60053472e-01  1.54275516e+00  1.61203816e+00  1.72267883e+00  1.72264588e+00  1.72691629e+00  1.72602447e+00  1.61203816e+00  1.54275516e+00  8.60053472e-01  4.67415502e+01
  1.25357946e+00  1.92905233e+00  1.99794179e+00  2.10780660e+00  2.10776396e+00  2.11235402e+00  2.11141627e+00  1.99794179e+00  1.92905233e+00  1.25357946e+00  5.86068216e+01
  1.71103539e+00  2.37946896e+00  2.44784760e+00  2.55701558e+00  2.55697573e+00  2.56188483e+00  2.56089769e+00  2.44784760e+00  2.37946896e+00  1.71103539e+00  7.24147190e+01
  2.23918456e+00  2.90059143e+00  2.96856104e+00  3.07701339e+00  3.07698105e+00  3.08223228e+00  3.08119807e+00  2.96856104e+00  2.90059143e+00  2.23918456e+00  8.83161631e+01
  2.84521563e+00  3.49969536e+00  3.56708759e+00  3.67493087e+00  3.67490050e+00  3.68035793e+00  3.67926064e+00  3.56708759e+00  3.49969536e+00  2.84521563e+00  1.06451184e+02
  3.53631055e+00  4.18382531e+00  4.25075020e+00  4.35799243e+00  4.35795506e+00  4.36372312e+00  4.36258757e+00  4.25075020e+00  4.18382531e+00  3.53631055e+00  1.26952133e+02
