  1.31085160e+00  2.26101372e+00  2.31655373e+00  2.43909263e+00  2.43907898e+00  2.44215161e+00  2.44134291e+00  2.31655373e+00  2.26101372e+00  1.31085160e+00  6.97710388e+01
  1.93367035e+00  2.87432986e+00  2.92954494e+00  3.05159636e+00  3.05157559e+00  3.05480648e+00  3.05396384e+00  2.92954494e+00  2.87432986e+00  1.93367035e+00  8.92733237e+01
  2.67166755e+00  3.60292565e+00  3.65782176e+00  3.77934474e+00  3.77932356e+00  3.78272873e+00  3.78185083e+00  3.65782176e+00  3.60292565e+00  2.67166755e+00  1.12497843e+02
  3.53982219e+00  4.46175708e+00  4.51632347e+00  4.63736963e+00  4.63735454e+00  4.64094595e+00  4.64003177e+00  4.51632347e+00  4.46175708e+00  3.53982219e+00  1.39847733e+02
  4.55423513e+00  5.46693437e+00  5.52101637e+00  5.64172474e+00  5.64170245e+00  5.64560335e+00  5.64462704e+00  5.52101637e+00  5.46693437e+00  4.55423513e+00  1.71733564e+02
  5.73205011e+00  6.63549339e+00  6.68938448e+00  6.80955742e+00  6.80950462e+00  6.81348940e+00  6.81252518e+00  6.68938448e+00  6.63549339e+00  5.73205011e+00  2.08559206e+02
  7.09089866e+00  7.98537199e+00  8.03900739e+00  8.15866813e+00  8.15865714e+00  8.16285227e+00  8.16179476e+00  8.03900739e+00  7.98537199e+00  7.09089866e+00  2.50728959e+02
  8.65039065e+00  9.53564593e+00  9.58907305e+00  9.70821156e+00  9.70818957e+00  9.71264416e+00  9.71157917e+00  9.58907305e+00  9.53564593e+00  8.65039065e+00  2.98629300e+02
  1.04293140e+01  1.13057478e+01  1.13587999e+01  1.14775943e+01  1.14775552e+01  1.14821370e+01  1.14810710e+01  1.13587999e+01  1.13057478e+01  1.04293140e+01  3.52635952e+02
  1.24484088e+01  1.33159137e+01  1.33687839e+01  1.34869870e+01  1.34869528e+01  1.34918809e+01  1.34907664e+01  1.33687839e+01  1.33159137e+01  1.24484088e+01  4.13100543e+02
  1.47281946e+01  1.55869151e+01  1.56395494e+01  1.57571349e+01  1.57571068e+01  1.57622466e+01  1.57610467e+01  1.56395494e+01  1.55869151e+01  1.47281946e+01  4.80340583e+02
  1.72895668e+01  1.81395129e+01  1.81918153e+01  1.83091455e+01  1.83090996e+01  1.83144379e+01  1.83131453e+01  1.81918153e+01  1.81395129e+01  1.72895668e+01  5.54644281e+02
  2.01535958e+01  2.09949282e+01  2.10467785e+01  2.11636478e+01  2.11635925e+01  2.11692818e+01  2.11679689e+01  2.10467785e+01  2.09949282e+01  2.01535958e+01  6.36283939e+02
  0.00000000e+00  0.00000000e+00  5.72240763e-02  1.82484811e-01  1.82483048e-01  1.84495635e-01  1.83903356e-01  5.72240763e-02  0.00000000e+00  0.00000000e+00  8.62611096e-03
  0.00000000e+00  4.73368664e-02  1.04182334e-01  2.28857478e-01  2.28854029e-01  2.31000684e-01  2.30378340e-01  1.04182334e-01  4.73368664e-02  0.00000000e+00  1.19526746e+00
  0.00000000e+00  1.17014312e-01  1.73500432e-01  2.97617059e-01  2.97612249e-01  2.99892141e-01  2.99240370e-01  1.73500432e-01  1.17014312e-01  0.00000000e+00  3.06643149e+00
  0.00000000e+00  2.12246790e-01  2.68394463e-01  3.91976445e-01  3.91970418e-01  3.94387584e-01  3.93705604e-01  2.68394463e-01  2.12246790e-01  0.00000000e+00  5.76812001e+00
  0.00000000e+00  3.36884559e-01  3.92697876e-01  5.15771295e-01  5.15763427e-01  5.18314425e-01  5.17602411e-01  3.92697876e-01  3.36884559e-01  0.00000000e+00  9.46028516e+00
  0.00000000e+00  4.95211646e-01  5.50711273e-01  6.73286838e-01  6.73276863e-01  6.75972577e-01  6.75230568e-01  5.50711273e-01  4.95211646e-01  0.00000000e+00  1.43136416e+01
  0.00000000e+00  6.92012691e-01  7.47213328e-01  8.69302569e-01  8.69285688e-01  8.72128142e-01  8.71358582e-01  7.47213328e-01  6.92012691e-01  0.00000000e+00  2.05086252e+01
  0.00000000e+00  9.32553778e-01  9.87423794e-01  1.10905758e+00  1.10904461e+00  1.11204448e+00  1.11123766e+00  9.87423794e-01  9.32553778e-01  0.00000000e+00  2.82349430e+01
  3.33841405e-01  1.25696672e+00  1.31156496e+00  1.43269272e+00  1.43267387e+00  1.43581520e+00  1.43497478e+00  1.31156496e+00  1.25696672e+00  3.33841405e-01  3.81644083e+01
  7.38052628e-01  1.65189846e+00  1.70612806e+00  1.82677632e+00  1.82676118e+00  1.83008241e+00  1.82920858e+00  1.70612806e+00  1.65189846e+00  7.38052628e-01  5.04358759e+01
  1.22256050e+00  2.12719506e+00  2.18113697e+00  2.30128676e+00  2.30126643e+00  2.30476260e+00  2.30385482e+00  2.18113697e+00  2.12719506e+00  1.22256050e+00  6.53568126e+01
  1.79860739e+00  2.69412404e+00  2.74775646e+00  2.86743026e+00  2.86741138e+00  2.87109857e+00  2.87014863e+00  2.74775646e+00  2.69412404e+00  1.79860739e+00  8.32515475e+01
  2.47829041e+00  3.36479620e+00  3.41810185e+00  3.53730739e+00  3.53728796e+00  3.54118880e+00  3.54019414e+00  3.41810185e+00  3.36479620e+00  2.47829041e+00  1.04457600e+02
  3.27459542e+00  4.15213487e+00  4.20513956e+00  4.32387274e+00  4.32384759e+00  4.32796434e+00  4.32693416e+00  4.20513956e+00  4.15213487e+00  3.27459542e+00  1.29307990e+02
  4.20129308e+00  5.06995344e+00  5.12268877e+00  5.24097990e+00  5.24095317e+00  5.24525848e+00  5.24418750e+00  5.12268877e+00  5.06995344e+00  4.20129308e+00  1.58142238e+02
  5.27299483e+00  6.13285783e+00  6.18530974e+00  6.30312669e+00  6.30309829e+00  6.30761609e+00  6.30650283e+00  6.18530974e+00  6.13285783e+00  5.27299483e+00  1.91291057e+02
  6.50494517e+00  7.35617819e+00  7.40815195e+00  7.52555778e+00  7.52557685e+00  7.53029257e+00  7.52914330e+00  7.40815195e+00  7.35617819e+00  6.50494517e+00  2.29079726e+02
  7.91323187e+00  8.75538295e+00  8.80725167e+00  8.92437271e+00  8.92435976e+00  8.92927759e+00  8.92804810e+00  8.80725167e+00  8.75538295e+00  7.91323187e+00  2.71808582e+02
  9.51367659e+00  1.03476700e+01  1.03990560e+01  1.05156696e+01  1.05155763e+01  1.05208255e+01  1.05195574e+01  1.03990560e+01  1.03476700e+01  9.51367659e+00  3.19781089e+02
  1.13237185e+01  1.21488405e+01  1.22001871e+01  1.23161802e+01  1.23161414e+01  1.23217943e+01  1.23204722e+01  1.22001871e+01  1.21488405e+01  1.13237185e+01  3.73255445e+02
  1.33599903e+01  1.41765142e+01  1.42279029e+01  1.43433880e+01  1.43433918e+01  1.43491093e+01  1.43477236e+01  1.42279029e+01  1.41765142e+01  1.33599903e+01  4.32474076e+02
  1.56395563e+01  1.64479507e+01  1.64985563e+01  1.66138627e+01  1.66137658e+01  1.66198499e+01  1.66184573e+01  1.64985563e+01  1.64479507e+01  1.56395563e+01  4.97653105e+02
  1.81796159e+01  1.89794943e+01  1.90300563e+01  1.91447570e+01  1.91446821e+01  1.91511979e+01  1.91497311e+01  1.90300563e+01  1.89794943e+01  1.81796159e+01  5.68958675e+02
  0.00000000e+00  0.00000000e+00  5.55423139e-02  1.78287992e-01  1.78285302e-01  1.80578603e-01  1.79909120e-01  5.55423139e-02  0.00000000e+00  0.00000000e+00  1.02943569e-02
  0.00000000e+00  4.65034249e-02  1.01687718e-01  2.23871855e-01  2.23867642e-01  2.26312753e-01  2.25609340e-01  1.01687718e-01  4.65034249e-02  0.00000000e+00  1.17810549e+00
  0.00000000e+00  1.14161080e-01  1.68998751e-01  2.90652110e-01  2.90646823e-01  2.93246621e-01  2.92509515e-01  1.68998751e-01  1.14161080e-01  0.00000000e+00  2.99786735e+00
  0.00000000e+00  2.05851391e-01  2.60367612e-01  3.81510301e-01  3.81502520e-01  3.84258398e-01  3.83487149e-01  2.60367612e-01  2.05851391e-01  0.00000000e+00  5.60096057e+00
  0.00000000e+00  3.25017996e-01  3.79225351e-01  4.99876965e-01  4.99868258e-01  5.02780288e-01  5.01975975e-01  3.79225351e-01  3.25017996e-01  0.00000000e+00  9.13027030e+00
  0.00000000e+00  4.75502772e-01  5.29407162e-01  6.49588675e-01  6.49577365e-01  6.52650308e-01  6.51812311e-01  5.29407162e-01  4.75502772e-01  0.00000000e+00  1.37367541e+01
  0.00000000e+00  6.61556562e-01  7.15168419e-01  8.34893588e-01  8.34881016e-01  8.38120132e-01  8.37246833e-01  7.15168419e-01  6.61556562e-01  0.00000000e+00  1.95790542e+01
  0.00000000e+00  8.87848637e-01  9.41162161e-01  1.06046006e+00  1.06044260e+00  1.06385353e+00  1.06294486e+00  9.41162161e-01  8.87848637e-01  0.00000000e+00  2.68222686e+01
  3.12850824e-01  1.19161235e+00  1.24465721e+00  1.36345554e+00  1.36343317e+00  1.36704295e+00  1.36610336e+00  1.24465721e+00  1.19161235e+00  3.12850824e-01  3.60745258e+01
  6.89819077e-01  1.55965350e+00  1.61236450e+00  1.73069164e+00  1.73067505e+00  1.73447982e+00  1.73349610e+00  1.61236450e+00  1.55965350e+00  6.89819077e-01  4.74430750e+01
  1.13962883e+00  2.00058514e+00  2.05303324e+00  2.17088347e+00  2.17086181e+00  2.17486707e+00  2.17384078e+00  2.05303324e+00  2.00058514e+00  1.13962883e+00  6.11894085e+01
  1.67205365e+00  2.52422814e+00  2.57638649e+00  2.69378094e+00  2.69376130e+00  2.69796865e+00  2.69690160e+00  2.57638649e+00  2.52422814e+00  1.67205365e+00  7.75901613e+01
  2.29757481e+00  3.14104852e+00  3.19289713e+00  3.30989840e+00  3.30987317e+00  3.31430416e+00  3.31318910e+00  3.19289713e+00  3.14104852e+00  2.29757481e+00  9.69255524e+01
  3.02734595e+00  3.86223063e+00  3.91381687e+00  4.03031570e+00  4.03029117e+00  4.03497036e+00  4.03380756e+00  3.91381687e+00  3.86223063e+00  3.02734595e+00  1.19471432e+02
  3.87322681e+00  4.69955800e+00  4.75082569e+00  4.86692134e+00  4.86688935e+00  4.87179392e+00  4.87058807e+00  4.75082569e+00  4.69955800e+00  3.87322681e+00  1.45502768e+02
  4.84750320e+00  5.66536743e+00  5.71637161e+00  5.83202598e+00  5.83198253e+00  5.83715913e+00  5.83590013e+00  5.71637161e+00  5.66536743e+00  4.84750320e+00  1.75291799e+02
  5.96310455e+00  6.77257900e+00  6.82331360e+00  6.93852507e+00  6.93849252e+00  6.94394011e+00  6.94263989e+00  6.82331360e+00  6.77257900e+00  5.96310455e+00  2.09092152e+02
  7.23335032e+00  8.03443596e+00  8.08491283e+00  8.19971901e+00  8.19967476e+00  8.20538709e+00  8.20403216e+00  8.08491283e+00  8.03443596e+00  7.23335032e+00  2.47141206e+02
  8.67173772e+00  9.46453778e+00  9.51469574e+00  9.62920078e+00  9.62908977e+00  9.63497193e+00  9.63356530e+00  9.51469574e+00  9.46453778e+00  8.67173772e+00  2.89664900e+02
  1.02924474e+01  1.10768729e+01  1.11269463e+01  1.12408044e+01  1.12407679e+01  1.12468805e+01  1.12454717e+01  1.11269463e+01  1.10768729e+01  1.02924474e+01  3.36861629e+02
  1.21084319e+01  1.28848204e+01  1.29349775e+01  1.30485647e+01  1.30485135e+01  1.30550001e+01  1.30534761e+01  1.29349775e+01  1.28848204e+01  1.21084319e+01  3.88901053e+02
  1.41346256e+01  1.49029096e+01  1.49525724e+01  1.50659133e+01  1.50658618e+01  1.50725084e+01  1.50709250e+01  1.49525724e+01  1.49029096e+01  1.41346256e+01  4.45930417e+02
  1.63840959e+01  1.71442667e+01  1.71935354e+01  1.73065249e+01  1.73064779e+01  1.73134996e+01  1.73118798e+01  1.71935354e+01  1.71442667e+01  1.63840959e+01  5.08066782e+02
  0.00000000e+00  0.00000000e+00  5.39415203e-02  1.74288844e-01  1.74285859e-01  1.76899911e-01  1.76142211e-01  5.39415203e-02  0.00000000e+00  0.00000000e+00  1.22968195e-02
  0.00000000e+00  4.56549934e-02  9.92564096e-02  2.19068317e-01  2.19063800e-01  2.21851787e-01  2.21057269e-01  9.92564096e-02  4.56549934e-02  0.00000000e+00  1.16157156e+00
  0.00000000e+00  1.11303824e-01  1.64582157e-01  2.83886092e-01  2.83878684e-01  2.86845677e-01  2.86012481e-01  1.64582157e-01  1.11303824e-01  0.00000000e+00  2.93064325e+00
  0.00000000e+00  1.99517192e-01  2.52492274e-01  3.71307931e-01  3.71298525e-01  3.74444174e-01  3.73574249e-01  2.52492274e-01  1.99517192e-01  0.00000000e+00  5.43716669e+00
  0.00000000e+00  3.13364753e-01  3.66044330e-01  4.84393737e-01  4.84383443e-01  4.87703567e-01  4.86795612e-01  3.66044330e-01  3.13364753e-01  0.00000000e+00  8.80804543e+00
  0.00000000e+00  4.56262749e-01  5.08656825e-01  6.26557869e-01  6.26544202e-01  6.30051705e-01  6.29105787e-01  5.08656825e-01  4.56262749e-01  0.00000000e+00  1.31760326e+01
  0.00000000e+00  6.31987875e-01  6.84104283e-01  8.01565213e-01  8.01550402e-01  8.05249616e-01  8.04264873e-01  6.84104283e-01  6.31987875e-01  0.00000000e+00  1.86803815e+01
  0.00000000e+00  8.44655299e-01  8.96501583e-01  1.01354619e+00  1.01352812e+00  1.01741417e+00  1.01639086e+00  8.96501583e-01  8.44655299e-01  0.00000000e+00  2.54630517e+01
  2.92840711e-01  1.12880967e+00  1.18037173e+00  1.29695120e+00  1.29693466e+00  1.30102571e+00  1.29996610e+00  1.18037173e+00  1.12880967e+00  2.92840711e-01  3.40736987e+01
  6.43986714e-01  1.47136437e+00  1.52263970e+00  1.63878506e+00  1.63876135e+00  1.64310110e+00  1.64198705e+00  1.52263970e+00  1.47136437e+00  6.43986714e-01  4.45909452e+01
  1.06105765e+00  1.87994148e+00  1.93092651e+00  2.04660033e+00  2.04657645e+00  2.05117328e+00  2.05000668e+00  1.93092651e+00  1.87994148e+00  1.06105765e+00  5.72381557e+01
  1.55253664e+00  2.36295601e+00  2.41370233e+00  2.52897178e+00  2.52893953e+00  2.53376866e+00  2.53256721e+00  2.41370233e+00  2.36295601e+00  1.55253664e+00  7.22458154e+01
  2.12741467e+00  2.92953416e+00  2.97999521e+00  3.09481817e+00  3.09478962e+00  3.09986332e+00  3.09860619e+00  2.97999521e+00  2.92953416e+00  2.12741467e+00  8.98449347e+01
  2.79536480e+00  3.58915137e+00  3.63934653e+00  3.75375891e+00  3.75372535e+00  3.75908904e+00  3.75778596e+00  3.63934653e+00  3.58915137e+00  2.79536480e+00  1.10264759e+02
  3.56625650e+00  4.35190694e+00  4.40181707e+00  4.51581991e+00  4.51578063e+00  4.52136418e+00  4.52000720e+00  4.40181707e+00  4.35190694e+00  3.56625650e+00  1.33726627e+02
  4.45071815e+00  5.22815727e+00  5.27782837e+00  5.39141561e+00  5.39137842e+00  5.39729180e+00  5.39587650e+00  5.27782837e+00  5.22815727e+00  4.45071815e+00  1.60446039e+02
  5.45939880e+00  6.22879397e+00  6.27820320e+00  6.39136996e+00  6.39133237e+00  6.39750684e+00  6.39604613e+00  6.27820320e+00  6.22879397e+00  5.45939880e+00  1.90614360e+02
  6.60340946e+00  7.36476406e+00  7.41396012e+00  7.52673625e+00  7.52668424e+00  7.53317422e+00  7.53165313e+00  7.41396012e+00  7.36476406e+00  6.60340946e+00  2.24429590e+02
  7.89397377e+00  8.64737309e+00  8.69632603e+00  8.80868871e+00  8.80864030e+00  8.81545035e+00  8.81387449e+00  8.69632603e+00  8.64737309e+00  7.89397377e+00  2.62043186e+02
  9.34232800e+00  1.00878462e+01  1.01365539e+01  1.02485401e+01  1.02484876e+01  1.02556558e+01  1.02540167e+01  1.01365539e+01  1.00878462e+01  9.34232800e+00  3.03601343e+02
  1.09597339e+01  1.16971903e+01  1.17460800e+01  1.18576118e+01  1.18574801e+01  1.18649955e+01  1.18632446e+01  1.17460800e+01  1.16971903e+01  1.09597339e+01  3.49231282e+02
  1.27571704e+01  1.34870585e+01  1.35351761e+01  1.36467873e+01  1.36466283e+01  1.36543609e+01  1.36525623e+01  1.35351761e+01  1.34870585e+01  1.27571704e+01  3.99012259e+02
  1.47457288e+01  1.54679756e+01  1.55161258e+01  1.56266851e+01  1.56266008e+01  1.56348510e+01  1.56330000e+01  1.55161258e+01  1.54679756e+01  1.47457288e+01  4.53019014e+02
  0.00000000e+00  0.00000000e+00  5.24192912e-02  1.70480693e-01  1.70477297e-01  1.73457335e-01  1.72601061e-01  5.24192912e-02  0.00000000e+00  0.00000000e+00  1.47029603e-02
  0.00000000e+00  4.48213881e-02  9.69181618e-02  2.14466083e-01  2.14460266e-01  2.17643253e-01  2.16744057e-01  9.69181618e-02  4.48213881e-02  0.00000000e+00  1.14599674e+00
  0.00000000e+00  1.08511987e-01  1.60301615e-01  2.77368878e-01  2.77360832e-01  2.80742887e-01  2.79802269e-01  1.60301615e-01  1.08511987e-01  0.00000000e+00  2.86583843e+00
  0.00000000e+00  1.93357424e-01  2.44856981e-01  3.61458580e-01  3.61447523e-01  3.65031766e-01  3.64049756e-01  2.44856981e-01  1.93357424e-01  0.00000000e+00  5.27894456e+00
  0.00000000e+00  3.02079642e-01  3.53296499e-01  4.69456778e-01  4.69444068e-01  4.73235672e-01  4.72209925e-01  3.53296499e-01  3.02079642e-01  0.00000000e+00  8.49740483e+00
  0.00000000e+00  4.37711588e-01  4.88662833e-01  6.04391000e-01  6.04375821e-01  6.08375485e-01  6.07308399e-01  4.88662833e-01  4.37711588e-01  0.00000000e+00  1.26373729e+01
  0.00000000e+00  6.03582079e-01  6.54275799e-01  7.69586676e-01  7.69568526e-01  7.73784847e-01  7.72674666e-01  6.54275799e-01  6.03582079e-01  0.00000000e+00  1.78188641e+01
  0.00000000e+00  8.03327973e-01  8.53759320e-01  9.68669232e-01  9.68649113e-01  9.73084604e-01  9.71931087e-01  8.53759320e-01  8.03327973e-01  0.00000000e+00  2.41655693e+01
  2.73961280e-01  1.06890323e+00  1.11907829e+00  1.23355208e+00  1.23352826e+00  1.23821259e+00  1.23700906e+00  1.11907829e+00  1.06890323e+00  2.73961280e-01  3.21705071e+01
  6.00843071e-01  1.38751444e+00  1.43741764e+00  1.55146545e+00  1.55144146e+00  1.55636279e+00  1.55510534e+00  1.43741764e+00  1.38751444e+00  6.00843071e-01  4.18900063e+01
  9.87264109e-01  1.76576325e+00  1.81539693e+00  1.92902993e+00  1.92900360e+00  1.93422391e+00  1.93290963e+00  1.81539693e+00  1.76576325e+00  9.87264109e-01  5.35100119e+01
  1.44056283e+00  2.21093960e+00  2.26027461e+00  2.37352381e+00  2.37348936e+00  2.37900135e+00  2.37763762e+00  2.26027461e+00  2.21093960e+00  1.44056283e+00  6.72237711e+01
  1.96844545e+00  2.73077064e+00  2.77996156e+00  2.89274224e+00  2.89270251e+00  2.89848460e+00  2.89707352e+00  2.77996156e+00  2.73077064e+00  1.96844545e+00  8.32201769e+01
  2.57909253e+00  3.33350009e+00  3.38241091e+00  3.49474265e+00  3.49470931e+00  3.50081054e+00  3.49934536e+00  3.38241091e+00  3.33350009e+00  2.57909253e+00  1.01684872e+02
  3.28101041e+00  4.02746618e+00  4.07607407e+00  4.18812011e+00  4.18807614e+00  4.19444908e+00  4.19292930e+00  4.07607407e+00  4.02746618e+00  3.28101041e+00  1.22793214e+02
  4.08282918e+00  4.82151452e+00  4.86991934e+00  4.98153039e+00  4.98148306e+00  4.98819915e+00  4.98660601e+00  4.86991934e+00  4.82151452e+00  4.08282918e+00  1.46712326e+02
  4.99369187e+00  5.72455365e+00  5.77277133e+00  5.88399756e+00  5.88393819e+00  5.89097466e+00  5.88932891e+00  5.77277133e+00  5.72455365e+00  4.99369187e+00  1.73597570e+02
  6.02267305e+00  6.74588269e+00  6.79377767e+00  6.90461483e+00  6.90456056e+00  6.91199092e+00  6.91028159e+00  6.79377767e+00  6.74588269e+00  6.02267305e+00  2.03572515e+02
  7.17888639e+00  7.89442483e+00  7.94210617e+00  8.05259620e+00  8.05252536e+00  8.06033029e+00  8.05855594e+00  7.94210617e+00  7.89442483e+00  7.17888639e+00  2.36775941e+02
  8.47150544e+00  9.17943649e+00  9.22688247e+00  9.33699986e+00  9.33693346e+00  9.34511938e+00  9.34327886e+00  9.22688247e+00  9.17943649e+00  8.47150544e+00  2.73293854e+02
  9.90943707e+00  1.06098375e+01  1.06571060e+01  1.07668373e+01  1.07667538e+01  1.07753193e+01  1.07734090e+01  1.06571060e+01  1.06098375e+01  9.90943707e+00  3.13194761e+02
  1.15014864e+01  1.21944492e+01  1.22415322e+01  1.23508703e+01  1.23507894e+01  1.23597665e+01  1.23577761e+01  1.22415322e+01  1.21944492e+01  1.15014864e+01  3.56541400e+02
  1.32561573e+01  1.39416361e+01  1.39884558e+01  1.40974469e+01  1.40973686e+01  1.41068268e+01  1.41047804e+01  1.39884558e+01  1.39416361e+01  1.32561573e+01  4.03356716e+02
  0.00000000e+00  0.00000000e+00  5.09717181e-02  1.66854946e-01  1.66850668e-01  1.70252127e-01  1.69284458e-01  5.09717181e-02  0.00000000e+00  0.00000000e+00  1.75971232e-02
  0.00000000e+00  4.39702073e-02  9.46379533e-02  2.10034183e-01  2.10027614e-01  2.13659568e-01  2.12644878e-01  9.46379533e-02  4.39702073e-02  0.00000000e+00  1.13115801e+00
  0.00000000e+00  1.05715718e-01  1.56095559e-01  2.71024628e-01  2.71015130e-01  2.74878904e-01  2.73815329e-01  1.56095559e-01  1.05715718e-01  0.00000000e+00  2.80241492e+00
  0.00000000e+00  1.87250413e-01  2.37350451e-01  3.51851209e-01  3.51838881e-01  3.55928121e-01  3.54818731e-01  2.37350451e-01  1.87250413e-01  0.00000000e+00  5.12417641e+00
  0.00000000e+00  2.90983027e-01  3.40831594e-01  4.54894691e-01  4.54878433e-01  4.59209384e-01  4.58052276e-01  3.40831594e-01  2.90983027e-01  0.00000000e+00  8.19442356e+00
  0.00000000e+00  4.19596548e-01  4.69179442e-01  5.82842083e-01  5.82824466e-01  5.87393914e-01  5.86190022e-01  4.69179442e-01  4.19596548e-01  0.00000000e+00  1.21142569e+01
  0.00000000e+00  5.76005603e-01  6.25348870e-01  7.38612541e-01  7.38590778e-01  7.43404947e-01  7.42154000e-01  6.25348870e-01  5.76005603e-01  0.00000000e+00  1.69870239e+01
  0.00000000e+00  7.63397769e-01  8.12498495e-01  9.25379939e-01  9.25356974e-01  9.30415360e-01  9.29115358e-01  8.12498495e-01  7.63397769e-01  0.00000000e+00  2.29173092e+01
  2.55974244e-01  1.01134873e+00  1.06020289e+00  1.17266573e+00  1.17263845e+00  1.17798688e+00  1.17663198e+00  1.06020289e+00  1.01134873e+00  2.55974244e-01  3.03499620e+01
  5.59891190e-01  1.30731204e+00  1.35592138e+00  1.46798081e+00  1.46795069e+00  1.47359180e+00  1.47218344e+00  1.35592138e+00  1.30731204e+00  5.59891190e-01  3.93180891e+01
  9.17442960e-01  1.65701615e+00  1.70538286e+00  1.81704235e+00  1.81700753e+00  1.82296125e+00  1.82149420e+00  1.70538286e+00  1.65701615e+00  9.17442960e-01  4.99792332e+01
  1.33493947e+00  2.06670428e+00  2.11488118e+00  2.22610521e+00  2.22606197e+00  2.23234214e+00  2.23082166e+00  2.11488118e+00  2.06670428e+00  1.33493947e+00  6.24890537e+01
  1.81897555e+00  2.54304248e+00  2.59096524e+00  2.70179364e+00  2.70175273e+00  2.70840737e+00  2.70681159e+00  2.59096524e+00  2.54304248e+00  1.81897555e+00  7.70023152e+01
  2.37639789e+00  3.09287137e+00  3.14057766e+00  3.25102616e+00  3.25098665e+00  3.25796355e+00  3.25631174e+00  3.14057766e+00  3.09287137e+00  2.37639789e+00  9.36676243e+01
  3.01444201e+00  3.72336343e+00  3.77075979e+00  3.88090269e+00  3.88085583e+00  3.88812321e+00  3.88640339e+00  3.77075979e+00  3.72336343e+00  3.01444201e+00  1.12620165e+02
  3.74033797e+00  4.44169296e+00  4.48889987e+00  4.59866552e+00  4.59862162e+00  4.60626607e+00  4.60449222e+00  4.48889987e+00  4.44169296e+00  3.74033797e+00  1.33989623e+02
