  5.68055174e-01  1.25651578e+00  1.30794057e+00  1.38222603e+00  1.38221319e+00  1.38488042e+00  1.38423876e+00  1.30794057e+00  1.25651578e+00  5.68055174e-01  3.85617862e+01
  9.44355035e-01  1.62591328e+00  1.67712173e+00  1.75106024e+00  1.75104463e+00  1.75387596e+00  1.75320735e+00  1.67712173e+00  1.62591328e+00  9.44355035e-01  5.02544741e+01
  1.39454740e+00  2.06925519e+00  2.12022345e+00  2.19383162e+00  2.19381597e+00  2.19683674e+00  2.19612718e+00  2.12022345e+00  2.06925519e+00  1.39454740e+00  6.43876355e+01
  1.92903692e+00  2.59699084e+00  2.64769729e+00  2.72100340e+00  2.72098967e+00  2.72419545e+00  2.72344743e+00  2.64769729e+00  2.59699084e+00  1.92903692e+00  8.12671336e+01
  2.55913005e+00  3.22036769e+00  3.27082614e+00  3.34379294e+00  3.34377225e+00  3.34719167e+00  3.34641805e+00  3.27082614e+00  3.22036769e+00  2.55913005e+00  1.01202370e+02
  3.29693811e+00  3.95149660e+00  4.00174559e+00  4.07443668e+00  4.07441339e+00  4.07800873e+00  4.07719796e+00  4.00174559e+00  3.95149660e+00  3.29693811e+00  1.24511023e+02
  4.15546859e+00  4.80343640e+00  4.85345265e+00  4.92581611e+00  4.92579395e+00  4.92958705e+00  4.92873724e+00  4.85345265e+00  4.80343640e+00  4.15546859e+00  1.51513053e+02
  5.14848660e+00  5.78996856e+00  5.83952225e+00  5.91164489e+00  5.91166548e+00  5.91557496e+00  5.91470350e+00  5.83952225e+00  5.78996856e+00  5.14848660e+00  1.82528069e+02
  6.29059423e+00  6.92509410e+00  6.97462567e+00  7.04663406e+00  7.04661564e+00  7.05081394e+00  7.04983156e+00  6.97462567e+00  6.92509410e+00  6.29059423e+00  2.17861331e+02
  7.59615386e+00  8.22485987e+00  8.27384877e+00  8.34547154e+00  8.34535145e+00  8.34992720e+00  8.34891133e+00  8.27384877e+00  8.22485987e+00  7.59615386e+00  2.57825634e+02
  9.08197869e+00  9.70386217e+00  9.75297590e+00  9.82411034e+00  9.82407756e+00  9.82883515e+00  9.82779719e+00  9.75297590e+00  9.70386217e+00  9.08197869e+00  3.02700281e+02
  1.07634023e+01  1.13787573e+01  1.14280252e+01  1.14986428e+01  1.14986754e+01  1.15036869e+01  1.15025999e+01  1.14280252e+01  1.13787573e+01  1.07634023e+01  3.52755438e+02
  1.26569172e+01  1.32662184e+01  1.33147204e+01  1.33854393e+01  1.33853630e+01  1.33906920e+01  1.33896099e+01  1.33147204e+01  1.32662184e+01  1.26569172e+01  4.08245081e+02
  1.47793663e+01  1.53822479e+01  1.54308530e+01  1.55010160e+01  1.55009168e+01  1.55066659e+01  1.55055261e+01  1.54308530e+01  1.53822479e+01  1.47793663e+01  4.69374466e+02
  0.00000000e+00  0.00000000e+00  5.25192382e-02  1.28235611e-01  1.28233449e-01  1.29940376e-01  1.29471225e-01  5.25192382e-02  0.00000000e+00  0.00000000e+00  2.13242264e-02
  0.00000000e+00  3.40349746e-02  8.62713191e-02  1.61607336e-01  1.61604100e-01  1.63451110e-01  1.62953598e-01  8.62713191e-02  3.40349746e-02  0.00000000e+00  8.86317892e-01
  0.00000000e+00  8.40006309e-02  1.35959691e-01  2.10940861e-01  2.10936679e-01  2.12920834e-01  2.12395760e-01  1.35959691e-01  8.40006309e-02  0.00000000e+00  2.23693563e+00
  0.00000000e+00  1.52229166e-01  2.03933697e-01  2.78567540e-01  2.78561094e-01  2.80690697e-01  2.80137250e-01  2.03933697e-01  1.52229166e-01  0.00000000e+00  4.17824529e+00
  0.00000000e+00  2.41518133e-01  2.92977679e-01  3.67279469e-01  3.67272760e-01  3.69543621e-01  3.68962071e-01  2.92977679e-01  2.41518133e-01  0.00000000e+00  6.82630898e+00
  0.00000000e+00  3.55010634e-01  4.06227683e-01  4.80212461e-01  4.80202809e-01  4.82622661e-01  4.82013400e-01  4.06227683e-01  3.55010634e-01  0.00000000e+00  1.03060605e+01
  0.00000000e+00  4.96206444e-01  5.47186085e-01  6.20865949e-01  6.20855786e-01  6.23428835e-01  6.22789007e-01  5.47186085e-01  4.96206444e-01  0.00000000e+00  1.47505441e+01
  0.00000000e+00  6.68985525e-01  7.19721392e-01  7.93107705e-01  7.93095340e-01  7.95827406e-01  7.95157537e-01  7.19721392e-01  6.68985525e-01  0.00000000e+00  2.03003018e+01
  2.40158810e-01  9.02319158e-01  9.52859205e-01  1.02588386e+00  1.02586727e+00  1.02878648e+00  1.02809589e+00  9.52859205e-01  9.02319158e-01  2.40158810e-01  2.74458233e+01
  5.31407743e-01  1.18686301e+00  1.23713768e+00  1.30985441e+00  1.30984078e+00  1.31293408e+00  1.31220580e+00  1.23713768e+00  1.18686301e+00  5.31407743e-01  3.62972524e+01
  8.81157330e-01  1.52996279e+00  1.58002237e+00  1.65239326e+00  1.65237718e+00  1.65566163e+00  1.65489279e+00  1.58002237e+00  1.52996279e+00  8.81157330e-01  4.70862550e+01
  1.29777738e+00  1.93998403e+00  1.98981598e+00  2.06189183e+00  2.06187415e+00  2.06535074e+00  2.06454918e+00  1.98981598e+00  1.93998403e+00  1.29777738e+00  6.00630806e+01
  1.79037879e+00  2.42603034e+00  2.47561318e+00  2.54744503e+00  2.54742244e+00  2.55113170e+00  2.55028797e+00  2.47561318e+00  2.42603034e+00  1.79037879e+00  7.54857193e+01
  2.36871313e+00  2.99795183e+00  3.04731036e+00  3.11878503e+00  3.11876705e+00  3.12270084e+00  3.12181468e+00  3.04731036e+00  2.99795183e+00  2.36871313e+00  9.36117700e+01
  3.04332541e+00  3.66614313e+00  3.71523524e+00  3.78645303e+00  3.78642678e+00  3.79055957e+00  3.78963702e+00  3.71523524e+00  3.66614313e+00  3.04332541e+00  1.14704108e+02
  3.82522069e+00  4.44168121e+00  4.49058662e+00  4.56148855e+00  4.56145204e+00  4.56584047e+00  4.56487218e+00  4.49058662e+00  4.44168121e+00  3.82522069e+00  1.39036458e+02
  4.72618788e+00  5.33632671e+00  5.38501058e+00  5.45561422e+00  5.45559006e+00  5.46024302e+00  5.45923889e+00  5.38501058e+00  5.33632671e+00  4.72618788e+00  1.66856611e+02
  5.75844409e+00  6.36229762e+00  6.41075012e+00  6.48108847e+00  6.48105209e+00  6.48595529e+00  6.48490425e+00  6.41075012e+00  6.36229762e+00  5.75844409e+00  1.98415810e+02
  6.93464489e+00  7.53219768e+00  7.58041341e+00  7.65061840e+00  7.65050834e+00  7.65554966e+00  7.65448072e+00  7.58041341e+00  7.53219768e+00  6.93464489e+00  2.33956708e+02
  8.26823534e+00  8.85927983e+00  8.90762080e+00  8.97724650e+00  8.97721764e+00  8.98244510e+00  8.98138577e+00  8.90762080e+00  8.85927983e+00  8.26823534e+00  2.73697710e+02
  9.77127220e+00  1.03566056e+01  1.04048366e+01  1.04744216e+01  1.04743732e+01  1.04800459e+01  1.04788077e+01  1.04048366e+01  1.03566056e+01  9.77127220e+00  3.17842731e+02
  1.14587460e+01  1.20379621e+01  1.20858560e+01  1.21552990e+01  1.21552437e+01  1.21609225e+01  1.21596740e+01  1.20858560e+01  1.20379621e+01  1.14587460e+01  3.66575202e+02
  1.33437157e+01  1.39167884e+01  1.39639582e+01  1.40333728e+01  1.40332761e+01  1.40394031e+01  1.40381420e+01  1.39639582e+01  1.39167884e+01  1.33437157e+01  4.20059145e+02
  0.00000000e+00  0.00000000e+00  5.12891731e-02  1.25414192e-01  1.25411858e-01  1.27383623e-01  1.26845744e-01  5.12891731e-02  0.00000000e+00  0.00000000e+00  2.49889120e-02
  0.00000000e+00  3.33922500e-02  8.44082852e-02  1.58167730e-01  1.58164330e-01  1.60297824e-01  1.59729822e-01  8.44082852e-02  3.33922500e-02  0.00000000e+00  8.75941861e-01
  0.00000000e+00  8.18617557e-02  1.32618960e-01  2.06033360e-01  2.06026981e-01  2.08321773e-01  2.07721061e-01  1.32618960e-01  8.18617557e-02  0.00000000e+00  2.18862602e+00
  0.00000000e+00  1.47502495e-01  1.98017774e-01  2.71099186e-01  2.71091808e-01  2.73550251e-01  2.72919487e-01  1.98017774e-01  1.47502495e-01  0.00000000e+00  4.05784386e+00
  0.00000000e+00  2.32830628e-01  2.83104935e-01  3.55867814e-01  3.55860035e-01  3.58482467e-01  3.57819593e-01  2.83104935e-01  2.32830628e-01  0.00000000e+00  6.58757616e+00
  0.00000000e+00  3.40649515e-01  3.90693183e-01  4.63150988e-01  4.63139923e-01  4.65935316e-01  4.65240639e-01  3.90693183e-01  3.40649515e-01  0.00000000e+00  9.88826986e+00
  0.00000000e+00  4.74088536e-01  5.23906607e-01  5.96063737e-01  5.96051864e-01  5.99025758e-01  5.98298595e-01  5.23906607e-01  4.74088536e-01  0.00000000e+00  1.40785361e+01
  0.00000000e+00  6.36582615e-01  6.86180398e-01  7.58056061e-01  7.58041617e-01  7.61192069e-01  7.60431380e-01  6.86180398e-01  6.36582615e-01  0.00000000e+00  1.92802056e+01
  2.24994330e-01  8.55056115e-01  9.04433398e-01  9.75992985e-01  9.75980182e-01  9.79303395e-01  9.78507844e-01  9.04433398e-01  8.55056115e-01  2.24994330e-01  2.59379483e+01
  4.96573421e-01  1.12019206e+00  1.16933683e+00  1.24058064e+00  1.24056614e+00  1.24415369e+00  1.24331890e+00  1.16933683e+00  1.12019206e+00  4.96573421e-01  3.41379357e+01
  8.21247106e-01  1.43849123e+00  1.48738940e+00  1.55830645e+00  1.55828887e+00  1.56211786e+00  1.56123730e+00  1.48738940e+00  1.43849123e+00  8.21247106e-01  4.40813871e+01
  1.20635715e+00  1.81723831e+00  1.86591964e+00  1.93660633e+00  1.93657886e+00  1.94062868e+00  1.93971739e+00  1.86591964e+00  1.81723831e+00  1.20635715e+00  5.59783337e+01
  1.65971605e+00  2.26438933e+00  2.31285507e+00  2.38319689e+00  2.38317848e+00  2.38745529e+00  2.38649078e+00  2.31285507e+00  2.26438933e+00  1.65971605e+00  7.00452282e+01
  2.18994209e+00  2.78833979e+00  2.83658484e+00  2.90667472e+00  2.90665144e+00  2.91118886e+00  2.91018743e+00  2.83658484e+00  2.78833979e+00  2.18994209e+00  8.65010956e+01
  2.80582999e+00  3.39812782e+00  3.44615422e+00  3.51594827e+00  3.51591394e+00  3.52067361e+00  3.51962691e+00  3.44615422e+00  3.39812782e+00  2.80582999e+00  1.05562043e+02
  3.51700850e+00  4.10314383e+00  4.15099276e+00  4.22048134e+00  4.22045019e+00  4.22550160e+00  4.22439989e+00  4.15099276e+00  4.10314383e+00  3.51700850e+00  1.27446533e+02
  4.33330509e+00  4.91340192e+00  4.96098917e+00  5.03022630e+00  5.03019805e+00  5.03549931e+00  5.03436084e+00  4.96098917e+00  4.91340192e+00  4.33330509e+00  1.52353404e+02
  5.26503536e+00  5.83906556e+00  5.88649538e+00  5.95547449e+00  5.95543042e+00  5.96103826e+00  5.95984814e+00  5.88649538e+00  5.83906556e+00  5.26503536e+00  1.80492331e+02
  6.32277470e+00  6.89085135e+00  6.93809191e+00  7.00676433e+00  7.00672644e+00  7.01266318e+00  7.01143279e+00  6.93809191e+00  6.89085135e+00  6.32277470e+00  2.12034276e+02
  7.51736823e+00  8.07950490e+00  8.12658525e+00  8.19497945e+00  8.19493699e+00  8.20121370e+00  8.19991850e+00  8.12658525e+00  8.07950490e+00  7.51736823e+00  2.47155041e+02
  8.85981507e+00  9.41569639e+00  9.46320745e+00  9.53109747e+00  9.53097297e+00  9.53764830e+00  9.53629067e+00  9.46320745e+00  9.41569639e+00  8.85981507e+00  2.86013497e+02
  1.03608106e+01  1.09111789e+01  1.09579387e+01  1.10260119e+01  1.10258434e+01  1.10327674e+01  1.10313016e+01  1.09579387e+01  1.09111789e+01  1.03608106e+01  3.28719636e+02
  1.20317817e+01  1.25766817e+01  1.26232379e+01  1.26905608e+01  1.26904956e+01  1.26977589e+01  1.26963161e+01  1.26232379e+01  1.25766817e+01  1.20317817e+01  3.75401660e+02
  0.00000000e+00  0.00000000e+00  5.01061182e-02  1.22697792e-01  1.22694887e-01  1.24971084e-01  1.24356999e-01  5.01061182e-02  0.00000000e+00  0.00000000e+00  2.92825914e-02
  0.00000000e+00  3.27620427e-02  8.26058899e-02  1.54844179e-01  1.54839894e-01  1.57306315e-01  1.56656104e-01  8.26058899e-02  3.27620427e-02  0.00000000e+00  8.66532446e-01
  0.00000000e+00  7.97739172e-02  1.29368737e-01  2.01276981e-01  2.01270973e-01  2.03919844e-01  2.03234896e-01  1.29368737e-01  7.97739172e-02  0.00000000e+00  2.14229839e+00
  0.00000000e+00  1.42915767e-01  1.92271302e-01  2.63861763e-01  2.63852468e-01  2.66690595e-01  2.65970933e-01  1.92271302e-01  1.42915767e-01  0.00000000e+00  3.94171620e+00
  0.00000000e+00  2.24419523e-01  2.73548079e-01  3.44834082e-01  3.44823647e-01  3.47856504e-01  3.47098911e-01  2.73548079e-01  2.24419523e-01  0.00000000e+00  6.35746287e+00
  0.00000000e+00  3.26803558e-01  3.75715580e-01  4.46705011e-01  4.46692275e-01  4.49917881e-01  4.49125077e-01  3.75715580e-01  3.26803558e-01  0.00000000e+00  9.48736643e+00
  0.00000000e+00  4.52841411e-01  5.01541655e-01  5.72242960e-01  5.72228094e-01  5.75657502e-01  5.74828414e-01  5.01541655e-01  4.52841411e-01  0.00000000e+00  1.34344366e+01
  0.00000000e+00  6.05584909e-01  6.54069811e-01  7.24496319e-01  7.24480075e-01  7.28116233e-01  7.27250272e-01  6.54069811e-01  6.05584909e-01  0.00000000e+00  1.83062216e+01
  2.10687082e-01  8.09971310e-01  8.58252162e-01  9.28373123e-01  9.28354307e-01  9.32224271e-01  9.31314804e-01  8.58252162e-01  8.09971310e-01  2.10687082e-01  2.45034360e+01
  4.63768020e-01  1.05685124e+00  1.10489574e+00  1.17474552e+00  1.17472720e+00  1.17882048e+00  1.17786650e+00  1.10489574e+00  1.05685124e+00  4.63768020e-01  3.20930497e+01
  7.64951425e-01  1.35191770e+00  1.39974815e+00  1.46927897e+00  1.46925434e+00  1.47362380e+00  1.47261231e+00  1.39974815e+00  1.35191770e+00  7.64951425e-01  4.12442972e+01
  1.12062900e+00  1.70148391e+00  1.74905415e+00  1.81834757e+00  1.81831457e+00  1.82297951e+00  1.82193135e+00  1.74905415e+00  1.70148391e+00  1.12062900e+00  5.21377022e+01
  1.53758964e+00  2.11242530e+00  2.15985190e+00  2.22881738e+00  2.22878619e+00  2.23369626e+00  2.23260463e+00  2.15985190e+00  2.11242530e+00  1.53758964e+00  6.49527361e+01
  2.02314212e+00  2.59196822e+00  2.63924631e+00  2.70787640e+00  2.70785088e+00  2.71306512e+00  2.71192224e+00  2.63924631e+00  2.59196822e+00  2.02314212e+00  7.98707483e+01
  2.58497152e+00  3.14784353e+00  3.19485038e+00  3.26330225e+00  3.26327011e+00  3.26874642e+00  3.26756721e+00  3.19485038e+00  3.14784353e+00  2.58497152e+00  9.70673919e+01
  3.23098480e+00  3.78807198e+00  3.83486463e+00  3.90303033e+00  3.90298824e+00  3.90879147e+00  3.90753985e+00  3.83486463e+00  3.78807198e+00  3.23098480e+00  1.16717037e+02
  3.96972594e+00  4.52085599e+00  4.56756402e+00  4.63541484e+00  4.63536083e+00  4.64150537e+00  4.64020973e+00  4.56756402e+00  4.52085599e+00  3.96972594e+00  1.38984950e+02
  4.80969859e+00  5.35512449e+00  5.40152784e+00  5.46914535e+00  5.46909634e+00  5.47560582e+00  5.47425743e+00  5.40152784e+00  5.35512449e+00  4.80969859e+00  1.64008592e+02
  5.75966965e+00  6.29934567e+00  6.34552553e+00  6.41293055e+00  6.41287509e+00  6.41975053e+00  6.41834662e+00  6.34552553e+00  6.29934567e+00  5.75966965e+00  1.91960559e+02
  6.82858119e+00  7.36252457e+00  7.40854567e+00  7.47568762e+00  7.47562558e+00  7.48286366e+00  7.48139491e+00  7.40854567e+00  7.36252457e+00  6.82858119e+00  2.22939141e+02
  8.02531457e+00  8.55361121e+00  8.59946414e+00  8.66633237e+00  8.66626473e+00  8.67387344e+00  8.67234546e+00  8.59946414e+00  8.55361121e+00  8.02531457e+00  2.57052170e+02
  9.35874080e+00  9.88143963e+00  9.92716035e+00  9.99372776e+00  9.99365883e+00  1.00016987e+01  1.00000918e+01  9.92716035e+00  9.88143963e+00  9.35874080e+00  2.94398280e+02
  1.08376713e+01  1.13546992e+01  1.14001822e+01  1.14665795e+01  1.14664963e+01  1.14749802e+01  1.14733463e+01  1.14001822e+01  1.13546992e+01  1.08376713e+01  3.35040813e+02
  0.00000000e+00  0.00000000e+00  4.89666882e-02  1.20082564e-01  1.20079366e-01  1.22714762e-01  1.22013203e-01  4.89666882e-02  0.00000000e+00  0.00000000e+00  3.43122061e-02
  0.00000000e+00  3.21186279e-02  8.08360512e-02  1.51617088e-01  1.51612111e-01  1.54461399e-01  1.53720419e-01  8.08360512e-02  3.21186279e-02  0.00000000e+00  8.57948067e-01
  0.00000000e+00  7.76842471e-02  1.26164691e-01  1.96619245e-01  1.96611457e-01  1.99675856e-01  1.98892845e-01  1.26164691e-01  7.76842471e-02  0.00000000e+00  2.09722709e+00
  0.00000000e+00  1.38363623e-01  1.86615468e-01  2.56771921e-01  2.56761744e-01  2.60041324e-01  2.59219744e-01  1.86615468e-01  1.38363623e-01  0.00000000e+00  3.82831263e+00
  0.00000000e+00  2.16148433e-01  2.64196752e-01  3.34050360e-01  3.34037523e-01  3.37542112e-01  3.36679843e-01  2.64196752e-01  2.16148433e-01  0.00000000e+00  6.13317938e+00
  0.00000000e+00  3.13290078e-01  3.61108019e-01  4.30690552e-01  4.30676457e-01  4.34406213e-01  4.33502221e-01  3.61108019e-01  3.13290078e-01  0.00000000e+00  9.09795001e+00
  0.00000000e+00  4.32213475e-01  4.79838186e-01  5.49140917e-01  5.49123081e-01  5.53087217e-01  5.52142466e-01  4.79838186e-01  4.32213475e-01  0.00000000e+00  1.28124624e+01
  0.00000000e+00  5.75635718e-01  6.23056781e-01  6.92091588e-01  6.92073650e-01  6.96270980e-01  6.95285210e-01  6.23056781e-01  5.75635718e-01  0.00000000e+00  1.73688860e+01
  1.97039027e-01  7.66653345e-01  8.13873138e-01  8.82617554e-01  8.82594795e-01  8.87065753e-01  8.86031954e-01  8.13873138e-01  7.66653345e-01  1.97039027e-01  2.31304614e+01
  4.32615278e-01  9.96245889e-01  1.04326651e+00  1.11173171e+00  1.11170740e+00  1.11645706e+00  1.11537739e+00  1.04326651e+00  9.96245889e-01  4.32615278e-01  3.01445404e+01
  7.11660210e-01  1.26940490e+00  1.31621953e+00  1.38441709e+00  1.38438843e+00  1.38941896e+00  1.38828752e+00  1.31621953e+00  1.26940490e+00  7.11660210e-01  3.85565993e+01
  1.03972619e+00  1.59159882e+00  1.63828381e+00  1.70613577e+00  1.70610359e+00  1.71146354e+00  1.71028424e+00  1.63828381e+00  1.59159882e+00  1.03972619e+00  4.85151380e+01
  1.42267829e+00  1.96876213e+00  2.01522967e+00  2.08282138e+00  2.08278505e+00  2.08852468e+00  2.08727599e+00  2.01522967e+00  1.96876213e+00  1.42267829e+00  6.01698329e+01
  1.86669569e+00  2.40710225e+00  2.45337240e+00  2.52070710e+00  2.52068181e+00  2.52671765e+00  2.52542818e+00  2.45337240e+00  2.40710225e+00  1.86669569e+00  7.36695474e+01
  2.37840809e+00  2.91312120e+00  2.95910236e+00  3.02626924e+00  3.02623246e+00  3.03253571e+00  3.03118008e+00  2.95910236e+00  2.91312120e+00  2.37840809e+00  8.91555871e+01
  2.96446933e+00  3.49356505e+00  3.53936832e+00  3.60627417e+00  3.60623384e+00  3.61292750e+00  3.61152264e+00  3.53936832e+00  3.49356505e+00  2.96446933e+00  1.06765415e+02
