  0.00000000e+00  2.71821839e-02  6.35012778e-02  1.36084568e-01  1.35776365e-01  1.70584865e-01  1.67627483e-01  6.35012778e-02  2.71821839e-02  0.00000000e+00  1.06347394e+00
  0.00000000e+00  5.81196273e-02  9.45971705e-02  1.67163989e-01  1.66814692e-01  2.04114768e-01  2.00992867e-01  9.45971705e-02  5.81196273e-02  0.00000000e+00  1.99600039e+00
  0.00000000e+00  9.27079403e-02  1.29341858e-01  2.01897317e-01  2.01506870e-01  2.41282505e-01  2.37994664e-01  1.29341858e-01  9.27079403e-02  0.00000000e+00  3.02920513e+00
  0.00000000e+00  1.30875094e-01  1.67664257e-01  2.40205614e-01  2.39774981e-01  2.82032298e-01  2.78572821e-01  1.67664257e-01  1.30875094e-01  0.00000000e+00  4.15324880e+00
  0.00000000e+00  1.72561054e-01  2.09505266e-01  2.82037843e-01  2.81566376e-01  3.26303976e-01  3.22672041e-01  2.09505266e-01  1.72561054e-01  0.00000000e+00  5.35870771e+00
  0.00000000e+00  2.17713642e-01  2.54807798e-01  3.27329785e-01  3.26818724e-01  3.74051580e-01  3.70241787e-01  2.54807798e-01  2.17713642e-01  0.00000000e+00  6.63651404e+00
  0.00000000e+00  2.66258430e-01  3.03505804e-01  3.76021513e-01  3.75469996e-01  4.25214364e-01  4.21221712e-01  3.03505804e-01  2.66258430e-01  0.00000000e+00  7.97767518e+00
  6.15979250e-02  3.24044336e-01  3.61457303e-01  4.33959021e-01  4.33363472e-01  4.85901244e-01  4.81701564e-01  3.61457303e-01  3.24044336e-01  6.15979250e-02  9.41034152e+00
  1.27256885e-01  3.85930091e-01  4.23510129e-01  4.95990976e-01  4.95349288e-01  5.50742322e-01  5.46328006e-01  4.23510129e-01  3.85930091e-01  1.27256885e-01  1.09025080e+01
  1.96853833e-01  4.51782537e-01  4.89523069e-01  5.61991667e-01  5.61304154e-01  6.19607277e-01  6.14969473e-01  4.89523069e-01  4.51782537e-01  1.96853833e-01  1.24427378e+01
  2.70226718e-01  5.21432994e-01  5.59343157e-01  6.31788995e-01  6.31056901e-01  6.92325906e-01  6.87457168e-01  5.59343157e-01  5.21432994e-01  2.70226718e-01  1.40186568e+01
  3.47174106e-01  5.94695870e-01  6.32772416e-01  7.05191359e-01  7.04411375e-01  7.68705570e-01  7.63596216e-01  6.32772416e-01  5.94695870e-01  3.47174106e-01  1.56177672e+01
  4.27480889e-01  6.71331723e-01  7.09569538e-01  7.81961088e-01  7.81133251e-01  8.48513268e-01  8.43155644e-01  7.09569538e-01  6.71331723e-01  4.27480889e-01  1.72277816e+01
  5.10874716e-01  7.51079640e-01  7.89484793e-01  8.61839624e-01  8.60963323e-01  9.31481238e-01  9.25865677e-01  7.89484793e-01  7.51079640e-01  5.10874716e-01  1.88363619e+01
  5.97070507e-01  8.33650724e-01  8.72213977e-01  9.44530104e-01  9.43604669e-01  1.01731427e+00  1.01143489e+00  8.72213977e-01  8.33650724e-01  5.97070507e-01  2.04316133e+01
  6.85737035e-01  9.18716154e-01  9.57441760e-01  1.02970465e+00  1.02873045e+00  1.10569388e+00  1.09953932e+00  9.57441760e-01  9.18716154e-01  6.85737035e-01  2.20017877e+01
  7.76546466e-01  1.00594063e+00  1.04481565e+00  1.11702992e+00  1.11600644e+00  1.19627348e+00  1.18983567e+00  1.04481565e+00  1.00594063e+00  7.76546466e-01  2.35364700e+01
  8.69122805e-01  1.09496155e+00  1.13399031e+00  1.20613567e+00  1.20506245e+00  1.28868571e+00  1.28195632e+00  1.13399031e+00  1.09496155e+00  8.69122805e-01  2.50252620e+01
  9.63093635e-01  1.18538315e+00  1.22456483e+00  1.29664215e+00  1.29551732e+00  1.38254149e+00  1.37551257e+00  1.22456483e+00  1.18538315e+00  9.63093635e-01  2.64584171e+01
  1.05806228e+00  1.27683025e+00  1.31615480e+00  1.38815164e+00  1.38697593e+00  1.47744881e+00  1.47011206e+00  1.31615480e+00  1.27683025e+00  1.05806228e+00  2.78282473e+01
  1.15363116e+00  1.36889557e+00  1.40835550e+00  1.48026318e+00  1.47903607e+00  1.57300759e+00  1.56535394e+00  1.40835550e+00  1.36889557e+00  1.15363116e+00  2.91265337e+01
  1.24939097e+00  1.46116482e+00  1.50076059e+00  1.57257050e+00  1.57129354e+00  1.66879681e+00  1.66081854e+00  1.50076059e+00  1.46116482e+00  1.24939097e+00  3.03471174e+01
  0.00000000e+00  0.00000000e+00  3.65108910e-02  1.09119092e-01  1.08778906e-01  1.46519408e-01  1.43496064e-01  3.65108910e-02  0.00000000e+00  0.00000000e+00  3.14544026e-01
  0.00000000e+00  2.63370470e-02  6.30494519e-02  1.35667773e-01  1.35278686e-01  1.75916212e-01  1.72701770e-01  6.30494519e-02  2.63370470e-02  0.00000000e+00  1.11978416e+00
  0.00000000e+00  5.59189948e-02  9.28277750e-02  1.65457592e-01  1.65020516e-01  2.08519410e-01  2.05111286e-01  9.28277750e-02  5.59189948e-02  0.00000000e+00  2.01534125e+00
  0.00000000e+00  8.86213248e-02  1.25721577e-01  1.98361964e-01  1.97877509e-01  2.44219505e-01  2.40614246e-01  1.25721577e-01  8.86213248e-02  0.00000000e+00  2.99058849e+00
  0.00000000e+00  1.24345412e-01  1.61633595e-01  2.34284122e-01  2.33753201e-01  2.82925791e-01  2.79119529e-01  1.61633595e-01  1.24345412e-01  0.00000000e+00  4.03563027e+00
  0.00000000e+00  1.63004779e-01  2.00477463e-01  2.73134235e-01  2.72556044e-01  3.24567410e-01  3.20557475e-01  2.00477463e-01  1.63004779e-01  0.00000000e+00  5.14109283e+00
  0.00000000e+00  2.04515074e-01  2.42170085e-01  3.14831268e-01  3.14207275e-01  3.69057340e-01  3.64838775e-01  2.42170085e-01  2.04515074e-01  0.00000000e+00  6.29817041e+00
  0.00000000e+00  2.48790018e-01  2.86624553e-01  3.59289686e-01  3.58619403e-01  4.16316756e-01  4.11883718e-01  2.86624553e-01  2.48790018e-01  0.00000000e+00  7.49840954e+00
  5.59778716e-02  3.01064331e-01  3.39091721e-01  4.11753832e-01  4.11032863e-01  4.71899598e-01  4.67223668e-01  3.39091721e-01  3.01064331e-01  5.59778716e-02  8.76276873e+00
  1.15165641e-01  3.56583836e-01  3.94797736e-01  4.67455608e-01  4.66684749e-01  5.30772958e-01  5.25846206e-01  3.94797736e-01  3.56583836e-01  1.15165641e-01  1.00639887e+01
  1.77411504e-01  4.15189587e-01  4.53592897e-01  5.26240416e-01  5.25416481e-01  5.92782275e-01  5.87594432e-01  4.53592897e-01  4.15189587e-01  1.77411504e-01  1.13913892e+01
  2.42528819e-01  4.76692339e-01  5.15285013e-01  5.87910088e-01  5.87034803e-01  6.57735995e-01  6.52280057e-01  5.15285013e-01  4.76692339e-01  2.42528819e-01  1.27338402e+01
  3.10303442e-01  5.40875178e-01  5.79652440e-01  6.52258452e-01  6.51330275e-01  7.25417025e-01  7.19682503e-01  5.79652440e-01  5.40875178e-01  3.10303442e-01  1.40805500e+01
  3.80499288e-01  6.07510873e-01  6.46469088e-01  7.19038900e-01  7.18055952e-01  7.95586642e-01  7.89563302e-01  6.46469088e-01  6.07510873e-01  3.80499288e-01  1.54207272e+01
  4.52855381e-01  6.76317610e-01  7.15451963e-01  7.87983977e-01  7.86947866e-01  8.67978384e-01  8.61658231e-01  7.15451963e-01  6.76317610e-01  4.52855381e-01  1.67443133e+01
  5.27086064e-01  7.47018076e-01  7.86328544e-01  8.58815270e-01  8.57725538e-01  9.42300224e-01  9.35674264e-01  7.86328544e-01  7.47018076e-01  5.27086064e-01  1.80414009e+01
  6.02888635e-01  8.19321075e-01  8.58800822e-01  9.31222282e-01  9.30078449e-01  1.01825770e+00  1.01131611e+00  8.58800822e-01  8.19321075e-01  6.02888635e-01  1.93028702e+01
  6.79947702e-01  8.92895542e-01  9.32539801e-01  1.00489237e+00  1.00369572e+00  1.09551977e+00  1.08825370e+00  9.32539801e-01  8.92895542e-01  6.79947702e-01  2.05202199e+01
  7.57934749e-01  9.67420899e-01  1.00721859e+00  1.07949715e+00  1.07824372e+00  1.17375502e+00  1.16615575e+00  1.00721859e+00  9.67420899e-01  7.57934749e-01  2.16857752e+01
  8.36515319e-01  1.04255891e+00  1.08250943e+00  1.15469184e+00  1.15338428e+00  1.25263446e+00  1.24469322e+00  1.08250943e+00  1.04255891e+00  8.36515319e-01  2.27927119e+01
  9.15354246e-01  1.11795712e+00  1.15805306e+00  1.23013824e+00  1.22877413e+00  1.33179773e+00  1.32350590e+00  1.15805306e+00  1.11795712e+00  9.15354246e-01  2.38349945e+01
  9.94097586e-01  1.19329262e+00  1.23352805e+00  1.30549664e+00  1.30407738e+00  1.41091494e+00  1.40226392e+00  1.23352805e+00  1.19329262e+00  9.94097586e-01  2.48074191e+01
  1.07240979e+00  1.26821068e+00  1.30857720e+00  1.38041755e+00  1.37894291e+00  1.48962571e+00  1.48060785e+00  1.30857720e+00  1.26821068e+00  1.07240979e+00  2.57060999e+01
  0.00000000e+00  0.00000000e+00  3.70706734e-02  1.09913397e-01  1.09479270e-01  1.53643753e-01  1.50372130e-01  3.70706734e-02  0.00000000e+00  0.00000000e+00  4.04977683e-01
  0.00000000e+00  2.54914858e-02  6.28036463e-02  1.35681672e-01  1.35190683e-01  1.82685167e-01  1.79185486e-01  6.28036463e-02  2.54914858e-02  0.00000000e+00  1.19091437e+00
  0.00000000e+00  5.37385485e-02  9.12833008e-02  1.64193132e-01  1.63646606e-01  2.14420891e-01  2.10690599e-01  9.12833008e-02  5.37385485e-02  0.00000000e+00  2.04711457e+00
  0.00000000e+00  8.46003187e-02  1.22370547e-01  1.95308391e-01  1.94707517e-01  2.48730720e-01  2.44766600e-01  1.22370547e-01  8.46003187e-02  0.00000000e+00  2.96321985e+00
  0.00000000e+00  1.17961333e-01  1.55949527e-01  2.28911395e-01  2.28256635e-01  2.85513918e-01  2.81310964e-01  1.55949527e-01  1.17961333e-01  0.00000000e+00  3.92969151e+00
  0.00000000e+00  1.53715781e-01  1.91917450e-01  2.64897177e-01  2.64189504e-01  3.24667481e-01  3.20222643e-01  1.91917450e-01  1.53715781e-01  0.00000000e+00  4.93760712e+00
  0.00000000e+00  1.91762111e-01  2.30171296e-01  3.03167628e-01  3.02406848e-01  3.66107130e-01  3.61414699e-01  2.30171296e-01  1.91762111e-01  0.00000000e+00  5.97901501e+00
  0.00000000e+00  2.31999325e-01  2.70609579e-01  3.43612382e-01  3.42799234e-01  4.09729323e-01  4.04785591e-01  2.70609579e-01  2.31999325e-01  0.00000000e+00  7.04594284e+00
  5.07096365e-02  2.79110808e-01  3.17934553e-01  3.90941388e-01  3.90072257e-01  4.60572596e-01  4.55344485e-01  3.17934553e-01  2.79110808e-01  5.07096365e-02  8.15333746e+00
  1.03878211e-01  3.28712934e-01  3.67743722e-01  4.40748426e-01  4.39821752e-01  5.13943282e-01  5.08421243e-01  3.67743722e-01  3.28712934e-01  1.03878211e-01  9.27857959e+00
  1.59336549e-01  3.80627821e-01  4.19873573e-01  4.92851785e-01  4.91865785e-01  5.69671494e-01  5.63844256e-01  4.19873573e-01  3.80627821e-01  1.59336549e-01  1.04120398e+01
  2.16887023e-01  4.34660672e-01  4.74105251e-01  5.47065454e-01  5.46019900e-01  6.27550558e-01  6.21409459e-01  4.74105251e-01  4.34660672e-01  2.16887023e-01  1.15443464e+01
  2.76311676e-01  4.90587190e-01  5.30227172e-01  6.03153032e-01  6.02050103e-01  6.87359190e-01  6.80892750e-01  5.30227172e-01  4.90587190e-01  2.76311676e-01  1.26660699e+01
  3.37376294e-01  5.48174085e-01  5.88002699e-01  6.60888352e-01  6.59727428e-01  7.48865999e-01  7.42066463e-01  5.88002699e-01  5.48174085e-01  3.37376294e-01  1.37685179e+01
  3.99825447e-01  6.07168110e-01  6.47192849e-01  7.20013880e-01  7.18793437e-01  8.11803821e-01  8.04660394e-01  6.47192849e-01  6.07168110e-01  3.99825447e-01  1.48434730e+01
  4.63400796e-01  6.67304143e-01  7.07502767e-01  7.80257892e-01  7.78978216e-01  8.75913952e-01  8.68418451e-01  7.07502767e-01  6.67304143e-01  4.63400796e-01  1.58831844e+01
  5.27823906e-01  7.28310744e-01  7.68682813e-01  8.41354737e-01  8.40013525e-01  9.40915180e-01  9.33054352e-01  7.68682813e-01  7.28310744e-01  5.27823906e-01  1.68804764e+01
  5.92813103e-01  7.89898414e-01  8.30431960e-01  9.03007742e-01  9.01609269e-01  1.00650935e+00  9.98277289e-01  8.30431960e-01  7.89898414e-01  5.92813103e-01  1.78293581e+01
  6.58073994e-01  8.51784153e-01  8.92471871e-01  9.64937731e-01  9.63479484e-01  1.07241873e+00  1.06380468e+00  8.92471871e-01  8.51784153e-01  6.58073994e-01  1.87242954e+01
  7.23324081e-01  9.13665147e-01  9.54493302e-01  1.02684301e+00  1.02532557e+00  1.13833867e+00  1.12933587e+00  9.54493302e-01  9.13665147e-01  7.23324081e-01  1.95604206e+01
  7.88273553e-01  9.75270202e-01  1.01624064e+00  1.08845066e+00  1.08687272e+00  1.20398491e+00  1.19458558e+00  1.01624064e+00  9.75270202e-01  7.88273553e-01  2.03341386e+01
  8.52634720e-01  1.03630621e+00  1.07740708e+00  1.14946020e+00  1.14782455e+00  1.26905887e+00  1.25925312e+00  1.07740708e+00  1.03630621e+00  8.52634720e-01  2.10422458e+01
  9.16147616e-01  1.09650810e+00  1.13771788e+00  1.20960185e+00  1.20790625e+00  1.33328584e+00  1.32306699e+00  1.13771788e+00  1.09650810e+00  9.16147616e-01  2.16823447e+01
  0.00000000e+00  0.00000000e+00  3.78656573e-02  1.11191654e-01  1.10638332e-01  1.62399265e-01  1.58846286e-01  3.78656573e-02  0.00000000e+00  0.00000000e+00  5.15898407e-01
  0.00000000e+00  2.46618138e-02  6.28066703e-02  1.36184910e-01  1.35565855e-01  1.91149099e-01  1.87321297e-01  6.28066703e-02  2.46618138e-02  0.00000000e+00  1.27928005e+00
  0.00000000e+00  5.16034294e-02  9.00144409e-02  1.63437183e-01  1.62754550e-01  2.22091375e-01  2.17987067e-01  9.00144409e-02  5.16034294e-02  0.00000000e+00  2.09372010e+00
  0.00000000e+00  8.06796574e-02  1.19345373e-01  1.92804483e-01  1.92059277e-01  2.55103993e-01  2.50719380e-01  1.19345373e-01  8.06796574e-02  0.00000000e+00  2.94957510e+00
  0.00000000e+00  1.11763160e-01  1.50673626e-01  2.24161260e-01  2.23355138e-01  2.90076363e-01  2.85407619e-01  1.50673626e-01  1.11763160e-01  0.00000000e+00  3.83803524e+00
  0.00000000e+00  1.44739988e-01  1.83885698e-01  2.57394013e-01  2.56527835e-01  3.26904898e-01  3.21947873e-01  1.83885698e-01  1.44739988e-01  0.00000000e+00  4.75118135e+00
  0.00000000e+00  1.79499277e-01  2.18871036e-01  2.92392178e-01  2.91466627e-01  3.65488230e-01  3.60237839e-01  2.18871036e-01  1.79499277e-01  0.00000000e+00  5.68170029e+00
  0.00000000e+00  2.15928260e-01  2.55520339e-01  3.29044759e-01  3.28060627e-01  4.05722216e-01  4.00173433e-01  2.55520339e-01  2.15928260e-01  0.00000000e+00  6.62273412e+00
  4.58013284e-02  2.58201069e-01  2.98024172e-01  3.71541316e-01  3.70492929e-01  4.52172856e-01  4.46288743e-01  2.98024172e-01  2.58201069e-01  4.58013284e-02  7.58379806e+00
  9.34011708e-02  3.02300696e-01  3.42348584e-01  4.15849050e-01  4.14735773e-01  5.00472286e-01  4.94238525e-01  3.42348584e-01  3.02300696e-01  9.34011708e-02  8.54714983e+00
  1.42622077e-01  3.48048867e-01  3.88313451e-01  4.61780718e-01  4.60603040e-01  5.50440845e-01  5.43852987e-01  3.88313451e-01  3.48048867e-01  1.42622077e-01  9.50448449e+00
  1.93266938e-01  3.95245085e-01  4.35720525e-01  5.09140670e-01  5.07900232e-01  6.01885181e-01  5.94929122e-01  4.35720525e-01  3.95245085e-01  1.93266938e-01  1.04480227e+01
  2.45125538e-01  4.43677461e-01  4.84347346e-01  5.57711081e-01  5.56405286e-01  6.54588022e-01  6.47256860e-01  4.84347346e-01  4.43677461e-01  2.45125538e-01  1.13700731e+01
  2.97973169e-01  4.93116813e-01  5.33981284e-01  6.07273827e-01  6.05903334e-01  7.08317734e-01  7.00595630e-01  5.33981284e-01  4.93116813e-01  2.97973169e-01  1.22638899e+01
  3.51578726e-01  5.43341485e-01  5.84380932e-01  6.57589767e-01  6.56155948e-01  7.62839539e-01  7.54720022e-01  5.84380932e-01  5.43341485e-01  3.51578726e-01  1.31229167e+01
  4.05704833e-01  5.94094040e-01  6.35325439e-01  7.08417895e-01  7.06918079e-01  8.17897873e-01  8.09373764e-01  6.35325439e-01  5.94094040e-01  4.05704833e-01  1.39415048e+01
  4.60095884e-01  6.45146663e-01  6.86539606e-01  7.59510218e-01  7.57947138e-01  8.73263706e-01  8.64323118e-01  6.86539606e-01  6.45146663e-01  4.60095884e-01  1.47145976e+01
  5.14528396e-01  6.96241643e-01  7.37786546e-01  8.10626821e-01  8.09000444e-01  9.28674302e-01  9.19308031e-01  7.37786546e-01  6.96241643e-01  5.14528396e-01  1.54378849e+01
  5.68736010e-01  7.47148974e-01  7.88829681e-01  8.61518327e-01  8.59827268e-01  9.83887215e-01  9.74086769e-01  7.88829681e-01  7.47148974e-01  5.68736010e-01  1.61078072e+01
  6.22499527e-01  7.97618609e-01  8.39421862e-01  9.11941108e-01  9.10187221e-01  1.03865005e+00  1.02840839e+00  8.39421862e-01  7.97618609e-01  6.22499527e-01  1.67215215e+01
  6.75565372e-01  8.47407783e-01  8.89332528e-01  9.61668456e-01  9.59852250e-01  1.09271849e+00  1.08202616e+00  8.89332528e-01  8.47407783e-01  6.75565372e-01  1.72768482e+01
  7.27704420e-01  8.96307537e-01  9.38335094e-01  1.01045606e+00  1.00857791e+00  1.14586563e+00  1.13471536e+00  9.38335094e-01  8.96307537e-01  7.27704420e-01  1.77724286e+01
  7.78714383e-01  9.44078198e-01  9.86201900e-01  1.05808837e+00  1.05614840e+00  1.19787251e+00  1.18625805e+00  9.86201900e-01  9.44078198e-01  7.78714383e-01  1.82074635e+01
  0.00000000e+00  0.00000000e+00  3.89188287e-02  1.12988906e-01  1.12285366e-01  1.73046846e-01  1.69160724e-01  3.89188287e-02  0.00000000e+00  0.00000000e+00  6.49286956e-01
  0.00000000e+00  2.38140596e-02  6.30415617e-02  1.37168348e-01  1.36389895e-01  2.01520287e-01  1.97301104e-01  6.30415617e-02  2.38140596e-02  0.00000000e+00  1.38514180e+00
  0.00000000e+00  4.94502252e-02  8.89706851e-02  1.63140013e-01  1.62289340e-01  2.31696620e-01  2.27143356e-01  8.89706851e-02  4.94502252e-02  0.00000000e+00  2.15399159e+00
  0.00000000e+00  7.67636610e-02  1.16561294e-01  1.90761276e-01  1.89840180e-01  2.63460336e-01  2.58570242e-01  1.16561294e-01  7.67636610e-02  0.00000000e+00  2.94733203e+00
  0.00000000e+00  1.05626781e-01  1.45686309e-01  2.19907834e-01  2.18918111e-01  2.96700053e-01  2.91469491e-01  1.45686309e-01  1.05626781e-01  0.00000000e+00  3.75744809e+00
  0.00000000e+00  1.35921680e-01  1.76232260e-01  2.50461157e-01  2.49403751e-01  3.31312995e-01  3.25737621e-01  1.76232260e-01  1.35921680e-01  0.00000000e+00  4.57751291e+00
  0.00000000e+00  1.67536425e-01  2.08085687e-01  2.82311580e-01  2.81187960e-01  3.67199050e-01  3.61274722e-01  2.08085687e-01  1.67536425e-01  0.00000000e+00  5.40134176e+00
  0.00000000e+00  2.00358985e-01  2.41136525e-01  3.15345899e-01  3.14157079e-01  4.04252561e-01  3.97974189e-01  2.41136525e-01  2.00358985e-01  0.00000000e+00  6.22322395e+00
  4.11976524e-02  2.38094533e-01  2.79108914e-01  3.53286587e-01  3.52026869e-01  4.46607302e-01  4.39932180e-01  2.79108914e-01  2.38094533e-01  4.11976524e-02  7.04791602e+00
  8.36200368e-02  2.77082260e-01  3.18322641e-01  3.92450902e-01  3.91120715e-01  4.90221444e-01  4.83138702e-01  3.18322641e-01  2.77082260e-01  8.36200368e-02  7.86235445e+00
  1.27092170e-01  3.17145378e-01  3.58601944e-01  4.32664892e-01  4.31263690e-01  5.34920848e-01  5.27418256e-01  3.58601944e-01  3.17145378e-01  1.27092170e-01  8.66027156e+00
  1.71430140e-01  3.58094401e-01  3.99753886e-01  4.73735234e-01  4.72264226e-01  5.80503759e-01  5.72574061e-01  3.99753886e-01  3.58094401e-01  1.71430140e-01  9.43492516e+00
  2.16430022e-01  3.99729536e-01  4.41583380e-01  5.15466343e-01  5.13924684e-01  6.26781065e-01  6.18411756e-01  4.41583380e-01  3.99729536e-01  2.16430022e-01  1.01807563e+01
  2.61892915e-01  4.41848500e-01  4.83882234e-01  5.57643462e-01  5.56034206e-01  6.73541978e-01  6.64722853e-01  4.83882234e-01  4.41848500e-01  2.61892915e-01  1.08923987e+01
  3.07610503e-01  4.84241668e-01  5.26440853e-01  6.00070078e-01  5.98388115e-01  7.20562160e-01  7.11284668e-01  5.26440853e-01  4.84241668e-01  3.07610503e-01  1.15653429e+01
  3.53374253e-01  5.26701805e-01  5.69060071e-01  6.42533410e-01  6.40782847e-01  7.67636725e-01  7.57891897e-01  5.69060071e-01  5.26701805e-01  3.53374253e-01  1.21956149e+01
  3.98975034e-01  5.69030787e-01  6.11522749e-01  6.84821866e-01  6.83003659e-01  8.14548824e-01  8.04332865e-01  6.11522749e-01  5.69030787e-01  3.98975034e-01  1.27797359e+01
  4.44209813e-01  6.10988256e-01  6.53623009e-01  7.26716002e-01  7.24832831e-01  8.61088720e-01  8.50386255e-01  6.53623009e-01  6.10988256e-01  4.44209813e-01  1.33153259e+01
  4.88874108e-01  6.52419088e-01  6.95148664e-01  7.68028755e-01  7.66078890e-01  9.07050820e-01  8.95854167e-01  6.95148664e-01  6.52419088e-01  4.88874108e-01  1.38004431e+01
  5.32776873e-01  6.93093908e-01  7.35933589e-01  8.08575058e-01  8.06556063e-01  9.52228049e-01  9.40533889e-01  7.35933589e-01  6.93093908e-01  5.32776873e-01  1.42335363e+01
  5.75727410e-01  7.32846647e-01  7.75756839e-01  8.48139600e-01  8.46057876e-01  9.96445330e-01  9.84246367e-01  7.75756839e-01  7.32846647e-01  5.75727410e-01  1.46138912e+01
  6.17551885e-01  7.71483465e-01  8.14470427e-01  8.86575193e-01  8.84427432e-01  1.03948986e+00  1.02677786e+00  8.14470427e-01  7.71483465e-01  6.17551885e-01  1.49414386e+01
  6.58085396e-01  8.08867985e-01  8.51893771e-01  9.23690874e-01  9.21480839e-01  1.08122117e+00  1.06799213e+00  8.51893771e-01  8.08867985e-01  6.58085396e-01  1.52162056e+01
  0.00000000e+00  0.00000000e+00  4.02459908e-02  1.15321883e-01  1.14430466e-01  1.85868365e-01  1.81567490e-01  4.02459908e-02  0.00000000e+00  0.00000000e+00  8.05962350e-01
  0.00000000e+00  2.29529957e-02  6.35289093e-02  1.38645719e-01  1.37670410e-01  2.14088859e-01  2.09382342e-01  6.35289093e-02  2.29529957e-02  0.00000000e+00  1.50918150e+00
  0.00000000e+00  4.72856090e-02  8.81699050e-02  1.63311710e-01  1.62254966e-01  2.43530008e-01  2.38418512e-01  8.81699050e-02  4.72856090e-02  0.00000000e+00  2.22865861e+00
  0.00000000e+00  7.28636060e-02  1.14034573e-01  1.89185024e-01  1.88049840e-01  2.74089838e-01  2.68571819e-01  1.14034573e-01  7.28636060e-02  0.00000000e+00  2.95730776e+00
  0.00000000e+00  9.95641985e-02  1.41004865e-01  2.16148509e-01  2.14937331e-01  3.05669932e-01  2.99743197e-01  1.41004865e-01  9.95641985e-02  0.00000000e+00  3.68881630e+00
  0.00000000e+00  1.27275663e-01  1.68970411e-01  2.44090956e-01  2.42805184e-01  3.38174605e-01  3.31835980e-01  1.68970411e-01  1.27275663e-01  0.00000000e+00  4.41764867e+00
  0.00000000e+00  1.55890047e-01  1.97824493e-01  2.72907058e-01  2.71548165e-01  3.71507359e-01  3.64753038e-01  1.97824493e-01  1.55890047e-01  0.00000000e+00  5.13893955e+00
  0.00000000e+00  1.85303604e-01  2.27462217e-01  3.02492041e-01  3.01061635e-01  4.05573511e-01  3.98399404e-01  2.27462217e-01  1.85303604e-01  0.00000000e+00  5.84822770e+00
  3.69073114e-02  2.18784150e-01  2.61171440e-01  3.36121582e-01  3.34613833e-01  4.44107424e-01  4.36464503e-01  2.61171440e-01  2.18784150e-01  3.69073114e-02  6.54584139e+00
  7.45429916e-02  2.53023376e-01  2.95624507e-01  3.70476400e-01  3.68892346e-01  4.83383390e-01  4.75262449e-01  2.95624507e-01  2.53023376e-01  7.45429916e-02  7.22397446e+00
  1.12747433e-01  2.87857921e-01  3.30658458e-01  4.05391312e-01  4.03731102e-01  5.23238447e-01  5.14628341e-01  3.30658458e-01  2.87857921e-01  1.12747433e-01  7.87766960e+00
  1.51346516e-01  3.23111317e-01  3.66099352e-01  4.40690996e-01  4.38955264e-01  5.63492193e-01  5.54383492e-01  3.66099352e-01  3.23111317e-01  1.51346516e-01  8.50203479e+00
  1.90163254e-01  3.58607583e-01  4.01764588e-01  4.76194969e-01  4.74384723e-01  6.03962858e-01  5.94346923e-01  4.01764588e-01  3.58607583e-01  1.90163254e-01  9.09265624e+00
  2.29020120e-01  3.94168202e-01  4.37479866e-01  5.11725923e-01  5.09841929e-01  6.44469677e-01  6.34335885e-01  4.37479866e-01  3.94168202e-01  2.29020120e-01  9.64648307e+00
  2.67741019e-01  4.29614673e-01  4.73064369e-01  5.47103967e-01  5.45147345e-01  6.84827011e-01  6.74166696e-01  4.73064369e-01  4.29614673e-01  2.67741019e-01  1.01600014e+01
  3.06148087e-01  4.64772345e-01  5.08342507e-01  5.82152072e-01  5.80123081e-01  7.24851831e-01  7.13661020e-01  5.08342507e-01  4.64772345e-01  3.06148087e-01  1.06309231e+01
  3.44070042e-01  4.99466975e-01  5.43142183e-01  6.16698652e-01  6.14598279e-01  7.64354257e-01  7.52619833e-01  5.43142183e-01  4.99466975e-01  3.44070042e-01  1.10576029e+01
  3.81342012e-01  5.33535588e-01  5.77296527e-01  6.50574290e-01  6.48404693e-01  8.03202431e-01  7.90917070e-01  5.77296527e-01  5.33535588e-01  3.81342012e-01  1.14389072e+01
  4.17805124e-01  5.66819540e-01  6.10648644e-01  6.83624357e-01  6.81382994e-01  8.41185936e-01  8.28348528e-01  6.10648644e-01  5.66819540e-01  4.17805124e-01  1.17735648e+01
  4.53306152e-01  5.99166069e-01  6.43043738e-01  7.15692762e-01  7.13385393e-01  8.78160304e-01  8.64768966e-01  6.43043738e-01  5.99166069e-01  4.53306152e-01  1.20618047e+01
  4.87708513e-01  6.30436826e-01  6.74352358e-01  7.46652995e-01  7.44277795e-01  9.13996970e-01  9.00040042e-01  6.74352358e-01  6.30436826e-01  4.87708513e-01  1.23041777e+01
  5.20877100e-01  6.60500101e-01  7.04412021e-01  7.76350918e-01  7.73913843e-01  9.48529953e-01  9.34002210e-01  7.04412021e-01  6.60500101e-01  5.20877100e-01  1.25007469e+01
  5.52699727e-01  6.89240642e-01  7.33164751e-01  8.04693364e-01  8.02190581e-01  9.81664942e-01  9.66566647e-01  7.33164751e-01  6.89240642e-01  5.52699727e-01  1.26532695e+01
  0.00000000e+00  0.00000000e+00  4.18499082e-02  1.18168185e-01  1.17047104e-01  2.01152921e-01  1.96311351e-01  4.18499082e-02  0.00000000e+00  0.00000000e+00  9.84784831e-01
  0.00000000e+00  2.20353327e-02  6.42196594e-02  1.40540215e-01  1.39325549e-01  2.29070633e-01  2.23735041e-01  6.42196594e-02  2.20353327e-02  0.00000000e+00  1.64840820e+00
  0.00000000e+00  4.50282605e-02  8.75194094e-02  1.63822268e-01  1.62518421e-01  2.57741134e-01  2.51914603e-01  8.75194094e-02  4.50282605e-02  0.00000000e+00  2.31334119e+00
