  0.00000000e+00  4.50167908e-01  5.37423930e-01  6.64434828e-01  6.64427669e-01  6.65669292e-01  6.65364146e-01  5.37423930e-01  4.50167908e-01  0.00000000e+00  1.25369575e+01
  0.00000000e+00  6.56737948e-01  7.43286060e-01  8.69411395e-01  8.69400082e-01  8.70749955e-01  8.70426212e-01  7.43286060e-01  6.56737948e-01  0.00000000e+00  1.88440274e+01
  0.00000000e+00  9.11322504e-01  9.97188175e-01  1.12244509e+00  1.12242401e+00  1.12389568e+00  1.12355862e+00  9.97188175e-01  9.11322504e-01  0.00000000e+00  2.68192351e+01
  0.00000000e+00  1.22004796e+00  1.30517659e+00  1.42962162e+00  1.42960963e+00  1.43120466e+00  1.43083289e+00  1.30517659e+00  1.22004796e+00  0.00000000e+00  3.66754445e+01
  4.25548127e-01  1.63322093e+00  1.71770128e+00  1.84125411e+00  1.84123070e+00  1.84290813e+00  1.84251827e+00  1.71770128e+00  1.63322093e+00  4.25548127e-01  4.92200990e+01
  9.36784993e-01  2.13229484e+00  2.21598825e+00  2.33867116e+00  2.33865703e+00  2.34046471e+00  2.34005785e+00  2.21598825e+00  2.13229484e+00  9.36784993e-01  6.45774098e+01
  1.54499275e+00  2.72840938e+00  2.81144718e+00  2.93322548e+00  2.93320624e+00  2.93516405e+00  2.93473331e+00  2.81144718e+00  2.72840938e+00  1.54499275e+00  8.30803121e+01
  2.26279659e+00  3.43426662e+00  3.51660838e+00  3.63753665e+00  3.63751988e+00  3.63963206e+00  3.63916647e+00  3.51660838e+00  3.43426662e+00  2.26279659e+00  1.05074067e+02
  3.10370930e+00  4.26334733e+00  4.34496917e+00  4.46507419e+00  4.46505996e+00  4.46734663e+00  4.46684992e+00  4.34496917e+00  4.26334733e+00  3.10370930e+00  1.30907900e+02
  4.08199772e+00  5.22990111e+00  5.31082039e+00  5.43006670e+00  5.43004191e+00  5.43252918e+00  5.43201096e+00  5.31082039e+00  5.22990111e+00  4.08199772e+00  1.60928146e+02
  5.21263972e+00  6.34892768e+00  6.42918944e+00  6.54765812e+00  6.54763618e+00  6.55023398e+00  6.54968425e+00  6.42918944e+00  6.34892768e+00  5.21263972e+00  1.95468968e+02
  6.51139263e+00  7.63613399e+00  7.71576307e+00  7.83338388e+00  7.83335753e+00  7.83612391e+00  7.83554514e+00  7.71576307e+00  7.63613399e+00  6.51139263e+00  2.34857209e+02
  7.99439498e+00  9.10789439e+00  9.18644660e+00  9.30344947e+00  9.30349552e+00  9.30623987e+00  9.30565731e+00  9.18644660e+00  9.10789439e+00  7.99439498e+00  2.79401626e+02
  9.67878814e+00  1.07802148e+01  1.08585529e+01  1.09748633e+01  1.09748500e+01  1.09778789e+01  1.09771759e+01  1.08585529e+01  1.07802148e+01  9.67878814e+00  3.29379820e+02
  1.15804239e+01  1.26714143e+01  1.27487397e+01  1.28640843e+01  1.28639549e+01  1.28673891e+01  1.28666351e+01  1.27487397e+01  1.26714143e+01  1.15804239e+01  3.85066244e+02
  1.37178815e+01  1.47969576e+01  1.48741587e+01  1.49885436e+01  1.49885175e+01  1.49922194e+01  1.49914839e+01  1.48741587e+01  1.47969576e+01  1.37178815e+01  4.46675991e+02
  1.61074606e+01  1.71753260e+01  1.72521441e+01  1.73656392e+01  1.73656753e+01  1.73692684e+01  1.73685187e+01  1.72521441e+01  1.71753260e+01  1.61074606e+01  5.14406480e+02
  1.87658077e+01  1.98231345e+01  1.98985540e+01  2.00117894e+01  2.00116839e+01  2.00157426e+01  2.00149836e+01  1.98985540e+01  1.98231345e+01  1.87658077e+01  5.88426478e+02
  2.17105886e+01  2.27564174e+01  2.28316310e+01  2.29439108e+01  2.29437815e+01  2.29483615e+01  2.29475392e+01  2.28316310e+01  2.27564174e+01  2.17105886e+01  6.68836448e+02
  0.00000000e+00  0.00000000e+00  8.66296630e-02  2.12871783e-01  2.12868217e-01  2.13879300e-01  2.13609937e-01  8.66296630e-02  0.00000000e+00  0.00000000e+00  5.99734535e-03
  0.00000000e+00  6.40332491e-02  1.49860710e-01  2.75110649e-01  2.75106266e-01  2.76225009e-01  2.75934849e-01  1.49860710e-01  6.40332491e-02  0.00000000e+00  1.58473055e+00
  0.00000000e+00  1.55406169e-01  2.40460113e-01  3.64769554e-01  3.64764648e-01  3.65999571e-01  3.65687930e-01  2.40460113e-01  1.55406169e-01  0.00000000e+00  4.02103512e+00
  0.00000000e+00  2.77520297e-01  3.61851114e-01  4.85255361e-01  4.85247428e-01  4.86598677e-01  4.86264930e-01  3.61851114e-01  2.77520297e-01  0.00000000e+00  7.47050627e+00
  0.00000000e+00  4.34444545e-01  5.18075249e-01  6.40612660e-01  6.40605030e-01  6.42069170e-01  6.41713997e-01  5.18075249e-01  4.34444545e-01  0.00000000e+00  1.20997432e+01
  0.00000000e+00  6.30684496e-01  7.13635001e-01  8.35337726e-01  8.35327710e-01  8.36911952e-01  8.36535697e-01  7.13635001e-01  6.30684496e-01  0.00000000e+00  1.80816975e+01
  0.00000000e+00  8.71192362e-01  9.53481519e-01  1.07437347e+00  1.07436402e+00  1.07608229e+00  1.07568258e+00  9.53481519e-01  8.71192362e-01  0.00000000e+00  2.55952418e+01
  0.00000000e+00  1.16135700e+00  1.24298998e+00  1.36311526e+00  1.36309818e+00  1.36493877e+00  1.36451421e+00  1.24298998e+00  1.16135700e+00  0.00000000e+00  3.48232537e+01
  3.98376661e-01  1.54783821e+00  1.62881892e+00  1.74806483e+00  1.74804420e+00  1.75003549e+00  1.74960247e+00  1.62881892e+00  1.54783821e+00  3.98376661e-01  4.64942576e+01
  8.74578940e-01  2.01231693e+00  2.09260092e+00  2.21098489e+00  2.21097387e+00  2.21314209e+00  2.21267403e+00  2.09260092e+00  2.01231693e+00  8.74578940e-01  6.06959878e+01
  1.43845220e+00  2.56457274e+00  2.64418721e+00  2.76174921e+00  2.76173216e+00  2.76405170e+00  2.76354442e+00  2.64418721e+00  2.56457274e+00  1.43845220e+00  7.77067497e+01
  2.10087561e+00  3.21547432e+00  3.29448461e+00  3.41121612e+00  3.41120203e+00  3.41367211e+00  3.41314347e+00  3.29448461e+00  3.21547432e+00  2.10087561e+00  9.78175305e+01
  2.87348167e+00  3.97665040e+00  4.05495695e+00  4.17098982e+00  4.17096746e+00  4.17363050e+00  4.17306673e+00  4.05495695e+00  3.97665040e+00  2.87348167e+00  1.21316991e+02
  3.76838949e+00  4.86033609e+00  4.93797704e+00  5.05316750e+00  5.05314788e+00  5.05600975e+00  5.05541017e+00  4.93797704e+00  4.86033609e+00  3.76838949e+00  1.48475978e+02
  4.79840045e+00  5.87913729e+00  5.95609785e+00  6.07054514e+00  6.07051635e+00  6.07353766e+00  6.07291128e+00  5.95609785e+00  5.87913729e+00  4.79840045e+00  1.79569548e+02
  5.97658271e+00  7.04620826e+00  7.12256911e+00  7.23623680e+00  7.23619186e+00  7.23946970e+00  7.23879869e+00  7.12256911e+00  7.04620826e+00  5.97658271e+00  2.14855727e+02
  7.31655489e+00  8.37518913e+00  8.45092845e+00  8.56377525e+00  8.56374898e+00  8.56726961e+00  8.56656782e+00  8.45092845e+00  8.37518913e+00  7.31655489e+00  2.54568374e+02
  8.83209774e+00  9.87972983e+00  9.95485477e+00  1.00670258e+01  1.00669887e+01  1.00707012e+01  1.00699577e+01  9.95485477e+00  9.87972983e+00  8.83209774e+00  2.98917401e+02
  1.05369758e+01  1.15737954e+01  1.16480700e+01  1.17599305e+01  1.17597463e+01  1.17634480e+01  1.17626671e+01  1.16480700e+01  1.15737954e+01  1.05369758e+01  3.48099008e+02
  1.24458200e+01  1.34714817e+01  1.35456718e+01  1.36561971e+01  1.36561678e+01  1.36601496e+01  1.36593805e+01  1.35456718e+01  1.34714817e+01  1.24458200e+01  4.02269585e+02
  1.45706392e+01  1.55858706e+01  1.56602283e+01  1.57699943e+01  1.57699441e+01  1.57743252e+01  1.57734561e+01  1.56602283e+01  1.55858706e+01  1.45706392e+01  4.61554977e+02
  1.69271178e+01  1.79317189e+01  1.80048300e+01  1.81143816e+01  1.81143190e+01  1.81185684e+01  1.81176549e+01  1.80048300e+01  1.79317189e+01  1.69271178e+01  5.26050082e+02
  1.95271019e+01  2.05211155e+01  2.05932665e+01  2.07021637e+01  2.07020963e+01  2.07065573e+01  2.07056247e+01  2.05932665e+01  2.05211155e+01  1.95271019e+01  5.95824509e+02
  0.00000000e+00  0.00000000e+00  8.30251246e-02  2.04838247e-01  2.04834487e-01  2.06022803e-01  2.05707754e-01  8.30251246e-02  0.00000000e+00  0.00000000e+00  7.62478659e-03
  0.00000000e+00  6.29300351e-02  1.45191988e-01  2.66062822e-01  2.66058229e-01  2.67377262e-01  2.67040059e-01  1.45191988e-01  6.29300351e-02  0.00000000e+00  1.56278941e+00
  0.00000000e+00  1.51633298e-01  2.33168830e-01  3.53147012e-01  3.53138909e-01  3.54593980e-01  3.54231353e-01  2.33168830e-01  1.51633298e-01  0.00000000e+00  3.93218892e+00
  0.00000000e+00  2.69125480e-01  3.49977957e-01  4.69095660e-01  4.69086062e-01  4.70675370e-01  4.70289686e-01  3.49977957e-01  2.69125480e-01  0.00000000e+00  7.25364218e+00
  0.00000000e+00  4.19010300e-01  4.99190259e-01  6.17490273e-01  6.17481925e-01  6.19200205e-01  6.18788801e-01  4.99190259e-01  4.19010300e-01  0.00000000e+00  1.16731946e+01
  0.00000000e+00  6.05260901e-01  6.84802816e-01  8.02306452e-01  8.02293716e-01  8.04160385e-01  8.03723442e-01  6.84802816e-01  6.05260901e-01  0.00000000e+00  1.73408456e+01
  0.00000000e+00  8.32252689e-01  9.11158709e-01  1.02789110e+00  1.02787759e+00  1.02989682e+00  1.02943371e+00  9.11158709e-01  8.32252689e-01  0.00000000e+00  2.44127678e+01
  0.00000000e+00  1.10469353e+00  1.18298615e+00  1.29898447e+00  1.29896846e+00  1.30112917e+00  1.30063951e+00  1.18298615e+00  1.10469353e+00  0.00000000e+00  3.30425252e+01
  3.72493415e-01  1.46580062e+00  1.54343997e+00  1.65862864e+00  1.65860873e+00  1.66093170e+00  1.66041451e+00  1.54343997e+00  1.46580062e+00  3.72493415e-01  4.38863289e+01
  8.15511881e-01  1.89756793e+00  1.97455812e+00  2.08897722e+00  2.08895990e+00  2.09149658e+00  2.09094555e+00  1.97455812e+00  1.89756793e+00  8.15511881e-01  5.69992854e+01
  1.33759129e+00  2.40853598e+00  2.48487076e+00  2.59842844e+00  2.59840542e+00  2.60116504e+00  2.60056893e+00  2.48487076e+00  2.40853598e+00  1.33759129e+00  7.26163335e+01
  1.94810932e+00  3.00792372e+00  3.08368996e+00  3.19654925e+00  3.19652185e+00  3.19947289e+00  3.19885762e+00  3.08368996e+00  3.00792372e+00  1.94810932e+00  9.09741199e+01
  2.65688586e+00  3.70585070e+00  3.78098537e+00  3.89303118e+00  3.89300716e+00  3.89616651e+00  3.89549943e+00  3.78098537e+00  3.70585070e+00  2.65688586e+00  1.12305234e+02
  3.47443665e+00  4.51248384e+00  4.58696302e+00  4.69832645e+00  4.69830118e+00  4.70167577e+00  4.70098617e+00  4.58696302e+00  4.51248384e+00  3.47443665e+00  1.36834321e+02
  4.41118168e+00  5.43856903e+00  5.51243003e+00  5.62306535e+00  5.62302285e+00  5.62655551e+00  5.62582870e+00  5.51243003e+00  5.43856903e+00  4.41118168e+00  1.64770541e+02
  5.47840735e+00  6.49500230e+00  6.56832704e+00  6.67820687e+00  6.67817714e+00  6.68201561e+00  6.68124312e+00  6.56832704e+00  6.49500230e+00  5.47840735e+00  1.96316604e+02
  6.68708023e+00  7.69318153e+00  7.76584365e+00  7.87500647e+00  7.87497955e+00  7.87900385e+00  7.87820153e+00  7.76584365e+00  7.69318153e+00  6.68708023e+00  2.31638906e+02
  8.04862578e+00  9.04414014e+00  9.11634084e+00  9.22480943e+00  9.22476180e+00  9.22903479e+00  9.22818849e+00  9.11634084e+00  9.04414014e+00  8.04862578e+00  2.70910143e+02
  9.57431911e+00  1.05594677e+01  1.06310441e+01  1.07387716e+01  1.07387252e+01  1.07432898e+01  1.07424073e+01  1.06310441e+01  1.05594677e+01  9.57431911e+00  3.14245000e+02
  1.12752917e+01  1.22500760e+01  1.23211453e+01  1.24281720e+01  1.24281274e+01  1.24330410e+01  1.24321068e+01  1.23211453e+01  1.22500760e+01  1.12752917e+01  3.61749905e+02
  1.31624871e+01  1.41267809e+01  1.41979757e+01  1.43041025e+01  1.43039359e+01  1.43090160e+01  1.43080022e+01  1.41979757e+01  1.41267809e+01  1.31624871e+01  4.13521018e+02
  1.52465382e+01  1.62008528e+01  1.62706647e+01  1.63767409e+01  1.63765303e+01  1.63821256e+01  1.63810583e+01  1.62706647e+01  1.62008528e+01  1.52465382e+01  4.69568620e+02
  1.75376667e+01  1.84822497e+01  1.85518348e+01  1.86564299e+01  1.86563526e+01  1.86620156e+01  1.86609013e+01  1.85518348e+01  1.84822497e+01  1.75376667e+01  5.29941081e+02
  0.00000000e+00  0.00000000e+00  7.95911936e-02  1.97199903e-01  1.97195707e-01  1.98594427e-01  1.98228540e-01  7.95911936e-02  0.00000000e+00  0.00000000e+00  9.70355474e-03
  0.00000000e+00  6.18412993e-02  1.40705717e-01  2.57417711e-01  2.57411445e-01  2.58969768e-01  2.58574973e-01  1.40705717e-01  6.18412993e-02  0.00000000e+00  1.54227661e+00
  0.00000000e+00  1.47939577e-01  2.26115476e-01  3.41983229e-01  3.41976866e-01  3.43682782e-01  3.43261789e-01  2.26115476e-01  1.47939577e-01  0.00000000e+00  3.84690666e+00
  0.00000000e+00  2.60958309e-01  3.38471008e-01  4.53529782e-01  4.53518185e-01  4.55385379e-01  4.54936613e-01  3.38471008e-01  2.60958309e-01  0.00000000e+00  7.04461798e+00
  0.00000000e+00  4.04055849e-01  4.80935580e-01  5.95219427e-01  5.95207670e-01  5.97233998e-01  5.96754163e-01  4.80935580e-01  4.04055849e-01  0.00000000e+00  1.12626999e+01
  0.00000000e+00  5.80744931e-01  6.57018401e-01  7.70545617e-01  7.70531670e-01  7.72716763e-01  7.72210391e-01  6.57018401e-01  5.80744931e-01  0.00000000e+00  1.66306832e+01
  0.00000000e+00  7.94843254e-01  8.70524001e-01  9.83321191e-01  9.83304154e-01  9.85667119e-01  9.85129950e-01  8.70524001e-01  7.94843254e-01  0.00000000e+00  2.32800672e+01
  0.00000000e+00  1.05048462e+00  1.12557439e+00  1.23766624e+00  1.23764847e+00  1.24018907e+00  1.23962280e+00  1.12557439e+00  1.05048462e+00  0.00000000e+00  3.13440727e+01
  3.48091251e-01  1.38758601e+00  1.46208326e+00  1.57340748e+00  1.57338656e+00  1.57612394e+00  1.57552045e+00  1.46208326e+00  1.38758601e+00  3.48091251e-01  4.14074460e+01
  7.59958763e-01  1.78862133e+00  1.86251538e+00  1.97309381e+00  1.97307485e+00  1.97596764e+00  1.97532606e+00  1.86251538e+00  1.78862133e+00  7.59958763e-01  5.35015176e+01
  1.24294760e+00  2.26095470e+00  2.33417392e+00  2.44402166e+00  2.44399122e+00  2.44717025e+00  2.44647271e+00  2.33417392e+00  2.26095470e+00  1.24294760e+00  6.78164496e+01
  1.80510063e+00  2.81245639e+00  2.88501286e+00  2.99419199e+00  2.99415952e+00  2.99761735e+00  2.99688226e+00  2.88501286e+00  2.81245639e+00  1.80510063e+00  8.45487605e+01
  2.45473728e+00  3.45155650e+00  3.52370599e+00  3.63206886e+00  3.63202853e+00  3.63567873e+00  3.63492962e+00  3.52370599e+00  3.45155650e+00  2.45473728e+00  1.03882391e+02
  3.20066355e+00  4.18704664e+00  4.25860767e+00  4.36620751e+00  4.36618623e+00  4.37008560e+00  4.36928925e+00  4.25860767e+00  4.18704664e+00  3.20066355e+00  1.25995358e+02
  4.05178120e+00  5.02777237e+00  5.09865769e+00  5.20572759e+00  5.20568507e+00  5.20980290e+00  5.20897836e+00  5.09865769e+00  5.02777237e+00  4.05178120e+00  1.51047956e+02
  5.01702854e+00  5.98283789e+00  6.05323385e+00  6.15953506e+00  6.15949380e+00  6.16393255e+00  6.16304382e+00  6.05323385e+00  5.98283789e+00  5.01702854e+00  1.79189395e+02
  6.10577974e+00  7.06137804e+00  7.13128671e+00  7.23687842e+00  7.23680644e+00  7.24152473e+00  7.24059694e+00  7.13128671e+00  7.06137804e+00  6.10577974e+00  2.10553002e+02
  7.32726497e+00  8.27280671e+00  8.34201337e+00  8.44698157e+00  8.44693635e+00  8.45199072e+00  8.45100634e+00  8.34201337e+00  8.27280671e+00  7.32726497e+00  2.45222360e+02
  8.69033142e+00  9.62586678e+00  9.69449695e+00  9.79888529e+00  9.79881307e+00  9.80423500e+00  9.80320548e+00  9.69449695e+00  9.62586678e+00  8.69033142e+00  2.83328398e+02
  1.02040015e+01  1.11295919e+01  1.11976979e+01  1.13014440e+01  1.13013767e+01  1.13070721e+01  1.13059858e+01  1.11976979e+01  1.11295919e+01  1.02040015e+01  3.24892735e+02
  1.18767821e+01  1.27925046e+01  1.28601556e+01  1.29631736e+01  1.29630840e+01  1.29691249e+01  1.29679917e+01  1.28601556e+01  1.27925046e+01  1.18767821e+01  3.69950281e+02
  1.37167754e+01  1.46227741e+01  1.46899722e+01  1.47922474e+01  1.47921704e+01  1.47986241e+01  1.47974218e+01  1.46899722e+01  1.46227741e+01  1.37167754e+01  4.18536507e+02
  1.57318798e+01  1.66280690e+01  1.66946913e+01  1.67963473e+01  1.67963094e+01  1.68031534e+01  1.68019064e+01  1.66946913e+01  1.66280690e+01  1.57318798e+01  4.70614949e+02
  0.00000000e+00  0.00000000e+00  7.63210388e-02  1.89939657e-01  1.89934753e-01  1.91590237e-01  1.91163822e-01  7.63210388e-02  0.00000000e+00  0.00000000e+00  1.23603393e-02
  0.00000000e+00  6.07291500e-02  1.36362936e-01  2.49138987e-01  2.49130958e-01  2.50964694e-01  2.50507632e-01  1.36362936e-01  6.07291500e-02  0.00000000e+00  1.52291166e+00
  0.00000000e+00  1.44241329e-01  2.19222017e-01  3.31184459e-01  3.31174640e-01  3.33194197e-01  3.32702462e-01  2.19222017e-01  1.44241329e-01  0.00000000e+00  3.76381439e+00
  0.00000000e+00  2.52858128e-01  3.27206224e-01  4.38422434e-01  4.38410424e-01  4.40601544e-01  4.40079423e-01  3.27206224e-01  2.52858128e-01  0.00000000e+00  6.84068026e+00
  0.00000000e+00  3.89350901e-01  4.63124128e-01  5.73583549e-01  5.73567926e-01  5.75955178e-01  5.75399554e-01  4.63124128e-01  3.89350901e-01  0.00000000e+00  1.08629105e+01
  0.00000000e+00  5.56814773e-01  6.29979194e-01  7.39744972e-01  7.39728924e-01  7.42306029e-01  7.41717189e-01  6.29979194e-01  5.56814773e-01  0.00000000e+00  1.59414683e+01
  0.00000000e+00  7.58535252e-01  8.31151826e-01  9.40221132e-01  9.40200934e-01  9.42978218e-01  9.42357174e-01  8.31151826e-01  7.58535252e-01  0.00000000e+00  2.21874674e+01
  0.00000000e+00  9.98130139e-01  1.07018956e+00  1.17859234e+00  1.17857286e+00  1.18154099e+00  1.18088466e+00  1.07018956e+00  9.98130139e-01  0.00000000e+00  2.97111039e+01
  3.24857610e-01  1.31248206e+00  1.38396933e+00  1.49164287e+00  1.49161737e+00  1.49483120e+00  1.49413407e+00  1.38396933e+00  1.31248206e+00  3.24857610e-01  3.90379612e+01
  7.07270898e-01  1.68447776e+00  1.75539026e+00  1.86236232e+00  1.86233539e+00  1.86579428e+00  1.86506064e+00  1.75539026e+00  1.68447776e+00  7.07270898e-01  5.01724052e+01
  1.15348090e+00  2.12041520e+00  2.19076852e+00  2.29703072e+00  2.29699782e+00  2.30074509e+00  2.29996650e+00  2.19076852e+00  2.12041520e+00  1.15348090e+00  6.32747381e+01
  1.67033762e+00  2.62704980e+00  2.69691289e+00  2.80242237e+00  2.80238955e+00  2.80641409e+00  2.80559301e+00  2.69691289e+00  2.62704980e+00  1.67033762e+00  7.84960972e+01
  2.26488600e+00  3.21151830e+00  3.28077482e+00  3.38561720e+00  3.38557105e+00  3.38997657e+00  3.38909129e+00  3.28077482e+00  3.21151830e+00  2.26488600e+00  9.59846087e+01
  2.94433225e+00  3.88102552e+00  3.94979797e+00  4.05398490e+00  4.05396391e+00  4.05855005e+00  4.05763649e+00  3.94979797e+00  3.88102552e+00  2.94433225e+00  1.15877988e+02
  3.71625324e+00  4.64310433e+00  4.71116439e+00  4.81477731e+00  4.81474478e+00  4.81955811e+00  4.81858164e+00  4.71116439e+00  4.64310433e+00  3.71625324e+00  1.38294074e+02
  4.58800387e+00  5.50492662e+00  5.57251973e+00  5.67552538e+00  5.67549251e+00  5.68061575e+00  5.67960881e+00  5.57251973e+00  5.50492662e+00  4.58800387e+00  1.63342178e+02
