  5.11070732e-01  9.36319300e-01  9.79501577e-01  1.08927878e+00  1.08890948e+00  1.11828469e+00  1.11491608e+00  9.79501577e-01  9.36319300e-01  5.11070732e-01  2.56665381e+01
  6.65273063e-01  1.08493077e+00  1.12803959e+00  1.23741375e+00  1.23701633e+00  1.26801578e+00  1.26448301e+00  1.12803959e+00  1.08493077e+00  6.65273063e-01  2.92589642e+01
  8.30113290e-01  1.24416334e+00  1.28722371e+00  1.39622917e+00  1.39580180e+00  1.42847134e+00  1.42477197e+00  1.28722371e+00  1.24416334e+00  8.30113290e-01  3.30102994e+01
  1.00544532e+00  1.41394032e+00  1.45699772e+00  1.56557540e+00  1.56512372e+00  1.59955210e+00  1.59567716e+00  1.45699772e+00  1.41394032e+00  1.00544532e+00  3.68993306e+01
  1.19112371e+00  1.59411902e+00  1.63708539e+00  1.74530217e+00  1.74481932e+00  1.78103763e+00  1.77698121e+00  1.63708539e+00  1.59411902e+00  1.19112371e+00  4.09032473e+01
  1.38680087e+00  1.78434658e+00  1.82727917e+00  1.93508561e+00  1.93457925e+00  1.97260288e+00  1.96835763e+00  1.82727917e+00  1.78434658e+00  1.38680087e+00  4.49978434e+01
  1.59212691e+00  1.98425614e+00  2.02719499e+00  2.13459197e+00  2.13405230e+00  2.17395649e+00  2.16952452e+00  2.02719499e+00  1.98425614e+00  1.59212691e+00  4.91587050e+01
  1.80666899e+00  2.19340448e+00  2.23632736e+00  2.34334504e+00  2.34276688e+00  2.38461258e+00  2.37998589e+00  2.23632736e+00  2.19340448e+00  1.80666899e+00  5.33609857e+01
  2.02992405e+00  2.41127928e+00  2.45417140e+00  2.56082224e+00  2.56021574e+00  2.60403917e+00  2.59919587e+00  2.45417140e+00  2.41127928e+00  2.02992405e+00  5.75794957e+01
  2.26124355e+00  2.63727085e+00  2.68017975e+00  2.78641964e+00  2.78578620e+00  2.83161921e+00  2.82657190e+00  2.68017975e+00  2.63727085e+00  2.26124355e+00  6.17912225e+01
  2.49996397e+00  2.87068361e+00  2.91360406e+00  3.01944302e+00  3.01877586e+00  3.06670729e+00  3.06143926e+00  2.91360406e+00  2.87068361e+00  2.49996397e+00  6.59672640e+01
  2.74540423e+00  3.11084018e+00  3.15375586e+00  3.25920704e+00  3.25849737e+00  3.30858015e+00  3.30309083e+00  3.15375586e+00  3.11084018e+00  2.74540423e+00  7.00935993e+01
  0.00000000e+00  0.00000000e+00  4.32127735e-02  1.55523157e-01  1.55382646e-01  1.72429292e-01  1.70276359e-01  4.32127735e-02  0.00000000e+00  0.00000000e+00  3.57803920e-01
  0.00000000e+00  4.03265747e-02  8.34528485e-02  1.95312293e-01  1.95146746e-01  2.13600393e-01  2.11311817e-01  8.34528485e-02  4.03265747e-02  0.00000000e+00  1.50868915e+00
  0.00000000e+00  8.71853440e-02  1.30238784e-01  2.41665189e-01  2.41474029e-01  2.61341203e-01  2.58915607e-01  1.30238784e-01  8.71853440e-02  0.00000000e+00  2.86732557e+00
  0.00000000e+00  1.40567251e-01  1.83552609e-01  2.94572680e-01  2.94355577e-01  3.15638390e-01  3.13074840e-01  1.83552609e-01  1.40567251e-01  0.00000000e+00  4.42488150e+00
  0.00000000e+00  2.00535381e-01  2.43462427e-01  3.54085322e-01  3.53842254e-01  3.76548876e-01  3.73846457e-01  2.43462427e-01  2.00535381e-01  0.00000000e+00  6.17262440e+00
  0.00000000e+00  2.67154803e-01  3.10027668e-01  4.20274785e-01  4.20007944e-01  4.44148676e-01  4.41305290e-01  3.10027668e-01  2.67154803e-01  0.00000000e+00  8.10164889e+00
  0.00000000e+00  3.40508908e-01  3.83345303e-01  4.93220730e-01  4.92927377e-01  5.18522928e-01  5.15536524e-01  3.83345303e-01  3.40508908e-01  0.00000000e+00  1.02027440e+01
  0.00000000e+00  4.20679898e-01  4.63477993e-01  5.72992697e-01  5.72673912e-01  5.99744061e-01  5.96611440e-01  4.63477993e-01  4.20679898e-01  0.00000000e+00  1.24663909e+01
  1.02630087e-01  5.17701275e-01  5.60454938e-01  6.69587763e-01  6.69239677e-01  6.97966225e-01  6.94669367e-01  5.60454938e-01  5.17701275e-01  1.02630087e-01  1.49572373e+01
  2.13918924e-01  6.23434038e-01  6.66157032e-01  7.74905169e-01  7.74527782e-01  8.04956007e-01  8.01489321e-01  6.66157032e-01  6.23434038e-01  2.13918924e-01  1.76239380e+01
  3.33927159e-01  7.37926985e-01  7.80628198e-01  8.88999753e-01  8.88602356e-01  9.20760649e-01  9.17129120e-01  7.80628198e-01  7.37926985e-01  3.33927159e-01  2.04536377e+01
  4.62657011e-01  8.61201747e-01  9.03867030e-01  1.01187332e+00  1.01142738e+00  1.04543117e+00  1.04160564e+00  9.03867030e-01  8.61201747e-01  4.62657011e-01  2.34284124e+01
  6.00042213e-01  9.93143933e-01  1.03582222e+00  1.14343484e+00  1.14297134e+00  1.17878719e+00  1.17477942e+00  1.03582222e+00  9.93143933e-01  6.00042213e-01  2.65320546e+01
  7.45951640e-01  1.13368943e+00  1.17636070e+00  1.28358705e+00  1.28308781e+00  1.32083477e+00  1.31663582e+00  1.17636070e+00  1.13368943e+00  7.45951640e-01  2.97450075e+01
  9.00213486e-01  1.28262775e+00  1.32525404e+00  1.43207697e+00  1.43154300e+00  1.47127028e+00  1.46687913e+00  1.32525404e+00  1.28262775e+00  9.00213486e-01  3.30472070e+01
  1.06248534e+00  1.43956723e+00  1.48218631e+00  1.58870237e+00  1.58812608e+00  1.62985105e+00  1.62524142e+00  1.48218631e+00  1.43956723e+00  1.06248534e+00  3.64173486e+01
  1.23250533e+00  1.60430532e+00  1.64697095e+00  1.75308500e+00  1.75247371e+00  1.79627639e+00  1.79145620e+00  1.64697095e+00  1.60430532e+00  1.23250533e+00  3.98352777e+01
  1.40986778e+00  1.77639682e+00  1.81904179e+00  1.92479255e+00  1.92415492e+00  1.97006886e+00  1.96504143e+00  1.81904179e+00  1.77639682e+00  1.40986778e+00  4.32796447e+01
  1.59404585e+00  1.95541000e+00  1.99801527e+00  2.10338353e+00  2.10270644e+00  2.15080307e+00  2.14555378e+00  1.99801527e+00  1.95541000e+00  1.59404585e+00  4.67275394e+01
  1.78451308e+00  2.14067875e+00  2.18333282e+00  2.28835684e+00  2.28764888e+00  2.33793532e+00  2.33244866e+00  2.18333282e+00  2.14067875e+00  1.78451308e+00  5.01592617e+01
  1.98074791e+00  2.33174266e+00  2.37446814e+00  2.47908812e+00  2.47833824e+00  2.53086696e+00  2.52514596e+00  2.37446814e+00  2.33174266e+00  1.98074791e+00  5.35550791e+01
  2.18207315e+00  2.52791682e+00  2.57066693e+00  2.67487842e+00  2.67409680e+00  2.72898211e+00  2.72301353e+00  2.57066693e+00  2.52791682e+00  2.18207315e+00  5.68940789e+01
  2.38775915e+00  2.72862553e+00  2.77131876e+00  2.87512520e+00  2.87429909e+00  2.93158441e+00  2.92537508e+00  2.77131876e+00  2.72862553e+00  2.38775915e+00  6.01580908e+01
  0.00000000e+00  0.00000000e+00  4.25033847e-02  1.52909307e-01  1.52732353e-01  1.72644026e-01  1.70212474e-01  4.25033847e-02  0.00000000e+00  0.00000000e+00  4.40075277e-01
  0.00000000e+00  3.91418436e-02  8.15983290e-02  1.91585412e-01  1.91376566e-01  2.12922238e-01  2.10333177e-01  8.15983290e-02  3.91418436e-02  0.00000000e+00  1.56805355e+00
  0.00000000e+00  8.40482776e-02  1.26468127e-01  2.36060833e-01  2.35823664e-01  2.58990831e-01  2.56245751e-01  1.26468127e-01  8.40482776e-02  0.00000000e+00  2.87459463e+00
  0.00000000e+00  1.34667052e-01  1.77051599e-01  2.86268617e-01  2.86001355e-01  3.10794235e-01  3.07890507e-01  1.77051599e-01  1.34667052e-01  0.00000000e+00  4.34912338e+00
  0.00000000e+00  1.90992805e-01  2.33350652e-01  3.42200767e-01  3.41903707e-01  3.68335993e-01  3.65272484e-01  2.33350652e-01  1.90992805e-01  0.00000000e+00  5.98127450e+00
  0.00000000e+00  2.53033306e-01  2.95382747e-01  4.03876955e-01  4.03551200e-01  4.31633795e-01  4.28410171e-01  2.95382747e-01  2.53033306e-01  0.00000000e+00  7.76101385e+00
  0.00000000e+00  3.20814801e-01  3.63151703e-01  4.71305785e-01  4.70949744e-01  5.00700079e-01  4.97311697e-01  3.63151703e-01  3.20814801e-01  0.00000000e+00  9.67814227e+00
  0.00000000e+00  3.94351032e-01  4.36682690e-01  5.44496208e-01  5.44110727e-01  5.75552677e-01  5.71997739e-01  4.36682690e-01  3.94351032e-01  0.00000000e+00  1.17227813e+01
  9.37655619e-02  4.82693918e-01  5.25026370e-01  6.32474950e-01  6.32054798e-01  6.65381151e-01  6.61639337e-01  5.25026370e-01  4.82693918e-01  9.37655619e-02  1.39452661e+01
  1.94702554e-01  5.78261593e-01  6.20587832e-01  7.27680725e-01  7.27228468e-01  7.62495647e-01  7.58558856e-01  6.20587832e-01  5.78261593e-01  1.94702554e-01  1.63016576e+01
  3.02783056e-01  6.81005718e-01  7.23351733e-01  8.30079741e-01  8.29592804e-01  8.66858498e-01  8.62720784e-01  7.23351733e-01  6.81005718e-01  3.02783056e-01  1.87765753e+01
  4.17915749e-01  7.90861301e-01  8.33215029e-01  9.39582789e-01  9.39060289e-01  9.78375981e-01  9.74030858e-01  8.33215029e-01  7.90861301e-01  4.17915749e-01  2.13548219e+01
  5.39960025e-01  9.07658252e-01  9.50029722e-01  1.05604329e+00  1.05548433e+00  1.09690762e+00  1.09234169e+00  9.50029722e-01  9.07658252e-01  5.39960025e-01  2.40186996e+01
  6.68719623e-01  1.03120450e+00  1.07362188e+00  1.17926966e+00  1.17867100e+00  1.22219903e+00  1.21741988e+00  1.07362188e+00  1.03120450e+00  6.68719623e-01  2.67512269e+01
  8.03937010e-01  1.16126276e+00  1.20364102e+00  1.30895511e+00  1.30833166e+00  1.35409865e+00  1.34910644e+00  1.20364102e+00  1.16126276e+00  8.03937010e-01  2.95347422e+01
  9.45298966e-01  1.29747727e+00  1.33994770e+00  1.44485015e+00  1.44417404e+00  1.49224694e+00  1.48699956e+00  1.33994770e+00  1.29747727e+00  9.45298966e-01  3.23489594e+01
  1.09247594e+00  1.43955088e+00  1.48198568e+00  1.58656509e+00  1.58585560e+00  1.63626589e+00  1.63079089e+00  1.48198568e+00  1.43955088e+00  1.09247594e+00  3.51779554e+01
  1.24493845e+00  1.58699918e+00  1.62945708e+00  1.73365983e+00  1.73290297e+00  1.78568021e+00  1.77994821e+00  1.62945708e+00  1.58699918e+00  1.24493845e+00  3.80024355e+01
  1.40230241e+00  1.73928504e+00  1.78187679e+00  1.88566282e+00  1.88487032e+00  1.94009266e+00  1.93412732e+00  1.78187679e+00  1.73928504e+00  1.40230241e+00  4.08042001e+01
  1.56414009e+00  1.89604492e+00  1.93866448e+00  2.04212833e+00  2.04128975e+00  2.09899895e+00  2.09276617e+00  1.93866448e+00  1.89604492e+00  1.56414009e+00  4.35670550e+01
  1.72978772e+00  2.05674574e+00  2.09934384e+00  2.20240356e+00  2.20154729e+00  2.26177280e+00  2.25527565e+00  2.09934384e+00  2.05674574e+00  1.72978772e+00  4.62740959e+01
  1.89861223e+00  2.22066254e+00  2.26328092e+00  2.36595684e+00  2.36504127e+00  2.42787458e+00  2.42110965e+00  2.26328092e+00  2.22066254e+00  1.89861223e+00  4.89096743e+01
  2.07012325e+00  2.38721541e+00  2.42993030e+00  2.53221126e+00  2.53126299e+00  2.59671517e+00  2.58967067e+00  2.42993030e+00  2.38721541e+00  2.07012325e+00  5.14610136e+01
  0.00000000e+00  0.00000000e+00  4.19407077e-02  1.50641260e-01  1.50416842e-01  1.73678976e-01  1.70932899e-01  4.19407077e-02  0.00000000e+00  0.00000000e+00  5.39535230e-01
  0.00000000e+00  3.79478113e-02  7.98850173e-02  1.88195684e-01  1.87936714e-01  2.13087391e-01  2.10161698e-01  7.98850173e-02  3.79478113e-02  0.00000000e+00  1.64172582e+00
  0.00000000e+00  8.09240010e-02  1.22863592e-01  2.30810176e-01  2.30513907e-01  2.57540436e-01  2.54433837e-01  1.22863592e-01  8.09240010e-02  0.00000000e+00  2.89412557e+00
  0.00000000e+00  1.28836702e-01  1.70787840e-01  2.78376483e-01  2.78048981e-01  3.06949735e-01  3.03662015e-01  1.70787840e-01  1.28836702e-01  0.00000000e+00  4.28489882e+00
  0.00000000e+00  1.81630815e-01  2.23600948e-01  3.30851005e-01  3.30486649e-01  3.61268802e-01  3.57795323e-01  2.23600948e-01  1.81630815e-01  0.00000000e+00  5.80305592e+00
  0.00000000e+00  2.39279652e-01  2.81259341e-01  3.88190053e-01  3.87793501e-01  4.20464886e-01  4.16806213e-01  2.81259341e-01  2.39279652e-01  0.00000000e+00  7.43777549e+00
  0.00000000e+00  3.01754770e-01  3.43757235e-01  4.50365021e-01  4.49933205e-01  4.84511010e-01  4.80664274e-01  3.43757235e-01  3.01754770e-01  0.00000000e+00  9.17867591e+00
  0.00000000e+00  3.69007241e-01  4.11030612e-01  5.17321924e-01  5.16855287e-01  5.53371974e-01  5.49333927e-01  4.11030612e-01  3.69007241e-01  0.00000000e+00  1.10151957e+01
  8.54337667e-02  4.49195045e-01  4.91259146e-01  5.97202909e-01  5.96700016e-01  6.35370949e-01  6.31117207e-01  4.91259146e-01  4.49195045e-01  8.54337667e-02  1.29876982e+01
  1.76703042e-01  5.35267247e-01  5.77372784e-01  6.82973620e-01  6.82432089e-01  7.23312791e-01  7.18837190e-01  5.77372784e-01  5.35267247e-01  1.76703042e-01  1.50556833e+01
  2.73730284e-01  6.27136441e-01  6.69279573e-01  7.74535388e-01  7.73951309e-01  8.17099356e-01  8.12396547e-01  6.69279573e-01  6.27136441e-01  2.73730284e-01  1.72069703e+01
  3.76329540e-01  7.24632022e-01  7.66812674e-01  8.71728590e-01  8.71107322e-01  9.16575935e-01  9.11637271e-01  7.66812674e-01  7.24632022e-01  3.76329540e-01  1.94234490e+01
  4.84339824e-01  8.27558736e-01  8.69789566e-01  9.74366434e-01  9.73702554e-01  1.02154720e+00  1.01636533e+00  8.69789566e-01  8.27558736e-01  4.84339824e-01  2.16925924e+01
  5.97503426e-01  9.35674418e-01  9.77952474e-01  1.08218233e+00  1.08147891e+00  1.13175674e+00  1.12632506e+00  9.77952474e-01  9.35674418e-01  5.97503426e-01  2.39971895e+01
  7.15535275e-01  1.04869351e+00  1.09103026e+00  1.19490492e+00  1.19415690e+00  1.24691868e+00  1.24123444e+00  1.09103026e+00  1.04869351e+00  7.15535275e-01  2.63218023e+01
  8.38097335e-01  1.16628055e+00  1.20866995e+00  1.31218036e+00  1.31138959e+00  1.36668755e+00  1.36073462e+00  1.20866995e+00  1.16628055e+00  8.38097335e-01  2.86499843e+01
  9.64816190e-01  1.28805849e+00  1.33051796e+00  1.43370909e+00  1.43287821e+00  1.49075389e+00  1.48452273e+00  1.33051796e+00  1.28805849e+00  9.64816190e-01  3.09672858e+01
  1.09530639e+00  1.41368043e+00  1.45612901e+00  1.55894421e+00  1.55806217e+00  1.61861187e+00  1.61210687e+00  1.45612901e+00  1.41368043e+00  1.09530639e+00  3.32575118e+01
  1.22909050e+00  1.54252787e+00  1.58501878e+00  1.68745525e+00  1.68653382e+00  1.74992683e+00  1.74314567e+00  1.58501878e+00  1.54252787e+00  1.22909050e+00  3.55063789e+01
  1.36569061e+00  1.67423959e+00  1.71686577e+00  1.81890546e+00  1.81794044e+00  1.88400915e+00  1.87694394e+00  1.71686577e+00  1.67423959e+00  1.36569061e+00  3.77016898e+01
  1.50462248e+00  1.80835210e+00  1.85110284e+00  1.95275763e+00  1.95175140e+00  2.02060292e+00  2.01322212e+00  1.85110284e+00  1.80835210e+00  1.50462248e+00  3.98310137e+01
  1.64541109e+00  1.94437742e+00  1.98702423e+00  2.08838793e+00  2.08732700e+00  2.15906508e+00  2.15138376e+00  1.98702423e+00  1.94437742e+00  1.64541109e+00  4.18806889e+01
  1.78752725e+00  2.08163558e+00  2.12438399e+00  2.22525821e+00  2.22417861e+00  2.29884599e+00  2.29087504e+00  2.12438399e+00  2.08163558e+00  1.78752725e+00  4.38412232e+01
  0.00000000e+00  0.00000000e+00  4.15471192e-02  1.48742818e-01  1.48458587e-01  1.75669856e-01  1.72567603e-01  4.15471192e-02  0.00000000e+00  0.00000000e+00  6.58595225e-01
  0.00000000e+00  3.67636314e-02  7.83522231e-02  1.85193425e-01  1.84866785e-01  2.14254896e-01  2.10941906e-01  7.83522231e-02  3.67636314e-02  0.00000000e+00  1.73193307e+00
  0.00000000e+00  7.78495135e-02  1.19482510e-01  2.25988198e-01  2.25622606e-01  2.57170086e-01  2.53649912e-01  1.19482510e-01  7.78495135e-02  0.00000000e+00  2.92807003e+00
  0.00000000e+00  1.23138661e-01  1.64819333e-01  2.70993612e-01  2.70585394e-01  3.04287191e-01  3.00558007e-01  1.64819333e-01  1.23138661e-01  0.00000000e+00  4.23492250e+00
  0.00000000e+00  1.72544162e-01  2.14276343e-01  3.20134243e-01  3.19689089e-01  3.55548978e-01  3.51608438e-01  2.14276343e-01  1.72544162e-01  0.00000000e+00  5.64113953e+00
  0.00000000e+00  2.25996870e-01  2.67789761e-01  3.73331623e-01  3.72846491e-01  4.10868641e-01  4.06713221e-01  2.67789761e-01  2.25996870e-01  0.00000000e+00  7.13572312e+00
  0.00000000e+00  2.83434135e-01  3.25269728e-01  4.30524030e-01  4.29999683e-01  4.70201667e-01  4.65829792e-01  3.25269728e-01  2.83434135e-01  0.00000000e+00  8.70870522e+00
  0.00000000e+00  3.44766708e-01  3.86668751e-01  4.91626759e-01  4.91063252e-01  5.33466445e-01  5.28872002e-01  3.86668751e-01  3.44766708e-01  0.00000000e+00  1.03498014e+01
  7.76569202e-02  4.17333647e-01  4.59311163e-01  5.63919769e-01  5.63314057e-01  6.08176796e-01  6.03337558e-01  4.59311163e-01  4.17333647e-01  7.76569202e-02  1.20892913e+01
  1.59974059e-01  4.94607483e-01  5.36645087e-01  6.40929204e-01  6.40278816e-01  6.87648224e-01  6.82556424e-01  5.36645087e-01  4.94607483e-01  1.59974059e-01  1.38930299e+01
  2.46801898e-01  5.76418005e-01  6.18540856e-01  7.22492628e-01  7.21796296e-01  7.71740817e-01  7.66387520e-01  6.18540856e-01  5.76418005e-01  2.46801898e-01  1.57480466e+01
  3.37952704e-01  6.62603860e-01  7.04805939e-01  8.08422138e-01  8.07677585e-01  8.60235957e-01  8.54613576e-01  7.04805939e-01  6.62603860e-01  3.37952704e-01  1.76409663e+01
  4.33204183e-01  7.52913993e-01  7.95200304e-01  8.98473165e-01  8.97688526e-01  9.52933741e-01  9.47033882e-01  7.95200304e-01  7.52913993e-01  4.33204183e-01  1.95564033e+01
  5.32293294e-01  8.47102252e-01  8.89455039e-01  9.92382556e-01  9.91549133e-01  1.04953027e+00  1.04335048e+00  8.89455039e-01  8.47102252e-01  5.32293294e-01  2.14835858e+01
  6.34905958e-01  9.44836414e-01  9.87265855e-01  1.08985813e+00  1.08897764e+00  1.14975804e+00  1.14328602e+00  9.87265855e-01  9.44836414e-01  6.34905958e-01  2.34070808e+01
  7.40701882e-01  1.04581597e+00  1.08831637e+00  1.19055228e+00  1.18962370e+00  1.25325624e+00  1.24648712e+00  1.08831637e+00  1.04581597e+00  7.40701882e-01  2.53128129e+01
  8.49355768e-01  1.14965864e+00  1.19223864e+00  1.29411119e+00  1.29313294e+00  1.35967671e+00  1.35260250e+00  1.19223864e+00  1.14965864e+00  8.49355768e-01  2.71887791e+01
  9.60464880e-01  1.25596974e+00  1.29864345e+00  1.40013583e+00  1.39910923e+00  1.46861374e+00  1.46122742e+00  1.29864345e+00  1.25596974e+00  9.60464880e-01  2.90253947e+01
  1.07360845e+00  1.36435943e+00  1.40710530e+00  1.50821720e+00  1.50714189e+00  1.57968357e+00  1.57197379e+00  1.40710530e+00  1.36435943e+00  1.07360845e+00  3.08076572e+01
  1.18835894e+00  1.47437804e+00  1.51720717e+00  1.61792954e+00  1.61680395e+00  1.69242183e+00  1.68439556e+00  1.51720717e+00  1.47437804e+00  1.18835894e+00  3.25277476e+01
  1.30428759e+00  1.58562189e+00  1.62856400e+00  1.72887687e+00  1.72769534e+00  1.80640270e+00  1.79804841e+00  1.62856400e+00  1.58562189e+00  1.30428759e+00  3.41764372e+01
  1.42091647e+00  1.69766526e+00  1.74050390e+00  1.84049321e+00  1.83924143e+00  1.92116873e+00  1.91246558e+00  1.74050390e+00  1.69766526e+00  1.42091647e+00  3.57431260e+01
  1.53783028e+00  1.80985459e+00  1.85284262e+00  1.95233249e+00  1.95106894e+00  2.03620506e+00  2.02716286e+00  1.85284262e+00  1.80985459e+00  1.53783028e+00  3.72225751e+01
  0.00000000e+00  0.00000000e+00  4.13441567e-02  1.47245632e-01  1.46885206e-01  1.78799556e-01  1.75286469e-01  4.13441567e-02  0.00000000e+00  0.00000000e+00  8.01319755e-01
  0.00000000e+00  3.55443981e-02  7.69735932e-02  1.82548750e-01  1.82140180e-01  2.16564779e-01  2.12808918e-01  7.69735932e-02  3.55443981e-02  0.00000000e+00  1.84075502e+00
  0.00000000e+00  7.47253092e-02  1.16244916e-01  2.21502626e-01  2.21047084e-01  2.57962686e-01  2.53963977e-01  1.16244916e-01  7.47253092e-02  0.00000000e+00  2.97658384e+00
  0.00000000e+00  1.17409092e-01  1.59016843e-01  2.63975640e-01  2.63471818e-01  3.02850353e-01  2.98610215e-01  1.59016843e-01  1.17409092e-01  0.00000000e+00  4.19683149e+00
  0.00000000e+00  1.63484432e-01  2.05183328e-01  3.09836951e-01  3.09290318e-01  3.51149200e-01  3.46659433e-01  2.05183328e-01  1.63484432e-01  0.00000000e+00  5.49044605e+00
  0.00000000e+00  2.12855453e-01  2.54645608e-01  3.59003882e-01  3.58409234e-01  4.02752650e-01  3.98018432e-01  2.54645608e-01  2.12855453e-01  0.00000000e+00  6.84723246e+00
  0.00000000e+00  2.65441770e-01  3.07318774e-01  4.11379353e-01  4.10742005e-01  4.57571814e-01  4.52589748e-01  3.07318774e-01  2.65441770e-01  0.00000000e+00  8.25738887e+00
  0.00000000e+00  3.21116378e-01  3.63088219e-01  4.66870753e-01  4.66188210e-01  5.15524585e-01  5.10286614e-01  3.63088219e-01  3.21116378e-01  0.00000000e+00  9.71146228e+00
  7.02789090e-02  3.86431036e-01  4.28506304e-01  5.31969987e-01  5.31239740e-01  5.83363312e-01  5.77840814e-01  4.28506304e-01  3.86431036e-01  7.02789090e-02  1.12309296e+01
  1.44165124e-01  4.55413912e-01  4.97594553e-01  6.00723370e-01  5.99938307e-01  6.54919502e-01  6.49106791e-01  4.97594553e-01  4.55413912e-01  1.44165124e-01  1.27878178e+01
  2.21476922e-01  5.27863708e-01  5.70137650e-01  6.72943156e-01  6.72107530e-01  7.29996235e-01  7.23883469e-01  5.70137650e-01  5.27863708e-01  2.21476922e-01  1.43706260e+01
  3.02014129e-01  6.03550939e-01  6.45926634e-01  7.48400115e-01  7.47518951e-01  8.08360676e-01  8.01944978e-01  6.45926634e-01  6.03550939e-01  3.02014129e-01  1.59672518e+01
  3.85497099e-01  6.82252396e-01  7.24737554e-01  8.26859623e-01  8.25925415e-01  8.89783409e-01  8.83049033e-01  7.24737554e-01  6.82252396e-01  3.85497099e-01  1.75655171e+01
  4.71701593e-01  7.63671347e-01  8.06264508e-01  9.08039375e-01  9.07050198e-01  9.73996403e-01  9.66940894e-01  8.06264508e-01  7.63671347e-01  4.71701593e-01  1.91542432e+01
  5.60314743e-01  8.47537245e-01  8.90244911e-01  9.91659795e-01  9.90620784e-01  1.06068214e+00  1.05329511e+00  8.90244911e-01  8.47537245e-01  5.60314743e-01  2.07220098e+01
  6.51023390e-01  9.33532728e-01  9.76328105e-01  1.07737572e+00  1.07628001e+00  1.14954038e+00  1.14182103e+00  9.76328105e-01  9.33532728e-01  6.51023390e-01  2.22587893e+01
  7.43464441e-01  1.02128968e+00  1.06419402e+00  1.16485646e+00  1.16371021e+00  1.24021639e+00  1.23214959e+00  1.06419402e+00  1.02128968e+00  7.43464441e-01  2.37530241e+01
  8.37323215e-01  1.11049224e+00  1.15347930e+00  1.25375932e+00  1.25255984e+00  1.33236186e+00  1.32394411e+00  1.15347930e+00  1.11049224e+00  8.37323215e-01  2.51975858e+01
  9.32204590e-01  1.20074901e+00  1.24383846e+00  1.34370868e+00  1.34245648e+00  1.42560356e+00  1.41682589e+00  1.24383846e+00  1.20074901e+00  9.32204590e-01  2.65832227e+01
  1.02775087e+00  1.29167666e+00  1.33487543e+00  1.43433550e+00  1.43302548e+00  1.51956677e+00  1.51042390e+00  1.33487543e+00  1.29167666e+00  1.02775087e+00  2.79027540e+01
  1.12357758e+00  1.38293009e+00  1.42620450e+00  1.52524614e+00  1.52388363e+00  1.61385364e+00  1.60434265e+00  1.42620450e+00  1.38293009e+00  1.12357758e+00  2.91486854e+01
  1.21929849e+00  1.47411284e+00  1.51746039e+00  1.61606826e+00  1.61465071e+00  1.70811502e+00  1.69822227e+00  1.51746039e+00  1.47411284e+00  1.21929849e+00  3.03168677e+01
  1.31453801e+00  1.56481852e+00  1.60824922e+00  1.70640927e+00  1.70493946e+00  1.80192621e+00  1.79165039e+00  1.60824922e+00  1.56481852e+00  1.31453801e+00  3.14010045e+01
  0.00000000e+00  0.00000000e+00  4.13585500e-02  1.46223429e-01  1.45767551e-01  1.83150399e-01  1.79170673e-01  4.13585500e-02  0.00000000e+00  0.00000000e+00  9.65348487e-01
  0.00000000e+00  3.43267744e-02  7.58181226e-02  1.80373197e-01  1.79862002e-01  2.20138545e-01  2.15875306e-01  7.58181226e-02  3.43267744e-02  0.00000000e+00  1.96657288e+00
  0.00000000e+00  7.16442388e-02  1.13266633e-01  2.17521430e-01  2.16956091e-01  2.60090548e-01  2.55544330e-01  1.13266633e-01  7.16442388e-02  0.00000000e+00  3.03944535e+00
  0.00000000e+00  1.11809412e-01  1.53559561e-01  2.57521359e-01  2.56902893e-01  3.02875904e-01  2.98047017e-01  1.53559561e-01  1.11809412e-01  0.00000000e+00  4.17278070e+00
  0.00000000e+00  1.54701120e-01  1.96579310e-01  3.00248290e-01  2.99577945e-01  3.48380105e-01  3.43264610e-01  1.96579310e-01  1.54701120e-01  0.00000000e+00  5.35640046e+00
  0.00000000e+00  2.00206322e-01  2.42212179e-01  3.45585963e-01  3.44863174e-01  3.96503221e-01  3.91103357e-01  2.42212179e-01  2.00206322e-01  0.00000000e+00  6.58084461e+00
  0.00000000e+00  2.48219347e-01  2.90348984e-01  3.93431880e-01  3.92658792e-01  4.47131420e-01  4.41445826e-01  2.90348984e-01  2.48219347e-01  0.00000000e+00  7.83721573e+00
  0.00000000e+00  2.98626252e-01  3.40882155e-01  4.43683165e-01  4.42856302e-01  5.00160286e-01  4.94180016e-01  3.40882155e-01  2.98626252e-01  0.00000000e+00  9.11743705e+00
  6.34851809e-02  3.57258418e-01  3.99648060e-01  5.02131527e-01  5.01247663e-01  5.61717246e-01  5.55409982e-01  3.99648060e-01  3.57258418e-01  6.34851809e-02  1.04347903e+01
  1.29660886e-01  4.18630079e-01  4.61150175e-01  5.63296053e-01  5.62360961e-01  6.26040404e-01  6.19400349e-01  4.61150175e-01  4.18630079e-01  1.29660886e-01  1.17681317e+01
  1.98338145e-01  4.82547290e-01  5.25186858e-01  6.27004520e-01  6.26012301e-01  6.92964288e-01  6.85981338e-01  5.25186858e-01  4.82547290e-01  1.98338145e-01  1.31073554e+01
  2.69293807e-01  5.48777848e-01  5.91545743e-01  6.93002795e-01  6.91952541e-01  7.62234189e-01  7.54905593e-01  5.91545743e-01  5.48777848e-01  2.69293807e-01  1.44418732e+01
  3.42290020e-01  6.17063047e-01  6.59965435e-01  7.61074190e-01  7.59965737e-01  8.33616052e-01  8.25931254e-01  6.59965435e-01  6.17063047e-01  3.42290020e-01  1.57619313e+01
