  4.88886725e+00  5.63579612e+00  5.73559374e+00  5.89834503e+00  5.89829562e+00  5.90175690e+00  5.90100217e+00  5.73559374e+00  5.63579612e+00  4.88886725e+00  1.78648054e+02
  6.06463379e+00  6.80391286e+00  6.90308050e+00  7.06447792e+00  7.06448454e+00  7.06817015e+00  7.06733151e+00  6.90308050e+00  6.80391286e+00  6.06463379e+00  2.15557867e+02
  7.41922039e+00  8.15083053e+00  8.24929244e+00  8.40935361e+00  8.40933104e+00  8.41332957e+00  8.41249143e+00  8.24929244e+00  8.15083053e+00  7.41922039e+00  2.57688144e+02
  8.97062657e+00  9.69470940e+00  9.79240984e+00  9.95141815e+00  9.95138277e+00  9.95536655e+00  9.95451764e+00  9.79240984e+00  9.69470940e+00  8.97062657e+00  3.05418290e+02
  1.07383599e+01  1.14549350e+01  1.15519527e+01  1.17096657e+01  1.17096163e+01  1.17139427e+01  1.17130378e+01  1.15519527e+01  1.14549350e+01  1.07383599e+01  3.59109658e+02
  1.27420858e+01  1.34511631e+01  1.35475724e+01  1.37039403e+01  1.37039393e+01  1.37084692e+01  1.37075030e+01  1.35475724e+01  1.34511631e+01  1.27420858e+01  4.19099284e+02
  1.50021274e+01  1.57038199e+01  1.57994205e+01  1.59546919e+01  1.59546493e+01  1.59593739e+01  1.59583418e+01  1.57994205e+01  1.57038199e+01  1.50021274e+01  4.85701929e+02
  1.75388646e+01  1.82332788e+01  1.83280854e+01  1.84821472e+01  1.84820922e+01  1.84871006e+01  1.84860513e+01  1.83280854e+01  1.82332788e+01  1.75388646e+01  5.59205893e+02
  0.00000000e+00  0.00000000e+00  1.07865489e-01  2.84033409e-01  2.84030791e-01  2.85640498e-01  2.85200881e-01  1.07865489e-01  0.00000000e+00  0.00000000e+00  6.62529709e-03
  0.00000000e+00  3.82274328e-02  1.45196428e-01  3.19856711e-01  3.19852539e-01  3.21585135e-01  3.21120975e-01  1.45196428e-01  3.82274328e-02  0.00000000e+00  1.01735635e+00
  0.00000000e+00  9.50021823e-02  2.01120218e-01  3.74341788e-01  3.74336258e-01  3.76191802e-01  3.75702947e-01  2.01120218e-01  9.50021823e-02  0.00000000e+00  2.58460178e+00
  0.00000000e+00  1.73088937e-01  2.78392739e-01  4.50234242e-01  4.50227251e-01  4.52208962e-01  4.51694879e-01  2.78392739e-01  1.73088937e-01  0.00000000e+00  4.83420416e+00
  0.00000000e+00  2.75806362e-01  3.80319410e-01  5.50834840e-01  5.50826259e-01  5.52932152e-01  5.52393492e-01  3.80319410e-01  2.75806362e-01  0.00000000e+00  7.90545221e+00
  0.00000000e+00  4.06879954e-01  5.10633097e-01  6.79860793e-01  6.79850434e-01  6.82089528e-01  6.81525425e-01  5.10633097e-01  4.06879954e-01  0.00000000e+00  1.19483965e+01
  0.00000000e+00  5.70485889e-01  6.73511367e-01  8.41476446e-01  8.41460070e-01  8.43839529e-01  8.43251387e-01  6.73511367e-01  5.70485889e-01  0.00000000e+00  1.71234695e+01
  0.00000000e+00  7.71254920e-01  8.73539580e-01  1.04028795e+00  1.04027410e+00  1.04279639e+00  1.04217559e+00  8.73539580e-01  7.71254920e-01  0.00000000e+00  2.36009317e+01
  2.79837811e-01  1.04313745e+00  1.14466389e+00  1.31010211e+00  1.31008701e+00  1.31274424e+00  1.31209658e+00  1.14466389e+00  1.04313745e+00  2.79837811e-01  3.19618840e+01
  6.20044232e-01  1.37548919e+00  1.47622391e+00  1.64037059e+00  1.64035414e+00  1.64318201e+00  1.64250796e+00  1.47622391e+00  1.37548919e+00  6.20044232e-01  4.23448998e+01
  1.02951009e+00  1.77718061e+00  1.87716994e+00  2.04002686e+00  2.04000709e+00  2.04299670e+00  2.04229359e+00  1.87716994e+00  1.77718061e+00  1.02951009e+00  5.50324992e+01
  1.51832175e+00  2.25829590e+00  2.35754248e+00  2.51912345e+00  2.51910230e+00  2.52227636e+00  2.52153609e+00  2.35754248e+00  2.25829590e+00  1.51832175e+00  7.03272554e+01
  2.09745930e+00  2.82981640e+00  2.92830094e+00  3.08863850e+00  3.08861872e+00  3.09197619e+00  3.09119946e+00  2.92830094e+00  2.82981640e+00  2.09745930e+00  8.85441725e+01
  2.77873688e+00  3.50354989e+00  3.60129330e+00  3.76038554e+00  3.76035921e+00  3.76391789e+00  3.76310940e+00  3.60129330e+00  3.50354989e+00  2.77873688e+00  1.10002948e+02
  3.57486332e+00  4.29217527e+00  4.38921365e+00  4.54707739e+00  4.54704865e+00  4.55080238e+00  4.54995823e+00  4.38921365e+00  4.29217527e+00  3.57486332e+00  1.35029576e+02
  4.49933455e+00  5.20923608e+00  5.30555224e+00  5.46218080e+00  5.46215167e+00  5.46611009e+00  5.46522807e+00  5.30555224e+00  5.20923608e+00  4.49933455e+00  1.63948105e+02
  5.56641599e+00  6.26901163e+00  6.36448461e+00  6.51994099e+00  6.51993252e+00  6.52401456e+00  6.52309919e+00  6.36448461e+00  6.26901163e+00  5.56641599e+00  1.97081423e+02
  6.79111575e+00  7.48608767e+00  7.58110798e+00  7.73541414e+00  7.73537216e+00  7.73973388e+00  7.73872805e+00  7.58110798e+00  7.48608767e+00  6.79111575e+00  2.34735781e+02
  8.18874461e+00  8.87679130e+00  8.97084470e+00  9.12393618e+00  9.12385087e+00  9.12857283e+00  9.12753723e+00  8.97084470e+00  8.87679130e+00  8.18874461e+00  2.77218458e+02
  9.77563546e+00  1.04563138e+01  1.05498334e+01  1.07016389e+01  1.07015966e+01  1.07065677e+01  1.07055041e+01  1.05498334e+01  1.04563138e+01  9.77563546e+00  3.24806998e+02
  1.15680430e+01  1.22414920e+01  1.23345881e+01  1.24850845e+01  1.24850772e+01  1.24902291e+01  1.24891159e+01  1.23345881e+01  1.22414920e+01  1.15680430e+01  3.77760456e+02
  1.35825941e+01  1.42491093e+01  1.43410574e+01  1.44907198e+01  1.44906602e+01  1.44961028e+01  1.44949878e+01  1.43410574e+01  1.42491093e+01  1.35825941e+01  4.36320041e+02
  1.58361530e+01  1.64955845e+01  1.65870607e+01  1.67353873e+01  1.67352908e+01  1.67411358e+01  1.67399634e+01  1.65870607e+01  1.64955845e+01  1.58361530e+01  5.00683410e+02
  0.00000000e+00  0.00000000e+00  1.03952260e-01  2.73555922e-01  2.73552655e-01  2.75403708e-01  2.74903363e-01  1.03952260e-01  0.00000000e+00  0.00000000e+00  7.82656128e-03
  0.00000000e+00  3.74096248e-02  1.40501344e-01  3.08649627e-01  3.08644826e-01  3.10637807e-01  3.10109291e-01  1.40501344e-01  3.74096248e-02  0.00000000e+00  9.96484348e-01
  0.00000000e+00  9.23854890e-02  1.94655712e-01  3.61420082e-01  3.61413685e-01  3.63548244e-01  3.62991889e-01  1.94655712e-01  9.23854890e-02  0.00000000e+00  2.51499297e+00
  0.00000000e+00  1.67414563e-01  2.68900220e-01  4.34335476e-01  4.34326426e-01  4.36606791e-01  4.36021806e-01  2.68900220e-01  1.67414563e-01  0.00000000e+00  4.67721858e+00
  0.00000000e+00  2.65474804e-01  3.66209111e-01  5.30362582e-01  5.30352976e-01  5.32777901e-01  5.32164929e-01  3.66209111e-01  2.65474804e-01  0.00000000e+00  7.60828949e+00
  0.00000000e+00  3.89922591e-01  4.89921727e-01  6.52838535e-01  6.52826512e-01  6.55402666e-01  6.54761289e-01  4.89921727e-01  3.89922591e-01  0.00000000e+00  1.14419620e+01
  0.00000000e+00  5.44483574e-01  6.43769087e-01  8.05482946e-01  8.05469402e-01  8.08200448e-01  8.07529278e-01  6.43769087e-01  5.44483574e-01  0.00000000e+00  1.63199743e+01
  0.00000000e+00  7.33279591e-01  8.31866455e-01  9.92401696e-01  9.92387143e-01  9.95279467e-01  9.94579450e-01  8.31866455e-01  7.33279591e-01  0.00000000e+00  2.23918289e+01
  2.62176682e-01  9.87799078e-01  1.08566245e+00  1.24492788e+00  1.24490854e+00  1.24798042e+00  1.24725392e+00  1.08566245e+00  9.87799078e-01  2.62176682e-01  3.01844249e+01
  5.79455027e-01  1.29753193e+00  1.39465193e+00  1.55266832e+00  1.55264829e+00  1.55590354e+00  1.55513915e+00  1.39465193e+00  1.29753193e+00  5.79455027e-01  3.98084562e+01
  9.59661328e-01  1.67027683e+00  1.76667280e+00  1.92344744e+00  1.92342471e+00  1.92687324e+00  1.92607233e+00  1.76667280e+00  1.67027683e+00  9.59661328e-01  5.15066958e+01
  1.41163361e+00  2.11485645e+00  2.21053850e+00  2.36608732e+00  2.36606641e+00  2.36971217e+00  2.36887741e+00  2.21053850e+00  2.11485645e+00  1.41163361e+00  6.55382636e+01
  1.94492478e+00  2.64079854e+00  2.73576253e+00  2.89014920e+00  2.89012289e+00  2.89398510e+00  2.89310852e+00  2.73576253e+00  2.64079854e+00  1.94492478e+00  8.21689137e+01
  2.56974179e+00  3.25839851e+00  3.35266114e+00  3.50580702e+00  3.50578003e+00  3.50987781e+00  3.50895771e+00  3.35266114e+00  3.25839851e+00  2.56974179e+00  1.01664082e+02
  3.29705712e+00  3.97850824e+00  4.07206464e+00  4.22404917e+00  4.22401664e+00  4.22832395e+00  4.22736954e+00  4.07206464e+00  3.97850824e+00  3.29705712e+00  1.24295007e+02
  4.13833113e+00  4.81266944e+00  4.90554626e+00  5.05634572e+00  5.05630368e+00  5.06086011e+00  5.05985871e+00  4.90554626e+00  4.81266944e+00  4.13833113e+00  1.50328216e+02
  5.10572026e+00  5.77299757e+00  5.86518432e+00  6.01481182e+00  6.01477720e+00  6.01959922e+00  6.01856006e+00  5.86518432e+00  5.77299757e+00  5.10572026e+00  1.80020370e+02
  6.21181211e+00  6.87207603e+00  6.96357630e+00  7.11207264e+00  7.11202879e+00  7.11709505e+00  7.11600986e+00  6.96357630e+00  6.87207603e+00  6.21181211e+00  2.13618756e+02
  7.46962330e+00  8.12286896e+00  8.21366294e+00  8.36113367e+00  8.36103200e+00  8.36629071e+00  8.36518247e+00  8.21366294e+00  8.12286896e+00  7.46962330e+00  2.51358737e+02
  8.89266191e+00  9.53884804e+00  9.62917698e+00  9.77528290e+00  9.77524617e+00  9.78078546e+00  9.77964860e+00  9.62917698e+00  9.53884804e+00  8.89266191e+00  2.93456166e+02
  1.04937946e+01  1.11332477e+01  1.12230644e+01  1.13681654e+01  1.13681197e+01  1.13740069e+01  1.13727523e+01  1.12230644e+01  1.11332477e+01  1.04937946e+01  3.40102334e+02
  1.22872819e+01  1.29201549e+01  1.30091034e+01  1.31532147e+01  1.31531365e+01  1.31591579e+01  1.31578657e+01  1.30091034e+01  1.29201549e+01  1.22872819e+01  3.91469907e+02
  1.42866924e+01  1.49126804e+01  1.50007622e+01  1.51439697e+01  1.51438877e+01  1.51501915e+01  1.51488612e+01  1.50007622e+01  1.49126804e+01  1.42866924e+01  4.47706424e+02
  0.00000000e+00  0.00000000e+00  1.00185640e-01  2.63466779e-01  2.63462430e-01  2.65592448e-01  2.65022415e-01  1.00185640e-01  0.00000000e+00  0.00000000e+00  9.25314709e-03
  0.00000000e+00  3.65806457e-02  1.35939944e-01  2.97821787e-01  2.97815695e-01  3.00109007e-01  2.99508004e-01  1.35939944e-01  3.65806457e-02  0.00000000e+00  9.76454631e-01
  0.00000000e+00  8.97753444e-02  1.88348394e-01  3.48899678e-01  3.48891043e-01  3.51348304e-01  3.50714495e-01  1.88348394e-01  8.97753444e-02  0.00000000e+00  2.44726912e+00
  0.00000000e+00  1.61810135e-01  2.59634567e-01  4.18906173e-01  4.18895718e-01  4.21520327e-01  4.20855782e-01  2.59634567e-01  1.61810135e-01  0.00000000e+00  4.52436848e+00
  0.00000000e+00  2.55359639e-01  3.52456056e-01  5.10497496e-01  5.10486334e-01  5.13275107e-01  5.12578543e-01  3.52456056e-01  2.55359639e-01  0.00000000e+00  7.31968260e+00
  0.00000000e+00  3.73410528e-01  4.69805253e-01  6.26656412e-01  6.26641920e-01  6.29606287e-01  6.28877377e-01  4.69805253e-01  3.73410528e-01  0.00000000e+00  1.09515259e+01
  0.00000000e+00  5.19291582e-01  6.15001822e-01  7.70693412e-01  7.70677470e-01  7.73818939e-01  7.73057425e-01  6.15001822e-01  5.19291582e-01  0.00000000e+00  1.55454203e+01
  0.00000000e+00  6.96647453e-01  7.91694039e-01  9.46260521e-01  9.46241741e-01  9.49563109e-01  9.48768450e-01  7.91694039e-01  6.96647453e-01  0.00000000e+00  2.12309899e+01
  2.45357643e-01  9.34698515e-01  1.02903701e+00  1.18238752e+00  1.18237031e+00  1.18587531e+00  1.18504324e+00  1.02903701e+00  9.34698515e-01  2.45357643e-01  2.84856030e+01
  5.40911878e-01  1.22303845e+00  1.31667491e+00  1.46881496e+00  1.46879249e+00  1.47255076e+00  1.47167687e+00  1.31667491e+00  1.22303845e+00  5.40911878e-01  3.73947172e+01
  8.93540725e-01  1.56853289e+00  1.66143963e+00  1.81238863e+00  1.81236485e+00  1.81634785e+00  1.81543506e+00  1.66143963e+00  1.56853289e+00  8.93540725e-01  4.81672207e+01
  1.31094437e+00  1.97883057e+00  2.07105730e+00  2.22087361e+00  2.22083853e+00  2.22505630e+00  2.22410609e+00  2.07105730e+00  1.97883057e+00  1.31094437e+00  6.10212703e+01
  1.80135669e+00  2.46227387e+00  2.55383847e+00  2.70244853e+00  2.70241828e+00  2.70686535e+00  2.70586881e+00  2.55383847e+00  2.46227387e+00  1.80135669e+00  7.61788403e+01
  2.37369031e+00  3.02761586e+00  3.11849991e+00  3.26598696e+00  3.26595346e+00  3.27067040e+00  3.26963384e+00  3.11849991e+00  3.02761586e+00  2.37369031e+00  9.38634599e+01
  3.03716487e+00  3.68424775e+00  3.77446979e+00  3.92080887e+00  3.92077082e+00  3.92571334e+00  3.92463488e+00  3.77446979e+00  3.68424775e+00  3.03716487e+00  1.14294512e+02
  3.80169397e+00  4.44191723e+00  4.53149226e+00  4.67670289e+00  4.67666606e+00  4.68189657e+00  4.68076219e+00  4.53149226e+00  4.44191723e+00  3.80169397e+00  1.37688485e+02
  4.67744861e+00  5.31090821e+00  5.39980603e+00  5.54390232e+00  5.54386180e+00  5.54936806e+00  5.54819029e+00  5.39980603e+00  5.31090821e+00  4.67744861e+00  1.64245647e+02
  5.67497797e+00  6.30170210e+00  6.38997588e+00  6.53296882e+00  6.53291788e+00  6.53871947e+00  6.53749406e+00  6.38997588e+00  6.30170210e+00  5.67497797e+00  1.94169196e+02
  6.80509520e+00  7.42516527e+00  7.51281253e+00  7.65470288e+00  7.65465437e+00  7.66076876e+00  7.65949875e+00  7.51281253e+00  7.42516527e+00  6.80509520e+00  2.27628068e+02
  8.07882105e+00  8.69229273e+00  8.77931130e+00  8.92009315e+00  8.92003866e+00  8.92650119e+00  8.92517228e+00  8.77931130e+00  8.69229273e+00  8.07882105e+00  2.64787980e+02
  9.50722262e+00  1.01138971e+01  1.02006839e+01  1.03402747e+01  1.03401698e+01  1.03470292e+01  1.03456252e+01  1.02006839e+01  1.01138971e+01  9.50722262e+00  3.05793922e+02
  1.11011493e+01  1.17014845e+01  1.17874083e+01  1.19261541e+01  1.19260060e+01  1.19330686e+01  1.19315806e+01  1.17874083e+01  1.17014845e+01  1.11011493e+01  3.50755254e+02
  1.28719126e+01  1.34658816e+01  1.35512254e+01  1.36886269e+01  1.36885467e+01  1.36960230e+01  1.36945158e+01  1.35512254e+01  1.34658816e+01  1.28719126e+01  3.99772568e+02
  0.00000000e+00  0.00000000e+00  9.65609135e-02  2.53752511e-01  2.53747415e-01  2.56198892e-01  2.55550120e-01  9.65609135e-02  0.00000000e+00  0.00000000e+00  1.09490414e-02
  0.00000000e+00  3.57882743e-02  1.31555056e-01  2.87396906e-01  2.87389799e-01  2.90030960e-01  2.89345784e-01  1.31555056e-01  3.57882743e-02  0.00000000e+00  9.57473966e-01
  0.00000000e+00  8.72659108e-02  1.82277106e-01  3.36840595e-01  3.36830933e-01  3.39656717e-01  3.38937041e-01  1.82277106e-01  8.72659108e-02  0.00000000e+00  2.38224369e+00
  0.00000000e+00  1.56424042e-01  2.50711575e-01  4.04044989e-01  4.04032295e-01  4.07049919e-01  4.06295116e-01  2.50711575e-01  1.56424042e-01  0.00000000e+00  4.37736803e+00
  0.00000000e+00  2.45639776e-01  3.39228750e-01  4.91381830e-01  4.91367471e-01  4.94580691e-01  4.93787888e-01  3.39228750e-01  2.45639776e-01  0.00000000e+00  7.04245247e+00
  0.00000000e+00  3.57582989e-01  4.50503118e-01  6.01506880e-01  6.01490146e-01  6.04899281e-01  6.04071200e-01  4.50503118e-01  3.57582989e-01  0.00000000e+00  1.04819530e+01
  0.00000000e+00  4.95200691e-01  5.87467556e-01  7.37356988e-01  7.37337625e-01  7.40951598e-01  7.40087048e-01  5.87467556e-01  4.95200691e-01  0.00000000e+00  1.48051652e+01
  0.00000000e+00  6.61728351e-01  7.53353736e-01  9.02158005e-01  9.02136434e-01  9.05957780e-01  9.05056344e-01  7.53353736e-01  6.61728351e-01  0.00000000e+00  2.01252651e+01
  2.29510624e-01  8.84204202e-01  9.75156245e-01  1.12278990e+00  1.12276560e+00  1.12682041e+00  1.12587577e+00  9.75156245e-01  8.84204202e-01  2.29510624e-01  2.68725089e+01
  5.04671039e-01  1.15242884e+00  1.24269772e+00  1.38919189e+00  1.38916744e+00  1.39345722e+00  1.39246873e+00  1.24269772e+00  1.15242884e+00  5.04671039e-01  3.51119819e+01
  8.31489897e-01  1.47241146e+00  1.56201118e+00  1.70735228e+00  1.70732049e+00  1.71186890e+00  1.71082914e+00  1.56201118e+00  1.47241146e+00  8.31489897e-01  4.50191883e+01
  1.21665955e+00  1.85076616e+00  1.93967905e+00  2.08392067e+00  2.08387796e+00  2.08872484e+00  2.08764044e+00  1.93967905e+00  1.85076616e+00  1.21665955e+00  5.67795051e+01
  1.66730729e+00  2.29468110e+00  2.38298259e+00  2.52608194e+00  2.52604499e+00  2.53114156e+00  2.53001521e+00  2.38298259e+00  2.29468110e+00  1.66730729e+00  7.05768662e+01
  2.19099763e+00  2.81170732e+00  2.89938000e+00  3.04133542e+00  3.04130076e+00  3.04670711e+00  3.04552956e+00  2.89938000e+00  2.81170732e+00  2.19099763e+00  8.65947454e+01
  2.79569347e+00  3.40978618e+00  3.49677117e+00  3.63771542e+00  3.63767149e+00  3.64334305e+00  3.64212474e+00  3.49677117e+00  3.40978618e+00  2.79569347e+00  1.05009982e+02
  3.48963457e+00  4.09721810e+00  4.18358456e+00  4.32342493e+00  4.32337473e+00  4.32936707e+00  4.32808658e+00  4.18358456e+00  4.09721810e+00  3.48963457e+00  1.25994866e+02
  4.28148739e+00  4.88250075e+00  4.96832052e+00  5.10704644e+00  5.10698436e+00  5.11331234e+00  5.11198327e+00  4.96832052e+00  4.88250075e+00  4.28148739e+00  1.49713069e+02
  5.17997507e+00  5.77459929e+00  5.85973482e+00  5.99741759e+00  5.99735758e+00  6.00404676e+00  6.00266343e+00  5.85973482e+00  5.77459929e+00  5.17997507e+00  1.76299715e+02
  6.19402493e+00  6.78225060e+00  6.86677838e+00  7.00342877e+00  7.00336578e+00  7.01041457e+00  7.00897576e+00  6.86677838e+00  6.78225060e+00  6.19402493e+00  2.05909598e+02
  7.33267697e+00  7.91454647e+00  7.99846960e+00  8.13407516e+00  8.13400554e+00  8.14141963e+00  8.13991601e+00  7.99846960e+00  7.91454647e+00  7.33267697e+00  2.38646508e+02
  8.60482614e+00  9.18042103e+00  9.26373927e+00  9.39832542e+00  9.39824815e+00  9.40603187e+00  9.40446396e+00  9.26373927e+00  9.18042103e+00  8.60482614e+00  2.74603473e+02
  1.00193527e+01  1.05887171e+01  1.06714865e+01  1.08050080e+01  1.08049248e+01  1.08131350e+01  1.08114981e+01  1.06714865e+01  1.05887171e+01  1.00193527e+01  3.13865539e+02
  1.15849360e+01  1.21480472e+01  1.22302237e+01  1.23627630e+01  1.23626748e+01  1.23712816e+01  1.23696054e+01  1.22302237e+01  1.21480472e+01  1.15849360e+01  3.56483295e+02
  0.00000000e+00  0.00000000e+00  9.30731011e-02  2.44400281e-01  2.44394167e-01  2.47217702e-01  2.46479648e-01  9.30731011e-02  0.00000000e+00  0.00000000e+00  1.29672114e-02
  0.00000000e+00  3.49828424e-02  1.27296261e-01  2.77330062e-01  2.77321794e-01  2.80362533e-01  2.79584696e-01  1.27296261e-01  3.49828424e-02  0.00000000e+00  9.39355905e-01
  0.00000000e+00  8.47611266e-02  1.76352043e-01  3.25150174e-01  3.25138866e-01  3.28395259e-01  3.27576299e-01  1.76352043e-01  8.47611266e-02  0.00000000e+00  2.31907003e+00
  0.00000000e+00  1.51098250e-01  2.41994639e-01  3.89619698e-01  3.89605337e-01  3.93079121e-01  3.92220673e-01  2.41994639e-01  1.51098250e-01  0.00000000e+00  4.23441124e+00
  0.00000000e+00  2.36107140e-01  3.26347192e-01  4.72827510e-01  4.72810145e-01  4.76510854e-01  4.75611111e-01  3.26347192e-01  2.36107140e-01  0.00000000e+00  6.77334334e+00
  0.00000000e+00  3.42167286e-01  4.31752503e-01  5.77138106e-01  5.77118494e-01  5.81044353e-01  5.80103980e-01  4.31752503e-01  3.42167286e-01  0.00000000e+00  1.00275598e+01
  0.00000000e+00  4.71863352e-01  5.60824967e-01  7.05139972e-01  7.05117413e-01  7.09276256e-01  7.08295067e-01  5.60824967e-01  4.71863352e-01  0.00000000e+00  1.40920100e+01
  0.00000000e+00  6.28053581e-01  7.16404453e-01  8.59674938e-01  8.59650203e-01  8.64046090e-01  8.63023178e-01  7.16404453e-01  6.28053581e-01  0.00000000e+00  1.90638286e+01
  2.14423903e-01  8.35767378e-01  9.23466968e-01  1.06561398e+00  1.06558464e+00  1.07025423e+00  1.06918372e+00  9.23466968e-01  8.35767378e-01  2.14423903e-01  2.53320039e+01
  4.70298930e-01  1.08498921e+00  1.17204784e+00  1.31309096e+00  1.31305889e+00  1.31800785e+00  1.31689058e+00  1.17204784e+00  1.08498921e+00  4.70298930e-01  3.29408938e+01
  7.72818557e-01  1.38095002e+00  1.46736984e+00  1.60732386e+00  1.60728744e+00  1.61252549e+00  1.61135685e+00  1.46736984e+00  1.38095002e+00  7.72818557e-01  4.20405934e+01
  1.12778141e+00  1.72937976e+00  1.81522315e+00  1.95404670e+00  1.95400581e+00  1.95956744e+00  1.95834820e+00  1.81522315e+00  1.72937976e+00  1.12778141e+00  5.27835370e+01
  1.54130369e+00  2.13647766e+00  2.22166514e+00  2.35944418e+00  2.35939941e+00  2.36530905e+00  2.36402822e+00  2.22166514e+00  2.13647766e+00  1.54130369e+00  6.53213581e+01
  2.01981475e+00  2.60864745e+00  2.69323363e+00  2.82993267e+00  2.82989018e+00  2.83612724e+00  2.83479621e+00  2.69323363e+00  2.60864745e+00  2.01981475e+00  7.98036375e+01
  2.57011640e+00  3.15263464e+00  3.23653998e+00  3.37224816e+00  3.37220041e+00  3.37871626e+00  3.37732647e+00  3.23653998e+00  3.15263464e+00  2.57011640e+00  9.63713085e+01
  3.19910855e+00  3.77532451e+00  3.85866831e+00  3.99333689e+00  3.99328838e+00  4.00016744e+00  3.99872553e+00  3.85866831e+00  3.77532451e+00  3.19910855e+00  1.15159457e+02
