  1.35203660e+00  2.32405168e+00  2.35792998e+00  2.44290241e+00  2.44289084e+00  2.44535916e+00  2.44480538e+00  2.35792998e+00  2.32405168e+00  1.35203660e+00  7.17388522e+01
  1.99590281e+00  2.95836421e+00  2.99216682e+00  3.07703170e+00  3.07701491e+00  3.07962155e+00  3.07904396e+00  2.99216682e+00  2.95836421e+00  1.99590281e+00  9.19537912e+01
  2.75953312e+00  3.71251974e+00  3.74626798e+00  3.83096758e+00  3.83094960e+00  3.83371825e+00  3.83311546e+00  3.74626798e+00  3.71251974e+00  2.75953312e+00  1.16044462e+02
  3.65847260e+00  4.60208490e+00  4.63574084e+00  4.72032772e+00  4.72031539e+00  4.72324307e+00  4.72261350e+00  4.63574084e+00  4.60208490e+00  3.65847260e+00  1.44425968e+02
  4.70942928e+00  5.64375659e+00  5.67717869e+00  5.76183308e+00  5.76181004e+00  5.76494710e+00  5.76428812e+00  5.67717869e+00  5.64375659e+00  4.70942928e+00  1.77525999e+02
  5.93014663e+00  6.85517717e+00  6.88866213e+00  6.97303930e+00  6.97300055e+00  6.97636709e+00  6.97570253e+00  6.88866213e+00  6.85517717e+00  5.93014663e+00  2.15757125e+02
  7.33897076e+00  8.25494727e+00  8.28849416e+00  8.37265393e+00  8.37267390e+00  8.37618423e+00  8.37543936e+00  8.28849416e+00  8.25494727e+00  7.33897076e+00  2.59536619e+02
  8.95612561e+00  9.86277692e+00  9.89636362e+00  9.98033366e+00  9.98030706e+00  9.98410853e+00  9.98336667e+00  9.89636362e+00  9.86277692e+00  8.95612561e+00  3.09256453e+02
  1.08010140e+01  1.16987761e+01  1.17321319e+01  1.18161729e+01  1.18161442e+01  1.18200463e+01  1.18193128e+01  1.17321319e+01  1.16987761e+01  1.08010140e+01  3.65302796e+02
  1.28948361e+01  1.37836989e+01  1.38170724e+01  1.39009022e+01  1.39008524e+01  1.39049863e+01  1.39042053e+01  1.38170724e+01  1.37836989e+01  1.28948361e+01  4.28026015e+02
  1.52589042e+01  1.61388784e+01  1.61722673e+01  1.62557839e+01  1.62557704e+01  1.62601429e+01  1.62592916e+01  1.61722673e+01  1.61388784e+01  1.52589042e+01  4.97747955e+02
  1.79144732e+01  1.87856058e+01  1.88188347e+01  1.89025002e+01  1.89024644e+01  1.89070005e+01  1.89060913e+01  1.88188347e+01  1.87856058e+01  1.79144732e+01  5.74748070e+02
  2.08831500e+01  2.17456180e+01  2.17786169e+01  2.18621278e+01  2.18620750e+01  2.18669822e+01  2.18660503e+01  2.17786169e+01  2.17456180e+01  2.08831500e+01  6.59320258e+02
  0.00000000e+00  0.00000000e+00  3.42791833e-02  1.20096569e-01  1.20095518e-01  1.21598200e-01  1.21202548e-01  3.42791833e-02  0.00000000e+00  0.00000000e+00  2.61025378e-03
  0.00000000e+00  4.75285749e-02  8.17180111e-02  1.67369565e-01  1.67366932e-01  1.68987642e-01  1.68570074e-01  8.17180111e-02  4.75285749e-02  0.00000000e+00  1.16695881e+00
  0.00000000e+00  1.18066836e-01  1.52172983e-01  2.37663215e-01  2.37659612e-01  2.39399480e-01  2.38961146e-01  1.52172983e-01  1.18066836e-01  0.00000000e+00  3.03850056e+00
  0.00000000e+00  2.14998397e-01  2.49027909e-01  3.34366610e-01  3.34361833e-01  3.36222698e-01  3.35762659e-01  2.49027909e-01  2.14998397e-01  0.00000000e+00  5.77082000e+00
  0.00000000e+00  3.42358457e-01  3.76306982e-01  4.61504308e-01  4.61498417e-01  4.63477347e-01  4.62995731e-01  3.76306982e-01  3.42358457e-01  0.00000000e+00  9.53190984e+00
  0.00000000e+00  5.04633371e-01  5.38513703e-01  6.23570402e-01  6.23562524e-01  6.25670119e-01  6.25166901e-01  5.38513703e-01  5.04633371e-01  0.00000000e+00  1.45011567e+01
  0.00000000e+00  7.06827022e-01  7.40651888e-01  8.25558997e-01  8.25544235e-01  8.27783395e-01  8.27263070e-01  7.40651888e-01  7.06827022e-01  0.00000000e+00  2.08676155e+01
  0.00000000e+00  9.54435364e-01  9.88155405e-01  1.07295153e+00  1.07294026e+00  1.07532029e+00  1.07476967e+00  9.88155405e-01  9.54435364e-01  0.00000000e+00  2.88297376e+01
  3.43989095e-01  1.28894855e+00  1.32262769e+00  1.40728194e+00  1.40726586e+00  1.40977699e+00  1.40920020e+00  1.32262769e+00  1.28894855e+00  3.43989095e-01  3.90864764e+01
  7.61122430e-01  1.69672766e+00  1.73030685e+00  1.81483250e+00  1.81482136e+00  1.81749218e+00  1.81689250e+00  1.73030685e+00  1.69672766e+00  7.61122430e-01  5.17840538e+01
  1.26175379e+00  2.18809799e+00  2.22161952e+00  2.30600265e+00  2.30598740e+00  2.30882506e+00  2.30820423e+00  2.22161952e+00  2.18809799e+00  1.26175379e+00  6.72428628e+01
  1.85759021e+00  2.77474524e+00  2.80820129e+00  2.89244872e+00  2.89243365e+00  2.89545377e+00  2.89479773e+00  2.80820129e+00  2.77474524e+00  1.85759021e+00  8.58012152e+01
  2.56121504e+00  3.46928504e+00  3.50266024e+00  3.58678564e+00  3.58677012e+00  3.58996751e+00  3.58928137e+00  3.50266024e+00  3.46928504e+00  2.56121504e+00  1.07805380e+02
  3.38609476e+00  4.28514407e+00  4.31844544e+00  4.40244262e+00  4.40242063e+00  4.40582396e+00  4.40510942e+00  4.31844544e+00  4.28514407e+00  3.38609476e+00  1.33604087e+02
  4.34652874e+00  5.23665029e+00  5.26990407e+00  5.35379391e+00  5.35377105e+00  5.35734641e+00  5.35660236e+00  5.26990407e+00  5.23665029e+00  4.34652874e+00  1.63544479e+02
  5.45768433e+00  6.33890996e+00  6.37212221e+00  6.45587301e+00  6.45584859e+00  6.45962509e+00  6.45884987e+00  6.37212221e+00  6.33890996e+00  5.45768433e+00  1.97966911e+02
  6.73526814e+00  7.60779257e+00  7.64074133e+00  7.72441854e+00  7.72442112e+00  7.72838788e+00  7.72760098e+00  7.64074133e+00  7.60779257e+00  6.73526814e+00  2.37204564e+02
  8.19596115e+00  9.05943750e+00  9.09251764e+00  9.17612358e+00  9.17611307e+00  9.18032106e+00  9.17943126e+00  9.09251764e+00  9.05943750e+00  8.19596115e+00  2.81563996e+02
  9.85600337e+00  1.07111512e+01  1.07440595e+01  1.08275529e+01  1.08274697e+01  1.08319152e+01  1.08310128e+01  1.07440595e+01  1.07111512e+01  9.85600337e+00  3.31348578e+02
  1.17334260e+01  1.25796540e+01  1.26126194e+01  1.26958577e+01  1.26958433e+01  1.27006415e+01  1.26996860e+01  1.26126194e+01  1.25796540e+01  1.17334260e+01  3.86822479e+02
  1.38451983e+01  1.46828036e+01  1.47158906e+01  1.47989570e+01  1.47989824e+01  1.48038796e+01  1.48028916e+01  1.47158906e+01  1.46828036e+01  1.38451983e+01  4.48223508e+02
  1.62087190e+01  1.70380685e+01  1.70707603e+01  1.71539043e+01  1.71538293e+01  1.71591380e+01  1.71581511e+01  1.70707603e+01  1.70380685e+01  1.62087190e+01  5.15766772e+02
  1.88417732e+01  1.96624075e+01  1.96952336e+01  1.97782316e+01  1.97781338e+01  1.97838047e+01  1.97827680e+01  1.96952336e+01  1.96624075e+01  1.88417732e+01  5.89609378e+02
  0.00000000e+00  0.00000000e+00  3.39103031e-02  1.19098950e-01  1.19097013e-01  1.20826740e-01  1.20377172e-01  3.39103031e-02  0.00000000e+00  0.00000000e+00  3.29322031e-03
  0.00000000e+00  4.67790525e-02  8.06055044e-02  1.65631404e-01  1.65628546e-01  1.67492865e-01  1.67018343e-01  8.06055044e-02  4.67790525e-02  0.00000000e+00  1.15180728e+00
  0.00000000e+00  1.15373732e-01  1.49116242e-01  2.33989601e-01  2.33985884e-01  2.35988042e-01  2.35489592e-01  1.49116242e-01  1.15373732e-01  0.00000000e+00  2.97491634e+00
  0.00000000e+00  2.08816201e-01  2.42485781e-01  3.27212446e-01  3.27206400e-01  3.29349381e-01  3.28825988e-01  2.42485781e-01  2.08816201e-01  0.00000000e+00  5.61095110e+00
  0.00000000e+00  3.30718725e-01  3.64319371e-01  4.48904144e-01  4.48897847e-01  4.51180076e-01  4.50632591e-01  3.64319371e-01  3.30718725e-01  0.00000000e+00  9.21019554e+00
  0.00000000e+00  4.85106377e-01  5.18634925e-01  6.03088398e-01  6.03079193e-01  6.05507373e-01  6.04935759e-01  5.18634925e-01  4.85106377e-01  0.00000000e+00  1.39311952e+01
  0.00000000e+00  6.76422253e-01  7.09885513e-01  7.94209683e-01  7.94199593e-01  7.96779437e-01  7.96182493e-01  7.09885513e-01  6.76422253e-01  0.00000000e+00  1.99404542e+01
  0.00000000e+00  9.09550146e-01  9.42944791e-01  1.02715409e+00  1.02714007e+00  1.02986881e+00  1.02924920e+00  9.42944791e-01  9.09550146e-01  0.00000000e+00  2.74104984e+01
  3.22587463e-01  1.22298629e+00  1.25633662e+00  1.34039389e+00  1.34037657e+00  1.34328832e+00  1.34264552e+00  1.25633662e+00  1.22298629e+00  3.22587463e-01  3.69743817e+01
  7.11858009e-01  1.60325040e+00  1.63652645e+00  1.72043309e+00  1.72042027e+00  1.72351430e+00  1.72283724e+00  1.63652645e+00  1.60325040e+00  7.11858009e-01  4.87450893e+01
  1.17691293e+00  2.05936688e+00  2.09256946e+00  2.17635404e+00  2.17633592e+00  2.17961675e+00  2.17890994e+00  2.09256946e+00  2.05936688e+00  1.17691293e+00  6.29949962e+01
  1.72790381e+00  2.60149561e+00  2.63466295e+00  2.71831923e+00  2.71830344e+00  2.72176707e+00  2.72102768e+00  2.63466295e+00  2.60149561e+00  1.72790381e+00  8.00111903e+01
  2.37574134e+00  3.24056070e+00  3.27364077e+00  3.35722819e+00  3.35720557e+00  3.36089319e+00  3.36011995e+00  3.27364077e+00  3.24056070e+00  2.37574134e+00  1.00084780e+02
  3.13202670e+00  3.98820187e+00  4.02123237e+00  4.10464140e+00  4.10461883e+00  4.10851560e+00  4.10770864e+00  4.02123237e+00  3.98820187e+00  3.13202670e+00  1.23498943e+02
  4.00902511e+00  4.85657239e+00  4.88949950e+00  4.97283962e+00  4.97281502e+00  4.97691003e+00  4.97606981e+00  4.88949950e+00  4.85657239e+00  4.00902511e+00  1.50536077e+02
  5.01948708e+00  5.85847332e+00  5.89136649e+00  5.97457474e+00  5.97454005e+00  5.97889860e+00  5.97801818e+00  5.89136649e+00  5.85847332e+00  5.01948708e+00  1.81477695e+02
  6.17674787e+00  7.00726586e+00  7.04010364e+00  7.12318459e+00  7.12315478e+00  7.12777377e+00  7.12686460e+00  7.04010364e+00  7.00726586e+00  6.17674787e+00  2.16578534e+02
  7.49455559e+00  8.31662246e+00  8.34940187e+00  8.43237529e+00  8.43234164e+00  8.43721461e+00  8.43626056e+00  8.34940187e+00  8.31662246e+00  7.49455559e+00  2.56082190e+02
  8.98682588e+00  9.80060261e+00  9.83324281e+00  9.91607251e+00  9.91600313e+00  9.92118187e+00  9.92016890e+00  9.83324281e+00  9.80060261e+00  8.98682588e+00  3.00215446e+02
  1.06680235e+01  1.14733222e+01  1.15059060e+01  1.15886963e+01  1.15886452e+01  1.15939210e+01  1.15929065e+01  1.15059060e+01  1.14733222e+01  1.06680235e+01  3.49176088e+02
  1.25515547e+01  1.33486890e+01  1.33817446e+01  1.34645055e+01  1.34644559e+01  1.34699847e+01  1.34688776e+01  1.33817446e+01  1.33486890e+01  1.25515547e+01  4.03130258e+02
  1.46524765e+01  1.54415662e+01  1.54743834e+01  1.55570181e+01  1.55569561e+01  1.55627056e+01  1.55615881e+01  1.54743834e+01  1.54415662e+01  1.46524765e+01  4.62218522e+02
  1.69843962e+01  1.77650927e+01  1.77976034e+01  1.78803322e+01  1.78802677e+01  1.78862974e+01  1.78851494e+01  1.77976034e+01  1.77650927e+01  1.69843962e+01  5.26552069e+02
  0.00000000e+00  0.00000000e+00  3.35559159e-02  1.18138359e-01  1.18135958e-01  1.20129540e-01  1.19617228e-01  3.35559159e-02  0.00000000e+00  0.00000000e+00  4.14875141e-03
  0.00000000e+00  4.60152561e-02  7.94910354e-02  1.63916532e-01  1.63913521e-01  1.66062915e-01  1.65524170e-01  7.94910354e-02  4.60152561e-02  0.00000000e+00  1.13697996e+00
  0.00000000e+00  1.12675964e-01  1.46075298e-01  2.30352935e-01  2.30347142e-01  2.32656458e-01  2.32089433e-01  1.46075298e-01  1.12675964e-01  0.00000000e+00  2.91216046e+00
  0.00000000e+00  2.02688140e-01  2.36021403e-01  3.20155409e-01  3.20148095e-01  3.22619414e-01  3.22026178e-01  2.36021403e-01  2.02688140e-01  0.00000000e+00  5.45370094e+00
  0.00000000e+00  3.19277609e-01  3.52543195e-01  4.36542307e-01  4.36534522e-01  4.39163114e-01  4.38542009e-01  3.52543195e-01  3.19277609e-01  0.00000000e+00  8.89522676e+00
  0.00000000e+00  4.66025331e-01  4.99224921e-01  5.83095648e-01  5.83084814e-01  5.85885112e-01  5.85236619e-01  4.99224921e-01  4.66025331e-01  0.00000000e+00  1.33762103e+01
  0.00000000e+00  6.46880166e-01  6.80015586e-01  7.63757642e-01  7.63746086e-01  7.66720202e-01  7.66043262e-01  6.80015586e-01  6.46880166e-01  0.00000000e+00  1.90427527e+01
  0.00000000e+00  8.66144218e-01  8.99219475e-01  9.82847779e-01  9.82833755e-01  9.85979321e-01  9.85274406e-01  8.99219475e-01  8.66144218e-01  0.00000000e+00  2.60432821e+01
  3.02168380e-01  1.15955271e+00  1.19255948e+00  1.27605832e+00  1.27604278e+00  1.27937238e+00  1.27863932e+00  1.19255948e+00  1.15955271e+00  3.02168380e-01  3.49502252e+01
  6.65009648e-01  1.51373000e+00  1.54667355e+00  1.63004254e+00  1.63002669e+00  1.63360035e+00  1.63282770e+00  1.54667355e+00  1.51373000e+00  6.65009648e-01  4.58464942e+01
  1.09645864e+00  1.93660635e+00  1.96950019e+00  2.05269655e+00  2.05267386e+00  2.05648259e+00  2.05566946e+00  1.96950019e+00  1.93660635e+00  1.09645864e+00  5.89643497e+01
  1.60534639e+00  2.43696024e+00  2.46979691e+00  2.55293885e+00  2.55291414e+00  2.55692075e+00  2.55608651e+00  2.46979691e+00  2.43696024e+00  1.60534639e+00  7.45427324e+01
  2.20101647e+00  3.02424749e+00  3.05701780e+00  3.14000391e+00  3.13998398e+00  3.14424198e+00  3.14336027e+00  3.05701780e+00  3.02424749e+00  2.20101647e+00  9.28206659e+01
  2.89350609e+00  3.70832279e+00  3.74104341e+00  3.82394970e+00  3.82392210e+00  3.82842655e+00  3.82751413e+00  3.74104341e+00  3.70832279e+00  2.89350609e+00  1.14033517e+02
  3.69305208e+00  4.49965895e+00  4.53230448e+00  4.61509442e+00  4.61506190e+00  4.61976783e+00  4.61881800e+00  4.53230448e+00  4.49965895e+00  3.69305208e+00  1.38409935e+02
  4.61065111e+00  5.40895977e+00  5.44156819e+00  5.52424198e+00  5.52420477e+00  5.52923317e+00  5.52824145e+00  5.44156819e+00  5.40895977e+00  4.61065111e+00  1.66168020e+02
  5.65727806e+00  6.44746862e+00  6.47998899e+00  6.56256558e+00  6.56253502e+00  6.56779665e+00  6.56676782e+00  6.47998899e+00  6.44746862e+00  5.65727806e+00  1.97503404e+02
  6.84439333e+00  7.62645360e+00  7.65899017e+00  7.74143964e+00  7.74139696e+00  7.74696496e+00  7.74589148e+00  7.65899017e+00  7.62645360e+00  6.84439333e+00  2.32615903e+02
  8.18351778e+00  8.95751749e+00  8.99001781e+00  9.07235582e+00  9.07231431e+00  9.07819578e+00  9.07708274e+00  8.99001781e+00  8.95751749e+00  8.18351778e+00  2.71652813e+02
  9.68614793e+00  1.04522103e+01  1.04846613e+01  1.05668983e+01  1.05668596e+01  1.05730754e+01  1.05719143e+01  1.04846613e+01  1.04522103e+01  9.68614793e+00  3.14761818e+02
  1.13637693e+01  1.21217770e+01  1.21546849e+01  1.22365415e+01  1.22364318e+01  1.22428300e+01  1.22415930e+01  1.21546849e+01  1.21217770e+01  1.13637693e+01  3.62064263e+02
  1.32276511e+01  1.39780700e+01  1.40103073e+01  1.40925063e+01  1.40923568e+01  1.40993079e+01  1.40979829e+01  1.40103073e+01  1.39780700e+01  1.32276511e+01  4.13633469e+02
  1.52891533e+01  1.60315714e+01  1.60639880e+01  1.61456555e+01  1.61455878e+01  1.61527536e+01  1.61514380e+01  1.60639880e+01  1.60315714e+01  1.52891533e+01  4.69537708e+02
  0.00000000e+00  0.00000000e+00  3.32166557e-02  1.17216766e-01  1.17214222e-01  1.19510341e-01  1.18928671e-01  3.32166557e-02  0.00000000e+00  0.00000000e+00  5.21996314e-03
  0.00000000e+00  4.52573261e-02  7.83978668e-02  1.62243748e-01  1.62239212e-01  1.64719621e-01  1.64106200e-01  7.83978668e-02  4.52573261e-02  0.00000000e+00  1.12278601e+00
  0.00000000e+00  1.10023059e-01  1.43091596e-01  2.26797896e-01  2.26792505e-01  2.29452392e-01  2.28809072e-01  1.43091596e-01  1.10023059e-01  0.00000000e+00  2.85131979e+00
  0.00000000e+00  1.96707520e-01  2.29708774e-01  3.13277598e-01  3.13268750e-01  3.16114502e-01  3.15441742e-01  2.29708774e-01  1.96707520e-01  0.00000000e+00  5.30134463e+00
  0.00000000e+00  3.08168141e-01  3.41102487e-01  4.24546701e-01  4.24537186e-01  4.27571549e-01  4.26866072e-01  3.41102487e-01  3.08168141e-01  0.00000000e+00  8.59093284e+00
  0.00000000e+00  4.47587472e-01  4.80464620e-01  5.63780473e-01  5.63768880e-01  5.66992136e-01  5.66256817e-01  4.80464620e-01  4.47587472e-01  0.00000000e+00  1.28422096e+01
  0.00000000e+00  6.18448895e-01  6.51270244e-01  7.34466097e-01  7.34451174e-01  7.37873822e-01  7.37106646e-01  6.51270244e-01  6.18448895e-01  0.00000000e+00  1.81812324e+01
  0.00000000e+00  8.24551042e-01  8.57311485e-01  9.40393405e-01  9.40376879e-01  9.44001277e-01  9.43202912e-01  8.57311485e-01  8.24551042e-01  0.00000000e+00  2.47368919e+01
  2.82889529e-01  1.09897231e+00  1.13168760e+00  1.21464320e+00  1.21462450e+00  1.21847781e+00  1.21764203e+00  1.13168760e+00  1.09897231e+00  2.82889529e-01  3.30233664e+01
  6.20869901e-01  1.42860052e+00  1.46125607e+00  1.54409800e+00  1.54408015e+00  1.54814584e+00  1.54727230e+00  1.46125607e+00  1.42860052e+00  6.20869901e-01  4.30996444e+01
  1.02084328e+00  1.82033028e+00  1.85291358e+00  1.93562353e+00  1.93559826e+00  1.93995040e+00  1.93903353e+00  1.85291358e+00  1.82033028e+00  1.02084328e+00  5.51584360e+01
  1.49043168e+00  2.28170613e+00  2.31420279e+00  2.39682720e+00  2.39680189e+00  2.40144759e+00  2.40048871e+00  2.31420279e+00  2.28170613e+00  1.49043168e+00  6.94008399e+01
  2.03765258e+00  2.82080284e+00  2.85333793e+00  2.93581560e+00  2.93578139e+00  2.94065860e+00  2.93967348e+00  2.85333793e+00  2.82080284e+00  2.03765258e+00  8.60206966e+01
  2.67099752e+00  3.44615534e+00  3.47860123e+00  3.56093395e+00  3.56090487e+00  3.56606558e+00  3.56503729e+00  3.47860123e+00  3.44615534e+00  2.67099752e+00  1.05209585e+02
  3.39928622e+00  4.16638047e+00  4.19874427e+00  4.28105027e+00  4.28101534e+00  4.28646080e+00  4.28539777e+00  4.19874427e+00  4.16638047e+00  3.39928622e+00  1.27146180e+02
  4.23139746e+00  4.99065539e+00  5.02300977e+00  5.10515443e+00  5.10510956e+00  5.11086955e+00  5.10974828e+00  5.02300977e+00  4.99065539e+00  4.23139746e+00  1.51999842e+02
  5.17678247e+00  5.92811679e+00  5.96049260e+00  6.04250706e+00  6.04245919e+00  6.04853020e+00  6.04736510e+00  5.96049260e+00  5.92811679e+00  5.17678247e+00  1.79928521e+02
  6.24474604e+00  6.98832320e+00  7.02056264e+00  7.10252189e+00  7.10247540e+00  7.10890106e+00  7.10768883e+00  7.02056264e+00  6.98832320e+00  6.24474604e+00  2.11055470e+02
  7.44464484e+00  8.18049259e+00  8.21268328e+00  8.29457594e+00  8.29451819e+00  8.30130642e+00  8.30005221e+00  8.21268328e+00  8.18049259e+00  7.44464484e+00  2.45517582e+02
  8.78588309e+00  9.51403205e+00  9.54615426e+00  9.62796425e+00  9.62790996e+00  9.63504964e+00  9.63373953e+00  9.54615426e+00  9.51403205e+00  8.78588309e+00  2.83395458e+02
  1.02775030e+01  1.09980217e+01  1.10301644e+01  1.11118515e+01  1.11117824e+01  1.11192893e+01  1.11179268e+01  1.10301644e+01  1.09980217e+01  1.02775030e+01  3.24751883e+02
  1.19284118e+01  1.26414178e+01  1.26735576e+01  1.27551199e+01  1.27550475e+01  1.27629672e+01  1.27615428e+01  1.26735576e+01  1.26414178e+01  1.19284118e+01  3.69646637e+02
  1.37472480e+01  1.44526099e+01  1.44846904e+01  1.45662168e+01  1.45661277e+01  1.45743918e+01  1.45729396e+01  1.44846904e+01  1.44526099e+01  1.37472480e+01  4.18093430e+02
  0.00000000e+00  0.00000000e+00  3.28913503e-02  1.16331172e-01  1.16328285e-01  1.18977356e-01  1.18315914e-01  3.28913503e-02  0.00000000e+00  0.00000000e+00  6.56073787e-03
  0.00000000e+00  4.44819242e-02  7.73028469e-02  1.60597010e-01  1.60591866e-01  1.63451188e-01  1.62756095e-01  7.73028469e-02  4.44819242e-02  0.00000000e+00  1.10899171e+00
  0.00000000e+00  1.07364141e-01  1.40118517e-01  2.23268683e-01  2.23261014e-01  2.26334144e-01  2.25602813e-01  1.40118517e-01  1.07364141e-01  0.00000000e+00  2.79139012e+00
  0.00000000e+00  1.90770643e-01  2.23458316e-01  3.06488947e-01  3.06478885e-01  3.09758198e-01  3.08993680e-01  2.23458316e-01  1.90770643e-01  0.00000000e+00  5.15172219e+00
  0.00000000e+00  2.97233130e-01  3.29874379e-01  4.12769032e-01  4.12756203e-01  4.16254802e-01  4.15455986e-01  3.29874379e-01  2.97233130e-01  0.00000000e+00  8.29338792e+00
  0.00000000e+00  4.29567427e-01  4.62137057e-01  5.44922333e-01  5.44908110e-01  5.48629896e-01  5.47795167e-01  4.62137057e-01  4.29567427e-01  0.00000000e+00  1.23226645e+01
  0.00000000e+00  5.90821722e-01  6.23347267e-01  7.06013817e-01  7.05995847e-01  7.09942466e-01  7.09074155e-01  6.23347267e-01  5.90821722e-01  0.00000000e+00  1.73479663e+01
  0.00000000e+00  7.84334544e-01  8.16803009e-01  8.99361099e-01  8.99343485e-01  9.03515194e-01  9.02611101e-01  8.16803009e-01  7.84334544e-01  0.00000000e+00  2.34788153e+01
  2.64505668e-01  1.04072858e+00  1.07314802e+00  1.15558251e+00  1.15556005e+00  1.16000639e+00  1.15906185e+00  1.07314802e+00  1.04072858e+00  2.64505668e-01  3.11782829e+01
  5.78944946e-01  1.34712707e+00  1.37950010e+00  1.46182232e+00  1.46179750e+00  1.46651590e+00  1.46553264e+00  1.37950010e+00  1.34712707e+00  5.78944946e-01  4.04814247e+01
  9.49251930e-01  1.70949520e+00  1.74182517e+00  1.82403191e+00  1.82400335e+00  1.82901954e+00  1.82799269e+00  1.74182517e+00  1.70949520e+00  9.49251930e-01  5.15514528e+01
  1.38198449e+00  2.13431775e+00  2.16667335e+00  2.24871731e+00  2.24868515e+00  2.25400450e+00  2.25293764e+00  2.16667335e+00  2.13431775e+00  1.38198449e+00  6.45494493e+01
  1.88399248e+00  2.62855139e+00  2.66083653e+00  2.74276454e+00  2.74272756e+00  2.74841093e+00  2.74728649e+00  2.66083653e+00  2.62855139e+00  1.88399248e+00  7.96345897e+01
  2.46235932e+00  3.19925187e+00  3.23149797e+00  3.31332240e+00  3.31329474e+00  3.31928204e+00  3.31811471e+00  3.23149797e+00  3.19925187e+00  2.46235932e+00  9.69593916e+01
  3.12463262e+00  3.85384544e+00  3.88590990e+00  3.96773813e+00  3.96770455e+00  3.97397079e+00  3.97275870e+00  3.88590990e+00  3.85384544e+00  3.12463262e+00  1.16660756e+02
  3.87815839e+00  4.59974760e+00  4.63184360e+00  4.71356559e+00  4.71353042e+00  4.72011733e+00  4.71885882e+00  4.63184360e+00  4.59974760e+00  3.87815839e+00  1.38869833e+02
