  0.00000000e+00  0.00000000e+00  4.27231143e-02  8.96675260e-02  8.00030084e-02  6.47939129e-01  5.91517853e-01  4.27231143e-02  0.00000000e+00  0.00000000e+00  1.30606606e+00
  0.00000000e+00  3.29572214e-03  4.40797609e-02  8.85249501e-02  7.93470030e-02  6.39154584e-01  5.84055763e-01  4.40797609e-02  3.29572214e-03  0.00000000e+00  1.26553765e+00
  0.00000000e+00  6.10306095e-03  4.50692288e-02  8.71944852e-02  7.84767392e-02  6.29885447e-01  5.76087369e-01  4.50692288e-02  6.10306095e-03  0.00000000e+00  1.22016836e+00
  0.00000000e+00  8.50137199e-03  4.57524463e-02  8.57120461e-02  7.74316425e-02  6.20172504e-01  5.67662785e-01  4.57524463e-02  8.50137199e-03  0.00000000e+00  1.17151564e+00
  0.00000000e+00  1.05490325e-02  4.61749992e-02  8.41018893e-02  7.62383931e-02  6.10075247e-01  5.58840151e-01  4.61749992e-02  1.05490325e-02  0.00000000e+00  1.12080821e+00
  0.00000000e+00  1.22921512e-02  4.63718764e-02  8.23836934e-02  7.49184521e-02  5.99633531e-01  5.49661780e-01  4.63718764e-02  1.22921512e-02  0.00000000e+00  1.06898002e+00
  0.00000000e+00  1.37681754e-02  4.63727027e-02  8.05733648e-02  7.34893945e-02  5.88888701e-01  5.40170797e-01  4.63727027e-02  1.37681754e-02  0.00000000e+00  1.01674970e+00
  0.00000000e+00  1.50080129e-02  4.62014498e-02  7.86852483e-02  7.19666227e-02  5.77874199e-01  5.30401422e-01  4.62014498e-02  1.50080129e-02  0.00000000e+00  9.64695459e-01
  1.99593075e-03  1.61508739e-02  4.58616717e-02  7.65601560e-02  7.02256539e-02  5.65478939e-01  5.19366064e-01  4.58616717e-02  1.61508739e-02  1.99593075e-03  9.02698972e-01
  3.71587826e-03  1.70605488e-02  4.53401923e-02  7.43315156e-02  6.83674280e-02  5.52704663e-01  5.07951888e-01  4.53401923e-02  1.70605488e-02  3.71587826e-03  8.42414983e-01
  5.18563164e-03  1.77612026e-02  4.46603641e-02  7.20201802e-02  6.64127892e-02  5.39589710e-01  4.96197969e-01  4.46603641e-02  1.77612026e-02  5.18563164e-03  7.84195739e-01
  6.42855901e-03  1.82741243e-02  4.38414229e-02  6.96431447e-02  6.43788277e-02  5.26177319e-01  4.84144369e-01  4.38414229e-02  1.82741243e-02  6.42855901e-03  7.28322585e-01
  7.46621512e-03  1.86186779e-02  4.29032352e-02  6.72169832e-02  6.22822659e-02  5.12516442e-01  4.71835875e-01  4.29032352e-02  1.86186779e-02  7.46621512e-03  6.74997750e-01
  8.31878753e-03  1.88133221e-02  4.18623085e-02  6.47567120e-02  6.01378202e-02  4.98654780e-01  4.59322431e-01  4.18623085e-02  1.88133221e-02  8.31878753e-03  6.24366007e-01
  9.00502067e-03  1.88755814e-02  4.07354205e-02  6.22767707e-02  5.79600845e-02  4.84635146e-01  4.46639653e-01  4.07354205e-02  1.88755814e-02  9.00502067e-03  5.76523566e-01
  9.54232321e-03  1.88219307e-02  3.95377295e-02  5.97901729e-02  5.57620441e-02  4.70494917e-01  4.33826195e-01  3.95377295e-02  1.88219307e-02  9.54232321e-03  5.31498340e-01
  9.94696482e-03  1.86656370e-02  3.82826168e-02  5.73090753e-02  5.35561267e-02  4.56281766e-01  4.20925161e-01  3.82826168e-02  1.86656370e-02  9.94696482e-03  4.89304594e-01
  1.02338844e-02  1.84214175e-02  3.69837062e-02  5.48439943e-02  5.13529676e-02  4.42029643e-01  4.07971178e-01  3.69837062e-02  1.84214175e-02  1.02338844e-02  4.49890638e-01
  1.04170565e-02  1.81018090e-02  3.56529368e-02  5.24046640e-02  4.91625949e-02  4.27781018e-01  3.95003439e-01  3.56529368e-02  1.81018090e-02  1.04170565e-02  4.13207441e-01
  1.05092366e-02  1.77183611e-02  3.43001073e-02  5.00002472e-02  4.69940676e-02  4.13566071e-01  3.82048565e-01  3.43001073e-02  1.77183611e-02  1.05092366e-02  3.79159203e-01
  1.05222127e-02  1.72813517e-02  3.29356842e-02  4.76385371e-02  4.48556912e-02  3.99423578e-01  3.69146291e-01  3.29356842e-02  1.72813517e-02  1.05222127e-02  3.47639059e-01
  1.04667461e-02  1.68005907e-02  3.15681512e-02  4.53261812e-02  4.27543700e-02  3.85378339e-01  3.56318973e-01  3.15681512e-02  1.68005907e-02  1.04667461e-02  3.18538087e-01
  1.03526805e-02  1.62848551e-02  3.02048770e-02  4.30685974e-02  4.06958229e-02  3.71463532e-01  3.43598087e-01  3.02048770e-02  1.62848551e-02  1.03526805e-02  2.91728054e-01
  0.00000000e+00  0.00000000e+00  3.84071875e-02  7.87919519e-02  6.99265191e-02  6.49720608e-01  5.93745102e-01  3.84071875e-02  0.00000000e+00  0.00000000e+00  1.18173568e+00
  0.00000000e+00  2.72345953e-03  3.92193757e-02  7.72589066e-02  6.89309543e-02  6.37735608e-01  5.83319016e-01  3.92193757e-02  2.72345953e-03  0.00000000e+00  1.13223338e+00
  0.00000000e+00  5.02175038e-03  3.97367289e-02  7.56117261e-02  6.77841826e-02  6.25530055e-01  5.72631729e-01  3.97367289e-02  5.02175038e-03  0.00000000e+00  1.08059770e+00
  0.00000000e+00  6.96613988e-03  4.00108379e-02  7.38772068e-02  6.65179325e-02  6.13125042e-01  5.61711293e-01  4.00108379e-02  6.96613988e-03  0.00000000e+00  1.02789507e+00
  0.00000000e+00  8.60925791e-03  4.00802528e-02  7.20720085e-02  6.51528781e-02  6.00540255e-01  5.50581368e-01  4.00802528e-02  8.60925791e-03  0.00000000e+00  9.74960948e-01
  0.00000000e+00  9.99242904e-03  3.99746071e-02  7.02099011e-02  6.37054163e-02  5.87807484e-01  5.39278442e-01  3.99746071e-02  9.99242904e-03  0.00000000e+00  9.22410385e-01
  0.00000000e+00  1.11493589e-02  3.97181648e-02  6.83024590e-02  6.21896312e-02  5.74942727e-01  5.27818590e-01  3.97181648e-02  1.11493589e-02  0.00000000e+00  8.70711219e-01
  0.00000000e+00  1.21074828e-02  3.93312647e-02  6.63590369e-02  6.06169984e-02  5.61968390e-01  5.16227151e-01  3.93312647e-02  1.21074828e-02  0.00000000e+00  8.20207319e-01
  1.58809631e-03  1.29758650e-02  3.87950811e-02  6.42132432e-02  5.88556418e-02  5.47600230e-01  5.03356561e-01  3.87950811e-02  1.29758650e-02  1.58809631e-03  7.61844425e-01
  2.94449106e-03  1.36507780e-02  3.81212707e-02  6.20087117e-02  5.70172463e-02  5.33009762e-01  4.90252101e-01  3.81212707e-02  1.36507780e-02  2.94449106e-03  7.05914801e-01
  4.09246976e-03  1.41540093e-02  3.73303933e-02  5.97641806e-02  5.51207960e-02  5.18225062e-01  4.76941703e-01  3.73303933e-02  1.41540093e-02  4.09246976e-03  6.52617879e-01
  5.05293916e-03  1.45043698e-02  3.64394874e-02  5.74924187e-02  5.31798170e-02  5.03298055e-01  4.63475129e-01  3.64394874e-02  1.45043698e-02  5.05293916e-03  6.02094727e-01
  5.84513661e-03  1.47192672e-02  3.54649988e-02  5.52068264e-02  5.12077373e-02  4.88263431e-01  4.49884800e-01  3.54649988e-02  1.47192672e-02  5.84513661e-03  5.54414981e-01
  6.48677302e-03  1.48148599e-02  3.44206697e-02  5.29199250e-02  4.92176438e-02  4.73167526e-01  4.36215536e-01  3.44206697e-02  1.48148599e-02  6.48677302e-03  5.09631214e-01
  6.99423093e-03  1.48059493e-02  3.33208817e-02  5.06414767e-02  4.72199549e-02  4.58047857e-01  4.22501727e-01  3.33208817e-02  1.48059493e-02  6.99423093e-03  4.67721881e-01
  7.38267786e-03  1.47062172e-02  3.21775604e-02  4.83822927e-02  4.52255418e-02  4.42949483e-01  4.08787075e-01  3.21775604e-02  1.47062172e-02  7.38267786e-03  4.28662422e-01
  7.66593402e-03  1.45282039e-02  3.10022570e-02  4.61508896e-02  4.32436389e-02  4.27899705e-01  3.95098111e-01  3.10022570e-02  1.45282039e-02  7.66593402e-03  3.92378458e-01
  7.85675249e-03  1.42833903e-02  2.98055188e-02  4.39553503e-02  4.12827689e-02  4.12930405e-01  3.81464654e-01  2.98055188e-02  1.42833903e-02  7.85675249e-03  3.58777026e-01
  7.96685796e-03  1.39823456e-02  2.85959552e-02  4.18024209e-02  3.93500626e-02  3.98085283e-01  3.67928037e-01  2.85959552e-02  1.39823456e-02  7.96685796e-03  3.27748123e-01
  8.00698296e-03  1.36344454e-02  2.73823281e-02  3.96982802e-02  3.74524551e-02  3.83385288e-01  3.54509151e-01  2.73823281e-02  1.36344454e-02  8.00698296e-03  2.99175057e-01
  7.98679841e-03  1.32484379e-02  2.61712360e-02  3.76482210e-02  3.55954661e-02  3.68868059e-01  3.41243057e-01  2.61712360e-02  1.32484379e-02  7.98679841e-03  2.72922111e-01
  7.91510388e-03  1.28320725e-02  2.49711029e-02  3.56571668e-02  3.37845618e-02  3.54546038e-01  3.28142704e-01  2.49711029e-02  1.28320725e-02  7.91510388e-03  2.48851138e-01
  7.79992093e-03  1.23922391e-02  2.37855987e-02  3.37277390e-02  3.20231936e-02  3.40453843e-01  3.15241670e-01  2.37855987e-02  1.23922391e-02  7.79992093e-03  2.26823106e-01
  0.00000000e+00  0.00000000e+00  3.40049894e-02  6.80688237e-02  6.03704725e-02  6.45315455e-01  5.90386366e-01  3.40049894e-02  0.00000000e+00  0.00000000e+00  1.05720714e+00
  0.00000000e+00  2.23318943e-03  3.44000965e-02  6.63209597e-02  5.91699176e-02  6.30378291e-01  5.77226153e-01  3.44000965e-02  2.23318943e-03  0.00000000e+00  1.00286595e+00
  0.00000000e+00  4.10195454e-03  3.45658199e-02  6.45192859e-02  5.78709810e-02  6.15507997e-01  5.64068388e-01  3.45658199e-02  4.10195454e-03  0.00000000e+00  9.48447346e-01
  0.00000000e+00  5.66896094e-03  3.45438064e-02  6.26827459e-02  5.64990291e-02  6.00679344e-01  5.50899932e-01  3.45438064e-02  5.66896094e-03  0.00000000e+00  8.94630896e-01
  0.00000000e+00  6.98046941e-03  3.43666934e-02  6.08210202e-02  5.50683374e-02  5.85890626e-01  5.37724068e-01  3.43666934e-02  6.98046941e-03  0.00000000e+00  8.41918498e-01
  0.00000000e+00  8.07280174e-03  3.40573957e-02  5.89423234e-02  5.35910342e-02  5.71146094e-01  5.24549391e-01  3.40573957e-02  8.07280174e-03  0.00000000e+00  7.90672910e-01
  0.00000000e+00  8.97536573e-03  3.36360178e-02  5.70538919e-02  5.20774095e-02  5.56447005e-01  5.11382425e-01  3.36360178e-02  8.97536573e-03  0.00000000e+00  7.41131407e-01
  0.00000000e+00  9.71250481e-03  3.31199198e-02  5.51616602e-02  5.05356767e-02  5.41805917e-01  4.98238967e-01  3.31199198e-02  9.71250481e-03  0.00000000e+00  6.93489563e-01
  1.25680881e-03  1.03695291e-02  3.24750352e-02  5.31021570e-02  4.88352265e-02  5.25779605e-01  4.83819455e-01  3.24750352e-02  1.03695291e-02  1.25680881e-03  6.39698688e-01
  2.32126101e-03  1.08673996e-02  3.17292517e-02  5.10187628e-02  4.70897678e-02  5.09687087e-01  4.69309884e-01  3.17292517e-02  1.08673996e-02  2.32126101e-03  5.88768524e-01
  3.21383942e-03  1.12250891e-02  3.08999490e-02  4.89256273e-02  4.53141857e-02  4.93556194e-01  4.54736939e-01  3.08999490e-02  1.12250891e-02  3.21383942e-03  5.40779327e-01
  3.95292500e-03  1.14593118e-02  3.00012702e-02  4.68337698e-02  4.35204064e-02  4.77426550e-01  4.40139109e-01  3.00012702e-02  1.14593118e-02  3.95292500e-03  4.95754705e-01
  4.55524395e-03  1.15851028e-02  2.90468505e-02  4.47535636e-02  4.17193843e-02  4.61337449e-01  4.25554661e-01  2.90468505e-02  1.15851028e-02  4.55524395e-03  4.53695910e-01
  5.03605645e-03  1.16163413e-02  2.80492642e-02  4.26932131e-02  3.99202694e-02  4.45322726e-01  4.11015220e-01  2.80492642e-02  1.16163413e-02  5.03605645e-03  4.14545273e-01
  5.40954363e-03  1.15657197e-02  2.70177848e-02  4.06616423e-02  3.81325383e-02  4.29415324e-01  3.96553586e-01  2.70177848e-02  1.15657197e-02  5.40954363e-03  3.78239476e-01
  5.68843364e-03  1.14447772e-02  2.59640529e-02  3.86654514e-02  3.63639164e-02  4.13651598e-01  3.82200687e-01  2.59640529e-02  1.14447772e-02  5.68843364e-03  3.44682293e-01
  5.88448893e-03  1.12640775e-02  2.48962266e-02  3.67106142e-02  3.46207684e-02  3.98055975e-01  3.67986423e-01  2.48962266e-02  1.12640775e-02  5.88448893e-03  3.13762637e-01
  6.00846327e-03  1.10331736e-02  2.38230507e-02  3.48033902e-02  3.29099836e-02  3.82664285e-01  3.53938924e-01  2.38230507e-02  1.10331736e-02  6.00846327e-03  2.85350277e-01
  6.07004910e-03  1.07607546e-02  2.27504331e-02  3.29480331e-02  3.12370645e-02  3.67497676e-01  3.40082623e-01  2.27504331e-02  1.07607546e-02  6.07004910e-03  2.59303843e-01
  6.07810840e-03  1.04544324e-02  2.16856380e-02  3.11482142e-02  2.96057800e-02  3.52583206e-01  3.26442887e-01  2.16856380e-02  1.04544324e-02  6.07810840e-03  2.35489597e-01
  6.04048895e-03  1.01213204e-02  2.06343363e-02  2.94073885e-02  2.80207574e-02  3.37943005e-01  3.13039376e-01  2.06343363e-02  1.01213204e-02  6.04048895e-03  2.13763500e-01
  5.96452421e-03  9.76756197e-03  1.96004193e-02  2.77281812e-02  2.64851433e-02  3.23597142e-01  2.99893885e-01  1.96004193e-02  9.76756197e-03  5.96452421e-03  1.93976577e-01
  5.85636446e-03  9.39870361e-03  1.85883838e-02  2.61126381e-02  2.50015525e-02  3.09561350e-01  2.87020656e-01  1.85883838e-02  9.39870361e-03  5.85636446e-03  1.75984606e-01
  0.00000000e+00  0.00000000e+00  2.96554882e-02  5.78020847e-02  5.15037811e-02  6.34950050e-01  5.81673076e-01  2.96554882e-02  0.00000000e+00  0.00000000e+00  9.37131455e-01
  0.00000000e+00  1.82727777e-03  2.97542664e-02  5.59899249e-02  5.02110231e-02  6.17384727e-01  5.66073941e-01  2.97542664e-02  1.82727777e-03  0.00000000e+00  8.80996786e-01
  0.00000000e+00  3.34329217e-03  2.96761771e-02  5.41692020e-02  4.88621106e-02  6.00169678e-01  5.50737176e-01  2.96761771e-02  3.34329217e-03  0.00000000e+00  8.26315386e-01
  0.00000000e+00  4.60291838e-03  2.94569106e-02  5.23514526e-02  4.74747425e-02  5.83233551e-01  5.35606739e-01  2.94569106e-02  4.60291838e-03  0.00000000e+00  7.73428515e-01
  0.00000000e+00  5.64674996e-03  2.91214164e-02  5.05408654e-02  4.60590329e-02  5.66556395e-01  5.20667447e-01  2.91214164e-02  5.64674996e-03  0.00000000e+00  7.22580431e-01
  0.00000000e+00  6.50652928e-03  2.86892178e-02  4.87423970e-02  4.46238034e-02  5.50113798e-01  5.05906878e-01  2.86892178e-02  6.50652928e-03  0.00000000e+00  6.73927464e-01
  0.00000000e+00  7.20794273e-03  2.81773387e-02  4.69590639e-02  4.31755408e-02  5.33898470e-01  4.91318745e-01  2.81773387e-02  7.20794273e-03  0.00000000e+00  6.27557892e-01
  0.00000000e+00  7.77225331e-03  2.75983785e-02  4.51939678e-02  4.17206931e-02  5.17892680e-01  4.76890656e-01  2.75983785e-02  7.77225331e-03  0.00000000e+00  5.83514435e-01
  9.92814410e-04  8.26568440e-03  2.69092819e-02  4.32939775e-02  4.01343761e-02  5.00541863e-01  4.61225070e-01  2.69092819e-02  8.26568440e-03  9.92814410e-04  5.34726996e-01
  1.82644223e-03  8.62893693e-03  2.61496144e-02  4.13945124e-02  3.85266378e-02  4.83277154e-01  4.45604556e-01  2.61496144e-02  8.62893693e-03  1.82644223e-03  4.89005993e-01
  2.51885389e-03  8.87877184e-03  2.53322004e-02  3.95075884e-02  3.69104724e-02  4.66129311e-01  4.30065816e-01  2.53322004e-02  8.87877184e-03  2.51885389e-03  4.46349074e-01
  3.08601530e-03  9.02932397e-03  2.44701429e-02  3.76403522e-02  3.52941995e-02  4.49122881e-01  4.14630298e-01  2.44701429e-02  9.02932397e-03  3.08601530e-03  4.06696596e-01
  3.54241370e-03  9.09369897e-03  2.35740056e-02  3.58012901e-02  3.36872947e-02  4.32291775e-01  3.99331940e-01  2.35740056e-02  9.09369897e-03  3.54241370e-03  3.69974331e-01
  3.90120011e-03  9.08373299e-03  2.26526606e-02  3.39961098e-02  3.20964794e-02  4.15664841e-01  3.84199399e-01  2.26526606e-02  9.08373299e-03  3.90120011e-03  3.36086016e-01
  4.17438177e-03  9.01011133e-03  2.17157141e-02  3.22306409e-02  3.05286377e-02  3.99271475e-01  3.69257486e-01  2.17157141e-02  9.01011133e-03  4.17438177e-03  3.04909402e-01
  4.37280870e-03  8.88250399e-03  2.07705389e-02  3.05096716e-02  2.89894403e-02  3.83135162e-01  3.54532643e-01  2.07705389e-02  8.88250399e-03  4.37280870e-03  2.76312884e-01
  4.50634583e-03  8.70958472e-03  1.98243127e-02  2.88376927e-02  2.74845446e-02  3.67279901e-01  3.40047478e-01  1.98243127e-02  8.70958472e-03  4.50634583e-03  2.50160302e-01
  4.58389848e-03  8.49943728e-03  1.88829731e-02  2.72178649e-02  2.60175778e-02  3.51732723e-01  3.25827033e-01  1.88829731e-02  8.49943728e-03  4.58389848e-03  2.26304566e-01
  4.61348908e-03  8.25888872e-03  1.79519212e-02  2.56530921e-02  2.45926147e-02  3.36507128e-01  3.11886824e-01  1.79519212e-02  8.25888872e-03  4.61348908e-03  2.04591606e-01
  4.60238570e-03  7.99428229e-03  1.70357391e-02  2.41457396e-02  2.32127220e-02  3.21630962e-01  2.98252506e-01  1.70357391e-02  7.99428229e-03  4.60238570e-03  1.84871455e-01
  4.55695613e-03  7.71130190e-03  1.61384173e-02  2.26973501e-02  2.18802056e-02  3.07108480e-01  2.84930977e-01  1.61384173e-02  7.71130190e-03  4.55695613e-03  1.66995459e-01
  4.48298683e-03  7.41474739e-03  1.52632869e-02  2.13087485e-02  2.05968146e-02  2.92963821e-01  2.71941212e-01  1.52632869e-02  7.41474739e-03  4.48298683e-03  1.50817766e-01
  4.38567541e-03  7.10888260e-03  1.44130197e-02  1.99808260e-02  1.93640730e-02  2.79204771e-01  2.59296432e-01  1.44130197e-02  7.10888260e-03  4.38567541e-03  1.36199012e-01
  0.00000000e+00  0.00000000e+00  2.54768003e-02  4.82343547e-02  4.34322405e-02  6.18995309e-01  5.67952004e-01  2.54768003e-02  0.00000000e+00  0.00000000e+00  8.24520115e-01
  0.00000000e+00  1.48544042e-03  2.53706816e-02  4.64706187e-02  4.21295006e-02  5.99166864e-01  5.50241281e-01  2.53706816e-02  1.48544042e-03  0.00000000e+00  7.68809786e-01
  0.00000000e+00  2.70848404e-03  2.51325095e-02  4.47299636e-02  4.08025376e-02  5.79953114e-01  5.33033305e-01  2.51325095e-02  2.70848404e-03  0.00000000e+00  7.15604384e-01
  0.00000000e+00  3.71607364e-03  2.47922478e-02  4.30182333e-02  3.94637283e-02  5.61262381e-01  5.16255275e-01  2.47922478e-02  3.71607364e-03  0.00000000e+00  6.65006707e-01
  0.00000000e+00  4.54315030e-03  2.43686065e-02  4.13358458e-02  3.81190060e-02  5.43039784e-01  4.99860524e-01  2.43686065e-02  4.54315030e-03  0.00000000e+00  6.17067306e-01
  0.00000000e+00  5.21719600e-03  2.38766974e-02  3.96845787e-02  3.67748431e-02  5.25235789e-01  4.83812414e-01  2.38766974e-02  5.21719600e-03  0.00000000e+00  5.71780726e-01
  0.00000000e+00  5.76024210e-03  2.33292549e-02  3.80645684e-02  3.54345509e-02  5.07821810e-01  4.68087272e-01  2.33292549e-02  5.76024210e-03  0.00000000e+00  5.29112434e-01
  0.00000000e+00  6.19045344e-03  2.27366849e-02  3.64768290e-02  3.41024620e-02  4.90781441e-01  4.52672564e-01  2.27366849e-02  6.19045344e-03  0.00000000e+00  4.89016502e-01
  7.80265943e-04  6.55933926e-03  2.20538871e-02  3.47827566e-02  3.26637800e-02  4.72452697e-01  4.36065972e-01  2.20538871e-02  6.55933926e-03  7.80265943e-04  4.45306561e-01
  1.43010947e-03  6.82255540e-03  2.13222552e-02  3.31059129e-02  3.12212213e-02  4.54358256e-01  4.19645056e-01  2.13222552e-02  6.82255540e-03  1.43010947e-03  4.04722054e-01
  1.96492035e-03  6.99425007e-03  2.05538666e-02  3.14544154e-02  2.97842026e-02  4.36522203e-01  4.03434076e-01  2.05538666e-02  6.99425007e-03  1.96492035e-03  3.67179556e-01
  2.39833743e-03  7.08668004e-03  1.97582881e-02  2.98345701e-02  2.83600498e-02  4.18961420e-01  3.87448210e-01  1.97582881e-02  7.08668004e-03  2.39833743e-03  3.32576700e-01
  2.74274792e-03  7.11093921e-03  1.89440755e-02  2.82512961e-02  2.69554528e-02  4.01701228e-01  3.71716982e-01  1.89440755e-02  7.11093921e-03  2.74274792e-03  3.00784544e-01
  3.00926449e-03  7.07702267e-03  1.81189475e-02  2.67092962e-02  2.55758261e-02  3.84764097e-01  3.56259831e-01  1.81189475e-02  7.07702267e-03  3.00926449e-03  2.71672548e-01
  3.20791305e-03  6.99379949e-03  1.72897733e-02  2.52120160e-02  2.42259401e-02  3.68179557e-01  3.41104031e-01  1.72897733e-02  6.99379949e-03  3.20791305e-03  2.45090920e-01
  3.34790767e-03  6.86943373e-03  1.64624504e-02  2.37624291e-02  2.29098635e-02  3.51945542e-01  3.26252608e-01  1.64624504e-02  6.86943373e-03  3.34790767e-03  2.20889178e-01
  3.43736033e-03  6.71111117e-03  1.56422224e-02  2.23636733e-02  2.16314879e-02  3.36103081e-01  3.11741986e-01  1.56422224e-02  6.71111117e-03  3.43736033e-03  1.98911057e-01
  3.48356660e-03  6.52519089e-03  1.48337143e-02  2.10173142e-02  2.03935434e-02  3.20655377e-01  2.97577737e-01  1.48337143e-02  6.52519089e-03  3.48356660e-03  1.78997484e-01
  3.49310254e-03  6.31740802e-03  1.40407840e-02  1.97249236e-02  1.91984124e-02  3.05618027e-01  2.83775339e-01  1.40407840e-02  6.31740802e-03  3.49310254e-03  1.60994593e-01
  3.47183359e-03  6.09287914e-03  1.32666158e-02  1.84874499e-02  1.80478950e-02  2.90998240e-01  2.70344996e-01  1.32666158e-02  6.09287914e-03  3.47183359e-03  1.44750106e-01
  3.42504656e-03  5.85595055e-03  1.25140838e-02  1.73054212e-02  1.69433609e-02  2.76816969e-01  2.57303516e-01  1.25140838e-02  5.85595055e-03  3.42504656e-03  1.30117780e-01
  3.35716784e-03  5.61043778e-03  1.17852492e-02  1.61788777e-02  1.58856057e-02  2.63074552e-01  2.44654232e-01  1.17852492e-02  5.61043778e-03  3.35716784e-03  1.16956932e-01
  3.27242348e-03  5.35978371e-03  1.10819454e-02  1.51076201e-02  1.48751317e-02  2.49778256e-01  2.32405192e-01  1.10819454e-02  5.35978371e-03  3.27242348e-03  1.05134958e-01
  0.00000000e+00  0.00000000e+00  2.15594071e-02  3.95401959e-02  3.62103578e-02  5.97949795e-01  5.49671636e-01  2.15594071e-02  0.00000000e+00  0.00000000e+00  7.21119223e-01
  0.00000000e+00  1.20743012e-03  2.13298139e-02  3.79101556e-02  3.49616583e-02  5.76251511e-01  5.30193925e-01  2.13298139e-02  1.20743012e-03  0.00000000e+00  6.67259104e-01
  0.00000000e+00  2.19366330e-03  2.10039547e-02  3.63202320e-02  3.37094225e-02  5.55428964e-01  5.11462241e-01  2.10039547e-02  2.19366330e-03  0.00000000e+00  6.16626700e-01
  0.00000000e+00  2.99874576e-03  2.06042034e-02  3.47752364e-02  3.24643784e-02  5.35361581e-01  4.93370443e-01  2.06042034e-02  2.99874576e-03  0.00000000e+00  5.69137816e-01
  0.00000000e+00  3.65293392e-03  2.01458699e-02  3.32715952e-02  3.12283662e-02  5.15947262e-01  4.75836240e-01  2.01458699e-02  3.65293392e-03  0.00000000e+00  5.24691169e-01
  0.00000000e+00  4.17985211e-03  1.96408389e-02  3.18091541e-02  3.00059568e-02  4.97129163e-01  4.58809224e-01  1.96408389e-02  4.17985211e-03  0.00000000e+00  4.83156560e-01
  0.00000000e+00  4.59865185e-03  1.90989384e-02  3.03865207e-02  2.87987876e-02  4.78861129e-01  4.42250715e-01  1.90989384e-02  4.59865185e-03  0.00000000e+00  4.44415344e-01
  0.00000000e+00  4.92488817e-03  1.85281117e-02  2.90029995e-02  2.76093404e-02  4.61098086e-01  4.26126955e-01  1.85281117e-02  4.92488817e-03  0.00000000e+00  4.08342265e-01
  6.12605448e-04  5.19792758e-03  1.78834121e-02  2.75373080e-02  2.63341049e-02  4.42142347e-01  4.08893860e-01  1.78834121e-02  5.19792758e-03  6.12605448e-04  3.69557749e-01
  1.11853020e-03  5.38572243e-03  1.72071263e-02  2.60975590e-02  2.50663675e-02  4.23552249e-01  3.91969165e-01  1.72071263e-02  5.38572243e-03  1.11853020e-03  3.33848488e-01
  1.53082093e-03  5.50006927e-03  1.65089354e-02  2.46909069e-02  2.38142325e-02  4.05346587e-01  3.75369492e-01  1.65089354e-02  5.50006927e-03  1.53082093e-03  3.01077968e-01
  1.86119466e-03  5.55154176e-03  1.57964762e-02  2.33206485e-02  2.25825854e-02  3.87540004e-01  3.59110801e-01  1.57964762e-02  5.55154176e-03  1.86119466e-03  2.71107315e-01
  2.12014338e-03  5.54944252e-03  1.50765734e-02  2.19905234e-02  2.13763931e-02  3.70150987e-01  3.43212703e-01  1.50765734e-02  5.54944252e-03  2.12014338e-03  2.43779058e-01
  2.31710901e-03  5.50205336e-03  1.43550934e-02  2.07033801e-02  2.01996421e-02  3.53191741e-01  3.27689780e-01  1.43550934e-02  5.50205336e-03  2.31710901e-03  2.18937139e-01
  2.46054091e-03  5.41689328e-03  1.36374119e-02  1.94615625e-02  1.90558265e-02  3.36678326e-01  3.12555854e-01  1.36374119e-02  5.41689328e-03  2.46054091e-03  1.96415672e-01
  2.55798712e-03  5.30059674e-03  1.29278873e-02  1.82669627e-02  1.79478494e-02  3.20618928e-01  2.97821874e-01  1.29278873e-02  5.30059674e-03  2.55798712e-03  1.76053654e-01
  2.61622136e-03  5.15908145e-03  1.22304909e-02  1.71208280e-02  1.68779797e-02  3.05021169e-01  2.83497075e-01  1.22304909e-02  5.15908145e-03  2.61622136e-03  1.57686417e-01
  2.64127586e-03  4.99754299e-03  1.15484821e-02  1.60241325e-02  1.58480666e-02  2.89905818e-01  2.69598821e-01  1.15484821e-02  4.99754299e-03  2.64127586e-03  1.41155535e-01
  2.63846307e-03  4.82047465e-03  1.08845593e-02  1.49774222e-02  1.48595117e-02  2.75266996e-01  2.56126617e-01  1.08845593e-02  4.82047465e-03  2.63846307e-03  1.26307144e-01
  2.61253938e-03  4.63202725e-03  1.02409527e-02  1.39807355e-02  1.39131771e-02  2.61121639e-01  2.43094258e-01  1.02409527e-02  4.63202725e-03  2.61253938e-03  1.12994721e-01
  2.56764222e-03  4.43552709e-03  9.61954463e-03  1.30338296e-02  1.30095268e-02  2.47459360e-01  2.30497091e-01  9.61954463e-03  4.43552709e-03  2.56764222e-03  1.01076658e-01
  2.50743203e-03  4.23409533e-03  9.02161481e-03  1.21362614e-02  1.21488326e-02  2.34293527e-01  2.18345699e-01  9.02161481e-03  4.23409533e-03  2.50743203e-03  9.04215241e-02
  2.43508896e-03  4.03018368e-03  8.44820411e-03  1.12872445e-02  1.13309583e-02  2.21617507e-01  2.06636686e-01  8.44820411e-03  4.03018368e-03  2.43508896e-03  8.09062698e-02
  0.00000000e+00  0.00000000e+00  1.79702657e-02  3.18268779e-02  2.98490284e-02  5.72407062e-01  5.27344668e-01  1.79702657e-02  0.00000000e+00  0.00000000e+00  6.27647341e-01
  0.00000000e+00  9.75511010e-04  1.76753216e-02  3.03828145e-02  2.86935577e-02  5.49270731e-01  5.06482383e-01  1.76753216e-02  9.75511010e-04  0.00000000e+00  5.76631498e-01
