  5.79478396e+00  6.47804404e+00  6.54729136e+00  6.70276691e+00  6.70277664e+00  6.70587390e+00  6.70519002e+00  6.54729136e+00  6.47804404e+00  5.79478396e+00  2.06575885e+02
  7.10353729e+00  7.77980238e+00  7.84862749e+00  8.00315529e+00  8.00312691e+00  8.00649068e+00  8.00580393e+00  7.84862749e+00  7.77980238e+00  7.10353729e+00  2.47608825e+02
  8.60584595e+00  9.27525153e+00  9.34356641e+00  9.49739619e+00  9.49736364e+00  9.50082020e+00  9.50013421e+00  9.34356641e+00  9.27525153e+00  8.60584595e+00  2.94204578e+02
  1.03213694e+01  1.09839044e+01  1.10519000e+01  1.12047473e+01  1.12047174e+01  1.12084497e+01  1.12077253e+01  1.10519000e+01  1.09839044e+01  1.03213694e+01  3.46733434e+02
  1.22699058e+01  1.29256156e+01  1.29933004e+01  1.31452062e+01  1.31451843e+01  1.31491014e+01  1.31483024e+01  1.29933004e+01  1.29256156e+01  1.22699058e+01  4.05543615e+02
  1.44718303e+01  1.51208423e+01  1.51881022e+01  1.53392187e+01  1.53391678e+01  1.53433085e+01  1.53424488e+01  1.51881022e+01  1.51208423e+01  1.44718303e+01  4.70960131e+02
  1.69480471e+01  1.75903010e+01  1.76572180e+01  1.78073666e+01  1.78073271e+01  1.78116862e+01  1.78108117e+01  1.76572180e+01  1.75903010e+01  1.69480471e+01  5.43292380e+02
  0.00000000e+00  0.00000000e+00  7.37956677e-02  2.39947158e-01  2.39945081e-01  2.41222870e-01  2.40867191e-01  7.37956677e-02  0.00000000e+00  0.00000000e+00  5.19774363e-04
  0.00000000e+00  3.39391265e-02  1.07260661e-01  2.72341604e-01  2.72338022e-01  2.73721488e-01  2.73345227e-01  1.07260661e-01  3.39391265e-02  0.00000000e+00  8.96507637e-01
  0.00000000e+00  8.51895655e-02  1.58059717e-01  3.22117654e-01  3.22112714e-01  3.23603682e-01  3.23207019e-01  1.58059717e-01  8.51895655e-02  0.00000000e+00  2.30883298e+00
  0.00000000e+00  1.56449448e-01  2.28891462e-01  3.91966920e-01  3.91960675e-01  3.93561113e-01  3.93143615e-01  2.28891462e-01  1.56449448e-01  0.00000000e+00  4.36031963e+00
  0.00000000e+00  2.50960849e-01  3.22981782e-01  4.85112985e-01  4.85105327e-01  4.86814286e-01  4.86375824e-01  3.22981782e-01  2.50960849e-01  0.00000000e+00  7.18750808e+00
  0.00000000e+00  3.72359632e-01  4.43979540e-01  6.05191391e-01  6.05180849e-01  6.07004878e-01  6.06545551e-01  4.43979540e-01  3.72359632e-01  0.00000000e+00  1.09383024e+01
  0.00000000e+00  5.24738000e-01  5.95967051e-01  7.56283682e-01  7.56268906e-01  7.58213054e-01  7.57735177e-01  5.95967051e-01  5.24738000e-01  0.00000000e+00  1.57712090e+01
  0.00000000e+00  7.12629219e-01  7.83465029e-01  9.42912608e-01  9.42900863e-01  9.44973871e-01  9.44468141e-01  7.83465029e-01  7.12629219e-01  0.00000000e+00  2.18553554e+01
  2.62848849e-01  9.68198226e-01  1.03863989e+00  1.19715085e+00  1.19713613e+00  1.19932838e+00  1.19880070e+00  1.03863989e+00  9.68198226e-01  2.62848849e-01  2.97527912e+01
  5.83789346e-01  1.28196250e+00  1.35197516e+00  1.50955948e+00  1.50954307e+00  1.51188477e+00  1.51133351e+00  1.35197516e+00  1.28196250e+00  5.83789346e-01  3.96091007e+01
  9.71584469e-01  1.66264298e+00  1.73227073e+00  1.88893190e+00  1.88891405e+00  1.89139633e+00  1.89082205e+00  1.73227073e+00  1.66264298e+00  9.71584469e-01  5.17068543e+01
  1.43622890e+00  2.12023825e+00  2.18946813e+00  2.34521531e+00  2.34519588e+00  2.34785121e+00  2.34724492e+00  2.18946813e+00  2.12023825e+00  1.43622890e+00  6.63492663e+01
  1.98857371e+00  2.66562850e+00  2.73444636e+00  2.88929752e+00  2.88927977e+00  2.89209726e+00  2.89145980e+00  2.73444636e+00  2.66562850e+00  1.98857371e+00  8.38555141e+01
  2.64040693e+00  3.31053534e+00  3.37896623e+00  3.53291939e+00  3.53289422e+00  3.53589742e+00  3.53523347e+00  3.37896623e+00  3.31053534e+00  2.64040693e+00  1.04546542e+02
  3.40433828e+00  4.06762760e+00  4.13567922e+00  4.28875939e+00  4.28873340e+00  4.29190112e+00  4.29120759e+00  4.13567922e+00  4.06762760e+00  3.40433828e+00  1.28752641e+02
  4.29389473e+00  4.95038842e+00  5.01806307e+00  5.17024625e+00  5.17022118e+00  5.17357574e+00  5.17285203e+00  5.01806307e+00  4.95038842e+00  4.29389473e+00  1.56805446e+02
  5.32330403e+00  5.97315230e+00  6.04028606e+00  6.19166465e+00  6.19167397e+00  6.19511619e+00  6.19436325e+00  6.04028606e+00  5.97315230e+00  5.32330403e+00  1.89032503e+02
  6.50776174e+00  7.15061852e+00  7.21743767e+00  7.36806997e+00  7.36807506e+00  7.37179676e+00  7.37097983e+00  7.21743767e+00  7.15061852e+00  6.50776174e+00  2.25749041e+02
  7.86235959e+00  8.49896612e+00  8.56533103e+00  8.71497954e+00  8.71489674e+00  8.71892011e+00  8.71807613e+00  8.56533103e+00  8.49896612e+00  7.86235959e+00  2.67271295e+02
  9.40385323e+00  1.00336144e+01  1.00998102e+01  1.02485336e+01  1.02484940e+01  1.02527745e+01  1.02519055e+01  1.00998102e+01  1.00336144e+01  9.40385323e+00  3.13883123e+02
  1.11485632e+01  1.17717687e+01  1.18377783e+01  1.19854890e+01  1.19854843e+01  1.19899615e+01  1.19890371e+01  1.18377783e+01  1.17717687e+01  1.11485632e+01  3.65856043e+02
  1.31133741e+01  1.37301367e+01  1.37954640e+01  1.39426358e+01  1.39425585e+01  1.39472848e+01  1.39463650e+01  1.37954640e+01  1.37301367e+01  1.31133741e+01  4.23439725e+02
  1.53152001e+01  1.59255039e+01  1.59906633e+01  1.61367572e+01  1.61366863e+01  1.61417555e+01  1.61407738e+01  1.59906633e+01  1.59255039e+01  1.53152001e+01  4.86845336e+02
  0.00000000e+00  0.00000000e+00  7.17805256e-02  2.33416900e-01  2.33413901e-01  2.34889498e-01  2.34483645e-01  7.17805256e-02  0.00000000e+00  0.00000000e+00  7.03971993e-04
  0.00000000e+00  3.32276573e-02  1.04550815e-01  2.65143667e-01  2.65139386e-01  2.66736319e-01  2.66306975e-01  1.04550815e-01  3.32276573e-02  0.00000000e+00  8.77897004e-01
  0.00000000e+00  8.28832828e-02  1.53764146e-01  3.13366417e-01  3.13360723e-01  3.15082185e-01  3.14629461e-01  1.53764146e-01  8.28832828e-02  0.00000000e+00  2.24745083e+00
  0.00000000e+00  1.51398715e-01  2.21863812e-01  3.80510965e-01  3.80502998e-01  3.82351138e-01  3.81874538e-01  2.21863812e-01  1.51398715e-01  0.00000000e+00  4.22100082e+00
  0.00000000e+00  2.41692906e-01  3.11757554e-01  4.69483883e-01  4.69475179e-01  4.71450017e-01  4.70949958e-01  3.11757554e-01  2.41692906e-01  0.00000000e+00  6.92172225e+00
  0.00000000e+00  3.57048109e-01  4.26718734e-01  5.83557302e-01  5.83545955e-01  5.85652581e-01  5.85129000e-01  4.26718734e-01  3.57048109e-01  0.00000000e+00  1.04817637e+01
  0.00000000e+00  5.01119558e-01  5.70410829e-01  7.26382402e-01  7.26370114e-01  7.28613833e-01  7.28065998e-01  5.70410829e-01  5.01119558e-01  0.00000000e+00  1.50419379e+01
  0.00000000e+00  6.77959108e-01  7.46876673e-01  9.02005169e-01  9.01989737e-01  9.04370308e-01  9.03798293e-01  7.46876673e-01  6.77959108e-01  0.00000000e+00  2.07510738e+01
  2.46476866e-01  9.17426417e-01  9.85963044e-01  1.14017117e+00  1.14015419e+00  1.14270007e+00  1.14210526e+00  9.85963044e-01  9.17426417e-01  2.46476866e-01  2.81198531e+01
  5.46055635e-01  1.21010738e+00  1.27823242e+00  1.43154598e+00  1.43152716e+00  1.43423466e+00  1.43360938e+00  1.27823242e+00  1.21010738e+00  5.46055635e-01  3.72663462e+01
  9.06488602e-01  1.56369896e+00  1.63145168e+00  1.78385291e+00  1.78383330e+00  1.78670873e+00  1.78605053e+00  1.63145168e+00  1.56369896e+00  9.06488602e-01  4.84338089e+01
  1.33649709e+00  1.98694318e+00  2.05431076e+00  2.20583161e+00  2.20581089e+00  2.20886835e+00  2.20818295e+00  2.05431076e+00  1.98694318e+00  1.33649709e+00  6.18833138e+01
  1.84560385e+00  2.48932692e+00  2.55630828e+00  2.70698994e+00  2.70696404e+00  2.71022215e+00  2.70950270e+00  2.55630828e+00  2.48932692e+00  1.84560385e+00  7.78837234e+01
  2.44398749e+00  3.08108610e+00  3.14769200e+00  3.29748019e+00  3.29745473e+00  3.30091559e+00  3.30016104e+00  3.14769200e+00  3.08108610e+00  2.44398749e+00  9.67052693e+01
  3.14257309e+00  3.77309122e+00  3.83930395e+00  3.98824165e+00  3.98820902e+00  3.99187138e+00  3.99108522e+00  3.83930395e+00  3.77309122e+00  3.14257309e+00  1.18620233e+02
  3.95286103e+00  4.57686121e+00  4.64271671e+00  4.79079411e+00  4.79075630e+00  4.79463371e+00  4.79380990e+00  4.64271671e+00  4.57686121e+00  3.95286103e+00  1.43904723e+02
  4.88703918e+00  5.50455760e+00  5.57005452e+00  5.71727822e+00  5.71724626e+00  5.72135829e+00  5.72050348e+00  5.57005452e+00  5.50455760e+00  4.88703918e+00  1.72819777e+02
  5.95776950e+00  6.56885237e+00  6.63398721e+00  6.78037707e+00  6.78033536e+00  6.78468036e+00  6.78378297e+00  6.63398721e+00  6.56885237e+00  5.95776950e+00  2.05621821e+02
  7.17809749e+00  7.78286715e+00  7.84757397e+00  7.99319052e+00  7.99313405e+00  7.99764745e+00  7.99672161e+00  7.84757397e+00  7.78286715e+00  7.17809749e+00  2.42554379e+02
  8.56176898e+00  9.16008186e+00  9.22455980e+00  9.36927341e+00  9.36922464e+00  9.37394900e+00  9.37301541e+00  9.22455980e+00  9.16008186e+00  8.56176898e+00  2.83837094e+02
  1.01218510e+01  1.07139398e+01  1.07782966e+01  1.09222064e+01  1.09221555e+01  1.09272264e+01  1.09262031e+01  1.07782966e+01  1.07139398e+01  1.01218510e+01  3.29675625e+02
  1.18728976e+01  1.24587571e+01  1.25225654e+01  1.26658205e+01  1.26657754e+01  1.26709984e+01  1.26699532e+01  1.25225654e+01  1.24587571e+01  1.18728976e+01  3.80248349e+02
  1.38283562e+01  1.44079248e+01  1.44713333e+01  1.46137497e+01  1.46136894e+01  1.46192178e+01  1.46181348e+01  1.44713333e+01  1.44079248e+01  1.38283562e+01  4.35712007e+02
  0.00000000e+00  0.00000000e+00  6.98230374e-02  2.27073096e-01  2.27069204e-01  2.28771965e-01  2.28308059e-01  6.98230374e-02  0.00000000e+00  0.00000000e+00  9.43268025e-04
  0.00000000e+00  3.25058475e-02  1.01885270e-01  2.58122725e-01  2.58117416e-01  2.59962795e-01  2.59472948e-01  1.01885270e-01  3.25058475e-02  0.00000000e+00  8.59744380e-01
  0.00000000e+00  8.05786155e-02  1.49536051e-01  3.04809362e-01  3.04801499e-01  3.06790961e-01  3.06274158e-01  1.49536051e-01  8.05786155e-02  0.00000000e+00  2.18734360e+00
  0.00000000e+00  1.46405823e-01  2.14961096e-01  3.69309860e-01  3.69300562e-01  3.71435517e-01  3.70893060e-01  2.14961096e-01  1.46405823e-01  0.00000000e+00  4.08483415e+00
  0.00000000e+00  2.32609629e-01  3.00774378e-01  4.54230119e-01  4.54219762e-01  4.56500130e-01  4.55930670e-01  3.00774378e-01  2.32609629e-01  0.00000000e+00  6.66283257e+00
  0.00000000e+00  3.42124623e-01  4.09911601e-01  5.62503900e-01  5.62490729e-01  5.64925582e-01  5.64329579e-01  4.09911601e-01  3.42124623e-01  0.00000000e+00  1.00388430e+01
  0.00000000e+00  4.78222228e-01  5.45641075e-01  6.97390148e-01  6.97375219e-01  6.99968186e-01  6.99344517e-01  5.45641075e-01  4.78222228e-01  0.00000000e+00  1.43379642e+01
  0.00000000e+00  6.44498054e-01  7.11557818e-01  8.62491178e-01  8.62473570e-01  8.65225028e-01  8.64574118e-01  7.11557818e-01  6.44498054e-01  0.00000000e+00  1.96897240e+01
  2.30870896e-01  8.68678814e-01  9.35348286e-01  1.08539969e+00  1.08538432e+00  1.08830921e+00  1.08763102e+00  9.35348286e-01  8.68678814e-01  2.30870896e-01  2.65577317e+01
  5.10196703e-01  1.14138625e+00  1.20768108e+00  1.35685399e+00  1.35683351e+00  1.35997710e+00  1.35925996e+00  1.20768108e+00  1.14138625e+00  5.10196703e-01  3.50346825e+01
  8.44786775e-01  1.46943588e+00  1.53535095e+00  1.68364807e+00  1.68362370e+00  1.68696616e+00  1.68621766e+00  1.53535095e+00  1.46943588e+00  8.44786775e-01  4.53307800e+01
  1.24229977e+00  1.86042615e+00  1.92599758e+00  2.07345631e+00  2.07342640e+00  2.07697199e+00  2.07619284e+00  1.92599758e+00  1.86042615e+00  1.24229977e+00  5.76668651e+01
  1.71093856e+00  2.32268553e+00  2.38786836e+00  2.53446279e+00  2.53443683e+00  2.53819805e+00  2.53737797e+00  2.38786836e+00  2.32268553e+00  1.71093856e+00  7.22682784e+01
  2.25958088e+00  2.86493290e+00  2.92974690e+00  3.07551136e+00  3.07548159e+00  3.07949562e+00  3.07864311e+00  2.92974690e+00  2.86493290e+00  2.25958088e+00  8.93619619e+01
  2.89748713e+00  3.49657207e+00  3.56101510e+00  3.70595338e+00  3.70591539e+00  3.71013021e+00  3.70923709e+00  3.56101510e+00  3.49657207e+00  2.89748713e+00  1.09172469e+02
  3.63460216e+00  4.22738884e+00  4.29150056e+00  4.43559461e+00  4.43555790e+00  4.44004089e+00  4.43910476e+00  4.29150056e+00  4.22738884e+00  3.63460216e+00  1.31922889e+02
  4.48111208e+00  5.06771929e+00  5.13145683e+00  5.27474848e+00  5.27470911e+00  5.27942455e+00  5.27845292e+00  5.13145683e+00  5.06771929e+00  4.48111208e+00  1.57819663e+02
  5.44773560e+00  6.02815462e+00  6.09158295e+00  6.23404286e+00  6.23399321e+00  6.23899628e+00  6.23798465e+00  6.09158295e+00  6.02815462e+00  5.44773560e+00  1.87069051e+02
  6.54537152e+00  7.11967124e+00  7.18276358e+00  7.32441051e+00  7.32436088e+00  7.32963790e+00  7.32858646e+00  7.18276358e+00  7.11967124e+00  6.54537152e+00  2.19852361e+02
  7.78513739e+00  8.35339119e+00  8.41615608e+00  8.55699156e+00  8.55694092e+00  8.56252461e+00  8.56142382e+00  8.41615608e+00  8.35339119e+00  7.78513739e+00  2.56340046e+02
  9.17830433e+00  9.74038843e+00  9.80310781e+00  9.94309643e+00  9.94299803e+00  9.94879959e+00  9.94765921e+00  9.80310781e+00  9.74038843e+00  9.17830433e+00  2.96685527e+02
  1.07360085e+01  1.12923395e+01  1.13543825e+01  1.14937692e+01  1.14936340e+01  1.14998126e+01  1.14986190e+01  1.13543825e+01  1.12923395e+01  1.07360085e+01  3.41005089e+02
  1.24696440e+01  1.30200939e+01  1.30818838e+01  1.32201338e+01  1.32200403e+01  1.32265850e+01  1.32253214e+01  1.30818838e+01  1.30200939e+01  1.24696440e+01  3.89405892e+02
  0.00000000e+00  0.00000000e+00  6.79229736e-02  2.20909474e-01  2.20905017e-01  2.22872071e-01  2.22342518e-01  6.79229736e-02  0.00000000e+00  0.00000000e+00  1.25286681e-03
  0.00000000e+00  3.18144230e-02  9.93076149e-02  2.51309465e-01  2.51302635e-01  2.53437014e-01  2.52877372e-01  9.93076149e-02  3.18144230e-02  0.00000000e+00  8.42239310e-01
  0.00000000e+00  7.83604635e-02  1.45444762e-01  2.96511837e-01  2.96503296e-01  2.98801498e-01  2.98213156e-01  1.45444762e-01  7.83604635e-02  0.00000000e+00  2.12923429e+00
  0.00000000e+00  1.41598685e-01  2.08293196e-01  3.58461675e-01  3.58450305e-01  3.60915128e-01  3.60297159e-01  2.08293196e-01  1.41598685e-01  0.00000000e+00  3.95335500e+00
  0.00000000e+00  2.23869564e-01  2.90185158e-01  4.39491104e-01  4.39478038e-01  4.42114350e-01  4.41465346e-01  2.90185158e-01  2.23869564e-01  0.00000000e+00  6.41355161e+00
  0.00000000e+00  3.27802800e-01  3.93754534e-01  5.42219779e-01  5.42204320e-01  5.45016652e-01  5.44338019e-01  3.93754534e-01  3.27802800e-01  0.00000000e+00  9.61401733e+00
  0.00000000e+00  4.56300665e-01  5.21900859e-01  6.69548547e-01  6.69530591e-01  6.72523810e-01  6.71814302e-01  5.21900859e-01  4.56300665e-01  0.00000000e+00  1.36640489e+01
  0.00000000e+00  6.12563118e-01  6.77813671e-01  8.24666405e-01  8.24645930e-01  8.27824296e-01  8.27083915e-01  6.77813671e-01  6.12563118e-01  0.00000000e+00  1.86776649e+01
  2.16153624e-01  8.22267377e-01  8.87156827e-01  1.03315090e+00  1.03312783e+00  1.03651733e+00  1.03574132e+00  8.87156827e-01  8.22267377e-01  2.16153624e-01  2.50728714e+01
  4.76446996e-01  1.07619831e+00  1.14072289e+00  1.28587010e+00  1.28584667e+00  1.28943906e+00  1.28862394e+00  1.14072289e+00  1.07619831e+00  4.76446996e-01  3.29220606e+01
  7.86843863e-01  1.38031988e+00  1.44448092e+00  1.58878722e+00  1.58876043e+00  1.59260279e+00  1.59174401e+00  1.44448092e+00  1.38031988e+00  7.86843863e-01  4.24034305e+01
  1.15401428e+00  1.74126350e+00  1.80501832e+00  1.94851426e+00  1.94847942e+00  1.95257038e+00  1.95167848e+00  1.80501832e+00  1.74126350e+00  1.15401428e+00  5.37044199e+01
  1.58507673e+00  2.16613072e+00  2.22961001e+00  2.37224845e+00  2.37221256e+00  2.37654352e+00  2.37561769e+00  2.22961001e+00  2.16613072e+00  1.58507673e+00  6.70126628e+01
  2.08758558e+00  2.66254624e+00  2.72566832e+00  2.86747721e+00  2.86744232e+00  2.87204528e+00  2.87107838e+00  2.72566832e+00  2.66254624e+00  2.08758558e+00  8.25155823e+01
  2.66958733e+00  3.23845916e+00  3.30119430e+00  3.44226338e+00  3.44221854e+00  3.44707264e+00  3.44607046e+00  3.30119430e+00  3.23845916e+00  2.66958733e+00  1.00395565e+02
  3.33932347e+00  3.90222384e+00  3.96463650e+00  4.10486729e+00  4.10482368e+00  4.10997387e+00  4.10891523e+00  3.96463650e+00  3.90222384e+00  3.33932347e+00  1.20828889e+02
  4.10553774e+00  4.66242223e+00  4.72457517e+00  4.86397934e+00  4.86392198e+00  4.86937205e+00  4.86827398e+00  4.72457517e+00  4.66242223e+00  4.10553774e+00  1.43985666e+02
  4.97709141e+00  5.52810326e+00  5.58984907e+00  5.72849523e+00  5.72844297e+00  5.73421082e+00  5.73306379e+00  5.58984907e+00  5.52810326e+00  4.97709141e+00  1.70011907e+02
  5.96302442e+00  6.50816469e+00  6.56956535e+00  6.70745624e+00  6.70739461e+00  6.71349083e+00  6.71229839e+00  6.56956535e+00  6.50816469e+00  5.96302442e+00  1.99060999e+02
  7.07248139e+00  7.61177862e+00  7.67286448e+00  7.80997025e+00  7.80990480e+00  7.81635394e+00  7.81510893e+00  7.67286448e+00  7.61177862e+00  7.07248139e+00  2.31245586e+02
  8.31456089e+00  8.84810350e+00  8.90887145e+00  9.04520041e+00  9.04512559e+00  9.05192331e+00  9.05062345e+00  8.90887145e+00  8.84810350e+00  8.31456089e+00  2.66671204e+02
  9.69831486e+00  1.02261409e+01  1.02866273e+01  1.04221713e+01  1.04220926e+01  1.04292571e+01  1.04278975e+01  1.02866273e+01  1.02261409e+01  9.69831486e+00  3.05422831e+02
  1.12326312e+01  1.17547218e+01  1.18148601e+01  1.19496703e+01  1.19495901e+01  1.19571448e+01  1.19557448e+01  1.18148601e+01  1.17547218e+01  1.12326312e+01  3.47556621e+02
  0.00000000e+00  0.00000000e+00  6.60781722e-02  2.14922929e-01  2.14917553e-01  2.17193643e-01  2.16589577e-01  6.60781722e-02  0.00000000e+00  0.00000000e+00  1.65189432e-03
  0.00000000e+00  3.11111791e-02  9.67756830e-02  2.44668706e-01  2.44661233e-01  2.47126508e-01  2.46489641e-01  9.67756830e-02  3.11111791e-02  0.00000000e+00  8.25195882e-01
  0.00000000e+00  7.61447505e-02  1.41415565e-01  2.88397224e-01  2.88386695e-01  2.91046031e-01  2.90374632e-01  1.41415565e-01  7.61447505e-02  0.00000000e+00  2.07236717e+00
  0.00000000e+00  1.36843737e-01  2.01733844e-01  3.47853412e-01  3.47839801e-01  3.50688927e-01  3.49985099e-01  2.01733844e-01  1.36843737e-01  0.00000000e+00  3.82498026e+00
  0.00000000e+00  2.15293983e-01  2.79830152e-01  4.25102324e-01  4.25086033e-01  4.28136386e-01  4.27397678e-01  2.79830152e-01  2.15293983e-01  0.00000000e+00  6.17095269e+00
  0.00000000e+00  3.13841407e-01  3.78020277e-01  5.22484114e-01  5.22465952e-01  5.25717026e-01  5.24944484e-01  3.78020277e-01  3.13841407e-01  0.00000000e+00  9.20211151e+00
  0.00000000e+00  4.35049151e-01  4.98889813e-01  6.42563050e-01  6.42541046e-01  6.46000678e-01  6.45194441e-01  4.98889813e-01  4.35049151e-01  0.00000000e+00  1.30140456e+01
  0.00000000e+00  5.81743112e-01  6.45249109e-01  7.88150116e-01  7.88126553e-01  7.91797267e-01  7.90955584e-01  6.45249109e-01  5.81743112e-01  0.00000000e+00  1.77048161e+01
  2.02131910e-01  7.77717208e-01  8.40870440e-01  9.82937051e-01  9.82909596e-01  9.86827110e-01  9.85946133e-01  8.40870440e-01  7.77717208e-01  2.02131910e-01  2.36535092e+01
  4.44409833e-01  1.01389018e+00  1.07669910e+00  1.21794401e+00  1.21791348e+00  1.22208391e+00  1.22116360e+00  1.07669910e+00  1.01389018e+00  4.44409833e-01  3.09113385e+01
  7.32009427e-01  1.29547036e+00  1.35793287e+00  1.49836532e+00  1.49833043e+00  1.50277283e+00  1.50181012e+00  1.35793287e+00  1.29547036e+00  7.32009427e-01  3.96310069e+01
  1.07072086e+00  1.62819134e+00  1.69035315e+00  1.82993840e+00  1.82989780e+00  1.83462659e+00  1.83362086e+00  1.69035315e+00  1.62819134e+00  1.07072086e+00  4.99681070e+01
  1.46667010e+00  2.01823847e+00  2.08004651e+00  2.21885228e+00  2.21880982e+00  2.22383840e+00  2.22278109e+00  2.08004651e+00  2.01823847e+00  1.46667010e+00  6.20777816e+01
  1.92631317e+00  2.47204427e+00  2.53352108e+00  2.67155680e+00  2.67151424e+00  2.67683942e+00  2.67573502e+00  2.53352108e+00  2.47204427e+00  1.92631317e+00  7.61139079e+01
  2.45650222e+00  2.99645268e+00  3.05752638e+00  3.19481459e+00  3.19477499e+00  3.20036814e+00  3.19922122e+00  3.05752638e+00  2.99645268e+00  2.45650222e+00  9.22217305e+01
  3.06419855e+00  3.59834312e+00  3.65914440e+00  3.79564357e+00  3.79559821e+00  3.80153183e+00  3.80034232e+00  3.65914440e+00  3.59834312e+00  3.06419855e+00  1.10541845e+02
