  8.55978480e+00  9.27972596e+00  9.31295658e+00  9.38356057e+00  9.38344754e+00  9.38804733e+00  9.38686116e+00  9.31295658e+00  9.27972596e+00  8.55978480e+00  2.89299712e+02
  1.02148306e+01  1.09270937e+01  1.09604841e+01  1.10309229e+01  1.10309113e+01  1.10357442e+01  1.10345122e+01  1.09604841e+01  1.09270937e+01  1.02148306e+01  3.38797594e+02
  1.20826425e+01  1.27874730e+01  1.28211966e+01  1.28913326e+01  1.28913650e+01  1.28963498e+01  1.28950716e+01  1.28211966e+01  1.27874730e+01  1.20826425e+01  3.93809443e+02
  1.41798580e+01  1.48778167e+01  1.49109307e+01  1.49814410e+01  1.49813609e+01  1.49867463e+01  1.49854456e+01  1.49109307e+01  1.48778167e+01  1.41798580e+01  4.54565760e+02
  1.65239232e+01  1.72146807e+01  1.72478720e+01  1.73181176e+01  1.73180109e+01  1.73238281e+01  1.73224662e+01  1.72478720e+01  1.72146807e+01  1.65239232e+01  5.21254714e+02
  0.00000000e+00  0.00000000e+00  3.46381544e-02  1.06593341e-01  1.06591775e-01  1.08299511e-01  1.07765575e-01  3.46381544e-02  0.00000000e+00  0.00000000e+00  3.41171510e-03
  0.00000000e+00  3.86612628e-02  7.31954214e-02  1.45018343e-01  1.45015273e-01  1.46864087e-01  1.46296094e-01  7.31954214e-02  3.86612628e-02  0.00000000e+00  9.61736385e-01
  0.00000000e+00  9.57128234e-02  1.30142012e-01  2.01844249e-01  2.01839823e-01  2.03830122e-01  2.03228010e-01  1.30142012e-01  9.57128234e-02  0.00000000e+00  2.48507986e+00
  0.00000000e+00  1.73802171e-01  2.08141212e-01  2.79723437e-01  2.79716758e-01  2.81852751e-01  2.81215850e-01  2.08141212e-01  1.73802171e-01  0.00000000e+00  4.69366729e+00
  0.00000000e+00  2.76094505e-01  3.10344974e-01  3.81814122e-01  3.81806892e-01  3.84086149e-01  3.83415078e-01  3.10344974e-01  2.76094505e-01  0.00000000e+00  7.71914805e+00
  0.00000000e+00  4.06122751e-01  4.40284228e-01  5.11649676e-01  5.11639779e-01  5.14069127e-01  5.13363869e-01  4.40284228e-01  4.06122751e-01  0.00000000e+00  1.17017622e+01
  0.00000000e+00  5.67811724e-01  6.01888089e-01  6.73152163e-01  6.73140889e-01  6.75725713e-01  6.74984510e-01  6.01888089e-01  5.67811724e-01  0.00000000e+00  1.67899005e+01
  0.00000000e+00  7.65483731e-01  7.99470293e-01  8.70640234e-01  8.70623903e-01  8.73373527e-01  8.72597073e-01  7.99470293e-01  7.65483731e-01  0.00000000e+00  2.31386957e+01
  2.74337691e-01  1.03212746e+00  1.06605619e+00  1.13710283e+00  1.13708362e+00  1.14000399e+00  1.13919649e+00  1.06605619e+00  1.03212746e+00  2.74337691e-01  3.13006934e+01
  6.06528031e-01  1.35673432e+00  1.39057113e+00  1.46150541e+00  1.46149017e+00  1.46460848e+00  1.46375224e+00  1.39057113e+00  1.35673432e+00  6.06528031e-01  4.13887654e+01
  1.00473526e+00  1.74742558e+00  1.78117555e+00  1.85201758e+00  1.85199768e+00  1.85530120e+00  1.85439851e+00  1.78117555e+00  1.74742558e+00  1.00473526e+00  5.36530617e+01
  1.47812827e+00  2.21336758e+00  2.24705457e+00  2.31778610e+00  2.31776796e+00  2.32126452e+00  2.32032298e+00  2.24705457e+00  2.21336758e+00  1.47812827e+00  6.83605405e+01
  2.03661265e+00  2.76446448e+00  2.79805149e+00  2.86874183e+00  2.86871775e+00  2.87244570e+00  2.87145275e+00  2.79805149e+00  2.76446448e+00  2.03661265e+00  8.57832776e+01
  2.69077404e+00  3.41136342e+00  3.44487331e+00  3.51542329e+00  3.51539890e+00  3.51935433e+00  3.51831034e+00  3.44487331e+00  3.41136342e+00  2.69077404e+00  1.06192447e+02
  3.45193491e+00  4.16525193e+00  4.19866641e+00  4.26915423e+00  4.26912604e+00  4.27329337e+00  4.27220401e+00  4.19866641e+00  4.16525193e+00  3.45193491e+00  1.29861427e+02
  4.33187550e+00  5.03800341e+00  5.07135555e+00  5.14174425e+00  5.14170814e+00  5.14614105e+00  5.14499311e+00  5.07135555e+00  5.03800341e+00  4.33187550e+00  1.57062102e+02
  5.34307502e+00  6.04207159e+00  6.07535767e+00  6.14564654e+00  6.14561648e+00  6.15030799e+00  6.14911728e+00  6.07535767e+00  6.04207159e+00  5.34307502e+00  1.88051104e+02
  6.49843393e+00  7.19032117e+00  7.22353378e+00  7.29376172e+00  7.29372166e+00  7.29865686e+00  7.29740758e+00  7.22353378e+00  7.19032117e+00  6.49843393e+00  2.23071412e+02
  7.81115354e+00  8.49601665e+00  8.52908093e+00  8.59934123e+00  8.59921681e+00  8.60431749e+00  8.60300788e+00  8.52908093e+00  8.49601665e+00  7.81115354e+00  2.62363728e+02
  9.29524153e+00  9.97283622e+00  1.00060850e+01  1.00759739e+01  1.00759271e+01  1.00813195e+01  1.00800148e+01  1.00060850e+01  9.97283622e+00  9.29524153e+00  3.06132051e+02
  1.09632093e+01  1.16340490e+01  1.16675269e+01  1.17374699e+01  1.17374192e+01  1.17432507e+01  1.17418169e+01  1.16675269e+01  1.16340490e+01  1.09632093e+01  3.54565376e+02
  1.28301985e+01  1.34942474e+01  1.35273759e+01  1.35975073e+01  1.35974540e+01  1.36032240e+01  1.36017308e+01  1.35273759e+01  1.34942474e+01  1.28301985e+01  4.07829410e+02
  1.49092195e+01  1.55663726e+01  1.55991255e+01  1.56692898e+01  1.56692241e+01  1.56753822e+01  1.56738701e+01  1.55991255e+01  1.55663726e+01  1.49092195e+01  4.66062324e+02
  0.00000000e+00  0.00000000e+00  3.41928492e-02  1.05652818e-01  1.05650852e-01  1.07626381e-01  1.07011179e-01  3.41928492e-02  0.00000000e+00  0.00000000e+00  4.30571862e-03
  0.00000000e+00  3.80098390e-02  7.21023458e-02  1.43436565e-01  1.43433120e-01  1.45569992e-01  1.44917599e-01  7.21023458e-02  3.80098390e-02  0.00000000e+00  9.49178382e-01
  0.00000000e+00  9.34361246e-02  1.27433314e-01  1.98651185e-01  1.98644970e-01  2.00946131e-01  2.00254158e-01  1.27433314e-01  9.34361246e-02  0.00000000e+00  2.43214893e+00
  0.00000000e+00  1.68651164e-01  2.02565074e-01  2.73666474e-01  2.73658600e-01  2.76126990e-01  2.75397301e-01  2.02565074e-01  1.68651164e-01  0.00000000e+00  4.56146148e+00
  0.00000000e+00  2.66488969e-01  3.00313536e-01  3.71309749e-01  3.71301495e-01  3.73935528e-01  3.73166634e-01  3.00313536e-01  2.66488969e-01  0.00000000e+00  7.45463326e+00
  0.00000000e+00  3.90100838e-01  4.23846026e-01  4.94740193e-01  4.94728276e-01  4.97538190e-01  4.96729574e-01  4.23846026e-01  3.90100838e-01  0.00000000e+00  1.12354706e+01
  0.00000000e+00  5.42985891e-01  5.76648445e-01  6.47443576e-01  6.47430680e-01  6.50420216e-01  6.49571238e-01  5.76648445e-01  5.42985891e-01  0.00000000e+00  1.60350700e+01
  0.00000000e+00  7.28966819e-01  7.62552359e-01  8.33260686e-01  8.33244883e-01  8.36412509e-01  8.35522954e-01  7.62552359e-01  7.28966819e-01  0.00000000e+00  2.19878342e+01
  2.57080441e-01  9.78678349e-01  1.01218442e+00  1.08278811e+00  1.08277307e+00  1.08613061e+00  1.08519661e+00  1.01218442e+00  9.78678349e-01  2.57080441e-01  2.95939345e+01
  5.66868044e-01  1.28117847e+00  1.31460838e+00  1.38511319e+00  1.38509873e+00  1.38869447e+00  1.38771241e+00  1.31460838e+00  1.28117847e+00  5.66868044e-01  3.89391147e+01
  9.36517324e-01  1.64362527e+00  1.67696319e+00  1.74733562e+00  1.74731660e+00  1.75114969e+00  1.75011425e+00  1.67696319e+00  1.64362527e+00  9.36517324e-01  5.02393141e+01
  1.37402406e+00  2.07393108e+00  2.10721504e+00  2.17754775e+00  2.17752105e+00  2.18159442e+00  2.18051648e+00  2.10721504e+00  2.07393108e+00  1.37402406e+00  6.37172827e+01
  1.88791872e+00  2.58079166e+00  2.61399072e+00  2.68421285e+00  2.68418715e+00  2.68849575e+00  2.68735118e+00  2.61399072e+00  2.58079166e+00  1.88791872e+00  7.96002583e+01
  2.48742586e+00  3.17321983e+00  3.20634594e+00  3.27648360e+00  3.27645951e+00  3.28104004e+00  3.27985101e+00  3.20634594e+00  3.17321983e+00  2.48742586e+00  9.81143825e+01
  3.18199635e+00  3.86086907e+00  3.89391246e+00  3.96397266e+00  3.96393677e+00  3.96873333e+00  3.96749239e+00  3.89391246e+00  3.86086907e+00  3.18199635e+00  1.19482309e+02
  3.98186543e+00  4.65377525e+00  4.68676083e+00  4.75672893e+00  4.75669503e+00  4.76180879e+00  4.76050202e+00  4.68676083e+00  4.65377525e+00  3.98186543e+00  1.43922080e+02
  4.89738550e+00  5.56245822e+00  5.59535457e+00  5.66525167e+00  5.66521971e+00  5.67057842e+00  5.66922172e+00  5.59535457e+00  5.56245822e+00  4.89738550e+00  1.71629779e+02
  5.93937516e+00  6.59760004e+00  6.63049631e+00  6.70031848e+00  6.70027452e+00  6.70593236e+00  6.70451276e+00  6.63049631e+00  6.59760004e+00  5.93937516e+00  2.02812235e+02
  7.11886244e+00  7.77033890e+00  7.80315216e+00  7.87288764e+00  7.87284409e+00  7.87884063e+00  7.87736589e+00  7.80315216e+00  7.77033890e+00  7.11886244e+00  2.37631726e+02
  8.44696385e+00  9.09174631e+00  9.12451993e+00  9.19415448e+00  9.19410858e+00  9.20044733e+00  9.19890221e+00  9.12451993e+00  9.09174631e+00  8.44696385e+00  2.76246961e+02
  9.93487432e+00  1.05728482e+01  1.06060172e+01  1.06753394e+01  1.06752003e+01  1.06819363e+01  1.06802621e+01  1.06060172e+01  1.05728482e+01  9.93487432e+00  3.18802287e+02
  1.15935533e+01  1.22251612e+01  1.22578038e+01  1.23275196e+01  1.23273441e+01  1.23343238e+01  1.23326028e+01  1.22578038e+01  1.22251612e+01  1.15935533e+01  3.65390689e+02
  1.34344253e+01  1.40594267e+01  1.40924122e+01  1.41613716e+01  1.41612908e+01  1.41687133e+01  1.41669663e+01  1.40924122e+01  1.40594267e+01  1.34344253e+01  4.16113808e+02
  0.00000000e+00  0.00000000e+00  3.37653311e-02  1.04753791e-01  1.04751603e-01  1.07034935e-01  1.06328758e-01  3.37653311e-02  0.00000000e+00  0.00000000e+00  5.43109648e-03
  0.00000000e+00  3.73652462e-02  7.10348747e-02  1.41900795e-01  1.41896462e-01  1.44372193e-01  1.43621153e-01  7.10348747e-02  3.73652462e-02  0.00000000e+00  9.37189303e-01
  0.00000000e+00  9.12015164e-02  1.24780191e-01  1.95537526e-01  1.95531606e-01  1.98190636e-01  1.97396923e-01  1.24780191e-01  9.12015164e-02  0.00000000e+00  2.38087360e+00
  0.00000000e+00  1.63630426e-01  1.97123483e-01  2.67772838e-01  2.67763013e-01  2.70616623e-01  2.69779297e-01  1.97123483e-01  1.63630426e-01  0.00000000e+00  4.43339498e+00
  0.00000000e+00  2.57165595e-01  2.90577668e-01  3.61128210e-01  3.61117487e-01  3.64166778e-01  3.63283267e-01  2.90577668e-01  2.57165595e-01  0.00000000e+00  7.19909079e+00
  0.00000000e+00  3.74624554e-01  4.07963035e-01  4.78416167e-01  4.78402714e-01  4.81646840e-01  4.80719787e-01  4.07963035e-01  3.74624554e-01  0.00000000e+00  1.07870182e+01
  0.00000000e+00  5.19101989e-01  5.52365933e-01  6.22725147e-01  6.22709043e-01  6.26160556e-01  6.25187955e-01  5.52365933e-01  5.19101989e-01  0.00000000e+00  1.53107888e+01
  0.00000000e+00  6.93983896e-01  7.27169993e-01  7.97441871e-01  7.97424555e-01  8.01085277e-01  8.00067431e-01  7.27169993e-01  6.93983896e-01  0.00000000e+00  2.08877979e+01
  2.40783032e-01  9.27641585e-01  9.60766532e-01  1.03093979e+00  1.03091905e+00  1.03481612e+00  1.03374534e+00  9.60766532e-01  9.27641585e-01  2.40783032e-01  2.79685635e+01
  5.29495208e-01  1.20933196e+00  1.24237501e+00  1.31246406e+00  1.31244552e+00  1.31656740e+00  1.31544412e+00  1.24237501e+00  1.20933196e+00  5.29495208e-01  3.66176855e+01
  8.72384874e-01  1.54530562e+00  1.57826502e+00  1.64823903e+00  1.64821245e+00  1.65262708e+00  1.65143451e+00  1.57826502e+00  1.54530562e+00  8.72384874e-01  4.70148347e+01
  1.27639589e+00  1.94238728e+00  1.97524535e+00  2.04517957e+00  2.04514615e+00  2.04985927e+00  2.04861783e+00  1.97524535e+00  1.94238728e+00  1.27639589e+00  5.93502134e+01
  1.74887458e+00  2.40803757e+00  2.44089476e+00  2.51069815e+00  2.51066362e+00  2.51562469e+00  2.51432437e+00  2.44089476e+00  2.40803757e+00  1.74887458e+00  7.38100209e+01
  2.29765553e+00  2.95005623e+00  2.98283855e+00  3.05253925e+00  3.05251120e+00  3.05777825e+00  3.05642227e+00  2.98283855e+00  2.95005623e+00  2.29765553e+00  9.05801838e+01
  2.93090470e+00  3.57658366e+00  3.60925009e+00  3.67894757e+00  3.67891038e+00  3.68444248e+00  3.68302872e+00  3.60925009e+00  3.57658366e+00  2.93090470e+00  1.09838200e+02
  3.65705183e+00  4.29610612e+00  4.32873654e+00  4.39831914e+00  4.39827851e+00  4.40414148e+00  4.40265228e+00  4.32873654e+00  4.29610612e+00  3.65705183e+00  1.31755632e+02
  4.48495217e+00  5.11733491e+00  5.14998032e+00  5.21944935e+00  5.21940010e+00  5.22559913e+00  5.22404813e+00  5.14998032e+00  5.11733491e+00  4.48495217e+00  1.56495064e+02
  5.42353602e+00  6.04940366e+00  6.08189924e+00  6.15132313e+00  6.15127587e+00  6.15782733e+00  6.15620867e+00  6.08189924e+00  6.04940366e+00  5.42353602e+00  1.84188181e+02
  6.48178090e+00  7.10115256e+00  7.13357071e+00  7.20297214e+00  7.20291110e+00  7.20985359e+00  7.20816624e+00  7.13357071e+00  7.10115256e+00  6.48178090e+00  2.14988245e+02
  7.66888906e+00  8.28175946e+00  8.31413855e+00  8.38346836e+00  8.38340529e+00  8.39071430e+00  8.38895238e+00  8.31413855e+00  8.28175946e+00  7.66888906e+00  2.48987942e+02
  8.99377504e+00  9.60025275e+00  9.63259763e+00  9.70184594e+00  9.70177609e+00  9.70944543e+00  9.70760960e+00  9.63259763e+00  9.60025275e+00  8.99377504e+00  2.86277828e+02
  1.04653131e+01  1.10654709e+01  1.10978294e+01  1.11669573e+01  1.11668842e+01  1.11749983e+01  1.11730747e+01  1.10978294e+01  1.10654709e+01  1.04653131e+01  3.26935612e+02
  1.20922960e+01  1.26860350e+01  1.27182903e+01  1.27874091e+01  1.27873265e+01  1.27958371e+01  1.27938556e+01  1.27182903e+01  1.26860350e+01  1.20922960e+01  3.70999949e+02
  0.00000000e+00  0.00000000e+00  3.33542498e-02  1.03894191e-01  1.03891525e-01  1.06536911e-01  1.05725007e-01  3.33542498e-02  0.00000000e+00  0.00000000e+00  6.84729096e-03
  0.00000000e+00  3.67057887e-02  6.99709394e-02  1.40398672e-01  1.40393464e-01  1.43255826e-01  1.42395102e-01  6.99709394e-02  3.67057887e-02  0.00000000e+00  9.25601368e-01
  0.00000000e+00  8.89615887e-02  1.22142424e-01  1.92455729e-01  1.92448438e-01  1.95531738e-01  1.94619414e-01  1.22142424e-01  8.89615887e-02  0.00000000e+00  2.33043458e+00
  0.00000000e+00  1.58644010e-01  1.91740379e-01  2.61965322e-01  2.61954539e-01  2.65252200e-01  2.64291539e-01  1.91740379e-01  1.58644010e-01  0.00000000e+00  4.30769421e+00
  0.00000000e+00  2.47988518e-01  2.81023288e-01  3.51142088e-01  3.51128961e-01  3.54653321e-01  3.53642087e-01  2.81023288e-01  2.47988518e-01  0.00000000e+00  6.94929592e+00
  0.00000000e+00  3.59501734e-01  3.92447135e-01  4.62485515e-01  4.62470124e-01  4.66225118e-01  4.65162226e-01  3.92447135e-01  3.59501734e-01  0.00000000e+00  1.03506903e+01
  0.00000000e+00  4.95893379e-01  5.28777447e-01  5.98721999e-01  5.98703082e-01  6.02695147e-01  6.01581899e-01  5.28777447e-01  4.95893379e-01  0.00000000e+00  1.46103383e+01
  0.00000000e+00  6.60156677e-01  6.92966908e-01  7.62832009e-01  7.62812699e-01  7.67036743e-01  7.65871893e-01  6.92966908e-01  6.60156677e-01  0.00000000e+00  1.98284963e+01
  2.25234593e-01  8.78572605e-01  9.11319985e-01  9.81088842e-01  9.81064567e-01  9.85568774e-01  9.84344757e-01  9.11319985e-01  8.78572605e-01  2.25234593e-01  2.64120658e+01
  4.93989811e-01  1.14055803e+00  1.17324449e+00  1.24292952e+00  1.24290298e+00  1.24769107e+00  1.24640981e+00  1.17324449e+00  1.14055803e+00  4.93989811e-01  3.44046498e+01
  8.11652999e-01  1.45154881e+00  1.48416849e+00  1.55377048e+00  1.55373926e+00  1.55882971e+00  1.55748561e+00  1.48416849e+00  1.45154881e+00  8.11652999e-01  4.39586958e+01
  1.18422730e+00  1.81746508e+00  1.85007270e+00  1.91954675e+00  1.91950908e+00  1.92492297e+00  1.92351542e+00  1.85007270e+00  1.81746508e+00  1.18422730e+00  5.52293032e+01
  1.61801793e+00  2.24472735e+00  2.27726745e+00  2.34664176e+00  2.34660341e+00  2.35238028e+00  2.35089726e+00  2.27726745e+00  2.24472735e+00  1.61801793e+00  6.83703697e+01
  2.11964207e+00  2.73987176e+00  2.77237237e+00  2.84166329e+00  2.84163072e+00  2.84775120e+00  2.84620519e+00  2.77237237e+00  2.73987176e+00  2.11964207e+00  8.35326018e+01
  2.69605014e+00  3.30987967e+00  3.34221531e+00  3.41152090e+00  3.41148789e+00  3.41786061e+00  3.41623767e+00  3.34221531e+00  3.30987967e+00  2.69605014e+00  1.00855798e+02
  3.35436266e+00  3.96175510e+00  3.99403362e+00  4.06330081e+00  4.06326518e+00  4.06999884e+00  4.06831260e+00  3.99403362e+00  3.96175510e+00  3.35436266e+00  1.20473768e+02
