  0.00000000e+00  6.19002689e-02  8.59547237e-02  1.45272591e-01  1.45244597e-01  1.56174077e-01  1.53311810e-01  8.59547237e-02  6.19002689e-02  0.00000000e+00  1.62651836e+00
  0.00000000e+00  1.07824330e-01  1.31907964e-01  1.91461196e-01  1.91425967e-01  2.02974108e-01  1.99997588e-01  1.31907964e-01  1.07824330e-01  0.00000000e+00  2.94554467e+00
  0.00000000e+00  1.64870884e-01  1.88992394e-01  2.48776709e-01  2.48733553e-01  2.60898108e-01  2.57809145e-01  1.88992394e-01  1.64870884e-01  0.00000000e+00  4.64243664e+00
  0.00000000e+00  2.34031722e-01  2.58191993e-01  3.18203737e-01  3.18153113e-01  3.30950170e-01  3.27748609e-01  2.58191993e-01  2.34031722e-01  0.00000000e+00  6.75042029e+00
  0.00000000e+00  3.16366754e-01  3.40573182e-01  4.00801557e-01  4.00743896e-01  4.14182750e-01  4.10866599e-01  3.40573182e-01  3.16366754e-01  0.00000000e+00  9.30086442e+00
  0.00000000e+00  4.12996491e-01  4.37241211e-01  4.97696551e-01  4.97630958e-01  5.11718419e-01  5.08288680e-01  4.37241211e-01  4.12996491e-01  0.00000000e+00  1.23232634e+01
  1.29822917e-01  5.38220320e-01  5.62514740e-01  6.23210123e-01  6.23136446e-01  6.37958601e-01  6.34402455e-01  5.62514740e-01  5.38220320e-01  1.29822917e-01  1.60019376e+01
  2.80582996e-01  6.84441640e-01  7.08787455e-01  7.69723850e-01  7.69639681e-01  7.85219899e-01  7.81534006e-01  7.08787455e-01  6.84441640e-01  2.80582996e-01  2.03134236e+01
  4.54128328e-01  8.53484405e-01  8.77890842e-01  9.39069383e-01  9.38976445e-01  9.55314962e-01  9.51502331e-01  8.77890842e-01  8.53484405e-01  4.54128328e-01  2.52922416e+01
  6.52367143e-01  1.04726990e+00  1.07176678e+00  1.13315163e+00  1.13305596e+00  1.15023918e+00  1.14628818e+00  1.07176678e+00  1.04726990e+00  6.52367143e-01  3.09681633e+01
  8.77208184e-01  1.26769577e+00  1.29222871e+00  1.35388931e+00  1.35377086e+00  1.37178296e+00  1.36768967e+00  1.29222871e+00  1.26769577e+00  8.77208184e-01  3.73644050e+01
  1.13050491e+00  1.51659369e+00  1.54121123e+00  1.60311508e+00  1.60299600e+00  1.62184519e+00  1.61760959e+00  1.54121123e+00  1.51659369e+00  1.13050491e+00  4.44983420e+01
  1.41406185e+00  1.79580616e+00  1.82048625e+00  1.88262848e+00  1.88249720e+00  1.90228170e+00  1.89790521e+00  1.82048625e+00  1.79580616e+00  1.41406185e+00  5.23787714e+01
  1.72956986e+00  2.10700798e+00  2.13179073e+00  2.19419201e+00  2.19403905e+00  2.21469412e+00  2.21017075e+00  2.13179073e+00  2.10700798e+00  1.72956986e+00  6.10073784e+01
  2.07854095e+00  2.45179429e+00  2.47658836e+00  2.53922889e+00  2.53906444e+00  2.56070326e+00  2.55602220e+00  2.47658836e+00  2.45179429e+00  2.07854095e+00  7.03783737e+01
  2.46251756e+00  2.83151683e+00  2.85637740e+00  2.91927254e+00  2.91910862e+00  2.94172566e+00  2.93689988e+00  2.85637740e+00  2.83151683e+00  2.46251756e+00  8.04774050e+01
  2.88266508e+00  3.24742349e+00  3.27236999e+00  3.33551689e+00  3.33532792e+00  3.35898120e+00  3.35399233e+00  3.27236999e+00  3.24742349e+00  2.88266508e+00  9.12820694e+01
  3.33996017e+00  3.70057877e+00  3.72560876e+00  3.78903317e+00  3.78883661e+00  3.81347316e+00  3.80832243e+00  3.72560876e+00  3.70057877e+00  3.33996017e+00  1.02763411e+02
  3.83534373e+00  4.19176552e+00  4.21693613e+00  4.28056578e+00  4.28036034e+00  4.30612458e+00  4.30081157e+00  4.21693613e+00  4.19176552e+00  3.83534373e+00  1.14884436e+02
  4.36930188e+00  4.72159615e+00  4.74688656e+00  4.81076051e+00  4.81053078e+00  4.83740337e+00  4.83192086e+00  4.74688656e+00  4.72159615e+00  4.36930188e+00  1.27603526e+02
  4.94214921e+00  5.29035667e+00  5.31575464e+00  5.37987512e+00  5.37963921e+00  5.40764257e+00  5.40199135e+00  5.31575464e+00  5.29035667e+00  4.94214921e+00  1.40863587e+02
  0.00000000e+00  0.00000000e+00  2.39807278e-02  8.39031398e-02  8.38876784e-02  9.49226098e-02  9.19679951e-02  2.39807278e-02  0.00000000e+00  0.00000000e+00 -2.12827393e-02
  0.00000000e+00  2.56513858e-02  4.96729839e-02  1.09849128e-01  1.09824575e-01  1.21559739e-01  1.18477441e-01  4.96729839e-02  2.56513858e-02  0.00000000e+00  6.37785513e-01
  0.00000000e+00  6.01621933e-02  8.42287302e-02  1.44647099e-01  1.44613181e-01  1.57052484e-01  1.53844593e-01  8.42287302e-02  6.01621933e-02  0.00000000e+00  1.58678748e+00
  0.00000000e+00  1.04151574e-01  1.28264665e-01  1.88920925e-01  1.88877995e-01  2.02018645e-01  1.98684988e-01  1.28264665e-01  1.04151574e-01  0.00000000e+00  2.85484920e+00
  0.00000000e+00  1.58384902e-01  1.82546768e-01  2.43436412e-01  2.43386454e-01  2.57231959e-01  2.53772491e-01  1.82546768e-01  1.58384902e-01  0.00000000e+00  4.47057725e+00
  0.00000000e+00  2.23696131e-01  2.47905388e-01  3.09027951e-01  3.08968599e-01  3.23533045e-01  3.19948672e-01  2.47905388e-01  2.23696131e-01  0.00000000e+00  6.46039672e+00
  0.00000000e+00  3.00980314e-01  3.25237856e-01  3.86591548e-01  3.86521740e-01  4.01815396e-01  3.98104843e-01  3.25237856e-01  3.00980314e-01  0.00000000e+00  8.84885973e+00
  0.00000000e+00  3.91175626e-01  4.15494282e-01  4.77066192e-01  4.76987740e-01  4.93021746e-01  4.89186556e-01  4.15494282e-01  3.91175626e-01  0.00000000e+00  1.16582996e+01
  1.20680474e-01  5.07433581e-01  5.31823108e-01  5.93643369e-01  5.93554462e-01  6.10415393e-01  6.06438887e-01  5.31823108e-01  5.07433581e-01  1.20680474e-01  1.50520525e+01
  2.60055115e-01  6.42437424e-01  6.66890186e-01  7.28956551e-01  7.28857108e-01  7.46581784e-01  7.42462033e-01  6.66890186e-01  6.42437424e-01  2.60055115e-01  1.90007319e+01
  4.19627748e-01  7.97684732e-01  8.22213206e-01  8.84526361e-01  8.84414369e-01  9.03023418e-01  8.98759538e-01  8.22213206e-01  7.97684732e-01  4.19627748e-01  2.35283913e+01
  6.00965044e-01  9.74731475e-01  9.99339599e-01  1.06189485e+00  1.06177159e+00  1.08130216e+00  1.07688795e+00  9.99339599e-01  9.74731475e-01  6.00965044e-01  2.86542935e+01
  8.05584687e-01  1.17510517e+00  1.19978118e+00  1.26259379e+00  1.26246017e+00  1.28295518e+00  1.27838776e+00  1.19978118e+00  1.17510517e+00  8.05584687e-01  3.43933836e+01
  1.03494287e+00  1.40023992e+00  1.42503613e+00  1.48803365e+00  1.48788742e+00  1.50934706e+00  1.50463627e+00  1.42503613e+00  1.40023992e+00  1.03494287e+00  4.07531877e+01
  1.29042892e+00  1.65155865e+00  1.67641490e+00  1.73969653e+00  1.73953874e+00  1.76203033e+00  1.75714458e+00  1.67641490e+00  1.65155865e+00  1.29042892e+00  4.77339325e+01
  1.57328042e+00  1.93028084e+00  1.95520003e+00  2.01880082e+00  2.01862990e+00  2.04212315e+00  2.03706635e+00  1.95520003e+00  1.93028084e+00  1.57328042e+00  5.53294512e+01
  1.88476295e+00  2.23760200e+00  2.26263902e+00  2.32642491e+00  2.32623759e+00  2.35085366e+00  2.34564900e+00  2.26263902e+00  2.23760200e+00  1.88476295e+00  6.35277323e+01
  2.22571927e+00  2.57450691e+00  2.59966927e+00  2.66368716e+00  2.66349063e+00  2.68917944e+00  2.68380840e+00  2.59966927e+00  2.57450691e+00  2.22571927e+00  7.23091509e+01
  2.59703148e+00  2.94176301e+00  2.96696974e+00  3.03130874e+00  3.03109025e+00  3.05790297e+00  3.05236376e+00  2.96696974e+00  2.94176301e+00  2.59703148e+00  8.16472471e+01
  2.99934100e+00  3.34010506e+00  3.36542205e+00  3.42993932e+00  3.42971336e+00  3.45773019e+00  3.45198999e+00  3.36542205e+00  3.34010506e+00  2.99934100e+00  9.15106397e+01
  3.43305541e+00  3.76980536e+00  3.79525870e+00  3.86006674e+00  3.85982126e+00  3.88898731e+00  3.88308950e+00  3.79525870e+00  3.76980536e+00  3.43305541e+00  1.01860339e+02
  3.89845014e+00  4.23123395e+00  4.25676594e+00  4.32181508e+00  4.32155243e+00  4.35204737e+00  4.34595646e+00  4.25676594e+00  4.23123395e+00  3.89845014e+00  1.12654163e+02
  4.39545867e+00  4.72431093e+00  4.74994415e+00  4.81527068e+00  4.81499189e+00  4.84670507e+00  4.84043379e+00  4.74994415e+00  4.72431093e+00  4.39545867e+00  1.23844171e+02
  0.00000000e+00  0.00000000e+00  2.40066060e-02  8.50462571e-02  8.50247895e-02  9.75884342e-02  9.42761462e-02  2.40066060e-02  0.00000000e+00  0.00000000e+00 -2.55008580e-02
  0.00000000e+00  2.50888747e-02  4.91519532e-02  1.10449190e-01  1.10417409e-01  1.23781464e-01  1.20327011e-01  4.91519532e-02  2.50888747e-02  0.00000000e+00  6.24671573e-01
  0.00000000e+00  5.84279891e-02  8.25499858e-02  1.44095324e-01  1.44053157e-01  1.58215615e-01  1.54621678e-01  8.25499858e-02  5.84279891e-02  0.00000000e+00  1.54741913e+00
  0.00000000e+00  1.00530244e-01  1.24712578e-01  1.86502124e-01  1.86448642e-01  2.01412187e-01  1.97679192e-01  1.24712578e-01  1.00530244e-01  0.00000000e+00  2.76640837e+00
  0.00000000e+00  1.52035761e-01  1.76284669e-01  2.38307972e-01  2.38244541e-01  2.54016690e-01  2.50144857e-01  1.76284669e-01  1.52035761e-01  0.00000000e+00  4.30405270e+00
  0.00000000e+00  2.13647697e-01  2.37959833e-01  3.00220516e-01  3.00146725e-01  3.16733325e-01  3.12725692e-01  2.37959833e-01  2.13647697e-01  0.00000000e+00  6.18099078e+00
  0.00000000e+00  2.86116558e-01  3.10491804e-01  3.72988684e-01  3.72904316e-01  3.90311707e-01  3.86164115e-01  3.10491804e-01  2.86116558e-01  0.00000000e+00  8.41559365e+00
  0.00000000e+00  3.70207562e-01  3.94652365e-01  4.57381565e-01  4.57289057e-01  4.75536407e-01  4.71249500e-01  3.94652365e-01  3.70207562e-01  0.00000000e+00  1.10241586e+01
  1.12066338e-01  4.78006380e-01  5.02536350e-01  5.65510665e-01  5.65404560e-01  5.84596816e-01  5.80155267e-01  5.02536350e-01  4.78006380e-01  1.12066338e-01  1.41501543e+01
  2.40758879e-01  6.02487124e-01  6.27098051e-01  6.90324337e-01  6.90204703e-01  7.10370347e-01  7.05771495e-01  6.27098051e-01  6.02487124e-01  2.40758879e-01  1.77589502e+01
  3.87308057e-01  7.44855988e-01  7.69555299e-01  8.33027974e-01  8.32895974e-01  8.54072276e-01  8.49312986e-01  7.69555299e-01  7.44855988e-01  3.87308057e-01  2.18689361e+01
  5.52944522e-01  9.06356470e-01  9.31152497e-01  9.94875681e-01  9.94730432e-01  1.01694251e+00  1.01201947e+00  9.31152497e-01  9.06356470e-01  5.52944522e-01  2.64886026e+01
  7.38868252e-01  1.08818956e+00  1.11308288e+00  1.17705547e+00  1.17689748e+00  1.20017691e+00  1.19508692e+00  1.11308288e+00  1.08818956e+00  7.38868252e-01  3.16249407e+01
  9.46207446e-01  1.29147951e+00  1.31645801e+00  1.38069109e+00  1.38051741e+00  1.40490070e+00  1.39963861e+00  1.31645801e+00  1.29147951e+00  9.46207446e-01  3.72788681e+01
  1.17598574e+00  1.51723885e+00  1.54232221e+00  1.60680799e+00  1.60662105e+00  1.63213888e+00  1.62670254e+00  1.54232221e+00  1.51723885e+00  1.17598574e+00  4.34444149e+01
  1.42914161e+00  1.76636066e+00  1.79161953e+00  1.85631079e+00  1.85610684e+00  1.88284694e+00  1.87722760e+00  1.79161953e+00  1.76636066e+00  1.42914161e+00  5.01099965e+01
  1.70644801e+00  2.03970124e+00  2.06505240e+00  2.13005892e+00  2.12983304e+00  2.15771733e+00  2.15192095e+00  2.06505240e+00  2.03970124e+00  1.70644801e+00  5.72583976e+01
  2.00860379e+00  2.33795855e+00  2.36336057e+00  2.42860965e+00  2.42837180e+00  2.45750851e+00  2.45152155e+00  2.36336057e+00  2.33795855e+00  2.00860379e+00  6.48660676e+01
  2.33595117e+00  2.66143783e+00  2.68705725e+00  2.75252749e+00  2.75227523e+00  2.78262016e+00  2.77645044e+00  2.68705725e+00  2.66143783e+00  2.33595117e+00  7.29050264e+01
  2.68907252e+00  3.01068198e+00  3.03635827e+00  3.10203319e+00  3.10177321e+00  3.13350902e+00  3.12714262e+00  3.03635827e+00  3.01068198e+00  2.68907252e+00  8.13427933e+01
  3.06783227e+00  3.38565227e+00  3.41137974e+00  3.47737130e+00  3.47707713e+00  3.51014676e+00  3.50358644e+00  3.41137974e+00  3.38565227e+00  3.06783227e+00  9.01421787e+01
  3.47228278e+00  3.78627474e+00  3.81218023e+00  3.87839616e+00  3.87809562e+00  3.91257229e+00  3.90581421e+00  3.81218023e+00  3.78627474e+00  3.47228278e+00  9.92600982e+01
  3.90221107e+00  4.21238216e+00  4.23836274e+00  4.30489736e+00  4.30456193e+00  4.34047826e+00  4.33353744e+00  4.23836274e+00  4.21238216e+00  3.90221107e+00  1.08654443e+02
  0.00000000e+00  0.00000000e+00  2.40756252e-02  8.62585217e-02  8.62303745e-02  1.00540168e-01  9.68294430e-02  2.40756252e-02  0.00000000e+00  0.00000000e+00 -3.06303393e-02
  0.00000000e+00  2.44985317e-02  4.86467220e-02  1.11092593e-01  1.11052434e-01  1.26273792e-01  1.22406023e-01  4.86467220e-02  2.44985317e-02  0.00000000e+00  6.10873803e-01
  0.00000000e+00  5.66577718e-02  8.08819752e-02  1.43582670e-01  1.43530531e-01  1.59661604e-01  1.55639352e-01  8.08819752e-02  5.66577718e-02  0.00000000e+00  1.50785764e+00
  0.00000000e+00  9.68973062e-02  1.21196685e-01  1.84144003e-01  1.84080329e-01  2.01131544e-01  1.96955592e-01  1.21196685e-01  9.68973062e-02  0.00000000e+00  2.67870435e+00
  0.00000000e+00  1.45744372e-01  1.70123402e-01  2.33315056e-01  2.33238573e-01  2.51200983e-01  2.46872222e-01  1.70123402e-01  1.45744372e-01  0.00000000e+00  4.14062246e+00
  0.00000000e+00  2.03782413e-01  2.28245757e-01  2.91676923e-01  2.91589131e-01  3.10475285e-01  3.05994218e-01  2.28245757e-01  2.03782413e-01  0.00000000e+00  5.90887824e+00
  0.00000000e+00  2.71630113e-01  2.96163194e-01  3.59834263e-01  3.59733169e-01  3.79567423e-01  3.74932917e-01  2.96163194e-01  2.71630113e-01  0.00000000e+00  7.99642622e+00
  0.00000000e+00  3.49911899e-01  3.74535456e-01  4.38444073e-01  4.38331353e-01  4.59108564e-01  4.54322985e-01  3.74535456e-01  3.49911899e-01  0.00000000e+00  1.04143260e+01
  1.03893472e-01  4.49704296e-01  4.74433865e-01  5.38585280e-01  5.38458727e-01  5.60311659e-01  5.55355160e-01  4.74433865e-01  4.49704296e-01  1.03893472e-01  1.32881461e+01
  2.22518288e-01  5.64270508e-01  5.89102418e-01  6.53513259e-01  6.53371925e-01  6.76332759e-01  6.71202299e-01  5.89102418e-01  5.64270508e-01  2.22518288e-01  1.65806128e+01
  3.56859760e-01  6.94601387e-01  7.19522692e-01  7.84194761e-01  7.84039070e-01  8.08137857e-01  8.02832151e-01  7.19522692e-01  6.94601387e-01  3.56859760e-01  2.03007805e+01
  5.07867026e-01  8.41639062e-01  8.66680654e-01  9.31600121e-01  9.31425565e-01  9.56697271e-01  9.51211236e-01  8.66680654e-01  8.41639062e-01  5.07867026e-01  2.44539879e+01
  6.76468959e-01  1.00631245e+00  1.03146507e+00  1.09664345e+00  1.09645313e+00  1.12292553e+00  1.11725539e+00  1.03146507e+00  1.00631245e+00  6.76468959e-01  2.90381044e+01
  8.63506737e-01  1.18944995e+00  1.21471729e+00  1.28015303e+00  1.27994664e+00  1.30766550e+00  1.30180862e+00  1.21471729e+00  1.18944995e+00  8.63506737e-01  3.40487464e+01
  1.06971558e+00  1.39179250e+00  1.41718173e+00  1.48285805e+00  1.48263586e+00  1.51164139e+00  1.50559266e+00  1.41718173e+00  1.39179250e+00  1.06971558e+00  3.94763042e+01
  1.29572259e+00  1.61396461e+00  1.63947727e+00  1.70541749e+00  1.70517461e+00  1.73550166e+00  1.72925735e+00  1.63947727e+00  1.61396461e+00  1.29572259e+00  4.53046086e+01
  1.54205083e+00  1.85648855e+00  1.88213050e+00  1.94832307e+00  1.94806460e+00  1.97974862e+00  1.97330666e+00  1.88213050e+00  1.85648855e+00  1.54205083e+00  5.15140739e+01
  1.80906944e+00  2.11972848e+00  2.14550203e+00  2.21191977e+00  2.21165396e+00  2.24477021e+00  2.23812826e+00  2.14550203e+00  2.11972848e+00  1.80906944e+00  5.80773034e+01
  2.09699302e+00  2.40397220e+00  2.42984395e+00  2.49646977e+00  2.49617957e+00  2.53075254e+00  2.52390702e+00  2.42984395e+00  2.40397220e+00  2.09699302e+00  6.49688920e+01
  2.40590058e+00  2.70904430e+00  2.73517558e+00  2.80209445e+00  2.80179240e+00  2.83774769e+00  2.83068443e+00  2.73517558e+00  2.70904430e+00  2.40590058e+00  7.21539046e+01
  2.73572307e+00  3.03520302e+00  3.06139574e+00  3.12861812e+00  3.12827561e+00  3.16578117e+00  3.15852710e+00  3.06139574e+00  3.03520302e+00  2.73572307e+00  7.95963346e+01
  3.08607468e+00  3.38198168e+00  3.40831318e+00  3.47576778e+00  3.47539984e+00  3.51449911e+00  3.50700132e+00  3.40831318e+00  3.38198168e+00  3.08607468e+00  8.72601558e+01
  3.45682501e+00  3.74904599e+00  3.77552204e+00  3.84318786e+00  3.84280530e+00  3.88345172e+00  3.87573349e+00  3.77552204e+00  3.74904599e+00  3.45682501e+00  9.51028041e+01
  0.00000000e+00  0.00000000e+00  2.41906846e-02  8.75486126e-02  8.75116390e-02  1.03818190e-01  9.96641918e-02  2.41906846e-02  0.00000000e+00  0.00000000e+00 -3.68937614e-02
  0.00000000e+00  2.38949695e-02  4.81785177e-02  1.11804887e-01  1.11753768e-01  1.29101874e-01  1.24774102e-01  4.81785177e-02  2.38949695e-02  0.00000000e+00  5.96355717e-01
  0.00000000e+00  5.48844578e-02  7.92603533e-02  1.43148438e-01  1.43083356e-01  1.61470078e-01  1.56971078e-01  7.92603533e-02  5.48844578e-02  0.00000000e+00  1.46841408e+00
  0.00000000e+00  9.33022822e-02  1.17772435e-01  1.81915210e-01  1.81835917e-01  2.01262834e-01  1.96594504e-01  1.17772435e-01  9.33022822e-02  0.00000000e+00  2.59295890e+00
  0.00000000e+00  1.39578423e-01  1.64145605e-01  2.28537460e-01  2.28444175e-01  2.48918785e-01  2.44081157e-01  1.64145605e-01  1.39578423e-01  0.00000000e+00  3.98212998e+00
  0.00000000e+00  1.94187403e-01  2.18851992e-01  2.83485374e-01  2.83378886e-01  3.04908127e-01  2.99902459e-01  2.18851992e-01  1.94187403e-01  0.00000000e+00  5.64670470e+00
  0.00000000e+00  2.57625688e-01  2.82389340e-01  3.47272965e-01  3.47151083e-01  3.69747781e-01  3.64572867e-01  2.82389340e-01  2.57625688e-01  0.00000000e+00  7.59474760e+00
  0.00000000e+00  3.30410698e-01  3.55273483e-01  4.20394660e-01  4.20257502e-01  4.43933178e-01  4.38590446e-01  3.55273483e-01  3.30410698e-01  0.00000000e+00  9.83279109e+00
  9.62022904e-02  4.22662457e-01  4.47641253e-01  5.13015217e-01  5.12859814e-01  5.37756667e-01  5.32228756e-01  4.47641253e-01  4.22662457e-01  9.62022904e-02  1.24701462e+01
  2.05405276e-01  5.27955911e-01  5.53047721e-01  6.18688491e-01  6.18519322e-01  6.44666898e-01  6.38948513e-01  5.53047721e-01  5.27955911e-01  2.05405276e-01  1.54675087e+01
  3.28369675e-01  6.47052665e-01  6.72267875e-01  7.38163840e-01  7.37976080e-01  7.65406455e-01  7.59491746e-01  6.72267875e-01  6.47052665e-01  3.28369675e-01  1.88279802e+01
  4.65822845e-01  7.80681555e-01  8.06033677e-01  8.72194287e-01  8.71988187e-01  9.00738947e-01  8.94625592e-01  8.06033677e-01  7.80681555e-01  4.65822845e-01  2.25509331e+01
  6.18451446e-01  9.29530582e-01  9.55013120e-01  1.02142764e+00  1.02120468e+00  1.05131690e+00  1.04500349e+00  9.55013120e-01  9.29530582e-01  6.18451446e-01  2.66310512e+01
  7.86855313e-01  1.09418643e+00  1.11980244e+00  1.18647420e+00  1.18623000e+00  1.21775307e+00  1.21123464e+00  1.11980244e+00  1.09418643e+00  7.86855313e-01  3.10588624e+01
  9.71541624e-01  1.27514595e+00  1.30090101e+00  1.36782286e+00  1.36756107e+00  1.40052797e+00  1.39380194e+00  1.30090101e+00  1.27514595e+00  9.71541624e-01  3.58203008e+01
  1.17288042e+00  1.47280411e+00  1.49870689e+00  1.56588167e+00  1.56559416e+00  1.60003897e+00  1.59310175e+00  1.49870689e+00  1.47280411e+00  1.17288042e+00  4.08980162e+01
  1.39117117e+00  1.68743926e+00  1.71348588e+00  1.78091697e+00  1.78061118e+00  1.81658347e+00  1.80942709e+00  1.71348588e+00  1.68743926e+00  1.39117117e+00  4.62674856e+01
  1.62655741e+00  1.91921763e+00  1.94541492e+00  2.01309118e+00  2.01276125e+00  2.05030335e+00  2.04292852e+00  1.94541492e+00  1.91921763e+00  1.62655741e+00  5.19076891e+01
  1.87908104e+00  2.16813561e+00  2.19449796e+00  2.26242207e+00  2.26207171e+00  2.30122822e+00  2.29362801e+00  2.19449796e+00  2.16813561e+00  1.87908104e+00  5.77881057e+01
  2.14862119e+00  2.43411628e+00  2.46062700e+00  2.52880526e+00  2.52843439e+00  2.56923617e+00  2.56141095e+00  2.46062700e+00  2.43411628e+00  2.14862119e+00  6.38751658e+01
  2.43492782e+00  2.71687948e+00  2.74355296e+00  2.81196972e+00  2.81157417e+00  2.85407078e+00  2.84601577e+00  2.74355296e+00  2.71687948e+00  2.43492782e+00  7.01397914e+01
  2.73757621e+00  3.01597945e+00  3.04286042e+00  3.11159347e+00  3.11117745e+00  3.15534955e+00  3.14705940e+00  3.04286042e+00  3.01597945e+00  2.73757621e+00  7.65419085e+01
  3.05603545e+00  3.33110439e+00  3.35800567e+00  3.42687118e+00  3.42640806e+00  3.47245239e+00  3.46392137e+00  3.35800567e+00  3.33110439e+00  3.05603545e+00  8.30501309e+01
  0.00000000e+00  0.00000000e+00  2.43583067e-02  8.89251046e-02  8.88764635e-02  1.07471636e-01  1.02825145e-01  2.43583067e-02  0.00000000e+00  0.00000000e+00 -4.45715525e-02
  0.00000000e+00  2.32592805e-02  4.77305551e-02  1.12572688e-01  1.12507709e-01  1.32291474e-01  1.27452948e-01  4.77305551e-02  2.32592805e-02  0.00000000e+00  5.80757681e-01
  0.00000000e+00  5.30692260e-02  7.76542149e-02  1.42763702e-01  1.42682262e-01  1.63650321e-01  1.58622786e-01  7.76542149e-02  5.30692260e-02  0.00000000e+00  1.42838883e+00
  0.00000000e+00  8.96890838e-02  1.14385520e-01  1.79757603e-01  1.79659450e-01  2.01812615e-01  1.96597781e-01  1.14385520e-01  8.96890838e-02  0.00000000e+00  2.50761724e+00
  0.00000000e+00  1.33458749e-01  1.58272897e-01  2.23899226e-01  2.23784897e-01  2.47127549e-01  2.41727117e-01  1.58272897e-01  1.33458749e-01  0.00000000e+00  3.82642990e+00
  0.00000000e+00  1.84756533e-01  2.09688222e-01  2.75566178e-01  2.75434766e-01  2.99977085e-01  2.94391353e-01  2.09688222e-01  1.84756533e-01  0.00000000e+00  5.39107257e+00
  0.00000000e+00  2.43976604e-01  2.69029526e-01  3.35158255e-01  3.35008476e-01  3.60757319e-01  3.54988853e-01  2.69029526e-01  2.43976604e-01  0.00000000e+00  7.20604905e+00
  0.00000000e+00  3.11520040e-01  3.36691468e-01  4.03053770e-01  4.02887605e-01  4.29879483e-01  4.23923387e-01  3.36691468e-01  3.11520040e-01  0.00000000e+00  9.27373912e+00
  8.89152329e-02  3.96652712e-01  4.21949131e-01  4.88584973e-01  4.88399553e-01  5.16764538e-01  5.10602748e-01  4.21949131e-01  3.96652712e-01  8.89152329e-02  1.16888805e+01
  1.89249487e-01  4.93231442e-01  5.18696829e-01  5.85579893e-01  5.85373651e-01  6.15146518e-01  6.08776971e-01  5.18696829e-01  4.93231442e-01  1.89249487e-01  1.44108783e+01
  3.01573407e-01  6.01858382e-01  6.27453938e-01  6.94598810e-01  6.94373915e-01  7.25601381e-01  7.19016852e-01  6.27453938e-01  6.01858382e-01  3.01573407e-01  1.74380878e+01
  4.26427893e-01  7.23036368e-01  7.48784551e-01  8.16201056e-01  8.15951977e-01  8.48678735e-01  8.41877728e-01  7.48784551e-01  7.23036368e-01  4.26427893e-01  2.07658549e+01
  5.64300275e-01  8.57281194e-01  8.83181284e-01  9.50844908e-01  9.50575507e-01  9.84846421e-01  9.77826425e-01  8.83181284e-01  8.57281194e-01  5.64300275e-01  2.43851547e+01
  7.15576947e-01  1.00495262e+00  1.03100441e+00  1.09893522e+00  1.09864292e+00  1.13448616e+00  1.12724160e+00  1.03100441e+00  1.00495262e+00  7.15576947e-01  2.82831809e+01
  8.80556250e-01  1.16637790e+00  1.19257529e+00  1.26077396e+00  1.26046090e+00  1.29792111e+00  1.29045070e+00  1.19257529e+00  1.16637790e+00  8.80556250e-01  3.24442693e+01
  1.05945414e+00  1.34173474e+00  1.36810877e+00  1.43654605e+00  1.43620733e+00  1.47534064e+00  1.46763863e+00  1.36810877e+00  1.34173474e+00  1.05945414e+00  3.68487303e+01
  1.25236130e+00  1.53114549e+00  1.55768650e+00  1.62637909e+00  1.62601920e+00  1.66685107e+00  1.65891167e+00  1.55768650e+00  1.53114549e+00  1.25236130e+00  4.14737443e+01
  1.45927515e+00  1.73459373e+00  1.76129570e+00  1.83022995e+00  1.82984443e+00  1.87245365e+00  1.86427756e+00  1.76129570e+00  1.73459373e+00  1.45927515e+00  4.62949780e+01
  1.68006735e+00  1.95192232e+00  1.97881685e+00  2.04800099e+00  2.04758868e+00  2.09198746e+00  2.08356554e+00  1.97881685e+00  1.95192232e+00  1.68006735e+00  5.12857043e+01
  1.91448899e+00  2.18294412e+00  2.20999457e+00  2.27943037e+00  2.27898995e+00  2.32522719e+00  2.31656131e+00  2.20999457e+00  2.18294412e+00  1.91448899e+00  5.64153700e+01
  2.16217179e+00  2.42722492e+00  2.45446546e+00  2.52414000e+00  2.52367355e+00  2.57181257e+00  2.56289761e+00  2.45446546e+00  2.42722492e+00  2.16217179e+00  6.16543347e+01
  2.42263704e+00  2.68433427e+00  2.71174866e+00  2.78164778e+00  2.78115390e+00  2.83122475e+00  2.82205607e+00  2.71174866e+00  2.68433427e+00  2.42263704e+00  6.69712811e+01
  2.69527312e+00  2.95362193e+00  2.98123590e+00  3.05137583e+00  3.05085202e+00  3.10290437e+00  3.09347615e+00  2.98123590e+00  2.95362193e+00  2.69527312e+00  7.23334775e+01
  0.00000000e+00  0.00000000e+00  2.45848077e-02  9.04007780e-02  9.03377588e-02  1.11557154e-01  1.06364075e-01  2.45848077e-02  0.00000000e+00  0.00000000e+00 -5.40150007e-02
  0.00000000e+00  2.26066639e-02  4.73281899e-02  1.13428819e-01  1.13345975e-01  1.35922841e-01  1.30517343e-01  4.73281899e-02  2.26066639e-02  0.00000000e+00  5.63895067e-01
  0.00000000e+00  5.12451917e-02  7.61021975e-02  1.42477590e-01  1.42374962e-01  1.66303580e-01  1.60688899e-01  7.61021975e-02  5.12451917e-02  0.00000000e+00  1.38800388e+00
