  4.87802243e+00  5.53420152e+00  5.61427151e+00  5.74913456e+00  5.74909813e+00  5.75382682e+00  5.75308084e+00  5.61427151e+00  5.53420152e+00  4.87802243e+00  1.71276661e+02
  5.91908558e+00  6.56835150e+00  6.64792524e+00  6.78187181e+00  6.78182428e+00  6.78684626e+00  6.78606730e+00  6.64792524e+00  6.56835150e+00  5.91908558e+00  2.02513328e+02
  7.09839613e+00  7.74080568e+00  7.81985891e+00  7.95289806e+00  7.95285400e+00  7.95815457e+00  7.95734909e+00  7.81985891e+00  7.74080568e+00  7.09839613e+00  2.37423100e+02
  8.42721688e+00  9.06287366e+00  9.14141892e+00  9.27354857e+00  9.27349924e+00  9.27913926e+00  9.27829287e+00  9.14141892e+00  9.06287366e+00  8.42721688e+00  2.76169158e+02
  9.91700763e+00  1.05457374e+01  1.06241080e+01  1.07552310e+01  1.07551065e+01  1.07609740e+01  1.07600782e+01  1.06241080e+01  1.05457374e+01  9.91700763e+00  3.18901560e+02
  1.15788711e+01  1.22012149e+01  1.22785530e+01  1.24091711e+01  1.24090154e+01  1.24153491e+01  1.24143880e+01  1.22785530e+01  1.22012149e+01  1.15788711e+01  3.65720431e+02
  1.34244791e+01  1.40401504e+01  1.41172001e+01  1.42464603e+01  1.42463418e+01  1.42529839e+01  1.42520266e+01  1.41172001e+01  1.40401504e+01  1.34244791e+01  4.16723353e+02
  0.00000000e+00  0.00000000e+00  8.63755401e-02  2.32141389e-01  2.32136680e-01  2.34021778e-01  2.33613228e-01  8.63755401e-02  0.00000000e+00  0.00000000e+00  9.40108464e-03
  0.00000000e+00  3.65871675e-02  1.22311395e-01  2.66958704e-01  2.66951968e-01  2.69008556e-01  2.68576879e-01  1.22311395e-01  3.65871675e-02  0.00000000e+00  9.65927079e-01
  0.00000000e+00  8.95084785e-02  1.74612477e-01  3.18200286e-01  3.18192015e-01  3.20415323e-01  3.19961521e-01  1.74612477e-01  8.95084785e-02  0.00000000e+00  2.42100576e+00
  0.00000000e+00  1.60865708e-01  2.45379425e-01  3.87944353e-01  3.87932942e-01  3.90330987e-01  3.89855079e-01  2.45379425e-01  1.60865708e-01  0.00000000e+00  4.47208196e+00
  0.00000000e+00  2.53163641e-01  3.37104110e-01  4.78691116e-01  4.78679110e-01  4.81254575e-01  4.80753775e-01  3.37104110e-01  2.53163641e-01  0.00000000e+00  7.22436531e+00
  0.00000000e+00  3.69211239e-01  4.52600722e-01  5.93233341e-01  5.93219066e-01  5.95975157e-01  5.95452808e-01  4.52600722e-01  3.69211239e-01  0.00000000e+00  1.07880254e+01
  0.00000000e+00  5.12102012e-01  5.94957850e-01  7.34664481e-01  7.34647308e-01  7.37590137e-01  7.37044402e-01  5.94957850e-01  5.12102012e-01  0.00000000e+00  1.52781044e+01
  0.00000000e+00  6.85229322e-01  7.67559651e-01  9.06364892e-01  9.06346081e-01  9.09480372e-01  9.08911168e-01  7.67559651e-01  6.85229322e-01  0.00000000e+00  2.08138797e+01
  2.38756372e-01  9.16769737e-01  9.98547968e-01  1.13638419e+00  1.13636275e+00  1.13971362e+00  1.13911602e+00  9.98547968e-01  9.16769737e-01  2.38756372e-01  2.78450616e+01
  5.25281105e-01  1.19618289e+00  1.27739931e+00  1.41428980e+00  1.41426758e+00  1.41783351e+00  1.41720229e+00  1.27739931e+00  1.19618289e+00  5.25281105e-01  3.64411104e+01
  8.65861708e-01  1.52975087e+00  1.61041962e+00  1.74634679e+00  1.74632103e+00  1.75012188e+00  1.74946090e+00  1.61041962e+00  1.52975087e+00  8.65861708e-01  4.67845007e+01
  1.26749516e+00  1.92439530e+00  2.00446756e+00  2.13949103e+00  2.13946197e+00  2.14355216e+00  2.14286068e+00  2.00446756e+00  1.92439530e+00  1.26749516e+00  5.90688070e+01
  1.73759497e+00  2.38758501e+00  2.46720561e+00  2.60127122e+00  2.60123776e+00  2.60556361e+00  2.60485004e+00  2.46720561e+00  2.38758501e+00  1.73759497e+00  7.34847609e+01
  2.28408148e+00  2.92725940e+00  3.00634413e+00  3.13947134e+00  3.13943933e+00  3.14404383e+00  3.14329763e+00  3.00634413e+00  2.92725940e+00  2.28408148e+00  9.02226421e+01
  2.91528383e+00  3.55160284e+00  3.63014216e+00  3.76241408e+00  3.76237655e+00  3.76724904e+00  3.76648144e+00  3.63014216e+00  3.55160284e+00  2.91528383e+00  1.09464007e+02
  3.63964723e+00  4.26932784e+00  4.34735861e+00  4.47869550e+00  4.47864566e+00  4.48382479e+00  4.48300968e+00  4.34735861e+00  4.26932784e+00  3.63964723e+00  1.31385097e+02
  4.46621333e+00  5.08916961e+00  5.16675719e+00  5.29718147e+00  5.29712535e+00  5.30258589e+00  5.30174065e+00  5.16675719e+00  5.08916961e+00  4.46621333e+00  1.56154480e+02
  5.40403788e+00  6.02038801e+00  6.09741306e+00  6.22697860e+00  6.22693098e+00  6.23275150e+00  6.23186747e+00  6.09741306e+00  6.02038801e+00  5.40403788e+00  1.83906293e+02
  6.46229423e+00  7.07207013e+00  7.14858459e+00  7.27729953e+00  7.27723863e+00  7.28342437e+00  7.28251307e+00  7.14858459e+00  7.07207013e+00  6.46229423e+00  2.14799365e+02
  7.65026821e+00  8.25354518e+00  8.32951896e+00  8.45737856e+00  8.45731667e+00  8.46383623e+00  8.46287645e+00  8.32951896e+00  8.25354518e+00  7.65026821e+00  2.48931088e+02
  8.97710087e+00  9.57389347e+00  9.64943749e+00  9.77642680e+00  9.77635303e+00  9.78322851e+00  9.78222448e+00  9.64943749e+00  9.57389347e+00  8.97710087e+00  2.86395131e+02
  1.04518345e+01  1.10422654e+01  1.11173388e+01  1.12434636e+01  1.12433873e+01  1.12506574e+01  1.12496043e+01  1.11173388e+01  1.10422654e+01  1.04518345e+01  3.27268856e+02
  1.20833688e+01  1.26673484e+01  1.27419055e+01  1.28672297e+01  1.28671404e+01  1.28748037e+01  1.28737347e+01  1.27419055e+01  1.26673484e+01  1.20833688e+01  3.71600515e+02
  0.00000000e+00  0.00000000e+00  8.35396900e-02  2.24487473e-01  2.24481638e-01  2.26676673e-01  2.26210738e-01  8.35396900e-02  0.00000000e+00  0.00000000e+00  1.11795254e-02
  0.00000000e+00  3.58024491e-02  1.18718301e-01  2.58591253e-01  2.58583653e-01  2.60973855e-01  2.60482927e-01  1.18718301e-01  3.58024491e-02  0.00000000e+00  9.48407145e-01
  0.00000000e+00  8.70226984e-02  1.69344276e-01  3.08187007e-01  3.08176414e-01  3.10766406e-01  3.10248884e-01  1.69344276e-01  8.70226984e-02  0.00000000e+00  2.35873898e+00
  0.00000000e+00  1.55522382e-01  2.37272243e-01  3.75141275e-01  3.75128446e-01  3.77914766e-01  3.77372663e-01  2.37272243e-01  1.55522382e-01  0.00000000e+00  4.32930879e+00
  0.00000000e+00  2.43528748e-01  3.24742254e-01  4.61656585e-01  4.61640480e-01  4.64635584e-01  4.64067485e-01  3.24742254e-01  2.43528748e-01  0.00000000e+00  6.95308629e+00
  0.00000000e+00  3.53544279e-01  4.34215128e-01  5.70221369e-01  5.70203351e-01  5.73408054e-01  5.72813164e-01  4.34215128e-01  3.53544279e-01  0.00000000e+00  1.03269126e+01
  0.00000000e+00  4.88284277e-01  5.68446195e-01  7.03561735e-01  7.03540643e-01  7.06959998e-01  7.06339892e-01  5.68446195e-01  4.88284277e-01  0.00000000e+00  1.45507925e+01
  0.00000000e+00  6.50748177e-01  7.30408247e-01  8.64653021e-01  8.64631681e-01  8.68269340e-01  8.67621984e-01  7.30408247e-01  6.50748177e-01  0.00000000e+00  1.97268043e+01
  2.23165884e-01  8.67027424e-01  9.46150100e-01  1.07946036e+00  1.07943405e+00  1.08333013e+00  1.08265266e+00  9.46150100e-01  8.67027424e-01  2.23165884e-01  2.62622779e+01
  4.89722455e-01  1.12674953e+00  1.20535224e+00  1.33774043e+00  1.33771147e+00  1.34186818e+00  1.34116196e+00  1.20535224e+00  1.12674953e+00  4.89722455e-01  3.42033537e+01
  8.05097289e-01  1.43539221e+00  1.51347141e+00  1.64495355e+00  1.64492118e+00  1.64935095e+00  1.64861096e+00  1.51347141e+00  1.43539221e+00  8.05097289e-01  4.37074018e+01
  1.17535798e+00  1.79895347e+00  1.87655111e+00  2.00709573e+00  2.00706084e+00  2.01177731e+00  2.01100781e+00  1.87655111e+00  1.79895347e+00  1.17535798e+00  5.49323702e+01
  1.60688019e+00  2.22386706e+00  2.30093257e+00  2.43059613e+00  2.43055763e+00  2.43563902e+00  2.43482485e+00  2.30093257e+00  2.22386706e+00  1.60688019e+00  6.80360471e+01
  2.10633499e+00  2.71681767e+00  2.79341679e+00  2.92218207e+00  2.92214805e+00  2.92750717e+00  2.92665926e+00  2.79341679e+00  2.71681767e+00  2.10633499e+00  8.31727759e+01
  2.68087437e+00  3.28485003e+00  3.36084614e+00  3.48880019e+00  3.48876071e+00  3.49441502e+00  3.49352697e+00  3.36084614e+00  3.28485003e+00  2.68087437e+00  1.00486088e+02
  3.33754859e+00  3.93507362e+00  4.01064946e+00  4.13773389e+00  4.13769373e+00  4.14367674e+00  4.14275999e+00  4.01064946e+00  3.93507362e+00  3.33754859e+00  1.20115385e+02
