  8.18317403e+00  9.01181457e+00  9.03757113e+00  9.09792662e+00  9.09790081e+00  9.10151267e+00  9.10071929e+00  9.03757113e+00  9.01181457e+00  8.18317403e+00  2.82826032e+02
  9.87452326e+00  1.06950221e+01  1.07206958e+01  1.07812243e+01  1.07811974e+01  1.07849244e+01  1.07841161e+01  1.07206958e+01  1.06950221e+01  9.87452326e+00  3.34368605e+02
  1.17962178e+01  1.26085562e+01  1.26343693e+01  1.26947864e+01  1.26947406e+01  1.26987577e+01  1.26979165e+01  1.26343693e+01  1.26085562e+01  1.17962178e+01  3.92149647e+02
  1.39684082e+01  1.47726628e+01  1.47985595e+01  1.48589663e+01  1.48589456e+01  1.48631281e+01  1.48622241e+01  1.47985595e+01  1.47726628e+01  1.39684082e+01  4.56490422e+02
  1.64116250e+01  1.72077659e+01  1.72336694e+01  1.72942150e+01  1.72941806e+01  1.72985791e+01  1.72976035e+01  1.72336694e+01  1.72077659e+01  1.64116250e+01  5.27682336e+02
  1.91465165e+01  1.99346527e+01  1.99605280e+01  2.00211600e+01  2.00211237e+01  2.00257580e+01  2.00247658e+01  1.99605280e+01  1.99346527e+01  1.91465165e+01  6.06012407e+02
  0.00000000e+00  0.00000000e+00  2.50689513e-02  8.51229729e-02  8.51222688e-02  8.65399203e-02  8.61344725e-02  2.50689513e-02  0.00000000e+00  0.00000000e+00  5.00861343e-03
  0.00000000e+00  4.38912891e-02  6.90145539e-02  1.29109361e-01  1.29107266e-01  1.30638316e-01  1.30209400e-01  6.90145539e-02  4.38912891e-02  0.00000000e+00  1.07678583e+00
  0.00000000e+00  1.08687433e-01  1.33863760e-01  1.93994421e-01  1.93991210e-01  1.95637209e-01  1.95184931e-01  1.33863760e-01  1.08687433e-01  0.00000000e+00  2.79326518e+00
  0.00000000e+00  1.97462979e-01  2.22692019e-01  2.82858476e-01  2.82853988e-01  2.84616864e-01  2.84140843e-01  2.22692019e-01  1.97462979e-01  0.00000000e+00  5.29288136e+00
  0.00000000e+00  3.13886359e-01  3.39160787e-01  3.99364823e-01  3.99359207e-01  4.01237131e-01  4.00737424e-01  3.39160787e-01  3.13886359e-01  0.00000000e+00  8.72766651e+00
  0.00000000e+00  4.62046568e-01  4.87372515e-01  5.47611605e-01  5.47604230e-01  5.49605652e-01  5.49082212e-01  4.87372515e-01  4.62046568e-01  0.00000000e+00  1.32600048e+01
  0.00000000e+00  6.46511071e-01  6.71892412e-01  7.32154666e-01  7.32142264e-01  7.34266844e-01  7.33722546e-01  6.71892412e-01  6.46511071e-01  0.00000000e+00  1.90621715e+01
  0.00000000e+00  8.72298740e-01  8.97700586e-01  9.58006866e-01  9.57995918e-01  9.60263905e-01  9.59686687e-01  8.97700586e-01  8.72298740e-01  0.00000000e+00  2.63157513e+01
  3.13615828e-01  1.17725244e+00  1.20273325e+00  1.26307219e+00  1.26305898e+00  1.26545275e+00  1.26485054e+00  1.20273325e+00  1.17725244e+00  3.13615828e-01  3.56579326e+01
  6.93898570e-01  1.54899375e+00  1.57448825e+00  1.63487845e+00  1.63486619e+00  1.63740960e+00  1.63678136e+00  1.57448825e+00  1.54899375e+00  6.93898570e-01  4.72253376e+01
  1.15037294e+00  1.99700156e+00  2.02255905e+00  2.08296628e+00  2.08295167e+00  2.08566337e+00  2.08500620e+00  2.02255905e+00  1.99700156e+00  1.15037294e+00  6.13138454e+01
  1.69380202e+00  2.53203396e+00  2.55765408e+00  2.61809172e+00  2.61807592e+00  2.62095455e+00  2.62026309e+00  2.55765408e+00  2.53203396e+00  1.69380202e+00  7.82377112e+01
  2.33581144e+00  3.16575033e+00  3.19140265e+00  3.25188041e+00  3.25186635e+00  3.25492282e+00  3.25419833e+00  3.19140265e+00  3.16575033e+00  2.33581144e+00  9.83218457e+01
  3.08890522e+00  3.91058934e+00  3.93629176e+00  3.99679695e+00  3.99677572e+00  4.00002747e+00  3.99927252e+00  3.93629176e+00  3.91058934e+00  3.08890522e+00  1.21892503e+02
  3.96636364e+00  4.77987811e+00  4.80563158e+00  4.86619650e+00  4.86617628e+00  4.86959762e+00  4.86880738e+00  4.80563158e+00  4.77987811e+00  3.96636364e+00  1.49277491e+02
  4.98229865e+00  5.78770771e+00  5.81352652e+00  5.87410334e+00  5.87407968e+00  5.87769845e+00  5.87687479e+00  5.81352652e+00  5.78770771e+00  4.98229865e+00  1.80805316e+02
  6.15144687e+00  6.94890611e+00  6.97466015e+00  7.03526536e+00  7.03528461e+00  7.03906204e+00  7.03821966e+00  6.97466015e+00  6.94890611e+00  6.15144687e+00  2.16793046e+02
  7.48951393e+00  8.27870156e+00  8.30455759e+00  8.36535240e+00  8.36533058e+00  8.36934879e+00  8.36842678e+00  8.30455759e+00  8.27870156e+00  7.48951393e+00  2.57543165e+02
  9.01182326e+00  9.79347397e+00  9.81927121e+00  9.88000864e+00  9.87992551e+00  9.88421186e+00  9.88324551e+00  9.81927121e+00  9.79347397e+00  9.01182326e+00  3.03352919e+02
  1.07354488e+01  1.15088874e+01  1.15349427e+01  1.15956289e+01  1.15956050e+01  1.16001666e+01  1.15991579e+01  1.15349427e+01  1.15088874e+01  1.07354488e+01  3.54485517e+02
  1.26766494e+01  1.34422213e+01  1.34684829e+01  1.35290873e+01  1.35291101e+01  1.35338519e+01  1.35328177e+01  1.34684829e+01  1.34422213e+01  1.26766494e+01  4.11188334e+02
  1.48521592e+01  1.56101257e+01  1.56360714e+01  1.56970166e+01  1.56969484e+01  1.57019870e+01  1.57009205e+01  1.56360714e+01  1.56101257e+01  1.48521592e+01  4.73680740e+02
  1.72789498e+01  1.80291567e+01  1.80553011e+01  1.81161389e+01  1.81160546e+01  1.81214421e+01  1.81203369e+01  1.80553011e+01  1.80291567e+01  1.72789498e+01  5.42139402e+02
  0.00000000e+00  0.00000000e+00  2.53760063e-02  8.57612821e-02  8.57599990e-02  8.73936965e-02  8.69310824e-02  2.53760063e-02  0.00000000e+00  0.00000000e+00  6.26005248e-03
  0.00000000e+00  4.32060220e-02  6.86333029e-02  1.29048335e-01  1.29045756e-01  1.30810694e-01  1.30321079e-01  6.86333029e-02  4.32060220e-02  0.00000000e+00  1.06464626e+00
  0.00000000e+00  1.06223595e-01  1.31693861e-01  1.92141559e-01  1.92137973e-01  1.94034360e-01  1.93517938e-01  1.31693861e-01  1.06223595e-01  0.00000000e+00  2.73758949e+00
  0.00000000e+00  1.91806731e-01  2.17327063e-01  2.77802055e-01  2.77796562e-01  2.79828057e-01  2.79284727e-01  2.17327063e-01  1.91806731e-01  0.00000000e+00  5.14969170e+00
  0.00000000e+00  3.03244304e-01  3.28810452e-01  3.89312693e-01  3.89306447e-01  3.91474035e-01  3.90903725e-01  3.28810452e-01  3.03244304e-01  0.00000000e+00  8.43679322e+00
  0.00000000e+00  4.44201200e-01  4.69810733e-01  5.30342518e-01  5.30334078e-01  5.32640744e-01  5.32043718e-01  4.69810733e-01  4.44201200e-01  0.00000000e+00  1.27427015e+01
  0.00000000e+00  6.18739232e-01  6.44390527e-01  7.04949561e-01  7.04939823e-01  7.07391396e-01  7.06766691e-01  6.44390527e-01  6.18739232e-01  0.00000000e+00  1.82190787e+01
  0.00000000e+00  8.31313733e-01  8.57001818e-01  9.17598080e-01  9.17584897e-01  9.20187767e-01  9.19533726e-01  8.57001818e-01  8.31313733e-01  0.00000000e+00  2.50237838e+01
  2.94102209e-01  1.11706354e+00  1.14281923e+00  1.20342170e+00  1.20340594e+00  1.20617362e+00  1.20549619e+00  1.14281923e+00  1.11706354e+00  2.94102209e-01  3.37342509e+01
  6.48986069e-01  1.46371214e+00  1.48949489e+00  1.55012713e+00  1.55011485e+00  1.55306093e+00  1.55234600e+00  1.48949489e+00  1.46371214e+00  6.48986069e-01  4.44565745e+01
  1.07302472e+00  1.87957761e+00  1.90541192e+00  1.96607232e+00  1.96605676e+00  1.96918167e+00  1.96842981e+00  1.90541192e+00  1.87957761e+00  1.07302472e+00  5.74432545e+01
  1.57557698e+00  2.37404289e+00  2.39993183e+00  2.46061340e+00  2.46059693e+00  2.46390344e+00  2.46312196e+00  2.39993183e+00  2.37404289e+00  1.57557698e+00  7.29616610e+01
  2.16674793e+00  2.95717857e+00  2.98310357e+00  3.04386314e+00  3.04384102e+00  3.04736404e+00  3.04654302e+00  2.98310357e+00  2.95717857e+00  2.16674793e+00  9.12844218e+01
  2.85727587e+00  3.63979388e+00  3.66577286e+00  3.72652162e+00  3.72650067e+00  3.73023404e+00  3.72937508e+00  3.66577286e+00  3.63979388e+00  2.85727587e+00  1.12678594e+02
  3.65860505e+00  4.43324615e+00  4.45924386e+00  4.52003700e+00  4.52001180e+00  4.52394784e+00  4.52305052e+00  4.45924386e+00  4.43324615e+00  3.65860505e+00  1.37415489e+02
  4.58265233e+00  5.34948254e+00  5.37553566e+00  5.43634583e+00  5.43631309e+00  5.44049749e+00  5.43955878e+00  5.37553566e+00  5.34948254e+00  4.58265233e+00  1.65763668e+02
  5.64194452e+00  6.40102161e+00  6.42712723e+00  6.48796414e+00  6.48793733e+00  6.49236112e+00  6.49138696e+00  6.42712723e+00  6.40102161e+00  5.64194452e+00  1.97970948e+02
  6.84943665e+00  7.60079020e+00  7.62694150e+00  7.68781635e+00  7.68778304e+00  7.69245442e+00  7.69143698e+00  7.62694150e+00  7.60079020e+00  6.84943665e+00  2.34277481e+02
  8.21826891e+00  8.96201643e+00  8.98818839e+00  9.04916521e+00  9.04909046e+00  9.05391406e+00  9.05286534e+00  8.98818839e+00  8.96201643e+00  8.21826891e+00  2.74911633e+02
  9.76247058e+00  1.04983753e+01  1.05246962e+01  1.05855953e+01  1.05855537e+01  1.05906383e+01  1.05895682e+01  1.05246962e+01  1.04983753e+01  9.76247058e+00  3.20069321e+02
  1.14945820e+01  1.22231563e+01  1.22497825e+01  1.23106906e+01  1.23106429e+01  1.23161544e+01  1.23149863e+01  1.22497825e+01  1.22231563e+01  1.14945820e+01  3.69932219e+02
  1.34293223e+01  1.41503983e+01  1.41769545e+01  1.42380679e+01  1.42380230e+01  1.42435457e+01  1.42423373e+01  1.41769545e+01  1.41503983e+01  1.34293223e+01  4.24649108e+02
  1.55797910e+01  1.62933598e+01  1.63197321e+01  1.63809336e+01  1.63808670e+01  1.63867672e+01  1.63855349e+01  1.63197321e+01  1.62933598e+01  1.55797910e+01  4.84349168e+02
  0.00000000e+00  0.00000000e+00  2.56553054e-02  8.63322658e-02  8.63304813e-02  8.82142489e-02  8.76849390e-02  2.56553054e-02  0.00000000e+00  0.00000000e+00  7.81840747e-03
  0.00000000e+00  4.25065467e-02  6.82072272e-02  1.28906231e-01  1.28903749e-01  1.30938415e-01  1.30379676e-01  6.82072272e-02  4.25065467e-02  0.00000000e+00  1.05287609e+00
  0.00000000e+00  1.03752141e-01  1.29496739e-01  1.90218324e-01  1.90213233e-01  1.92401456e-01  1.91812140e-01  1.29496739e-01  1.03752141e-01  0.00000000e+00  2.68264494e+00
  0.00000000e+00  1.86198007e-01  2.11988087e-01  2.72729807e-01  2.72723014e-01  2.75066426e-01  2.74447684e-01  2.11988087e-01  1.86198007e-01  0.00000000e+00  5.00876512e+00
  0.00000000e+00  2.92778592e-01  3.18608670e-01  3.79372593e-01  3.79365328e-01  3.81863199e-01  3.81213667e-01  3.18608670e-01  2.92778592e-01  0.00000000e+00  8.15193663e+00
  0.00000000e+00  4.26757819e-01  4.52628954e-01  5.13414664e-01  5.13404654e-01  5.16066133e-01  5.15386166e-01  4.52628954e-01  4.26757819e-01  0.00000000e+00  1.22387906e+01
  0.00000000e+00  5.91744385e-01  6.17653575e-01  6.78457823e-01  6.78446846e-01  6.81276628e-01  6.80565542e-01  6.17653575e-01  5.91744385e-01  0.00000000e+00  1.74023099e+01
  0.00000000e+00  7.91678497e-01  8.17624598e-01  8.78456072e-01  8.78442523e-01  8.81438897e-01  8.80696277e-01  8.17624598e-01  7.91678497e-01  0.00000000e+00  2.37788164e+01
  2.75484276e-01  1.05915751e+00  1.08513665e+00  1.14600048e+00  1.14598581e+00  1.14915285e+00  1.14837928e+00  1.08513665e+00  1.05915751e+00  2.75484276e-01  3.18900972e+01
  6.06274250e-01  1.38202107e+00  1.40804024e+00  1.46891880e+00  1.46890506e+00  1.47230684e+00  1.47149151e+00  1.40804024e+00  1.38202107e+00  6.06274250e-01  4.18152171e+01
  9.99677709e-01  1.76757791e+00  1.79365809e+00  1.85452537e+00  1.85450507e+00  1.85812818e+00  1.85727051e+00  1.79365809e+00  1.76757791e+00  9.99677709e-01  5.37699092e+01
  1.46384845e+00  2.22395180e+00  2.25008482e+00  2.31100840e+00  2.31098443e+00  2.31482234e+00  2.31393422e+00  2.25008482e+00  2.22395180e+00  1.46384845e+00  6.79775617e+01
  2.00745059e+00  2.75989672e+00  2.78604783e+00  2.84698225e+00  2.84695975e+00  2.85101957e+00  2.85008474e+00  2.78604783e+00  2.75989672e+00  2.00745059e+00  8.46633986e+01
  2.63981331e+00  3.38456033e+00  3.41076400e+00  3.47173418e+00  3.47171106e+00  3.47601588e+00  3.47504313e+00  3.41076400e+00  3.38456033e+00  2.63981331e+00  1.04050368e+02
  3.37049241e+00  4.10771188e+00  4.13393801e+00  4.19493799e+00  4.19490561e+00  4.19943805e+00  4.19842268e+00  4.13393801e+00  4.10771188e+00  3.37049241e+00  1.26357880e+02
  4.20974866e+00  4.93941720e+00  4.96570342e+00  5.02672210e+00  5.02668976e+00  5.03150532e+00  5.03044312e+00  4.96570342e+00  4.93941720e+00  4.20974866e+00  1.51797290e+02
  5.16800414e+00  5.89023610e+00  5.91654635e+00  5.97759238e+00  5.97756092e+00  5.98262645e+00  5.98152542e+00  5.91654635e+00  5.89023610e+00  5.16800414e+00  1.80564227e+02
  6.25606516e+00  6.97085965e+00  6.99726058e+00  7.05832632e+00  7.05828770e+00  7.06364075e+00  7.06248820e+00  6.99726058e+00  6.97085965e+00  6.25606516e+00  2.12849647e+02
  7.48488563e+00  8.19233185e+00  8.21878704e+00  8.27986554e+00  8.27982384e+00  8.28547590e+00  8.28428100e+00  8.21878704e+00  8.19233185e+00  7.48488563e+00  2.48811897e+02
  8.86552711e+00  9.56569475e+00  9.59219073e+00  9.65330488e+00  9.65326149e+00  9.65923427e+00  9.65798176e+00  9.59219073e+00  9.56569475e+00  8.86552711e+00  2.88603863e+02
  1.04090203e+01  1.11018878e+01  1.11286937e+01  1.11896904e+01  1.11896183e+01  1.11958703e+01  1.11945604e+01  1.11286937e+01  1.11018878e+01  1.04090203e+01  3.32354424e+02
  1.21263692e+01  1.28120831e+01  1.28387830e+01  1.29000742e+01  1.28999706e+01  1.29065037e+01  1.29051239e+01  1.28387830e+01  1.28120831e+01  1.21263692e+01  3.80153130e+02
  1.40285320e+01  1.47070913e+01  1.47339644e+01  1.47948768e+01  1.47948160e+01  1.48016440e+01  1.48002494e+01  1.47339644e+01  1.47070913e+01  1.40285320e+01  4.32083957e+02
  0.00000000e+00  0.00000000e+00  2.59095004e-02  8.68399421e-02  8.68382178e-02  8.90094928e-02  8.84058214e-02  2.59095004e-02  0.00000000e+00  0.00000000e+00  9.75817045e-03
  0.00000000e+00  4.18076519e-02  6.77581454e-02  1.28703528e-01  1.28699933e-01  1.31049021e-01  1.30410412e-01  6.77581454e-02  4.18076519e-02  0.00000000e+00  1.04180083e+00
  0.00000000e+00  1.01314049e-01  1.27303944e-01  1.88267316e-01  1.88262392e-01  1.90783341e-01  1.90111828e-01  1.27303944e-01  1.01314049e-01  0.00000000e+00  2.62948476e+00
  0.00000000e+00  1.80710410e-01  2.06737843e-01  2.67717877e-01  2.67709553e-01  2.70410151e-01  2.69705208e-01  2.06737843e-01  1.80710410e-01  0.00000000e+00  4.87223235e+00
  0.00000000e+00  2.82597866e-01  3.08664518e-01  3.69661164e-01  3.69652057e-01  3.72534499e-01  3.71794108e-01  3.08664518e-01  2.82597866e-01  0.00000000e+00  7.87667530e+00
  0.00000000e+00  4.09884239e-01  4.35988319e-01  4.96999832e-01  4.96988381e-01  5.00055585e-01  4.99281529e-01  4.35988319e-01  4.09884239e-01  0.00000000e+00  1.17537221e+01
  0.00000000e+00  5.65748788e-01  5.91893145e-01  6.52917323e-01  6.52903538e-01  6.56163618e-01  6.55354392e-01  5.91893145e-01  5.65748788e-01  0.00000000e+00  1.66183572e+01
  0.00000000e+00  7.53675023e-01  7.79847829e-01  8.40891471e-01  8.40876597e-01  8.44331813e-01  8.43487358e-01  7.79847829e-01  7.53675023e-01  0.00000000e+00  2.25887612e+01
  2.57902457e-01  1.00383612e+00  1.03005995e+00  1.09111751e+00  1.09109953e+00  1.09477716e+00  1.09389197e+00  1.03005995e+00  1.00383612e+00  2.57902457e-01  3.01343455e+01
  5.66028928e-01  1.30432148e+00  1.33058665e+00  1.39166067e+00  1.39164149e+00  1.39553746e+00  1.39461155e+00  1.33058665e+00  1.30432148e+00  5.66028928e-01  3.93117099e+01
  9.30738843e-01  1.66149587e+00  1.68778906e+00  1.74886672e+00  1.74884383e+00  1.75300822e+00  1.75203310e+00  1.68778906e+00  1.66149587e+00  9.30738843e-01  5.03012239e+01
  1.35909455e+00  2.08233693e+00  2.10864102e+00  2.16976657e+00  2.16973941e+00  2.17416873e+00  2.17314994e+00  2.10864102e+00  2.08233693e+00  1.35909455e+00  6.32910280e+01
  1.85850839e+00  2.57434847e+00  2.60074927e+00  2.66185561e+00  2.66182595e+00  2.66650081e+00  2.66544511e+00  2.60074927e+00  2.57434847e+00  1.85850839e+00  7.84650491e+01
  2.43693832e+00  3.14539814e+00  3.17184651e+00  3.23295736e+00  3.23293186e+00  3.23788599e+00  3.23678329e+00  3.17184651e+00  3.14539814e+00  2.43693832e+00  9.60056755e+01
  3.10256714e+00  3.80371511e+00  3.83015446e+00  3.89135323e+00  3.89132138e+00  3.89653834e+00  3.89538903e+00  3.83015446e+00  3.80371511e+00  3.10256714e+00  1.16086581e+02
  3.86383927e+00  4.55778575e+00  4.58428647e+00  4.64547636e+00  4.64543836e+00  4.65096500e+00  4.64976154e+00  4.58428647e+00  4.55778575e+00  3.86383927e+00  1.38873145e+02
  4.72961632e+00  5.41632326e+00  5.44293030e+00  5.50410773e+00  5.50406326e+00  5.50990538e+00  5.50865366e+00  5.44293030e+00  5.41632326e+00  4.72961632e+00  1.64523168e+02
  5.70877606e+00  6.38838984e+00  6.41496055e+00  6.47618249e+00  6.47614133e+00  6.48232571e+00  6.48102138e+00  6.41496055e+00  6.38838984e+00  5.70877606e+00  1.93161353e+02
  6.81025081e+00  7.48279944e+00  7.50939563e+00  7.57067384e+00  7.57061988e+00  7.57716214e+00  7.57580445e+00  7.50939563e+00  7.48279944e+00  6.81025081e+00  2.24930005e+02
  8.04311602e+00  8.70860846e+00  8.73526381e+00  8.79655409e+00  8.79650246e+00  8.80338381e+00  8.80196626e+00  8.73526381e+00  8.70860846e+00  8.04311602e+00  2.59915665e+02
  9.41616967e+00  1.00746835e+01  1.01014168e+01  1.01627126e+01  1.01626490e+01  1.01698881e+01  1.01684168e+01  1.01014168e+01  1.00746835e+01  9.41616967e+00  2.98204987e+02
  1.09381165e+01  1.15897435e+01  1.16165494e+01  1.16778439e+01  1.16777788e+01  1.16854182e+01  1.16838767e+01  1.16165494e+01  1.15897435e+01  1.09381165e+01  3.39859753e+02
  1.26174833e+01  1.32621802e+01  1.32889792e+01  1.33502880e+01  1.33502231e+01  1.33582692e+01  1.33566732e+01  1.32889792e+01  1.32621802e+01  1.26174833e+01  3.84912799e+02
  0.00000000e+00  0.00000000e+00  2.61388726e-02  8.72892025e-02  8.72870644e-02  8.97940018e-02  8.91050761e-02  2.61388726e-02  0.00000000e+00  0.00000000e+00  1.21716849e-02
  0.00000000e+00  4.10922020e-02  6.72690838e-02  1.28430659e-01  1.28426500e-01  1.31134919e-01  1.30408144e-01  6.72690838e-02  4.10922020e-02  0.00000000e+00  1.03123919e+00
  0.00000000e+00  9.88682006e-02  1.25081860e-01  1.86247943e-01  1.86241454e-01  1.89155293e-01  1.88388892e-01  1.25081860e-01  9.88682006e-02  0.00000000e+00  2.57721706e+00
  0.00000000e+00  1.75260820e-01  2.01508101e-01  2.62691231e-01  2.62682401e-01  2.65798076e-01  2.64994379e-01  2.01508101e-01  1.75260820e-01  0.00000000e+00  4.73814728e+00
  0.00000000e+00  2.72577745e-01  2.98866713e-01  3.60056633e-01  3.60044923e-01  3.63370676e-01  3.62528324e-01  2.98866713e-01  2.72577745e-01  0.00000000e+00  7.60745526e+00
  0.00000000e+00  3.93387525e-01  4.19702762e-01  4.80908153e-01  4.80894858e-01  4.84436108e-01  4.83554403e-01  4.19702762e-01  3.93387525e-01  0.00000000e+00  1.12816440e+01
  0.00000000e+00  5.40482869e-01  5.66837437e-01  6.28051059e-01  6.28034647e-01  6.31795091e-01  6.30875070e-01  5.66837437e-01  5.40482869e-01  0.00000000e+00  1.58597573e+01
  0.00000000e+00  7.16920250e-01  7.43305267e-01  8.04529726e-01  8.04512860e-01  8.08495468e-01  8.07535658e-01  7.43305267e-01  7.16920250e-01  0.00000000e+00  2.14423071e+01
  2.41136134e-01  9.50638121e-01  9.77066916e-01  1.03829997e+00  1.03827929e+00  1.04252132e+00  1.04151616e+00  9.77066916e-01  9.50638121e-01  2.41136134e-01  2.84525188e+01
  5.27797983e-01  1.22994672e+00  1.25641518e+00  1.31766416e+00  1.31764056e+00  1.32214889e+00  1.32109936e+00  1.25641518e+00  1.22994672e+00  5.27797983e-01  3.69255105e+01
  8.65465245e-01  1.56035299e+00  1.58686173e+00  1.64811969e+00  1.64809225e+00  1.65289717e+00  1.65180043e+00  1.58686173e+00  1.56035299e+00  8.65465245e-01  4.70132885e+01
  1.26021269e+00  1.94788727e+00  1.97447439e+00  2.03570955e+00  2.03567552e+00  2.04076372e+00  2.03962020e+00  1.97447439e+00  1.94788727e+00  1.26021269e+00  5.88689960e+01
  1.71841386e+00  2.39895078e+00  2.42557666e+00  2.48680831e+00  2.48677742e+00  2.49220851e+00  2.49100118e+00  2.42557666e+00  2.39895078e+00  1.71841386e+00  7.26434662e+01
  2.24671254e+00  2.92020677e+00  2.94686545e+00  3.00813686e+00  3.00810668e+00  3.01384543e+00  3.01259071e+00  2.94686545e+00  2.92020677e+00  2.24671254e+00  8.84830878e+01
  2.85209618e+00  3.51858684e+00  3.54521455e+00  3.60655502e+00  3.60651974e+00  3.61253862e+00  3.61123179e+00  3.54521455e+00  3.51858684e+00  2.85209618e+00  1.06523638e+02
  3.54162429e+00  4.20113494e+00  4.22782763e+00  4.28919977e+00  4.28916281e+00  4.29550691e+00  4.29414837e+00  4.22782763e+00  4.20113494e+00  3.54162429e+00  1.26893553e+02
