  0.00000000e+00  1.05156376e-01  1.62526148e-01  2.15502257e-01  2.15372954e-01  2.35984159e-01  2.32711864e-01  1.62526148e-01  1.05156376e-01  0.00000000e+00  3.24770817e+00
  0.00000000e+00  1.52440581e-01  2.09535329e-01  2.62234239e-01  2.62087720e-01  2.84054555e-01  2.80645677e-01  2.09535329e-01  1.52440581e-01  0.00000000e+00  4.63392116e+00
  0.00000000e+00  2.06197575e-01  2.63038296e-01  3.15465805e-01  3.15302184e-01  3.38643212e-01  3.35096536e-01  2.63038296e-01  2.06197575e-01  0.00000000e+00  6.21583420e+00
  0.00000000e+00  2.66680868e-01  3.23269201e-01  3.75451102e-01  3.75269885e-01  3.99992782e-01  3.96309519e-01  3.23269201e-01  2.66680868e-01  0.00000000e+00  7.99361051e+00
  0.00000000e+00  3.34119995e-01  3.90477238e-01  4.42422315e-01  4.42224131e-01  4.68353601e-01  4.64530847e-01  3.90477238e-01  3.34119995e-01  0.00000000e+00  9.96486668e+00
  8.76331185e-02  4.17378575e-01  4.73492202e-01  5.25181855e-01  5.24960976e-01  5.52684887e-01  5.48697044e-01  4.73492202e-01  4.17378575e-01  8.76331185e-02  1.22037671e+01
  1.84584220e-01  5.10001473e-01  5.65906712e-01  6.17346976e-01  6.17111377e-01  6.46435817e-01  6.42303906e-01  5.65906712e-01  5.10001473e-01  1.84584220e-01  1.46715828e+01
  2.91194253e-01  6.12340560e-01  6.67950041e-01  7.19232792e-01  7.18972004e-01  7.49946755e-01  7.45646264e-01  6.67950041e-01  6.12340560e-01  2.91194253e-01  1.73633697e+01
  4.07760841e-01  7.24630116e-01  7.80070187e-01  8.31126562e-01  8.30845212e-01  8.63541806e-01  8.59076926e-01  7.80070187e-01  7.24630116e-01  4.07760841e-01  2.02710187e+01
  5.34526228e-01  8.47217868e-01  9.02442192e-01  9.53283518e-01  9.52980124e-01  9.87421969e-01  9.82787866e-01  9.02442192e-01  8.47217868e-01  5.34526228e-01  2.33844020e+01
  6.71699571e-01  9.80202974e-01  1.03520826e+00  1.08587940e+00  1.08554853e+00  1.12181115e+00  1.11700791e+00  1.03520826e+00  9.80202974e-01  6.71699571e-01  2.66902037e+01
  8.19363899e-01  1.12372412e+00  1.17853445e+00  1.22900874e+00  1.22865840e+00  1.26679908e+00  1.26182199e+00  1.17853445e+00  1.12372412e+00  8.19363899e-01  3.01734492e+01
  9.77581148e-01  1.27781922e+00  1.33241247e+00  1.38274414e+00  1.38236890e+00  1.42241661e+00  1.41725608e+00  1.33241247e+00  1.27781922e+00  9.77581148e-01  3.38168617e+01
  1.14625900e+00  1.44243776e+00  1.49683212e+00  1.54698157e+00  1.54658653e+00  1.58855835e+00  1.58320422e+00  1.49683212e+00  1.44243776e+00  1.14625900e+00  3.76006565e+01
  1.32525753e+00  1.61741912e+00  1.67162505e+00  1.72163166e+00  1.72120917e+00  1.76518675e+00  1.75964890e+00  1.67162505e+00  1.61741912e+00  1.32525753e+00  4.15047276e+01
  1.51439678e+00  1.80252904e+00  1.85657949e+00  1.90645476e+00  1.90599811e+00  1.95204132e+00  1.94631409e+00  1.85657949e+00  1.80252904e+00  1.51439678e+00  4.55063498e+01
  1.71337334e+00  1.99749913e+00  2.05137582e+00  2.10112462e+00  2.10064236e+00  2.14878066e+00  2.14284279e+00  2.05137582e+00  1.99749913e+00  1.71337334e+00  4.95837068e+01
  1.92176545e+00  2.20193648e+00  2.25565760e+00  2.30527887e+00  2.30477770e+00  2.35504779e+00  2.34891539e+00  2.25565760e+00  2.20193648e+00  1.92176545e+00  5.37119282e+01
  2.13909477e+00  2.41533140e+00  2.46890418e+00  2.51840978e+00  2.51788033e+00  2.57036539e+00  2.56402256e+00  2.46890418e+00  2.41533140e+00  2.13909477e+00  5.78655698e+01
  2.36487354e+00  2.63718252e+00  2.69060374e+00  2.74000539e+00  2.73944212e+00  2.79419052e+00  2.78763523e+00  2.69060374e+00  2.63718252e+00  2.36487354e+00  6.20284060e+01
  0.00000000e+00  0.00000000e+00  5.64963984e-02  1.08515949e-01  1.08418189e-01  1.27804897e-01  1.24573788e-01  5.64963984e-02  0.00000000e+00  0.00000000e+00  2.98954876e-01
  0.00000000e+00  2.82108713e-02  8.44278873e-02  1.36153145e-01  1.36035860e-01  1.56980001e-01  1.53593912e-01  8.44278873e-02  2.82108713e-02  0.00000000e+00  1.08535973e+00
  0.00000000e+00  6.17336290e-02  1.17693501e-01  1.69147070e-01  1.69009531e-01  1.91509213e-01  1.87969824e-01  1.17693501e-01  6.17336290e-02  0.00000000e+00  2.04368373e+00
  0.00000000e+00  1.00650205e-01  1.56369114e-01  2.07574670e-01  2.07416827e-01  2.31471103e-01  2.27779298e-01  1.56369114e-01  1.00650205e-01  0.00000000e+00  3.17334093e+00
  0.00000000e+00  1.45115884e-01  2.00604287e-01  2.51579696e-01  2.51401026e-01  2.77015563e-01  2.73171592e-01  2.00604287e-01  1.45115884e-01  0.00000000e+00  4.47329367e+00
  0.00000000e+00  1.95281269e-01  2.50552955e-01  3.01320145e-01  3.01123330e-01  3.28304034e-01  3.24307953e-01  2.50552955e-01  1.95281269e-01  0.00000000e+00  5.94166033e+00
  0.00000000e+00  2.51324647e-01  3.06399597e-01  3.56966185e-01  3.56747555e-01  3.85515706e-01  3.81367249e-01  3.06399597e-01  2.51324647e-01  0.00000000e+00  7.57562519e+00
  0.00000000e+00  3.13422074e-01  3.68305083e-01  4.18685965e-01  4.18447828e-01  4.48818749e-01  4.44515485e-01  3.68305083e-01  3.13422074e-01  0.00000000e+00  9.37228810e+00
  8.03932977e-02  3.89608208e-01  4.44281477e-01  4.94482247e-01  4.94219971e-01  5.26385879e-01  5.21911662e-01  4.44281477e-01  3.89608208e-01  8.03932977e-02  1.13934427e+01
  1.68766307e-01  4.73819825e-01  5.28296043e-01  5.78319527e-01  5.78033898e-01  6.12041087e-01  6.07390965e-01  5.28296043e-01  4.73819825e-01  1.68766307e-01  1.36014965e+01
  2.65341148e-01  5.66262256e-01  6.20560828e-01  6.70417580e-01  6.70118130e-01  7.05992327e-01  7.01176362e-01  6.20560828e-01  5.66262256e-01  2.65341148e-01  1.59907697e+01
  3.70303853e-01  6.67151823e-01  7.21233437e-01  7.70960599e-01  7.70621078e-01  8.08477504e-01  8.03464494e-01  7.21233437e-01  6.67151823e-01  3.70303853e-01  1.85499580e+01
  4.83775546e-01  7.76553569e-01  8.30506309e-01  8.80067480e-01  8.79712490e-01  9.19496969e-01  9.14298940e-01  8.30506309e-01  7.76553569e-01  4.83775546e-01  2.12688008e+01
  6.05830411e-01  8.94588639e-01  9.48374031e-01  9.97793160e-01  9.97411904e-01  1.03928512e+00  1.03389891e+00  9.48374031e-01  8.94588639e-01  6.05830411e-01  2.41336029e+01
  7.36498080e-01  1.02127058e+00  1.07485221e+00  1.12414115e+00  1.12372420e+00  1.16771272e+00  1.16213346e+00  1.07485221e+00  1.02127058e+00  7.36498080e-01  2.71288536e+01
  8.75625133e-01  1.15643390e+00  1.20987357e+00  1.25907401e+00  1.25862929e+00  1.30474522e+00  1.29895530e+00  1.20987357e+00  1.15643390e+00  8.75625133e-01  3.02372975e+01
  1.02316072e+00  1.30003609e+00  1.35336535e+00  1.40245173e+00  1.40197876e+00  1.45028431e+00  1.44429062e+00  1.35336535e+00  1.30003609e+00  1.02316072e+00  3.34417463e+01
  1.17891861e+00  1.45186800e+00  1.50503740e+00  1.55401869e+00  1.55352242e+00  1.60407810e+00  1.59788767e+00  1.50503740e+00  1.45186800e+00  1.17891861e+00  3.67230818e+01
  1.34254179e+00  1.61164859e+00  1.66462567e+00  1.71353658e+00  1.71300631e+00  1.76585305e+00  1.75945215e+00  1.66462567e+00  1.61164859e+00  1.34254179e+00  4.00604643e+01
  1.51368805e+00  1.77892761e+00  1.83180656e+00  1.88068650e+00  1.88012671e+00  1.93527373e+00  1.92864920e+00  1.83180656e+00  1.77892761e+00  1.51368805e+00  4.34340650e+01
  1.69197306e+00  1.95340247e+00  2.00618364e+00  2.05495805e+00  2.05436618e+00  2.11191001e+00  2.10506779e+00  2.00618364e+00  1.95340247e+00  1.69197306e+00  4.68242869e+01
  1.87693741e+00  2.13453338e+00  2.18718463e+00  2.23588893e+00  2.23526898e+00  2.29528190e+00  2.28820456e+00  2.18718463e+00  2.13453338e+00  1.87693741e+00  5.02091976e+01
  2.06794456e+00  2.32186878e+00  2.37434246e+00  2.42295509e+00  2.42229784e+00  2.48480784e+00  2.47750708e+00  2.37434246e+00  2.32186878e+00  2.06794456e+00  5.35689764e+01
  0.00000000e+00  0.00000000e+00  5.48931574e-02  1.05192897e-01  1.05071134e-01  1.27787911e-01  1.24140704e-01  5.48931574e-02  0.00000000e+00  0.00000000e+00  3.48323794e-01
  0.00000000e+00  2.73056327e-02  8.19710988e-02  1.32039206e-01  1.31892324e-01  1.56407235e-01  1.52586753e-01  8.19710988e-02  2.73056327e-02  0.00000000e+00  1.11547733e+00
  0.00000000e+00  5.93617365e-02  1.13819576e-01  1.63682049e-01  1.63513035e-01  1.89807105e-01  1.85816935e-01  1.13819576e-01  5.93617365e-02  0.00000000e+00  2.03512354e+00
  0.00000000e+00  9.62127938e-02  1.50469963e-01  2.00148871e-01  1.99955801e-01  2.28029773e-01  2.23870469e-01  1.50469963e-01  9.62127938e-02  0.00000000e+00  3.10464305e+00
  0.00000000e+00  1.37952117e-01  1.92027120e-01  2.41529152e-01  2.41312831e-01  2.71177505e-01  2.66849051e-01  1.92027120e-01  1.37952117e-01  0.00000000e+00  4.32087047e+00
  0.00000000e+00  1.84677077e-01  2.38588302e-01  2.87937698e-01  2.87698591e-01  3.19357928e-01  3.14862155e-01  2.38588302e-01  1.84677077e-01  0.00000000e+00  5.68031380e+00
  0.00000000e+00  2.36514054e-01  2.90264371e-01  3.39474880e-01  3.39212090e-01  3.72680867e-01  3.68013915e-01  2.90264371e-01  2.36514054e-01  0.00000000e+00  7.17866866e+00
  0.00000000e+00  2.93577703e-01  3.47177959e-01  3.96254239e-01  3.95967964e-01  4.31265927e-01  4.26429530e-01  3.47177959e-01  2.93577703e-01  0.00000000e+00  8.81145950e+00
  7.36202016e-02  3.63129541e-01  4.16573558e-01  4.65521260e-01  4.65206465e-01  5.02539883e-01  4.97514334e-01  4.16573558e-01  3.63129541e-01  7.36202016e-02  1.06286908e+01
  1.54015087e-01  4.39498833e-01  4.92784308e-01  5.41620561e-01  5.41280422e-01  5.80703216e-01  5.75482869e-01  4.92784308e-01  4.39498833e-01  1.54015087e-01  1.25972967e+01
  2.41315459e-01  5.22807165e-01  5.75954720e-01  6.24677010e-01  6.24308483e-01  6.65875562e-01  6.60456679e-01  5.75954720e-01  5.22807165e-01  2.41315459e-01  1.47083641e+01
  3.35600659e-01  6.13146936e-01  6.66153902e-01  7.14779557e-01  7.14382555e-01  7.58138928e-01  7.52517481e-01  6.66153902e-01  6.13146936e-01  3.35600659e-01  1.69515851e+01
  4.36909347e-01  7.10536311e-01  7.63410382e-01  8.11952101e-01  8.11523767e-01  8.57539469e-01  8.51697944e-01  7.63410382e-01  7.10536311e-01  4.36909347e-01  1.93144704e+01
  5.45222885e-01  8.14964746e-01  8.67747094e-01  9.16196382e-01  9.15730581e-01  9.63984923e-01  9.57947187e-01  8.67747094e-01  8.14964746e-01  5.45222885e-01  2.17837292e+01
  6.60466250e-01  9.26359176e-01  9.78965272e-01  1.02737350e+00  1.02689109e+00  1.07751805e+00  1.07126857e+00  9.78965272e-01  9.26359176e-01  6.60466250e-01  2.43452611e+01
  7.82498137e-01  1.04456620e+00  1.09707684e+00  1.14541050e+00  1.14488391e+00  1.19797748e+00  1.19149205e+00  1.09707684e+00  1.04456620e+00  7.82498137e-01  2.69814675e+01
  9.11166499e-01  1.16944433e+00  1.22180408e+00  1.27009303e+00  1.26953757e+00  1.32506729e+00  1.31837116e+00  1.22180408e+00  1.16944433e+00  9.11166499e-01  2.96782434e+01
  1.04609936e+00  1.30066698e+00  1.35291551e+00  1.40117906e+00  1.40058925e+00  1.45860199e+00  1.45166062e+00  1.35291551e+00  1.30066698e+00  1.04609936e+00  3.24167830e+01
  1.18709597e+00  1.43788649e+00  1.49008957e+00  1.53827601e+00  1.53765056e+00  1.59826044e+00  1.59110267e+00  1.49008957e+00  1.43788649e+00  1.18709597e+00  3.51801533e+01
  1.33380905e+00  1.58085388e+00  1.63295836e+00  1.68115269e+00  1.68049527e+00  1.74367177e+00  1.73626912e+00  1.63295836e+00  1.58085388e+00  1.33380905e+00  3.79505850e+01
  1.48574037e+00  1.72914487e+00  1.78109281e+00  1.82923742e+00  1.82855853e+00  1.89440793e+00  1.88676294e+00  1.78109281e+00  1.72914487e+00  1.48574037e+00  4.07106437e+01
  1.64236923e+00  1.88214246e+00  1.93401376e+00  1.98212476e+00  1.98140143e+00  2.04994759e+00  2.04205763e+00  1.93401376e+00  1.88214246e+00  1.64236923e+00  4.34427620e+01
  1.80329348e+00  2.03942463e+00  2.09120827e+00  2.13933559e+00  2.13858368e+00  2.20986264e+00  2.20172128e+00  2.09120827e+00  2.03942463e+00  1.80329348e+00  4.61318502e+01
  0.00000000e+00  0.00000000e+00  5.34996482e-02  1.02335119e-01  1.02182405e-01  1.28797207e-01  1.24688366e-01  5.34996482e-02  0.00000000e+00  0.00000000e+00  4.03462771e-01
  0.00000000e+00  2.63654785e-02  7.96922575e-02  1.28359864e-01  1.28179657e-01  1.56867704e-01  1.52567766e-01  7.96922575e-02  2.63654785e-02  0.00000000e+00  1.14974173e+00
  0.00000000e+00  5.69488003e-02  1.10116571e-01  1.58642401e-01  1.58433164e-01  1.89171204e-01  1.84682144e-01  1.10116571e-01  5.69488003e-02  0.00000000e+00  2.02981081e+00
  0.00000000e+00  9.17578174e-02  1.44783301e-01  1.93179081e-01  1.92945500e-01  2.25723090e-01  2.21046224e-01  1.44783301e-01  9.17578174e-02  0.00000000e+00  3.03917634e+00
  0.00000000e+00  1.30835187e-01  1.83733801e-01  2.32016646e-01  2.31753322e-01  2.66577323e-01  2.61711063e-01  1.83733801e-01  1.30835187e-01  0.00000000e+00  4.17352312e+00
  0.00000000e+00  1.74254960e-01  2.27018723e-01  2.75218059e-01  2.74929948e-01  3.11796874e-01  3.06743297e-01  2.27018723e-01  1.74254960e-01  0.00000000e+00  5.42762258e+00
  0.00000000e+00  2.22081000e-01  2.74722636e-01  3.22841354e-01  3.22524463e-01  3.61450845e-01  3.56210663e-01  2.74722636e-01  2.22081000e-01  0.00000000e+00  6.79633326e+00
  0.00000000e+00  2.74367068e-01  3.26896140e-01  3.74937912e-01  3.74592633e-01  4.15605340e-01  4.10175405e-01  3.26896140e-01  2.74367068e-01  0.00000000e+00  8.27360377e+00
  6.72381972e-02  3.37676025e-01  3.90098683e-01  4.38066779e-01  4.37692970e-01  4.81022803e-01  4.75382738e-01  3.90098683e-01  3.37676025e-01  6.72381972e-02  9.90137721e+00
  1.40165588e-01  4.06716549e-01  4.59033772e-01  5.06947750e-01  5.06542353e-01  5.52234365e-01  5.46379269e-01  4.59033772e-01  4.06716549e-01  1.40165588e-01  1.16474472e+01
  2.18849560e-01  4.81548041e-01  5.33764427e-01  5.81625154e-01  5.81184285e-01  6.29294201e-01  6.23221782e-01  5.33764427e-01  4.81548041e-01  2.18849560e-01  1.35044503e+01
  3.03269960e-01  5.62168759e-01  6.14276457e-01  6.62106098e-01  6.61635300e-01  7.12214199e-01  7.05918737e-01  6.14276457e-01  5.62168759e-01  3.03269960e-01  1.54584235e+01
  3.93423067e-01  6.48535910e-01  7.00556252e-01  7.48359376e-01  7.47852626e-01  8.00955363e-01  7.94430574e-01  7.00556252e-01  6.48535910e-01  3.93423067e-01  1.75000663e+01
  4.89206893e-01  7.40570861e-01  7.92497050e-01  8.40282486e-01  8.39742975e-01  8.95419250e-01  8.88661139e-01  7.92497050e-01  7.40570861e-01  4.89206893e-01  1.96157985e+01
  5.90492186e-01  8.38143071e-01  8.89986226e-01  9.37757755e-01  9.37180266e-01  9.95484073e-01  9.88491898e-01  8.89986226e-01  8.38143071e-01  5.90492186e-01  2.17916223e+01
  6.97095724e-01  9.41065030e-01  9.92823978e-01  1.04058317e+00  1.03997000e+00  1.10093657e+00  1.09369566e+00  9.92823978e-01  9.41065030e-01  6.97095724e-01  2.40124872e+01
  8.08779481e-01  1.04909766e+00  1.10077716e+00  1.14858913e+00  1.14794766e+00  1.21160125e+00  1.20411210e+00  1.10077716e+00  1.04909766e+00  8.08779481e-01  2.62648140e+01
  9.25288193e-01  1.16203045e+00  1.21358821e+00  1.26135834e+00  1.26066472e+00  1.32712639e+00  1.31939428e+00  1.21358821e+00  1.16203045e+00  9.25288193e-01  2.85318086e+01
  1.04626274e+00  1.27936827e+00  1.33083643e+00  1.37862257e+00  1.37789848e+00  1.44732727e+00  1.43933868e+00  1.33083643e+00  1.27936827e+00  1.04626274e+00  3.07987553e+01
  1.17131729e+00  1.40084244e+00  1.45230650e+00  1.50010169e+00  1.49933880e+00  1.57155469e+00  1.56331291e+00  1.45230650e+00  1.40084244e+00  1.17131729e+00  3.30521024e+01
  1.30008029e+00  1.52606573e+00  1.57750315e+00  1.62531764e+00  1.62451674e+00  1.69965651e+00  1.69113553e+00  1.57750315e+00  1.52606573e+00  1.30008029e+00  3.52773974e+01
  1.43212970e+00  1.65460721e+00  1.70584269e+00  1.75379980e+00  1.75295790e+00  1.83108236e+00  1.82229647e+00  1.70584269e+00  1.65460721e+00  1.43212970e+00  3.74589909e+01
  1.56700787e+00  1.78594111e+00  1.83711417e+00  1.88504004e+00  1.88417590e+00  1.96530415e+00  1.95625911e+00  1.83711417e+00  1.78594111e+00  1.56700787e+00  3.95844479e+01
  0.00000000e+00  0.00000000e+00  5.23362040e-02  9.99679540e-02  9.97769286e-02  1.30993492e-01  1.26372642e-01  5.23362040e-02  0.00000000e+00  0.00000000e+00  4.63963011e-01
  0.00000000e+00  2.54053426e-02  7.76239561e-02  1.25164308e-01  1.24940247e-01  1.58532036e-01  1.53696591e-01  7.76239561e-02  2.54053426e-02  0.00000000e+00  1.18791607e+00
  0.00000000e+00  5.45232667e-02  1.06635861e-01  1.54105589e-01  1.53851153e-01  1.89790687e-01  1.84746542e-01  1.06635861e-01  5.45232667e-02  0.00000000e+00  2.02769002e+00
  0.00000000e+00  8.73358823e-02  1.39351009e-01  1.86757926e-01  1.86468128e-01  2.24742241e-01  2.19490499e-01  1.39351009e-01  8.73358823e-02  0.00000000e+00  2.97775004e+00
  0.00000000e+00  1.23853815e-01  1.75781164e-01  2.23143551e-01  2.22823895e-01  2.63427153e-01  2.57968568e-01  1.75781164e-01  1.23853815e-01  0.00000000e+00  4.03239131e+00
  0.00000000e+00  1.64099652e-01  2.15955979e-01  2.63273588e-01  2.62922999e-01  3.05857491e-01  3.00189159e-01  2.15955979e-01  1.64099652e-01  0.00000000e+00  5.18551395e+00
  0.00000000e+00  2.08116664e-01  2.59878314e-01  3.07189526e-01  3.06807828e-01  3.52080091e-01  3.46204368e-01  2.59878314e-01  2.08116664e-01  0.00000000e+00  6.43135703e+00
  0.00000000e+00  2.55896276e-01  3.07598357e-01  3.54896455e-01  3.54481808e-01  4.02110636e-01  3.96021987e-01  3.07598357e-01  2.55896276e-01  0.00000000e+00  7.76332722e+00
  6.12672149e-02  3.13372238e-01  3.65008112e-01  4.12281973e-01  4.11832259e-01  4.62082863e-01  4.55762465e-01  3.65008112e-01  3.13372238e-01  6.12672149e-02  9.21482631e+00
  1.27266709e-01  3.75621713e-01  4.27180466e-01  4.74462185e-01  4.73976473e-01  5.26894316e-01  5.20340244e-01  4.27180466e-01  3.75621713e-01  1.27266709e-01  1.07572344e+01
  1.97985875e-01  4.42611212e-01  4.94119677e-01  5.41413458e-01  5.40888735e-01  5.96539487e-01  5.89742965e-01  4.94119677e-01  4.42611212e-01  1.97985875e-01  1.23812415e+01
  2.73371968e-01  5.14326173e-01  5.65782956e-01  6.13095192e-01  6.12530708e-01  6.70942992e-01  6.63898956e-01  5.65782956e-01  5.14326173e-01  2.73371968e-01  1.40765077e+01
  3.53356021e-01  5.90658772e-01  6.42059926e-01  6.89400106e-01  6.88801222e-01  7.50044088e-01  7.42746825e-01  6.42059926e-01  5.90658772e-01  3.53356021e-01  1.58294112e+01
  4.37798721e-01  6.71491393e-01  7.22827147e-01  7.70195514e-01  7.69556213e-01  8.33680676e-01  8.26130409e-01  7.22827147e-01  6.71491393e-01  4.37798721e-01  1.76315929e+01
  5.26523789e-01  7.56629120e-01  8.07902864e-01  8.55335673e-01  8.54655732e-01  9.21710734e-01  9.13897542e-01  8.07902864e-01  7.56629120e-01  5.26523789e-01  1.94682654e+01
  6.19312189e-01  8.45880177e-01  8.97102726e-01  9.44572871e-01  9.43852691e-01  1.01388933e+00  1.00581388e+00  8.97102726e-01  8.45880177e-01  6.19312189e-01  2.13251124e+01
  7.15935031e-01  9.38983715e-01  9.90156462e-01  1.03767633e+00  1.03691374e+00  1.10998268e+00  1.10163628e+00  9.90156462e-01  9.38983715e-01  7.15935031e-01  2.31904280e+01
  8.16101443e-01  1.03563724e+00  1.08677594e+00  1.13434390e+00  1.13353966e+00  1.20968843e+00  1.20106694e+00  1.08677594e+00  1.03563724e+00  8.16101443e-01  2.50527055e+01
  9.19464314e-01  1.13553947e+00  1.18661813e+00  1.23424498e+00  1.23339842e+00  1.31268554e+00  1.30378448e+00  1.18661813e+00  1.13553947e+00  9.19464314e-01  2.68967478e+01
  1.02568133e+00  1.23830989e+00  1.28934054e+00  1.33703553e+00  1.33614666e+00  1.41862249e+00  1.40943902e+00  1.28934054e+00  1.23830989e+00  1.02568133e+00  2.87116784e+01
  1.13435771e+00  1.34358653e+00  1.39460679e+00  1.44236169e+00  1.44142399e+00  1.52707727e+00  1.51761333e+00  1.39460679e+00  1.34358653e+00  1.13435771e+00  3.04872374e+01
  1.24508217e+00  1.45102238e+00  1.50181922e+00  1.54970869e+00  1.54869935e+00  1.63766468e+00  1.62789312e+00  1.50181922e+00  1.45102238e+00  1.24508217e+00  3.22080717e+01
  1.35743516e+00  1.55991515e+00  1.61076000e+00  1.65866273e+00  1.65765146e+00  1.74988222e+00  1.73982924e+00  1.61076000e+00  1.55991515e+00  1.35743516e+00  3.38681599e+01
  0.00000000e+00  0.00000000e+00  5.14140492e-02  9.81349409e-02  9.78947519e-02  1.34592934e-01  1.29399086e-01  5.14140492e-02  0.00000000e+00  0.00000000e+00  5.29751391e-01
  0.00000000e+00  2.43912111e-02  7.57415505e-02  1.22449419e-01  1.22170983e-01  1.61588785e-01  1.56158254e-01  7.57415505e-02  2.43912111e-02  0.00000000e+00  1.22902001e+00
  0.00000000e+00  5.20163893e-02  1.03313927e-01  1.50019132e-01  1.49703034e-01  1.91815924e-01  1.86149699e-01  1.03313927e-01  5.20163893e-02  0.00000000e+00  2.02688714e+00
  0.00000000e+00  8.28348403e-02  1.34084900e-01  1.80804094e-01  1.80448436e-01  2.25213764e-01  2.19317774e-01  1.34084900e-01  8.28348403e-02  0.00000000e+00  2.91680954e+00
  0.00000000e+00  1.16831128e-01  1.68039795e-01  2.14775162e-01  2.14385144e-01  2.61811696e-01  2.55680972e-01  1.68039795e-01  1.16831128e-01  0.00000000e+00  3.89243715e+00
  0.00000000e+00  1.53997817e-01  2.05173659e-01  2.51932607e-01  2.51503860e-01  3.01585074e-01  2.95224915e-01  2.05173659e-01  1.53997817e-01  0.00000000e+00  4.94734257e+00
  0.00000000e+00  1.94342373e-01  2.45472852e-01  2.92273915e-01  2.91810230e-01  3.44542262e-01  3.37954891e-01  2.45472852e-01  1.94342373e-01  0.00000000e+00  6.07499926e+00
  0.00000000e+00  2.37827821e-01  2.88930766e-01  3.35783005e-01  3.35281305e-01  3.90674740e-01  3.83851621e-01  2.88930766e-01  2.37827821e-01  0.00000000e+00  7.26856146e+00
  5.55952629e-02  2.89751452e-01  3.40830529e-01  3.87742100e-01  3.87201374e-01  4.45545844e-01  4.38465793e-01  3.40830529e-01  2.89751452e-01  5.55952629e-02  8.55420236e+00
  1.15060446e-01  3.45608240e-01  3.96663583e-01  4.43624837e-01  4.43038622e-01  5.04397069e-01  4.97054131e-01  3.96663583e-01  3.45608240e-01  1.15060446e-01  9.90661255e+00
  1.78335167e-01  4.05310381e-01  4.56326939e-01  5.03371237e-01  5.02741650e-01  5.67162019e-01  5.59549389e-01  4.56326939e-01  4.05310381e-01  1.78335167e-01  1.13165952e+01
  2.45341491e-01  4.68760276e-01  5.19750614e-01  5.66871725e-01  5.66204498e-01  6.33730427e-01  6.25850472e-01  5.19750614e-01  4.68760276e-01  2.45341491e-01  1.27739374e+01
  3.15924423e-01  5.35851956e-01  5.86829458e-01  6.34018019e-01  6.33305652e-01  7.03980269e-01  6.95820228e-01  5.86829458e-01  5.35851956e-01  3.15924423e-01  1.42675591e+01
  3.89953432e-01  6.06399173e-01  6.57349632e-01  7.04631156e-01  7.03871779e-01  7.77771982e-01  7.69330683e-01  6.57349632e-01  6.06399173e-01  3.89953432e-01  1.57868346e+01
  4.67240915e-01  6.80222436e-01  7.31161969e-01  7.78539620e-01  7.77735867e-01  8.54876324e-01  8.46147546e-01  7.31161969e-01  6.80222436e-01  4.67240915e-01  1.73202382e+01
  5.47546797e-01  7.57113493e-01  8.08017792e-01  8.55487691e-01  8.54636045e-01  9.35088492e-01  9.26073289e-01  8.08017792e-01  7.57113493e-01  5.47546797e-01  1.88568488e+01
  6.30595993e-01  8.36777468e-01  8.87659660e-01  9.35220698e-01  9.34324812e-01  1.01813913e+00  1.00882513e+00  8.87659660e-01  8.36777468e-01  6.30595993e-01  2.03845177e+01
  7.16142736e-01  9.18960236e-01  9.69806995e-01  1.01747158e+00  1.01652905e+00  1.10373666e+00  1.09412208e+00  9.69806995e-01  9.18960236e-01  7.16142736e-01  2.18941702e+01
  8.03837633e-01  1.00333363e+00  1.05415378e+00  1.10191185e+00  1.10092315e+00  1.19156695e+00  1.18164567e+00  1.05415378e+00  1.00333363e+00  8.03837633e-01  2.33740712e+01
  8.93373595e-01  1.08955108e+00  1.14035078e+00  1.18821204e+00  1.18717134e+00  1.28129204e+00  1.27106308e+00  1.14035078e+00  1.08955108e+00  8.93373595e-01  2.48148733e+01
  9.84381761e-01  1.17729199e+00  1.22804739e+00  1.27600940e+00  1.27492016e+00  1.37255238e+00  1.36201272e+00  1.22804739e+00  1.17729199e+00  9.84381761e-01  2.62067160e+01
  1.07650485e+00  1.26616916e+00  1.31687874e+00  1.36494254e+00  1.36380405e+00  1.46499312e+00  1.45413388e+00  1.31687874e+00  1.26616916e+00  1.07650485e+00  2.75422747e+01
  1.16935457e+00  1.35577996e+00  1.40644969e+00  1.45461615e+00  1.45343116e+00  1.55820303e+00  1.54702312e+00  1.40644969e+00  1.35577996e+00  1.16935457e+00  2.88124382e+01
  0.00000000e+00  0.00000000e+00  5.07759163e-02  9.69316646e-02  9.66293702e-02  1.39692696e-01  1.33873569e-01  5.07759163e-02  0.00000000e+00  0.00000000e+00  5.97498310e-01
  0.00000000e+00  2.33610092e-02  7.41285803e-02  1.20345938e-01  1.19999305e-01  1.66177377e-01  1.60093593e-01  7.41285803e-02  2.33610092e-02  0.00000000e+00  1.27071025e+00
  0.00000000e+00  4.95158532e-02  1.00279122e-01  1.46568222e-01  1.46177562e-01  1.95417778e-01  1.89073276e-01  1.00279122e-01  4.95158532e-02  0.00000000e+00  2.02644092e+00
  0.00000000e+00  7.84058553e-02  1.29167084e-01  1.75537145e-01  1.75103120e-01  2.27376016e-01  2.20772246e-01  1.29167084e-01  7.84058553e-02  0.00000000e+00  2.85766207e+00
  0.00000000e+00  1.09995247e-01  1.60758700e-01  2.07211584e-01  2.06734646e-01  2.62021459e-01  2.55157295e-01  1.60758700e-01  1.09995247e-01  0.00000000e+00  3.75755489e+00
